[(50.0, 254.0, 184.5), (41.0, 265.0, 184.5), (59.0, 264.0, 184.5), (-5.0, 222.0, 98), (92.0, 216.0, 95), (18.0, 132.0, -5), (65.0, 132.0, -1), (21.0, 71.0, 77), (84.0, 71.0, 80), (-2.0, 8.0, 8), (90.0, 11.0, 6), (0, 0, 0), (85.0, 1.0, 0), (-22.0, 0, 41), (109.0, 0, 40)]
[(50.0, 253.0, 186.5), (41.0, 263.0, 186.5), (59.0, 262.0, 186.5), (-6.0, 222.0, 98), (91.0, 216.0, 99), (17.0, 132.0, -5), (64.0, 134.0, 1), (20.0, 71.0, 77), (83.0, 71.0, 81), (-3.0, 8.0, 8), (89.0, 11.0, 7), (0, 0, 0), (84.0, 2.0, 0), (-23.0, 0, 41), (108.0, 0, 40)]
[(49.0, 238.0, 189.5), (41.0, 249.0, 189.5), (58.0, 248.0, 189.5), (-5.0, 210.0, 100), (92.0, 204.0, 95), (17.0, 128.0, -10), (64.0, 126.0, -6), (20.0, 72.0, 76), (82.0, 72.0, 80), (-3.0, 8.0, 8), (89.0, 11.0, 7), (0, 0, 0), (84.0, 2.0, 0), (-23.0, 0, 41), (108.0, 0, 40)]
[(49.0, 231.0, 189.0), (40.0, 242.0, 189.0), (58.0, 241.0, 189.0), (-5.0, 204.0, 99), (92.0, 198.0, 94), (17.0, 125.0, -13), (64.0, 123.0, -9), (19.0, 73.0, 75), (82.0, 73.0, 80), (-3.0, 8.0, 8), (89.0, 12.0, 7), (0, 0, 0), (84.0, 3.0, 0), (-24.0, 0, 40), (108.0, 0, 40)]
[(49.0, 230.0, 188.0), (40.0, 241.0, 188.0), (58.0, 239.0, 188.0), (-5.0, 203.0, 97), (92.0, 197.0, 96), (17.0, 123.0, -14), (64.0, 122.0, -7), (19.0, 73.0, 75), (81.0, 71.0, 81), (-3.0, 8.0, 8), (89.0, 11.0, 7), (0, 0, 0), (84.0, 2.0, 0), (-25.0, 0, 39), (108.0, 0, 40)]
[(48.0, 223.0, 188.0), (39.0, 235.0, 188.0), (57.0, 234.0, 188.0), (-5.0, 201.0, 96), (91.0, 194.0, 92), (16.0, 121.0, -15), (63.0, 119.0, -11), (17.0, 73.0, 75), (79.0, 72.0, 80), (-4.0, 9.0, 6), (88.0, 11.0, 7), (0, 0, 0), (83.0, 2.0, 0), (-26.0, 0, 39), (108.0, 0, 39)]
[(48.0, 223.0, 190.5), (39.0, 234.0, 190.5), (57.0, 233.0, 190.5), (-5.0, 201.0, 98), (91.0, 194.0, 93), (15.0, 121.0, -14), (63.0, 119.0, -10), (16.0, 72.0, 76), (79.0, 72.0, 81), (-4.0, 9.0, 6), (88.0, 11.0, 8), (0, 0, 0), (83.0, 3.0, 0), (-26.0, 0, 39), (108.0, 0, 39)]
[(48.0, 218.0, 191.0), (39.0, 230.0, 191.0), (57.0, 228.0, 191.0), (-5.0, 197.0, 100), (91.0, 189.0, 90), (15.0, 120.0, -14), (63.0, 119.0, -16), (15.0, 72.0, 76), (79.0, 76.0, 77), (-4.0, 10.0, 5), (88.0, 12.0, 7), (0, 0, 0), (83.0, 3.0, 0), (-26.0, 0, 39), (108.0, 0, 39)]
[(48.0, 211.0, 180.5), (39.0, 222.0, 180.5), (57.0, 221.0, 180.5), (-4.0, 194.0, 92), (91.0, 184.0, 81), (15.0, 114.0, -20), (64.0, 112.0, -24), (14.0, 74.0, 74), (79.0, 80.0, 73), (-4.0, 10.0, 5), (87.0, 11.0, 7), (0, 0, 0), (82.0, 2.0, 0), (-26.0, 0, 39), (108.0, 0, 39)]
[(48.0, 207.0, 176.0), (39.0, 218.0, 176.0), (58.0, 217.0, 176.0), (-3.0, 189.0, 90), (91.0, 180.0, 78), (16.0, 109.0, -22), (64.0, 107.0, -26), (14.0, 75.0, 74), (80.0, 79.0, 72), (-4.0, 10.0, 5), (87.0, 9.0, 7), (0, 0, 0), (82.0, 0.0, 0), (-26.0, 0, 39), (108.0, 0, 39)]
[(48.0, 205.0, 179.5), (39.0, 217.0, 179.5), (58.0, 216.0, 179.5), (-3.0, 188.0, 91), (91.0, 178.0, 81), (16.0, 108.0, -21), (64.0, 107.0, -25), (13.0, 74.0, 75), (81.0, 77.0, 73), (-3.0, 10.0, 5), (87.0, 8.0, 7), (0, 0, 0), (82.0, -1.0, 0), (-26.0, 0, 39), (108.0, 0, 39)]
[(48.0, 204.0, 179.5), (39.0, 216.0, 179.5), (58.0, 215.0, 179.5), (-4.0, 188.0, 91), (90.0, 178.0, 81), (15.0, 107.0, -20), (64.0, 107.0, -25), (11.0, 73.0, 76), (81.0, 77.0, 73), (-4.0, 10.0, 5), (86.0, 8.0, 7), (0, 0, 0), (81.0, -1.0, 0), (-27.0, 0, 38), (107.0, 0, 39)]
[(48.0, 204.0, 177.5), (39.0, 216.0, 177.5), (58.0, 215.0, 177.5), (-4.0, 188.0, 89), (90.0, 179.0, 81), (15.0, 107.0, -22), (64.0, 106.0, -24), (10.0, 73.0, 74), (81.0, 76.0, 74), (-4.0, 11.0, 2), (86.0, 8.0, 7), (0, 0, 0), (81.0, -1.0, 0), (-27.0, 0, 38), (106.0, 0, 39)]
[(48.0, 203.0, 180.0), (39.0, 215.0, 180.0), (58.0, 213.0, 180.0), (-4.0, 186.0, 92), (90.0, 178.0, 80), (15.0, 105.0, -19), (64.0, 104.0, -24), (8.0, 70.0, 77), (81.0, 75.0, 74), (-4.0, 11.0, 2), (86.0, 7.0, 7), (0, 0, 0), (81.0, -2.0, 0), (-27.0, 0, 38), (106.0, 0, 39)]
[(48.0, 206.0, 185.0), (39.0, 217.0, 185.0), (58.0, 216.0, 185.0), (-4.0, 187.0, 96), (90.0, 179.0, 84), (16.0, 106.0, -15), (65.0, 105.0, -20), (6.0, 67.0, 79), (81.0, 72.0, 77), (-4.0, 11.0, 2), (86.0, 7.0, 7), (0, 0, 0), (81.0, -2.0, 0), (-27.0, 0, 38), (105.0, 0, 40)]
[(49.0, 207.0, 187.5), (40.0, 219.0, 187.5), (59.0, 218.0, 187.5), (-3.0, 189.0, 99), (92.0, 180.0, 83), (17.0, 106.0, -10), (66.0, 106.0, -21), (6.0, 65.0, 83), (81.0, 72.0, 76), (-3.0, 10.0, 5), (87.0, 6.0, 7), (0, 0, 0), (82.0, -3.0, 0), (-26.0, 0, 39), (106.0, 0, 40)]
[(49.0, 208.0, 190.0), (40.0, 220.0, 190.0), (59.0, 219.0, 190.0), (-3.0, 189.0, 102), (92.0, 181.0, 82), (17.0, 107.0, -8), (66.0, 106.0, -21), (6.0, 64.0, 84), (81.0, 72.0, 76), (-4.0, 10.0, 5), (87.0, 6.0, 7), (0, 0, 0), (82.0, -3.0, 0), (-26.0, 0, 39), (106.0, 0, 40)]
[(49.0, 216.0, 195.0), (40.0, 227.0, 195.0), (58.0, 226.0, 195.0), (-3.0, 194.0, 105), (92.0, 188.0, 88), (17.0, 115.0, -7), (65.0, 114.0, -16), (6.0, 66.0, 82), (81.0, 72.0, 77), (-4.0, 10.0, 5), (87.0, 8.0, 6), (0, 0, 0), (82.0, -2.0, 0), (-26.0, 0, 39), (106.0, 0, 40)]
[(49.0, 227.0, 193.0), (40.0, 236.0, 193.0), (58.0, 236.0, 193.0), (-3.0, 200.0, 104), (91.0, 194.0, 92), (17.0, 119.0, -7), (65.0, 118.0, -11), (7.0, 68.0, 81), (81.0, 70.0, 79), (-4.0, 9.0, 6), (87.0, 7.0, 7), (0, 0, 0), (82.0, -2.0, 0), (-26.0, 0, 39), (107.0, 0, 39)]
[(49.0, 228.0, 196.0), (40.0, 238.0, 196.0), (58.0, 238.0, 196.0), (-3.0, 202.0, 105), (91.0, 196.0, 94), (17.0, 122.0, -7), (64.0, 120.0, -8), (7.0, 69.0, 80), (81.0, 68.0, 80), (-5.0, 9.0, 6), (87.0, 8.0, 6), (0, 0, 0), (82.0, -2.0, 0), (-26.0, 0, 39), (107.0, 0, 39)]
[(49.0, 247.0, 190.0), (40.0, 257.0, 190.0), (57.0, 256.0, 190.0), (-2.0, 217.0, 103), (91.0, 212.0, 92), (18.0, 130.0, -3), (65.0, 127.0, -3), (8.0, 70.0, 79), (83.0, 68.0, 80), (-4.0, 9.0, 6), (88.0, 8.0, 6), (0, 0, 0), (83.0, -2.0, 0), (-24.0, 0, 40), (109.0, 0, 39)]
[(48.0, 261.0, 185.5), (40.0, 271.0, 185.5), (56.0, 270.0, 185.5), (-2.0, 227.0, 99), (91.0, 221.0, 99), (18.0, 138.0, -5), (64.0, 136.0, 4), (8.0, 75.0, 75), (84.0, 69.0, 80), (-5.0, 9.0, 6), (89.0, 8.0, 7), (0, 0, 0), (83.0, -1.0, 0), (-24.0, 0, 40), (109.0, 0, 39)]
[(49.0, 263.0, 186.5), (40.0, 273.0, 186.5), (57.0, 272.0, 186.5), (-2.0, 230.0, 100), (92.0, 222.0, 99), (18.0, 140.0, -4), (65.0, 138.0, 3), (9.0, 75.0, 75), (85.0, 71.0, 79), (-4.0, 9.0, 6), (90.0, 8.0, 7), (0, 0, 0), (84.0, -1.0, 0), (-23.0, 0, 41), (111.0, 0, 38)]
[(49.0, 276.0, 188.0), (40.0, 285.0, 188.0), (57.0, 284.0, 188.0), (-3.0, 239.0, 105), (91.0, 232.0, 100), (18.0, 147.0, 3), (65.0, 144.0, 7), (8.0, 75.0, 75), (86.0, 72.0, 78), (-4.0, 9.0, 6), (90.0, 9.0, 6), (0, 0, 0), (85.0, -1.0, 0), (-23.0, 0, 41), (112.0, 0, 38)]
[(48.0, 292.0, 177.5), (39.0, 302.0, 177.5), (56.0, 301.0, 177.5), (-4.0, 252.0, 102), (91.0, 246.0, 91), (18.0, 155.0, 5), (65.0, 152.0, 5), (7.0, 78.0, 72), (86.0, 77.0, 73), (-4.0, 10.0, 5), (91.0, 10.0, 5), (0, 0, 0), (85.0, 0.0, 0), (-24.0, 0, 40), (112.0, 0, 38)]
[(48.0, 321.0, 152.0), (39.0, 329.0, 152.0), (56.0, 328.0, 152.0), (-4.0, 275.0, 91), (90.0, 271.0, 80), (19.0, 164.0, 11), (66.0, 163.0, 11), (4.0, 81.0, 69), (88.0, 81.0, 70), (-4.0, 10.0, 5), (92.0, 10.0, 6), (0, 0, 0), (87.0, 0.0, 0), (-25.0, 0, 39), (112.0, 0, 39)]
[(45.0, 326.0, 127.0), (37.0, 335.0, 127.0), (53.0, 334.0, 127.0), (-6.0, 279.0, 76), (88.0, 272.0, 72), (17.0, 162.0, 5), (65.0, 162.0, 6), (1.0, 81.0, 66), (87.0, 83.0, 69), (-5.0, 11.0, 0), (91.0, 11.0, 6), (0, 0, 0), (86.0, 1.0, 0), (-26.0, 0, 39), (111.0, 0, 39)]
[(45.0, 354.0, 102.0), (36.0, 363.0, 102.0), (53.0, 361.0, 102.0), (-7.0, 305.0, 68), (85.0, 299.0, 52), (16.0, 179.0, 14), (65.0, 178.0, 7), (-1.0, 88.0, 58), (87.0, 91.0, 59), (-5.0, 11.0, 0), (91.0, 11.0, 7), (0, 0, 0), (87.0, 1.0, 0), (-27.0, 0, 38), (111.0, 0, 40)]
[(45.0, 369.0, 66.0), (36.0, 379.0, 66.0), (52.0, 377.0, 66.0), (-7.0, 319.0, 49), (82.0, 313.0, 34), (15.0, 189.0, 5), (64.0, 188.0, 1), (-2.0, 96.0, 45), (85.0, 97.0, 46), (-5.0, 11.0, 0), (91.0, 11.0, 5), (0, 0, 0), (87.0, 0.0, 0), (-28.0, 0, 37), (111.0, 0, 40)]
