[(49.0, 195.0), (40.0, 207.0), (59.0, 206.0), (-1.0, 175.0), (93.0, 174.0), (22.0, 128.0), (70.0, 127.0), (-23.0, 94.0), (114.0, 94.0), (-7.0, 12.0), (102.0, 11.0), (0, 0), (94.0, -1.0), (-24.0, -17.0), (119.0, -15.0)]
[(49.0, 196.0), (40.0, 208.0), (59.0, 207.0), (-1.0, 175.0), (93.0, 176.0), (22.0, 129.0), (70.0, 128.0), (-22.0, 94.0), (114.0, 94.0), (-7.0, 12.0), (102.0, 11.0), (0, 0), (94.0, -1.0), (-24.0, -17.0), (119.0, -15.0)]
[(48.0, 199.0), (40.0, 208.0), (57.0, 210.0), (-2.0, 177.0), (93.0, 177.0), (20.0, 130.0), (70.0, 129.0), (-22.0, 94.0), (112.0, 94.0), (-7.0, 12.0), (101.0, 11.0), (0, 0), (94.0, -1.0), (-24.0, -17.0), (119.0, -15.0)]
[(48.0, 201.0), (39.0, 208.0), (57.0, 212.0), (-3.0, 178.0), (93.0, 178.0), (20.0, 131.0), (70.0, 130.0), (-22.0, 94.0), (112.0, 94.0), (-7.0, 12.0), (101.0, 11.0), (0, 0), (93.0, -1.0), (-24.0, -17.0), (119.0, -15.0)]
[(48.0, 214.0), (39.0, 224.0), (57.0, 224.0), (-3.0, 188.0), (91.0, 183.0), (19.0, 132.0), (70.0, 132.0), (-21.0, 93.0), (111.0, 94.0), (-7.0, 12.0), (101.0, 10.0), (0, 0), (93.0, -2.0), (-24.0, -18.0), (119.0, -16.0)]
[(46.0, 239.0), (38.0, 249.0), (55.0, 248.0), (-3.0, 209.0), (89.0, 206.0), (18.0, 141.0), (70.0, 140.0), (-17.0, 94.0), (107.0, 95.0), (-7.0, 11.0), (101.0, 9.0), (0, 0), (94.0, -3.0), (-23.0, -19.0), (119.0, -17.0)]
[(46.0, 257.0), (37.0, 267.0), (54.0, 266.0), (-5.0, 223.0), (87.0, 219.0), (17.0, 150.0), (69.0, 150.0), (-14.0, 98.0), (106.0, 100.0), (-6.0, 12.0), (101.0, 10.0), (0, 0), (94.0, -2.0), (-22.0, -19.0), (119.0, -16.0)]
[(46.0, 258.0), (37.0, 267.0), (54.0, 267.0), (-5.0, 225.0), (87.0, 219.0), (17.0, 151.0), (69.0, 151.0), (-13.0, 97.0), (105.0, 100.0), (-6.0, 12.0), (101.0, 11.0), (0, 0), (94.0, -2.0), (-22.0, -19.0), (119.0, -16.0)]
[(46.0, 272.0), (37.0, 283.0), (54.0, 282.0), (-6.0, 239.0), (84.0, 235.0), (16.0, 161.0), (68.0, 161.0), (-10.0, 97.0), (104.0, 105.0), (-6.0, 12.0), (101.0, 11.0), (0, 0), (94.0, -2.0), (-21.0, -19.0), (119.0, -16.0)]
[(44.0, 318.0), (35.0, 327.0), (52.0, 327.0), (-6.0, 275.0), (84.0, 271.0), (15.0, 181.0), (67.0, 180.0), (-6.0, 105.0), (100.0, 107.0), (-7.0, 13.0), (100.0, 13.0), (0, 0), (93.0, -1.0), (-22.0, -18.0), (118.0, -15.0)]
[(44.0, 337.0), (35.0, 347.0), (52.0, 346.0), (-7.0, 294.0), (83.0, 288.0), (15.0, 190.0), (66.0, 189.0), (-3.0, 110.0), (97.0, 109.0), (-7.0, 13.0), (100.0, 13.0), (0, 0), (94.0, -1.0), (-22.0, -18.0), (119.0, -15.0)]
[(44.0, 339.0), (34.0, 349.0), (51.0, 347.0), (-8.0, 294.0), (83.0, 290.0), (16.0, 190.0), (66.0, 189.0), (-2.0, 110.0), (96.0, 108.0), (-6.0, 12.0), (100.0, 13.0), (0, 0), (95.0, -1.0), (-22.0, -18.0), (119.0, -15.0)]
[(44.0, 359.0), (34.0, 368.0), (51.0, 366.0), (-8.0, 311.0), (83.0, 306.0), (16.0, 198.0), (66.0, 197.0), (-0.0, 112.0), (94.0, 111.0), (-6.0, 13.0), (100.0, 14.0), (0, 0), (95.0, 0.0), (-22.0, -17.0), (120.0, -15.0)]
