[(37.0, 403.0), (27.0, 411.0), (47.0, 410.0), (-11.0, 354.0), (77.0, 351.0), (10.0, 207.0), (61.0, 209.0), (4.0, 107.0), (75.0, 109.0), (-6.0, 13.0), (90.0, 14.0), (0, 0), (86.0, 3.0), (-30.0, -21.0), (110.0, -16.0)]
[(37.0, 403.0), (27.0, 411.0), (46.0, 410.0), (-11.0, 355.0), (77.0, 351.0), (10.0, 207.0), (61.0, 209.0), (4.0, 106.0), (75.0, 109.0), (-6.0, 12.0), (90.0, 14.0), (0, 0), (86.0, 3.0), (-30.0, -21.0), (110.0, -16.0)]
[(37.0, 404.0), (26.0, 412.0), (46.0, 412.0), (-11.0, 355.0), (76.0, 352.0), (10.0, 207.0), (61.0, 209.0), (4.0, 105.0), (76.0, 109.0), (-6.0, 12.0), (90.0, 14.0), (0, 0), (86.0, 3.0), (-30.0, -21.0), (110.0, -16.0)]
[(36.0, 404.0), (25.0, 412.0), (45.0, 412.0), (-12.0, 355.0), (75.0, 353.0), (9.0, 208.0), (60.0, 210.0), (3.0, 106.0), (75.0, 109.0), (-7.0, 12.0), (89.0, 14.0), (0, 0), (85.0, 4.0), (-31.0, -21.0), (109.0, -16.0)]
[(36.0, 404.0), (25.0, 412.0), (45.0, 412.0), (-12.0, 355.0), (75.0, 352.0), (9.0, 208.0), (60.0, 210.0), (2.0, 106.0), (75.0, 109.0), (-7.0, 12.0), (89.0, 14.0), (0, 0), (85.0, 4.0), (-31.0, -21.0), (109.0, -16.0)]
[(36.0, 404.0), (25.0, 412.0), (45.0, 412.0), (-12.0, 355.0), (75.0, 352.0), (10.0, 208.0), (60.0, 210.0), (2.0, 107.0), (75.0, 110.0), (-7.0, 13.0), (89.0, 14.0), (0, 0), (85.0, 4.0), (-31.0, -21.0), (109.0, -16.0)]
[(36.0, 403.0), (26.0, 411.0), (45.0, 411.0), (-12.0, 354.0), (76.0, 351.0), (10.0, 209.0), (61.0, 210.0), (2.0, 107.0), (76.0, 109.0), (-7.0, 13.0), (89.0, 14.0), (0, 0), (85.0, 4.0), (-31.0, -21.0), (110.0, -16.0)]
[(36.0, 402.0), (26.0, 411.0), (45.0, 411.0), (-12.0, 354.0), (76.0, 351.0), (10.0, 209.0), (61.0, 210.0), (2.0, 108.0), (77.0, 109.0), (-7.0, 13.0), (89.0, 14.0), (0, 0), (85.0, 4.0), (-31.0, -20.0), (110.0, -17.0)]
[(39.0, 396.0), (28.0, 405.0), (47.0, 404.0), (-11.0, 348.0), (79.0, 347.0), (11.0, 209.0), (62.0, 210.0), (2.0, 109.0), (80.0, 109.0), (-6.0, 14.0), (90.0, 14.0), (0, 0), (86.0, 4.0), (-30.0, -20.0), (111.0, -17.0)]
[(40.0, 384.0), (29.0, 394.0), (49.0, 393.0), (-11.0, 340.0), (79.0, 339.0), (11.0, 209.0), (63.0, 210.0), (1.0, 110.0), (81.0, 110.0), (-6.0, 14.0), (90.0, 14.0), (0, 0), (86.0, 3.0), (-31.0, -20.0), (111.0, -17.0)]
[(43.0, 372.0), (31.0, 382.0), (50.0, 381.0), (-10.0, 330.0), (81.0, 328.0), (12.0, 208.0), (63.0, 208.0), (-1.0, 110.0), (83.0, 110.0), (-6.0, 14.0), (90.0, 14.0), (0, 0), (87.0, 3.0), (-31.0, -20.0), (111.0, -16.0)]
[(44.0, 369.0), (31.0, 379.0), (51.0, 378.0), (-10.0, 328.0), (81.0, 325.0), (12.0, 208.0), (64.0, 206.0), (-2.0, 110.0), (84.0, 109.0), (-7.0, 14.0), (91.0, 13.0), (0, 0), (87.0, 2.0), (-30.0, -20.0), (111.0, -16.0)]
[(46.0, 350.0), (34.0, 360.0), (53.0, 358.0), (-9.0, 309.0), (82.0, 304.0), (12.0, 196.0), (64.0, 195.0), (-4.0, 108.0), (88.0, 107.0), (-7.0, 14.0), (91.0, 13.0), (0, 0), (86.0, 2.0), (-30.0, -21.0), (111.0, -16.0)]
[(48.0, 336.0), (36.0, 346.0), (54.0, 345.0), (-8.0, 298.0), (83.0, 293.0), (13.0, 192.0), (64.0, 191.0), (-5.0, 108.0), (90.0, 107.0), (-7.0, 14.0), (91.0, 14.0), (0, 0), (87.0, 2.0), (-30.0, -21.0), (112.0, -16.0)]
[(49.0, 324.0), (38.0, 335.0), (55.0, 333.0), (-7.0, 289.0), (84.0, 283.0), (14.0, 187.0), (64.0, 185.0), (-8.0, 109.0), (91.0, 107.0), (-7.0, 15.0), (92.0, 15.0), (0, 0), (87.0, 2.0), (-30.0, -20.0), (112.0, -15.0)]
[(49.0, 323.0), (38.0, 333.0), (56.0, 332.0), (-6.0, 287.0), (84.0, 280.0), (14.0, 187.0), (64.0, 185.0), (-8.0, 109.0), (91.0, 107.0), (-7.0, 15.0), (92.0, 15.0), (0, 0), (87.0, 2.0), (-30.0, -19.0), (112.0, -15.0)]
[(49.0, 299.0), (38.0, 310.0), (57.0, 309.0), (-5.0, 268.0), (87.0, 264.0), (15.0, 182.0), (66.0, 180.0), (-8.0, 111.0), (93.0, 112.0), (-6.0, 15.0), (93.0, 15.0), (0, 0), (88.0, 1.0), (-29.0, -18.0), (113.0, -15.0)]
[(50.0, 288.0), (40.0, 299.0), (58.0, 299.0), (-4.0, 258.0), (87.0, 255.0), (16.0, 169.0), (68.0, 167.0), (-9.0, 112.0), (96.0, 111.0), (-6.0, 15.0), (93.0, 16.0), (0, 0), (88.0, 1.0), (-29.0, -18.0), (113.0, -14.0)]
[(51.0, 288.0), (40.0, 299.0), (59.0, 298.0), (-4.0, 257.0), (88.0, 254.0), (16.0, 169.0), (68.0, 166.0), (-10.0, 112.0), (97.0, 109.0), (-7.0, 15.0), (93.0, 16.0), (0, 0), (88.0, 1.0), (-28.0, -18.0), (114.0, -14.0)]
[(52.0, 278.0), (41.0, 289.0), (59.0, 288.0), (-4.0, 249.0), (89.0, 246.0), (16.0, 169.0), (68.0, 166.0), (-11.0, 110.0), (98.0, 109.0), (-7.0, 15.0), (93.0, 16.0), (0, 0), (88.0, 1.0), (-28.0, -18.0), (114.0, -14.0)]
[(52.0, 277.0), (42.0, 288.0), (60.0, 287.0), (-4.0, 248.0), (89.0, 246.0), (16.0, 167.0), (69.0, 164.0), (-12.0, 110.0), (98.0, 107.0), (-7.0, 15.0), (93.0, 16.0), (0, 0), (88.0, 1.0), (-28.0, -18.0), (114.0, -14.0)]
[(52.0, 270.0), (42.0, 281.0), (60.0, 280.0), (-4.0, 240.0), (90.0, 236.0), (16.0, 162.0), (69.0, 160.0), (-13.0, 111.0), (100.0, 108.0), (-7.0, 15.0), (94.0, 16.0), (0, 0), (88.0, 2.0), (-28.0, -18.0), (114.0, -14.0)]
[(53.0, 253.0), (42.0, 263.0), (60.0, 263.0), (-4.0, 224.0), (91.0, 222.0), (16.0, 155.0), (69.0, 153.0), (-16.0, 110.0), (103.0, 106.0), (-8.0, 15.0), (94.0, 16.0), (0, 0), (88.0, 2.0), (-28.0, -18.0), (114.0, -14.0)]
[(54.0, 244.0), (43.0, 254.0), (61.0, 255.0), (-3.0, 216.0), (92.0, 216.0), (17.0, 147.0), (70.0, 146.0), (-18.0, 106.0), (106.0, 102.0), (-7.0, 15.0), (95.0, 15.0), (0, 0), (89.0, 1.0), (-28.0, -18.0), (115.0, -14.0)]
[(54.0, 242.0), (43.0, 253.0), (61.0, 253.0), (-2.0, 217.0), (93.0, 212.0), (17.0, 148.0), (70.0, 146.0), (-19.0, 105.0), (106.0, 100.0), (-8.0, 15.0), (95.0, 15.0), (0, 0), (89.0, 1.0), (-29.0, -17.0), (114.0, -14.0)]
[(54.0, 235.0), (44.0, 247.0), (62.0, 247.0), (-2.0, 210.0), (93.0, 207.0), (18.0, 144.0), (70.0, 143.0), (-21.0, 101.0), (107.0, 98.0), (-8.0, 14.0), (95.0, 15.0), (0, 0), (89.0, 1.0), (-29.0, -17.0), (114.0, -14.0)]
[(54.0, 235.0), (44.0, 246.0), (62.0, 246.0), (-1.0, 210.0), (93.0, 206.0), (18.0, 144.0), (70.0, 143.0), (-21.0, 98.0), (107.0, 98.0), (-8.0, 14.0), (95.0, 15.0), (0, 0), (88.0, 1.0), (-28.0, -17.0), (114.0, -14.0)]
[(54.0, 229.0), (44.0, 240.0), (62.0, 240.0), (-1.0, 203.0), (93.0, 201.0), (18.0, 143.0), (70.0, 142.0), (-22.0, 97.0), (108.0, 98.0), (-8.0, 15.0), (95.0, 15.0), (0, 0), (88.0, 2.0), (-29.0, -16.0), (114.0, -13.0)]
[(54.0, 216.0), (45.0, 226.0), (62.0, 227.0), (-1.0, 191.0), (93.0, 191.0), (19.0, 138.0), (69.0, 137.0), (-24.0, 97.0), (110.0, 98.0), (-8.0, 14.0), (95.0, 15.0), (0, 0), (87.0, 2.0), (-29.0, -16.0), (114.0, -13.0)]
[(55.0, 208.0), (45.0, 219.0), (62.0, 220.0), (-0.0, 186.0), (92.0, 185.0), (19.0, 135.0), (68.0, 134.0), (-25.0, 97.0), (111.0, 97.0), (-8.0, 14.0), (95.0, 15.0), (0, 0), (87.0, 2.0), (-29.0, -16.0), (113.0, -13.0)]
[(55.0, 208.0), (45.0, 219.0), (62.0, 220.0), (-0.0, 185.0), (92.0, 185.0), (19.0, 134.0), (68.0, 133.0), (-25.0, 96.0), (111.0, 96.0), (-8.0, 14.0), (95.0, 14.0), (0, 0), (87.0, 2.0), (-29.0, -16.0), (113.0, -13.0)]
[(56.0, 203.0), (46.0, 214.0), (63.0, 215.0), (-0.0, 181.0), (92.0, 181.0), (19.0, 131.0), (68.0, 131.0), (-25.0, 96.0), (112.0, 96.0), (-8.0, 14.0), (95.0, 14.0), (0, 0), (87.0, 1.0), (-29.0, -16.0), (113.0, -13.0)]
[(56.0, 201.0), (46.0, 213.0), (63.0, 213.0), (-0.0, 180.0), (92.0, 181.0), (19.0, 130.0), (67.0, 130.0), (-25.0, 95.0), (112.0, 96.0), (-8.0, 14.0), (96.0, 14.0), (0, 0), (87.0, 1.0), (-29.0, -16.0), (113.0, -13.0)]
[(56.0, 197.0), (46.0, 208.0), (63.0, 209.0), (-0.0, 176.0), (92.0, 174.0), (19.0, 128.0), (67.0, 128.0), (-25.0, 95.0), (112.0, 96.0), (-8.0, 14.0), (96.0, 14.0), (0, 0), (87.0, 1.0), (-29.0, -16.0), (113.0, -13.0)]
[(55.0, 189.0), (46.0, 199.0), (63.0, 200.0), (1.0, 170.0), (92.0, 168.0), (20.0, 126.0), (67.0, 125.0), (-26.0, 94.0), (113.0, 97.0), (-8.0, 14.0), (96.0, 14.0), (0, 0), (87.0, 1.0), (-29.0, -16.0), (113.0, -13.0)]
[(55.0, 184.0), (45.0, 195.0), (63.0, 196.0), (1.0, 168.0), (92.0, 166.0), (21.0, 124.0), (67.0, 123.0), (-27.0, 95.0), (114.0, 97.0), (-8.0, 13.0), (96.0, 14.0), (0, 0), (87.0, 2.0), (-29.0, -16.0), (113.0, -13.0)]
[(55.0, 185.0), (45.0, 196.0), (63.0, 197.0), (2.0, 166.0), (89.0, 170.0), (21.0, 123.0), (67.0, 122.0), (-27.0, 95.0), (114.0, 97.0), (-8.0, 13.0), (96.0, 14.0), (0, 0), (87.0, 2.0), (-29.0, -16.0), (114.0, -13.0)]
[(55.0, 183.0), (45.0, 194.0), (63.0, 195.0), (2.0, 166.0), (90.0, 165.0), (21.0, 123.0), (67.0, 122.0), (-27.0, 94.0), (114.0, 96.0), (-8.0, 12.0), (96.0, 13.0), (0, 0), (87.0, 2.0), (-29.0, -17.0), (113.0, -14.0)]
[(54.0, 188.0), (45.0, 199.0), (62.0, 199.0), (2.0, 170.0), (91.0, 169.0), (21.0, 124.0), (67.0, 124.0), (-27.0, 95.0), (114.0, 96.0), (-8.0, 12.0), (96.0, 13.0), (0, 0), (87.0, 3.0), (-29.0, -16.0), (113.0, -14.0)]
[(54.0, 188.0), (44.0, 199.0), (62.0, 201.0), (1.0, 172.0), (91.0, 171.0), (21.0, 126.0), (68.0, 125.0), (-27.0, 95.0), (114.0, 96.0), (-8.0, 12.0), (96.0, 13.0), (0, 0), (87.0, 3.0), (-29.0, -16.0), (113.0, -14.0)]
[(53.0, 188.0), (43.0, 199.0), (62.0, 201.0), (-0.0, 172.0), (92.0, 171.0), (21.0, 126.0), (68.0, 125.0), (-27.0, 94.0), (114.0, 95.0), (-8.0, 12.0), (96.0, 12.0), (0, 0), (87.0, 2.0), (-29.0, -17.0), (113.0, -15.0)]
[(52.0, 213.0), (42.0, 224.0), (61.0, 223.0), (-1.0, 191.0), (91.0, 188.0), (20.0, 132.0), (68.0, 131.0), (-24.0, 98.0), (111.0, 97.0), (-8.0, 11.0), (96.0, 11.0), (0, 0), (88.0, 1.0), (-28.0, -18.0), (113.0, -16.0)]
[(50.0, 229.0), (41.0, 240.0), (59.0, 239.0), (-1.0, 203.0), (90.0, 200.0), (20.0, 139.0), (69.0, 137.0), (-22.0, 98.0), (109.0, 97.0), (-7.0, 11.0), (96.0, 11.0), (0, 0), (88.0, 1.0), (-28.0, -18.0), (113.0, -16.0)]
[(49.0, 245.0), (41.0, 255.0), (57.0, 254.0), (-1.0, 214.0), (90.0, 212.0), (18.0, 142.0), (69.0, 140.0), (-19.0, 102.0), (105.0, 98.0), (-7.0, 12.0), (96.0, 11.0), (0, 0), (88.0, 1.0), (-27.0, -18.0), (112.0, -16.0)]
[(48.0, 246.0), (40.0, 256.0), (57.0, 256.0), (-1.0, 216.0), (89.0, 212.0), (16.0, 144.0), (69.0, 143.0), (-18.0, 102.0), (104.0, 100.0), (-7.0, 12.0), (95.0, 11.0), (0, 0), (88.0, 1.0), (-27.0, -18.0), (112.0, -17.0)]
[(49.0, 280.0), (40.0, 292.0), (57.0, 290.0), (-3.0, 247.0), (85.0, 243.0), (15.0, 158.0), (68.0, 157.0), (-15.0, 103.0), (99.0, 106.0), (-7.0, 13.0), (95.0, 12.0), (0, 0), (88.0, 1.0), (-27.0, -18.0), (112.0, -16.0)]
[(49.0, 305.0), (40.0, 317.0), (57.0, 315.0), (-4.0, 266.0), (84.0, 261.0), (15.0, 173.0), (67.0, 173.0), (-12.0, 106.0), (97.0, 109.0), (-7.0, 13.0), (95.0, 13.0), (0, 0), (88.0, 1.0), (-27.0, -18.0), (112.0, -16.0)]
[(47.0, 306.0), (39.0, 317.0), (56.0, 314.0), (-5.0, 265.0), (84.0, 262.0), (14.0, 174.0), (66.0, 174.0), (-11.0, 110.0), (95.0, 108.0), (-7.0, 13.0), (95.0, 14.0), (0, 0), (89.0, 1.0), (-26.0, -18.0), (112.0, -15.0)]
[(46.0, 327.0), (38.0, 337.0), (55.0, 335.0), (-5.0, 283.0), (85.0, 276.0), (15.0, 185.0), (65.0, 183.0), (-10.0, 112.0), (94.0, 108.0), (-7.0, 13.0), (95.0, 14.0), (0, 0), (89.0, 1.0), (-26.0, -18.0), (113.0, -15.0)]
[(46.0, 363.0), (36.0, 372.0), (54.0, 371.0), (-6.0, 317.0), (83.0, 311.0), (14.0, 196.0), (64.0, 195.0), (-4.0, 110.0), (91.0, 108.0), (-7.0, 13.0), (95.0, 14.0), (0, 0), (89.0, 1.0), (-26.0, -18.0), (114.0, -15.0)]
[(45.0, 379.0), (35.0, 388.0), (53.0, 387.0), (-7.0, 333.0), (82.0, 328.0), (13.0, 205.0), (63.0, 204.0), (-2.0, 110.0), (86.0, 109.0), (-7.0, 15.0), (94.0, 15.0), (0, 0), (89.0, 2.0), (-29.0, -18.0), (113.0, -14.0)]
