[(31.0, 405.0), (24.0, 414.0), (42.0, 414.0), (-7.0, 363.0), (78.0, 360.0), (13.0, 212.0), (62.0, 214.0), (5.0, 109.0), (76.0, 109.0), (-6.0, 13.0), (89.0, 15.0), (0, 0), (85.0, 5.0), (-28.0, -20.0), (109.0, -15.0)]
[(31.0, 406.0), (24.0, 414.0), (42.0, 414.0), (-7.0, 363.0), (78.0, 360.0), (13.0, 212.0), (62.0, 214.0), (5.0, 109.0), (76.0, 109.0), (-5.0, 13.0), (89.0, 15.0), (0, 0), (85.0, 5.0), (-28.0, -20.0), (110.0, -15.0)]
[(30.0, 406.0), (24.0, 414.0), (42.0, 413.0), (-7.0, 363.0), (78.0, 359.0), (13.0, 211.0), (62.0, 213.0), (5.0, 108.0), (76.0, 108.0), (-5.0, 12.0), (89.0, 14.0), (0, 0), (85.0, 4.0), (-28.0, -21.0), (110.0, -16.0)]
[(31.0, 405.0), (24.0, 413.0), (42.0, 413.0), (-6.0, 363.0), (78.0, 359.0), (13.0, 211.0), (62.0, 213.0), (5.0, 108.0), (76.0, 108.0), (-5.0, 12.0), (89.0, 14.0), (0, 0), (85.0, 4.0), (-28.0, -21.0), (110.0, -16.0)]
[(31.0, 405.0), (24.0, 413.0), (42.0, 413.0), (-6.0, 363.0), (79.0, 359.0), (13.0, 211.0), (62.0, 213.0), (4.0, 108.0), (76.0, 108.0), (-5.0, 12.0), (89.0, 14.0), (0, 0), (85.0, 4.0), (-28.0, -21.0), (110.0, -16.0)]
[(32.0, 404.0), (25.0, 412.0), (43.0, 412.0), (-6.0, 363.0), (79.0, 359.0), (13.0, 211.0), (62.0, 213.0), (4.0, 108.0), (76.0, 108.0), (-5.0, 12.0), (89.0, 14.0), (0, 0), (85.0, 4.0), (-29.0, -21.0), (110.0, -16.0)]
[(34.0, 400.0), (26.0, 411.0), (45.0, 410.0), (-5.0, 363.0), (79.0, 359.0), (13.0, 210.0), (63.0, 213.0), (4.0, 109.0), (77.0, 108.0), (-6.0, 12.0), (89.0, 14.0), (0, 0), (85.0, 4.0), (-29.0, -21.0), (110.0, -16.0)]
[(35.0, 399.0), (27.0, 410.0), (46.0, 409.0), (-5.0, 363.0), (79.0, 358.0), (13.0, 210.0), (63.0, 213.0), (4.0, 109.0), (78.0, 108.0), (-6.0, 13.0), (89.0, 14.0), (0, 0), (85.0, 4.0), (-29.0, -21.0), (110.0, -16.0)]
[(39.0, 381.0), (29.0, 391.0), (49.0, 389.0), (-6.0, 350.0), (79.0, 345.0), (12.0, 206.0), (62.0, 207.0), (-0.0, 108.0), (79.0, 107.0), (-7.0, 12.0), (89.0, 14.0), (0, 0), (84.0, 4.0), (-29.0, -21.0), (108.0, -15.0)]
[(38.0, 365.0), (28.0, 374.0), (48.0, 373.0), (-7.0, 341.0), (79.0, 337.0), (12.0, 201.0), (62.0, 202.0), (-4.0, 106.0), (80.0, 107.0), (-6.0, 12.0), (88.0, 14.0), (0, 0), (83.0, 3.0), (-30.0, -21.0), (107.0, -15.0)]
[(38.0, 346.0), (28.0, 357.0), (48.0, 355.0), (-8.0, 329.0), (79.0, 325.0), (11.0, 192.0), (61.0, 193.0), (-7.0, 101.0), (81.0, 103.0), (-7.0, 11.0), (87.0, 12.0), (0, 0), (83.0, 2.0), (-30.0, -23.0), (106.0, -17.0)]
[(37.0, 345.0), (27.0, 355.0), (47.0, 353.0), (-9.0, 327.0), (79.0, 323.0), (10.0, 191.0), (60.0, 192.0), (-9.0, 99.0), (82.0, 103.0), (-8.0, 12.0), (86.0, 12.0), (0, 0), (82.0, 1.0), (-31.0, -23.0), (105.0, -17.0)]
[(40.0, 312.0), (28.0, 322.0), (49.0, 322.0), (-9.0, 310.0), (80.0, 306.0), (10.0, 181.0), (60.0, 182.0), (-12.0, 100.0), (85.0, 102.0), (-8.0, 12.0), (86.0, 12.0), (0, 0), (82.0, 1.0), (-31.0, -23.0), (105.0, -17.0)]
[(42.0, 298.0), (32.0, 308.0), (51.0, 308.0), (-8.0, 296.0), (81.0, 292.0), (11.0, 174.0), (62.0, 174.0), (-12.0, 99.0), (88.0, 100.0), (-7.0, 12.0), (88.0, 12.0), (0, 0), (83.0, 1.0), (-31.0, -23.0), (107.0, -17.0)]
[(42.0, 298.0), (31.0, 310.0), (51.0, 308.0), (-7.0, 294.0), (81.0, 288.0), (11.0, 174.0), (62.0, 174.0), (-12.0, 99.0), (89.0, 100.0), (-7.0, 12.0), (88.0, 12.0), (0, 0), (83.0, 1.0), (-31.0, -22.0), (107.0, -17.0)]
[(42.0, 285.0), (31.0, 297.0), (52.0, 296.0), (-7.0, 283.0), (81.0, 279.0), (11.0, 169.0), (62.0, 169.0), (-13.0, 99.0), (90.0, 101.0), (-8.0, 11.0), (89.0, 12.0), (0, 0), (83.0, 1.0), (-31.0, -22.0), (107.0, -17.0)]
[(42.0, 264.0), (31.0, 274.0), (52.0, 273.0), (-7.0, 261.0), (81.0, 258.0), (11.0, 160.0), (62.0, 160.0), (-16.0, 100.0), (92.0, 101.0), (-8.0, 11.0), (89.0, 12.0), (0, 0), (84.0, 1.0), (-32.0, -22.0), (108.0, -17.0)]
[(42.0, 254.0), (31.0, 264.0), (51.0, 262.0), (-7.0, 253.0), (82.0, 248.0), (11.0, 156.0), (62.0, 156.0), (-18.0, 98.0), (94.0, 99.0), (-8.0, 11.0), (90.0, 12.0), (0, 0), (84.0, 1.0), (-32.0, -22.0), (108.0, -17.0)]
[(42.0, 254.0), (31.0, 264.0), (51.0, 263.0), (-7.0, 252.0), (82.0, 249.0), (11.0, 155.0), (62.0, 155.0), (-19.0, 98.0), (95.0, 100.0), (-8.0, 11.0), (90.0, 12.0), (0, 0), (84.0, 0.0), (-31.0, -22.0), (108.0, -17.0)]
[(42.0, 245.0), (31.0, 255.0), (51.0, 254.0), (-7.0, 243.0), (82.0, 241.0), (11.0, 153.0), (62.0, 153.0), (-20.0, 99.0), (96.0, 100.0), (-8.0, 12.0), (90.0, 12.0), (0, 0), (84.0, 0.0), (-29.0, -22.0), (108.0, -17.0)]
[(42.0, 245.0), (31.0, 255.0), (51.0, 255.0), (-7.0, 242.0), (82.0, 243.0), (11.0, 153.0), (62.0, 152.0), (-20.0, 100.0), (96.0, 100.0), (-8.0, 12.0), (90.0, 12.0), (0, 0), (84.0, 0.0), (-29.0, -22.0), (108.0, -17.0)]
[(42.0, 228.0), (31.0, 238.0), (51.0, 237.0), (-8.0, 224.0), (83.0, 228.0), (11.0, 146.0), (62.0, 144.0), (-21.0, 100.0), (97.0, 98.0), (-8.0, 12.0), (89.0, 12.0), (0, 0), (84.0, 0.0), (-29.0, -22.0), (108.0, -17.0)]
[(42.0, 220.0), (31.0, 230.0), (51.0, 230.0), (-8.0, 217.0), (83.0, 221.0), (11.0, 141.0), (62.0, 140.0), (-22.0, 100.0), (97.0, 98.0), (-8.0, 11.0), (90.0, 12.0), (0, 0), (84.0, 0.0), (-29.0, -22.0), (108.0, -17.0)]
[(42.0, 212.0), (31.0, 223.0), (51.0, 222.0), (-8.0, 210.0), (83.0, 214.0), (11.0, 138.0), (62.0, 137.0), (-25.0, 98.0), (98.0, 97.0), (-8.0, 11.0), (89.0, 12.0), (0, 0), (84.0, 0.0), (-29.0, -22.0), (108.0, -17.0)]
[(42.0, 212.0), (31.0, 222.0), (51.0, 222.0), (-8.0, 209.0), (83.0, 212.0), (11.0, 138.0), (61.0, 137.0), (-25.0, 97.0), (99.0, 97.0), (-9.0, 11.0), (89.0, 11.0), (0, 0), (83.0, -1.0), (-29.0, -22.0), (108.0, -17.0)]
[(44.0, 200.0), (33.0, 210.0), (52.0, 210.0), (-7.0, 199.0), (82.0, 201.0), (11.0, 131.0), (61.0, 131.0), (-26.0, 95.0), (100.0, 95.0), (-9.0, 10.0), (89.0, 10.0), (0, 0), (83.0, -1.0), (-29.0, -22.0), (108.0, -17.0)]
[(45.0, 195.0), (34.0, 205.0), (53.0, 204.0), (-7.0, 194.0), (82.0, 196.0), (11.0, 128.0), (61.0, 129.0), (-27.0, 94.0), (101.0, 94.0), (-9.0, 10.0), (89.0, 10.0), (0, 0), (83.0, -1.0), (-29.0, -22.0), (108.0, -17.0)]
[(46.0, 189.0), (35.0, 200.0), (54.0, 199.0), (-6.0, 190.0), (82.0, 191.0), (12.0, 128.0), (61.0, 128.0), (-26.0, 94.0), (102.0, 95.0), (-9.0, 10.0), (90.0, 11.0), (0, 0), (83.0, 0.0), (-30.0, -22.0), (108.0, -17.0)]
[(46.0, 191.0), (35.0, 201.0), (54.0, 200.0), (-6.0, 188.0), (82.0, 190.0), (12.0, 128.0), (61.0, 128.0), (-26.0, 94.0), (103.0, 95.0), (-9.0, 10.0), (90.0, 11.0), (0, 0), (83.0, 0.0), (-31.0, -22.0), (108.0, -17.0)]
[(47.0, 186.0), (37.0, 196.0), (55.0, 195.0), (-3.0, 185.0), (83.0, 187.0), (13.0, 127.0), (62.0, 127.0), (-25.0, 94.0), (103.0, 95.0), (-8.0, 10.0), (91.0, 11.0), (0, 0), (84.0, 0.0), (-30.0, -22.0), (109.0, -17.0)]
[(47.0, 186.0), (37.0, 196.0), (55.0, 195.0), (-3.0, 185.0), (83.0, 186.0), (13.0, 127.0), (62.0, 127.0), (-26.0, 94.0), (104.0, 95.0), (-9.0, 10.0), (91.0, 11.0), (0, 0), (84.0, 0.0), (-30.0, -22.0), (109.0, -17.0)]
[(47.0, 188.0), (37.0, 198.0), (55.0, 197.0), (-3.0, 186.0), (82.0, 188.0), (13.0, 128.0), (62.0, 129.0), (-25.0, 94.0), (103.0, 95.0), (-9.0, 10.0), (91.0, 11.0), (0, 0), (84.0, 0.0), (-30.0, -22.0), (108.0, -17.0)]
[(47.0, 189.0), (37.0, 198.0), (55.0, 198.0), (-3.0, 186.0), (82.0, 188.0), (13.0, 129.0), (62.0, 129.0), (-25.0, 94.0), (103.0, 96.0), (-9.0, 10.0), (91.0, 11.0), (0, 0), (84.0, 0.0), (-30.0, -22.0), (108.0, -17.0)]
[(47.0, 195.0), (37.0, 206.0), (55.0, 204.0), (-3.0, 195.0), (82.0, 198.0), (13.0, 134.0), (62.0, 135.0), (-25.0, 95.0), (102.0, 98.0), (-9.0, 10.0), (91.0, 11.0), (0, 0), (84.0, 0.0), (-30.0, -22.0), (108.0, -17.0)]
[(45.0, 209.0), (35.0, 221.0), (53.0, 219.0), (-4.0, 207.0), (82.0, 212.0), (13.0, 139.0), (62.0, 138.0), (-24.0, 96.0), (101.0, 98.0), (-9.0, 10.0), (91.0, 11.0), (0, 0), (84.0, 0.0), (-30.0, -22.0), (108.0, -17.0)]
[(44.0, 213.0), (34.0, 225.0), (53.0, 223.0), (-4.0, 212.0), (82.0, 216.0), (12.0, 141.0), (63.0, 141.0), (-23.0, 97.0), (100.0, 98.0), (-9.0, 11.0), (90.0, 11.0), (0, 0), (84.0, 1.0), (-30.0, -21.0), (108.0, -16.0)]
[(42.0, 228.0), (34.0, 238.0), (51.0, 237.0), (-4.0, 225.0), (82.0, 224.0), (12.0, 147.0), (63.0, 146.0), (-22.0, 98.0), (99.0, 99.0), (-9.0, 11.0), (90.0, 11.0), (0, 0), (84.0, 1.0), (-29.0, -21.0), (108.0, -16.0)]
[(42.0, 227.0), (33.0, 238.0), (50.0, 237.0), (-5.0, 226.0), (85.0, 224.0), (11.0, 149.0), (63.0, 147.0), (-21.0, 99.0), (98.0, 100.0), (-8.0, 11.0), (90.0, 11.0), (0, 0), (84.0, 1.0), (-29.0, -21.0), (108.0, -16.0)]
[(40.0, 244.0), (31.0, 254.0), (49.0, 254.0), (-6.0, 241.0), (83.0, 236.0), (11.0, 152.0), (62.0, 152.0), (-19.0, 102.0), (95.0, 104.0), (-8.0, 11.0), (90.0, 12.0), (0, 0), (84.0, 1.0), (-29.0, -21.0), (108.0, -16.0)]
[(38.0, 282.0), (30.0, 292.0), (47.0, 290.0), (-5.0, 275.0), (81.0, 271.0), (11.0, 168.0), (63.0, 168.0), (-16.0, 106.0), (92.0, 106.0), (-7.0, 11.0), (91.0, 12.0), (0, 0), (85.0, 1.0), (-28.0, -20.0), (109.0, -16.0)]
[(37.0, 309.0), (29.0, 319.0), (45.0, 317.0), (-6.0, 293.0), (78.0, 291.0), (10.0, 178.0), (61.0, 179.0), (-16.0, 106.0), (90.0, 108.0), (-8.0, 12.0), (90.0, 12.0), (0, 0), (84.0, 1.0), (-29.0, -20.0), (109.0, -16.0)]
[(37.0, 350.0), (29.0, 358.0), (45.0, 358.0), (-6.0, 328.0), (74.0, 323.0), (10.0, 192.0), (60.0, 193.0), (-11.0, 106.0), (86.0, 108.0), (-8.0, 12.0), (90.0, 13.0), (0, 0), (84.0, 1.0), (-29.0, -20.0), (109.0, -15.0)]
[(36.0, 351.0), (27.0, 360.0), (44.0, 359.0), (-6.0, 326.0), (74.0, 324.0), (10.0, 194.0), (59.0, 195.0), (-9.0, 107.0), (86.0, 108.0), (-8.0, 13.0), (90.0, 14.0), (0, 0), (85.0, 2.0), (-29.0, -20.0), (109.0, -15.0)]
[(36.0, 373.0), (27.0, 380.0), (44.0, 380.0), (-6.0, 338.0), (74.0, 336.0), (10.0, 200.0), (59.0, 201.0), (-7.0, 107.0), (83.0, 108.0), (-7.0, 13.0), (90.0, 14.0), (0, 0), (85.0, 2.0), (-29.0, -20.0), (109.0, -15.0)]
