[(23.0, 381.0), (14.0, 390.0), (33.0, 390.0), (-21.0, 327.0), (66.0, 327.0), (-2.0, 194.0), (50.0, 195.0), (-11.0, 97.0), (66.0, 100.0), (-7.0, 13.0), (65.0, 18.0), (0, 0), (60.0, 7.0), (-25.0, -20.0), (71.0, -16.0)]
[(23.0, 377.0), (14.0, 385.0), (33.0, 386.0), (-21.0, 325.0), (65.0, 326.0), (-1.0, 191.0), (51.0, 191.0), (-11.0, 94.0), (65.0, 95.0), (-7.0, 12.0), (65.0, 15.0), (0, 0), (60.0, 5.0), (-25.0, -21.0), (71.0, -17.0)]
[(23.0, 375.0), (14.0, 383.0), (33.0, 383.0), (-21.0, 325.0), (64.0, 326.0), (-0.0, 190.0), (51.0, 190.0), (-11.0, 94.0), (66.0, 94.0), (-7.0, 12.0), (65.0, 14.0), (0, 0), (60.0, 5.0), (-25.0, -21.0), (71.0, -18.0)]
[(23.0, 372.0), (14.0, 379.0), (32.0, 379.0), (-20.0, 325.0), (64.0, 324.0), (1.0, 188.0), (52.0, 188.0), (-12.0, 93.0), (66.0, 93.0), (-7.0, 12.0), (66.0, 14.0), (0, 0), (60.0, 5.0), (-26.0, -21.0), (71.0, -18.0)]
[(23.0, 366.0), (14.0, 374.0), (32.0, 375.0), (-20.0, 322.0), (63.0, 322.0), (1.0, 185.0), (52.0, 185.0), (-13.0, 91.0), (66.0, 90.0), (-7.0, 12.0), (66.0, 12.0), (0, 0), (60.0, 3.0), (-26.0, -21.0), (71.0, -19.0)]
[(23.0, 362.0), (14.0, 370.0), (32.0, 371.0), (-20.0, 318.0), (63.0, 320.0), (1.0, 181.0), (52.0, 181.0), (-14.0, 89.0), (67.0, 88.0), (-7.0, 12.0), (66.0, 12.0), (0, 0), (59.0, 4.0), (-26.0, -21.0), (72.0, -19.0)]
[(22.0, 360.0), (14.0, 368.0), (31.0, 369.0), (-20.0, 316.0), (63.0, 318.0), (1.0, 179.0), (53.0, 180.0), (-15.0, 88.0), (68.0, 87.0), (-8.0, 12.0), (66.0, 13.0), (0, 0), (58.0, 4.0), (-26.0, -21.0), (72.0, -19.0)]
[(22.0, 354.0), (14.0, 363.0), (31.0, 363.0), (-20.0, 313.0), (63.0, 314.0), (1.0, 177.0), (53.0, 177.0), (-16.0, 87.0), (69.0, 87.0), (-8.0, 12.0), (65.0, 13.0), (0, 0), (57.0, 4.0), (-27.0, -21.0), (72.0, -19.0)]
[(22.0, 348.0), (14.0, 356.0), (30.0, 356.0), (-20.0, 307.0), (63.0, 308.0), (1.0, 173.0), (53.0, 173.0), (-18.0, 86.0), (69.0, 83.0), (-9.0, 12.0), (65.0, 12.0), (0, 0), (56.0, 3.0), (-27.0, -22.0), (71.0, -20.0)]
[(22.0, 320.0), (14.0, 328.0), (31.0, 329.0), (-20.0, 282.0), (62.0, 285.0), (1.0, 166.0), (53.0, 166.0), (-18.0, 87.0), (73.0, 85.0), (-9.0, 13.0), (67.0, 12.0), (0, 0), (57.0, 3.0), (-27.0, -20.0), (73.0, -18.0)]
[(22.0, 304.0), (13.0, 313.0), (30.0, 313.0), (-20.0, 268.0), (61.0, 271.0), (-0.0, 160.0), (51.0, 161.0), (-22.0, 83.0), (73.0, 86.0), (-9.0, 13.0), (65.0, 11.0), (0, 0), (55.0, 1.0), (-28.0, -18.0), (72.0, -18.0)]
[(20.0, 292.0), (12.0, 301.0), (29.0, 301.0), (-21.0, 260.0), (61.0, 256.0), (-1.0, 155.0), (50.0, 155.0), (-28.0, 78.0), (75.0, 83.0), (-10.0, 12.0), (62.0, 10.0), (0, 0), (50.0, 0.0), (-29.0, -19.0), (70.0, -19.0)]
[(21.0, 286.0), (12.0, 294.0), (29.0, 295.0), (-20.0, 252.0), (63.0, 247.0), (-1.0, 149.0), (49.0, 150.0), (-30.0, 74.0), (74.0, 79.0), (-10.0, 12.0), (61.0, 11.0), (0, 0), (51.0, 2.0), (-29.0, -19.0), (70.0, -18.0)]
[(21.0, 274.0), (13.0, 282.0), (30.0, 283.0), (-18.0, 242.0), (65.0, 236.0), (-1.0, 144.0), (48.0, 144.0), (-31.0, 71.0), (75.0, 76.0), (-10.0, 10.0), (62.0, 10.0), (0, 0), (52.0, 2.0), (-28.0, -21.0), (70.0, -19.0)]
[(21.0, 272.0), (13.0, 281.0), (30.0, 282.0), (-18.0, 240.0), (65.0, 236.0), (-2.0, 144.0), (48.0, 145.0), (-33.0, 71.0), (75.0, 77.0), (-10.0, 10.0), (62.0, 10.0), (0, 0), (52.0, 1.0), (-28.0, -22.0), (70.0, -20.0)]
[(21.0, 264.0), (13.0, 272.0), (30.0, 273.0), (-18.0, 233.0), (65.0, 229.0), (-3.0, 139.0), (48.0, 140.0), (-35.0, 71.0), (75.0, 74.0), (-10.0, 10.0), (62.0, 9.0), (0, 0), (52.0, 1.0), (-27.0, -22.0), (69.0, -21.0)]
[(20.0, 252.0), (12.0, 261.0), (28.0, 262.0), (-19.0, 223.0), (65.0, 220.0), (-4.0, 138.0), (46.0, 139.0), (-37.0, 70.0), (74.0, 73.0), (-11.0, 10.0), (60.0, 9.0), (0, 0), (51.0, 1.0), (-27.0, -22.0), (67.0, -21.0)]
[(20.0, 243.0), (12.0, 252.0), (28.0, 253.0), (-20.0, 212.0), (66.0, 211.0), (-5.0, 134.0), (46.0, 136.0), (-38.0, 68.0), (75.0, 72.0), (-11.0, 10.0), (60.0, 8.0), (0, 0), (52.0, -1.0), (-27.0, -23.0), (66.0, -24.0)]
[(20.0, 231.0), (12.0, 241.0), (28.0, 242.0), (-20.0, 204.0), (66.0, 201.0), (-5.0, 130.0), (46.0, 129.0), (-41.0, 68.0), (76.0, 66.0), (-11.0, 9.0), (60.0, 6.0), (0, 0), (52.0, -2.0), (-27.0, -25.0), (66.0, -26.0)]
[(21.0, 222.0), (13.0, 233.0), (29.0, 235.0), (-19.0, 197.0), (69.0, 193.0), (-4.0, 123.0), (48.0, 122.0), (-41.0, 68.0), (77.0, 65.0), (-10.0, 9.0), (62.0, 5.0), (0, 0), (54.0, -3.0), (-26.0, -27.0), (67.0, -26.0)]
[(21.0, 215.0), (13.0, 225.0), (30.0, 227.0), (-20.0, 192.0), (70.0, 186.0), (-4.0, 116.0), (48.0, 115.0), (-42.0, 69.0), (77.0, 65.0), (-10.0, 9.0), (61.0, 5.0), (0, 0), (54.0, -3.0), (-24.0, -27.0), (67.0, -26.0)]
[(22.0, 206.0), (14.0, 217.0), (31.0, 218.0), (-19.0, 185.0), (71.0, 180.0), (-3.0, 108.0), (49.0, 107.0), (-41.0, 68.0), (77.0, 65.0), (-10.0, 9.0), (63.0, 3.0), (0, 0), (57.0, -5.0), (-23.0, -28.0), (68.0, -29.0)]
[(25.0, 194.0), (16.0, 205.0), (35.0, 207.0), (-16.0, 175.0), (73.0, 170.0), (-1.0, 93.0), (50.0, 92.0), (-43.0, 65.0), (80.0, 62.0), (-9.0, 7.0), (64.0, 0.0), (0, 0), (58.0, -8.0), (-20.0, -30.0), (70.0, -32.0)]
[(26.0, 187.0), (16.0, 197.0), (35.0, 199.0), (-16.0, 170.0), (73.0, 164.0), (-1.0, 87.0), (49.0, 87.0), (-44.0, 61.0), (81.0, 62.0), (-9.0, 7.0), (64.0, 1.0), (0, 0), (57.0, -4.0), (-20.0, -31.0), (70.0, -33.0)]
[(27.0, 181.0), (17.0, 191.0), (36.0, 192.0), (-16.0, 166.0), (73.0, 158.0), (-1.0, 88.0), (49.0, 86.0), (-44.0, 57.0), (82.0, 57.0), (-9.0, 5.0), (64.0, -2.0), (0, 0), (53.0, -9.0), (-20.0, -33.0), (71.0, -35.0)]
[(26.0, 181.0), (16.0, 191.0), (36.0, 193.0), (-17.0, 165.0), (71.0, 158.0), (-2.0, 90.0), (48.0, 87.0), (-45.0, 55.0), (82.0, 55.0), (-10.0, 5.0), (63.0, -3.0), (0, 0), (55.0, -10.0), (-21.0, -34.0), (70.0, -37.0)]
[(27.0, 172.0), (16.0, 183.0), (37.0, 184.0), (-17.0, 161.0), (72.0, 154.0), (-1.0, 91.0), (48.0, 88.0), (-45.0, 50.0), (86.0, 48.0), (-10.0, 4.0), (64.0, -5.0), (0, 0), (57.0, -11.0), (-21.0, -35.0), (70.0, -39.0)]
[(27.0, 173.0), (16.0, 182.0), (37.0, 184.0), (-18.0, 159.0), (71.0, 156.0), (-1.0, 90.0), (48.0, 88.0), (-43.0, 49.0), (85.0, 49.0), (-10.0, 3.0), (64.0, -5.0), (0, 0), (58.0, -10.0), (-21.0, -35.0), (70.0, -40.0)]
[(27.0, 180.0), (16.0, 190.0), (37.0, 191.0), (-18.0, 164.0), (71.0, 159.0), (-1.0, 92.0), (48.0, 90.0), (-42.0, 50.0), (85.0, 53.0), (-9.0, 4.0), (64.0, -5.0), (0, 0), (59.0, -11.0), (-21.0, -34.0), (71.0, -44.0)]
[(27.0, 186.0), (16.0, 196.0), (36.0, 197.0), (-18.0, 169.0), (71.0, 164.0), (-1.0, 94.0), (48.0, 93.0), (-40.0, 56.0), (84.0, 59.0), (-9.0, 6.0), (64.0, -2.0), (0, 0), (59.0, -9.0), (-20.0, -32.0), (71.0, -40.0)]
[(27.0, 187.0), (16.0, 197.0), (36.0, 197.0), (-18.0, 172.0), (71.0, 168.0), (-1.0, 101.0), (48.0, 98.0), (-38.0, 60.0), (86.0, 61.0), (-9.0, 6.0), (65.0, -1.0), (0, 0), (59.0, -9.0), (-20.0, -33.0), (72.0, -40.0)]
[(25.0, 204.0), (16.0, 213.0), (35.0, 214.0), (-18.0, 184.0), (71.0, 179.0), (-1.0, 104.0), (48.0, 101.0), (-36.0, 67.0), (81.0, 63.0), (-9.0, 7.0), (65.0, 0.0), (0, 0), (59.0, -6.0), (-20.0, -33.0), (70.0, -38.0)]
[(25.0, 218.0), (16.0, 227.0), (35.0, 229.0), (-18.0, 194.0), (71.0, 189.0), (-1.0, 110.0), (48.0, 107.0), (-34.0, 69.0), (77.0, 66.0), (-9.0, 8.0), (65.0, 2.0), (0, 0), (59.0, -5.0), (-20.0, -31.0), (70.0, -36.0)]
[(24.0, 223.0), (15.0, 231.0), (34.0, 233.0), (-19.0, 198.0), (71.0, 192.0), (-2.0, 112.0), (48.0, 110.0), (-34.0, 71.0), (75.0, 69.0), (-10.0, 10.0), (63.0, 4.0), (0, 0), (58.0, -3.0), (-21.0, -29.0), (68.0, -33.0)]
[(24.0, 230.0), (15.0, 239.0), (34.0, 241.0), (-20.0, 205.0), (71.0, 199.0), (-3.0, 122.0), (48.0, 118.0), (-33.0, 75.0), (74.0, 73.0), (-10.0, 10.0), (63.0, 3.0), (0, 0), (58.0, -4.0), (-21.0, -29.0), (68.0, -33.0)]
[(24.0, 246.0), (15.0, 255.0), (33.0, 255.0), (-20.0, 216.0), (71.0, 212.0), (-3.0, 130.0), (48.0, 127.0), (-30.0, 76.0), (73.0, 76.0), (-9.0, 10.0), (63.0, 7.0), (0, 0), (56.0, -2.0), (-22.0, -26.0), (68.0, -29.0)]
[(24.0, 255.0), (15.0, 264.0), (33.0, 265.0), (-20.0, 225.0), (71.0, 220.0), (-3.0, 136.0), (49.0, 135.0), (-28.0, 73.0), (73.0, 76.0), (-9.0, 9.0), (63.0, 9.0), (0, 0), (55.0, 0.0), (-22.0, -26.0), (69.0, -29.0)]
[(24.0, 266.0), (15.0, 275.0), (33.0, 276.0), (-20.0, 232.0), (71.0, 230.0), (-3.0, 144.0), (49.0, 142.0), (-26.0, 79.0), (71.0, 82.0), (-9.0, 9.0), (63.0, 9.0), (0, 0), (55.0, -1.0), (-22.0, -25.0), (69.0, -28.0)]
[(24.0, 281.0), (15.0, 289.0), (33.0, 290.0), (-20.0, 241.0), (70.0, 238.0), (-3.0, 149.0), (49.0, 148.0), (-22.0, 80.0), (71.0, 85.0), (-9.0, 10.0), (63.0, 10.0), (0, 0), (55.0, 1.0), (-22.0, -23.0), (70.0, -24.0)]
[(24.0, 292.0), (15.0, 301.0), (33.0, 302.0), (-20.0, 249.0), (70.0, 247.0), (-3.0, 155.0), (50.0, 154.0), (-21.0, 84.0), (69.0, 88.0), (-9.0, 11.0), (62.0, 11.0), (0, 0), (54.0, 3.0), (-22.0, -22.0), (70.0, -22.0)]
[(26.0, 304.0), (17.0, 312.0), (34.0, 313.0), (-19.0, 257.0), (70.0, 257.0), (-1.0, 160.0), (51.0, 159.0), (-18.0, 83.0), (70.0, 87.0), (-8.0, 11.0), (63.0, 11.0), (0, 0), (56.0, 2.0), (-20.0, -22.0), (71.0, -22.0)]
[(26.0, 313.0), (17.0, 322.0), (34.0, 322.0), (-19.0, 263.0), (70.0, 263.0), (-1.0, 162.0), (51.0, 162.0), (-19.0, 83.0), (68.0, 88.0), (-8.0, 11.0), (64.0, 12.0), (0, 0), (57.0, 3.0), (-22.0, -21.0), (71.0, -19.0)]
[(26.0, 323.0), (17.0, 332.0), (34.0, 333.0), (-20.0, 273.0), (70.0, 272.0), (-0.0, 167.0), (51.0, 167.0), (-18.0, 83.0), (67.0, 89.0), (-8.0, 12.0), (64.0, 14.0), (0, 0), (58.0, 5.0), (-22.0, -20.0), (70.0, -17.0)]
[(25.0, 340.0), (16.0, 348.0), (33.0, 349.0), (-21.0, 283.0), (68.0, 286.0), (-1.0, 173.0), (51.0, 173.0), (-16.0, 85.0), (66.0, 90.0), (-8.0, 12.0), (66.0, 14.0), (0, 0), (63.0, 5.0), (-24.0, -19.0), (70.0, -16.0)]
[(25.0, 364.0), (16.0, 371.0), (33.0, 372.0), (-22.0, 301.0), (68.0, 305.0), (-1.0, 183.0), (51.0, 183.0), (-14.0, 89.0), (65.0, 90.0), (-8.0, 12.0), (66.0, 14.0), (0, 0), (63.0, 4.0), (-25.0, -18.0), (72.0, -16.0)]
