[(22.0, 382.0), (12.0, 390.0), (31.0, 390.0), (-23.0, 322.0), (66.0, 324.0), (-2.0, 193.0), (49.0, 194.0), (-8.0, 98.0), (60.0, 104.0), (-8.0, 13.0), (63.0, 17.0), (0, 0), (57.0, 7.0), (-27.0, -21.0), (70.0, -15.0)]
[(24.0, 381.0), (14.0, 389.0), (33.0, 390.0), (-21.0, 322.0), (68.0, 323.0), (-0.0, 192.0), (51.0, 193.0), (-7.0, 97.0), (62.0, 102.0), (-7.0, 12.0), (65.0, 16.0), (0, 0), (59.0, 6.0), (-25.0, -22.0), (72.0, -16.0)]
[(24.0, 381.0), (15.0, 389.0), (33.0, 390.0), (-21.0, 321.0), (68.0, 323.0), (-0.0, 192.0), (51.0, 193.0), (-7.0, 97.0), (62.0, 102.0), (-7.0, 12.0), (65.0, 16.0), (0, 0), (59.0, 6.0), (-25.0, -22.0), (72.0, -16.0)]
[(24.0, 381.0), (15.0, 389.0), (33.0, 389.0), (-21.0, 322.0), (69.0, 323.0), (-0.0, 192.0), (52.0, 194.0), (-8.0, 97.0), (62.0, 102.0), (-8.0, 12.0), (65.0, 16.0), (0, 0), (58.0, 6.0), (-26.0, -22.0), (71.0, -16.0)]
[(24.0, 380.0), (15.0, 388.0), (33.0, 389.0), (-21.0, 321.0), (69.0, 324.0), (1.0, 192.0), (52.0, 194.0), (-9.0, 97.0), (61.0, 102.0), (-8.0, 13.0), (65.0, 16.0), (0, 0), (59.0, 6.0), (-26.0, -22.0), (71.0, -16.0)]
[(24.0, 379.0), (15.0, 387.0), (33.0, 388.0), (-21.0, 321.0), (69.0, 323.0), (1.0, 191.0), (52.0, 193.0), (-10.0, 96.0), (61.0, 101.0), (-7.0, 12.0), (65.0, 14.0), (0, 0), (59.0, 4.0), (-26.0, -23.0), (71.0, -17.0)]
[(24.0, 379.0), (15.0, 387.0), (33.0, 388.0), (-21.0, 322.0), (69.0, 323.0), (1.0, 191.0), (52.0, 193.0), (-11.0, 95.0), (62.0, 98.0), (-7.0, 12.0), (65.0, 14.0), (0, 0), (59.0, 4.0), (-26.0, -23.0), (71.0, -18.0)]
[(24.0, 380.0), (15.0, 388.0), (33.0, 389.0), (-21.0, 323.0), (69.0, 325.0), (-0.0, 192.0), (52.0, 194.0), (-12.0, 95.0), (63.0, 98.0), (-7.0, 12.0), (66.0, 15.0), (0, 0), (60.0, 5.0), (-27.0, -22.0), (72.0, -17.0)]
[(24.0, 380.0), (15.0, 388.0), (33.0, 389.0), (-21.0, 323.0), (69.0, 325.0), (-0.0, 191.0), (52.0, 193.0), (-12.0, 94.0), (65.0, 97.0), (-7.0, 12.0), (67.0, 15.0), (0, 0), (61.0, 5.0), (-27.0, -22.0), (72.0, -17.0)]
[(24.0, 380.0), (15.0, 388.0), (33.0, 389.0), (-21.0, 323.0), (69.0, 325.0), (1.0, 191.0), (52.0, 193.0), (-11.0, 94.0), (65.0, 98.0), (-7.0, 12.0), (67.0, 15.0), (0, 0), (61.0, 5.0), (-27.0, -22.0), (73.0, -17.0)]
[(22.0, 378.0), (13.0, 387.0), (31.0, 388.0), (-21.0, 323.0), (68.0, 325.0), (-0.0, 191.0), (52.0, 193.0), (-10.0, 94.0), (64.0, 99.0), (-8.0, 12.0), (66.0, 15.0), (0, 0), (59.0, 5.0), (-27.0, -22.0), (72.0, -17.0)]
[(22.0, 375.0), (13.0, 384.0), (31.0, 385.0), (-20.0, 324.0), (67.0, 325.0), (1.0, 191.0), (52.0, 193.0), (-10.0, 94.0), (65.0, 99.0), (-8.0, 12.0), (67.0, 15.0), (0, 0), (61.0, 5.0), (-28.0, -22.0), (72.0, -17.0)]
[(21.0, 371.0), (13.0, 380.0), (30.0, 381.0), (-20.0, 325.0), (66.0, 326.0), (3.0, 190.0), (53.0, 191.0), (-9.0, 94.0), (66.0, 97.0), (-8.0, 13.0), (67.0, 15.0), (0, 0), (61.0, 5.0), (-28.0, -21.0), (72.0, -16.0)]
[(21.0, 370.0), (12.0, 378.0), (30.0, 379.0), (-20.0, 325.0), (66.0, 326.0), (4.0, 189.0), (54.0, 189.0), (-9.0, 93.0), (67.0, 96.0), (-8.0, 13.0), (67.0, 15.0), (0, 0), (61.0, 5.0), (-28.0, -21.0), (72.0, -16.0)]
[(22.0, 367.0), (13.0, 376.0), (30.0, 377.0), (-19.0, 325.0), (66.0, 325.0), (5.0, 187.0), (55.0, 187.0), (-8.0, 93.0), (69.0, 95.0), (-7.0, 13.0), (68.0, 15.0), (0, 0), (62.0, 6.0), (-27.0, -20.0), (72.0, -16.0)]
[(16.0, 349.0), (7.0, 359.0), (24.0, 359.0), (-22.0, 314.0), (64.0, 312.0), (4.0, 183.0), (54.0, 183.0), (-11.0, 92.0), (67.0, 92.0), (-8.0, 13.0), (67.0, 14.0), (0, 0), (61.0, 5.0), (-29.0, -20.0), (71.0, -17.0)]
[(14.0, 342.0), (6.0, 351.0), (22.0, 351.0), (-24.0, 304.0), (62.0, 306.0), (4.0, 179.0), (55.0, 180.0), (-13.0, 91.0), (68.0, 90.0), (-8.0, 13.0), (67.0, 14.0), (0, 0), (60.0, 5.0), (-30.0, -20.0), (72.0, -17.0)]
[(14.0, 334.0), (6.0, 343.0), (22.0, 343.0), (-24.0, 294.0), (61.0, 298.0), (4.0, 173.0), (55.0, 174.0), (-14.0, 90.0), (70.0, 87.0), (-8.0, 12.0), (66.0, 13.0), (0, 0), (59.0, 4.0), (-29.0, -21.0), (71.0, -18.0)]
[(14.0, 325.0), (6.0, 333.0), (22.0, 334.0), (-24.0, 285.0), (61.0, 290.0), (4.0, 171.0), (55.0, 172.0), (-15.0, 90.0), (70.0, 86.0), (-8.0, 13.0), (66.0, 13.0), (0, 0), (59.0, 3.0), (-28.0, -21.0), (72.0, -18.0)]
[(15.0, 319.0), (6.0, 326.0), (22.0, 327.0), (-22.0, 278.0), (62.0, 283.0), (5.0, 170.0), (56.0, 172.0), (-16.0, 90.0), (74.0, 87.0), (-8.0, 13.0), (68.0, 13.0), (0, 0), (60.0, 4.0), (-27.0, -20.0), (74.0, -18.0)]
[(16.0, 306.0), (7.0, 314.0), (23.0, 316.0), (-21.0, 271.0), (63.0, 272.0), (6.0, 166.0), (57.0, 167.0), (-16.0, 88.0), (76.0, 85.0), (-8.0, 12.0), (68.0, 11.0), (0, 0), (59.0, 1.0), (-25.0, -22.0), (74.0, -20.0)]
[(16.0, 296.0), (7.0, 304.0), (23.0, 306.0), (-20.0, 263.0), (64.0, 262.0), (5.0, 160.0), (56.0, 162.0), (-19.0, 85.0), (76.0, 85.0), (-8.0, 12.0), (68.0, 12.0), (0, 0), (58.0, 3.0), (-25.0, -22.0), (72.0, -20.0)]
[(14.0, 283.0), (6.0, 292.0), (21.0, 295.0), (-19.0, 256.0), (64.0, 250.0), (4.0, 159.0), (53.0, 160.0), (-20.0, 84.0), (76.0, 88.0), (-8.0, 12.0), (67.0, 12.0), (0, 0), (58.0, 3.0), (-25.0, -22.0), (71.0, -20.0)]
[(14.0, 271.0), (6.0, 280.0), (22.0, 282.0), (-19.0, 247.0), (66.0, 241.0), (2.0, 155.0), (52.0, 156.0), (-21.0, 83.0), (76.0, 88.0), (-8.0, 12.0), (66.0, 12.0), (0, 0), (58.0, 3.0), (-25.0, -22.0), (71.0, -20.0)]
[(15.0, 260.0), (7.0, 270.0), (23.0, 272.0), (-19.0, 235.0), (66.0, 231.0), (2.0, 148.0), (51.0, 150.0), (-21.0, 85.0), (75.0, 85.0), (-8.0, 11.0), (66.0, 10.0), (0, 0), (58.0, 2.0), (-24.0, -24.0), (71.0, -22.0)]
[(15.0, 249.0), (7.0, 259.0), (23.0, 261.0), (-19.0, 227.0), (66.0, 221.0), (1.0, 144.0), (50.0, 144.0), (-26.0, 97.0), (75.0, 91.0), (-8.0, 11.0), (66.0, 8.0), (0, 0), (58.0, -1.0), (-23.0, -25.0), (71.0, -24.0)]
[(15.0, 237.0), (7.0, 246.0), (23.0, 249.0), (-19.0, 215.0), (66.0, 211.0), (1.0, 136.0), (50.0, 138.0), (-28.0, 94.0), (76.0, 90.0), (-8.0, 10.0), (66.0, 6.0), (0, 0), (58.0, -3.0), (-22.0, -26.0), (71.0, -26.0)]
[(16.0, 226.0), (7.0, 235.0), (23.0, 238.0), (-19.0, 206.0), (66.0, 204.0), (2.0, 122.0), (51.0, 128.0), (-30.0, 81.0), (76.0, 84.0), (-8.0, 10.0), (65.0, 6.0), (0, 0), (57.0, -4.0), (-22.0, -26.0), (70.0, -26.0)]
[(16.0, 215.0), (7.0, 224.0), (23.0, 227.0), (-19.0, 199.0), (67.0, 194.0), (1.0, 123.0), (50.0, 121.0), (-33.0, 73.0), (76.0, 81.0), (-8.0, 10.0), (64.0, 6.0), (0, 0), (56.0, -4.0), (-21.0, -26.0), (68.0, -27.0)]
[(16.0, 207.0), (7.0, 216.0), (24.0, 219.0), (-20.0, 191.0), (69.0, 187.0), (-0.0, 118.0), (50.0, 116.0), (-36.0, 68.0), (75.0, 75.0), (-8.0, 10.0), (63.0, 5.0), (0, 0), (55.0, -4.0), (-21.0, -27.0), (68.0, -28.0)]
[(18.0, 193.0), (8.0, 202.0), (26.0, 205.0), (-20.0, 180.0), (69.0, 177.0), (-0.0, 115.0), (50.0, 113.0), (-36.0, 67.0), (77.0, 66.0), (-8.0, 7.0), (62.0, 1.0), (0, 0), (55.0, -5.0), (-21.0, -31.0), (68.0, -32.0)]
[(19.0, 189.0), (9.0, 198.0), (28.0, 201.0), (-20.0, 174.0), (69.0, 173.0), (-0.0, 118.0), (50.0, 116.0), (-34.0, 69.0), (78.0, 65.0), (-8.0, 7.0), (63.0, 0.0), (0, 0), (56.0, -6.0), (-20.0, -31.0), (70.0, -33.0)]
[(21.0, 184.0), (10.0, 193.0), (30.0, 197.0), (-20.0, 171.0), (70.0, 168.0), (2.0, 114.0), (51.0, 111.0), (-29.0, 63.0), (83.0, 60.0), (-7.0, 6.0), (65.0, 0.0), (0, 0), (59.0, -7.0), (-19.0, -30.0), (71.0, -34.0)]
[(21.0, 181.0), (10.0, 191.0), (30.0, 194.0), (-21.0, 169.0), (70.0, 165.0), (1.0, 113.0), (50.0, 109.0), (-27.0, 64.0), (85.0, 55.0), (-7.0, 5.0), (64.0, -1.0), (0, 0), (58.0, -7.0), (-19.0, -32.0), (70.0, -34.0)]
[(22.0, 184.0), (12.0, 193.0), (31.0, 196.0), (-18.0, 169.0), (71.0, 166.0), (3.0, 108.0), (51.0, 104.0), (-29.0, 61.0), (86.0, 56.0), (-7.0, 5.0), (65.0, -2.0), (0, 0), (59.0, -8.0), (-18.0, -32.0), (71.0, -36.0)]
[(23.0, 189.0), (13.0, 198.0), (32.0, 201.0), (-17.0, 174.0), (72.0, 170.0), (3.0, 104.0), (52.0, 100.0), (-30.0, 61.0), (85.0, 58.0), (-7.0, 4.0), (64.0, -2.0), (0, 0), (58.0, -7.0), (-18.0, -32.0), (70.0, -34.0)]
[(23.0, 196.0), (14.0, 205.0), (33.0, 208.0), (-16.0, 179.0), (72.0, 175.0), (3.0, 104.0), (52.0, 102.0), (-31.0, 64.0), (84.0, 64.0), (-8.0, 6.0), (64.0, 0.0), (0, 0), (58.0, -5.0), (-18.0, -32.0), (70.0, -33.0)]
[(25.0, 203.0), (16.0, 212.0), (34.0, 215.0), (-15.0, 185.0), (74.0, 181.0), (4.0, 109.0), (54.0, 107.0), (-29.0, 68.0), (82.0, 70.0), (-7.0, 8.0), (65.0, 4.0), (0, 0), (59.0, -2.0), (-17.0, -28.0), (71.0, -28.0)]
[(25.0, 215.0), (15.0, 224.0), (34.0, 227.0), (-14.0, 194.0), (74.0, 188.0), (4.0, 115.0), (54.0, 114.0), (-24.0, 70.0), (80.0, 73.0), (-7.0, 9.0), (66.0, 5.0), (0, 0), (60.0, -1.0), (-17.0, -27.0), (71.0, -25.0)]
[(25.0, 231.0), (16.0, 240.0), (34.0, 241.0), (-14.0, 205.0), (74.0, 199.0), (3.0, 123.0), (54.0, 121.0), (-21.0, 70.0), (79.0, 72.0), (-7.0, 9.0), (66.0, 6.0), (0, 0), (59.0, 0.0), (-18.0, -26.0), (71.0, -24.0)]
[(25.0, 243.0), (17.0, 251.0), (34.0, 253.0), (-14.0, 215.0), (74.0, 210.0), (3.0, 131.0), (54.0, 129.0), (-19.0, 66.0), (77.0, 72.0), (-7.0, 10.0), (66.0, 7.0), (0, 0), (59.0, 1.0), (-18.0, -24.0), (70.0, -22.0)]
[(25.0, 254.0), (16.0, 262.0), (33.0, 264.0), (-15.0, 222.0), (73.0, 219.0), (3.0, 137.0), (54.0, 137.0), (-20.0, 67.0), (72.0, 74.0), (-8.0, 9.0), (65.0, 7.0), (0, 0), (59.0, -1.0), (-22.0, -24.0), (70.0, -22.0)]
[(25.0, 267.0), (16.0, 275.0), (33.0, 277.0), (-16.0, 234.0), (72.0, 230.0), (2.0, 144.0), (53.0, 145.0), (-21.0, 69.0), (70.0, 76.0), (-9.0, 10.0), (64.0, 8.0), (0, 0), (58.0, 0.0), (-23.0, -23.0), (69.0, -21.0)]
[(25.0, 280.0), (16.0, 288.0), (33.0, 290.0), (-16.0, 244.0), (72.0, 239.0), (2.0, 151.0), (53.0, 150.0), (-20.0, 75.0), (68.0, 80.0), (-9.0, 10.0), (64.0, 9.0), (0, 0), (58.0, 1.0), (-24.0, -22.0), (69.0, -19.0)]
[(26.0, 293.0), (17.0, 301.0), (33.0, 302.0), (-15.0, 252.0), (72.0, 248.0), (2.0, 155.0), (53.0, 154.0), (-19.0, 77.0), (68.0, 81.0), (-9.0, 10.0), (64.0, 9.0), (0, 0), (57.0, 1.0), (-24.0, -21.0), (69.0, -19.0)]
[(26.0, 308.0), (18.0, 315.0), (33.0, 316.0), (-15.0, 262.0), (71.0, 259.0), (2.0, 158.0), (53.0, 158.0), (-19.0, 79.0), (68.0, 83.0), (-8.0, 11.0), (64.0, 10.0), (0, 0), (57.0, 2.0), (-24.0, -20.0), (69.0, -18.0)]
[(26.0, 321.0), (18.0, 328.0), (33.0, 329.0), (-15.0, 270.0), (71.0, 267.0), (2.0, 164.0), (53.0, 161.0), (-17.0, 83.0), (69.0, 84.0), (-8.0, 12.0), (64.0, 11.0), (0, 0), (57.0, 3.0), (-24.0, -19.0), (71.0, -17.0)]
[(25.0, 329.0), (17.0, 336.0), (32.0, 337.0), (-17.0, 277.0), (70.0, 276.0), (1.0, 166.0), (52.0, 164.0), (-17.0, 83.0), (68.0, 83.0), (-9.0, 12.0), (63.0, 11.0), (0, 0), (55.0, 3.0), (-26.0, -18.0), (70.0, -17.0)]
[(25.0, 340.0), (17.0, 347.0), (33.0, 348.0), (-18.0, 284.0), (70.0, 284.0), (1.0, 168.0), (53.0, 167.0), (-17.0, 84.0), (68.0, 85.0), (-9.0, 13.0), (63.0, 13.0), (0, 0), (55.0, 4.0), (-27.0, -17.0), (71.0, -17.0)]
[(25.0, 350.0), (17.0, 359.0), (33.0, 358.0), (-19.0, 292.0), (69.0, 294.0), (2.0, 173.0), (53.0, 173.0), (-16.0, 85.0), (67.0, 86.0), (-9.0, 13.0), (63.0, 14.0), (0, 0), (56.0, 5.0), (-28.0, -17.0), (71.0, -16.0)]
