[(35.0, 401.0), (27.0, 410.0), (46.0, 409.0), (-12.0, 353.0), (81.0, 352.0), (14.0, 206.0), (64.0, 206.0), (1.0, 111.0), (78.0, 109.0), (-7.0, 14.0), (92.0, 15.0), (0, 0), (86.0, 3.0), (-33.0, -20.0), (111.0, -16.0)]
[(35.0, 400.0), (27.0, 409.0), (46.0, 408.0), (-11.0, 353.0), (81.0, 352.0), (14.0, 206.0), (65.0, 206.0), (1.0, 110.0), (79.0, 109.0), (-7.0, 14.0), (92.0, 15.0), (0, 0), (86.0, 3.0), (-33.0, -20.0), (111.0, -16.0)]
[(35.0, 400.0), (27.0, 409.0), (46.0, 408.0), (-11.0, 352.0), (82.0, 351.0), (14.0, 206.0), (65.0, 206.0), (1.0, 110.0), (79.0, 109.0), (-7.0, 14.0), (92.0, 15.0), (0, 0), (86.0, 3.0), (-33.0, -20.0), (111.0, -17.0)]
[(35.0, 400.0), (27.0, 409.0), (46.0, 408.0), (-11.0, 352.0), (82.0, 350.0), (14.0, 206.0), (65.0, 206.0), (1.0, 110.0), (79.0, 109.0), (-7.0, 14.0), (92.0, 15.0), (0, 0), (86.0, 3.0), (-33.0, -20.0), (111.0, -17.0)]
[(38.0, 399.0), (29.0, 407.0), (48.0, 407.0), (-11.0, 352.0), (82.0, 350.0), (14.0, 205.0), (65.0, 206.0), (1.0, 110.0), (79.0, 109.0), (-7.0, 14.0), (92.0, 15.0), (0, 0), (86.0, 3.0), (-33.0, -20.0), (111.0, -17.0)]
[(41.0, 394.0), (31.0, 404.0), (50.0, 403.0), (-9.0, 351.0), (85.0, 345.0), (14.0, 205.0), (65.0, 205.0), (1.0, 110.0), (80.0, 108.0), (-7.0, 14.0), (92.0, 15.0), (0, 0), (86.0, 3.0), (-33.0, -20.0), (111.0, -17.0)]
[(46.0, 384.0), (35.0, 394.0), (54.0, 393.0), (-7.0, 347.0), (88.0, 340.0), (15.0, 205.0), (66.0, 205.0), (2.0, 110.0), (82.0, 109.0), (-6.0, 14.0), (93.0, 14.0), (0, 0), (87.0, 3.0), (-33.0, -20.0), (112.0, -17.0)]
[(46.0, 383.0), (36.0, 393.0), (54.0, 391.0), (-7.0, 345.0), (89.0, 338.0), (15.0, 205.0), (66.0, 204.0), (2.0, 110.0), (82.0, 109.0), (-7.0, 14.0), (93.0, 13.0), (0, 0), (87.0, 2.0), (-33.0, -20.0), (113.0, -17.0)]
[(48.0, 366.0), (38.0, 376.0), (56.0, 373.0), (-6.0, 335.0), (89.0, 328.0), (15.0, 203.0), (66.0, 201.0), (1.0, 109.0), (84.0, 109.0), (-7.0, 13.0), (93.0, 13.0), (0, 0), (88.0, 2.0), (-32.0, -20.0), (112.0, -17.0)]
[(47.0, 355.0), (38.0, 364.0), (56.0, 363.0), (-6.0, 327.0), (90.0, 321.0), (15.0, 201.0), (66.0, 199.0), (1.0, 109.0), (85.0, 109.0), (-7.0, 13.0), (93.0, 13.0), (0, 0), (88.0, 2.0), (-32.0, -20.0), (112.0, -17.0)]
[(47.0, 346.0), (38.0, 356.0), (56.0, 354.0), (-5.0, 319.0), (90.0, 314.0), (15.0, 197.0), (66.0, 195.0), (-0.0, 107.0), (88.0, 109.0), (-7.0, 13.0), (93.0, 13.0), (0, 0), (88.0, 2.0), (-29.0, -21.0), (112.0, -17.0)]
[(47.0, 324.0), (38.0, 336.0), (56.0, 334.0), (-4.0, 305.0), (91.0, 298.0), (15.0, 190.0), (66.0, 188.0), (-1.0, 109.0), (90.0, 110.0), (-7.0, 15.0), (93.0, 15.0), (0, 0), (89.0, 3.0), (-29.0, -20.0), (112.0, -16.0)]
[(48.0, 324.0), (39.0, 335.0), (57.0, 334.0), (-4.0, 304.0), (91.0, 299.0), (15.0, 189.0), (66.0, 186.0), (-2.0, 110.0), (91.0, 111.0), (-7.0, 16.0), (94.0, 16.0), (0, 0), (89.0, 3.0), (-29.0, -19.0), (114.0, -15.0)]
[(49.0, 303.0), (39.0, 314.0), (58.0, 313.0), (-4.0, 290.0), (91.0, 284.0), (14.0, 181.0), (66.0, 180.0), (-3.0, 109.0), (92.0, 112.0), (-6.0, 16.0), (94.0, 17.0), (0, 0), (89.0, 3.0), (-29.0, -19.0), (114.0, -14.0)]
[(49.0, 295.0), (39.0, 306.0), (58.0, 304.0), (-4.0, 283.0), (91.0, 276.0), (14.0, 177.0), (66.0, 176.0), (-3.0, 106.0), (92.0, 112.0), (-6.0, 16.0), (94.0, 18.0), (0, 0), (89.0, 4.0), (-29.0, -18.0), (114.0, -14.0)]
[(49.0, 283.0), (39.0, 295.0), (59.0, 293.0), (-4.0, 274.0), (91.0, 269.0), (13.0, 174.0), (66.0, 172.0), (-4.0, 104.0), (93.0, 111.0), (-6.0, 15.0), (94.0, 17.0), (0, 0), (89.0, 4.0), (-28.0, -19.0), (114.0, -15.0)]
[(49.0, 283.0), (39.0, 295.0), (59.0, 293.0), (-4.0, 273.0), (91.0, 267.0), (13.0, 172.0), (66.0, 170.0), (-4.0, 104.0), (94.0, 110.0), (-6.0, 15.0), (94.0, 17.0), (0, 0), (89.0, 4.0), (-28.0, -18.0), (114.0, -15.0)]
[(49.0, 269.0), (39.0, 279.0), (58.0, 277.0), (-5.0, 256.0), (90.0, 252.0), (12.0, 166.0), (66.0, 164.0), (-7.0, 104.0), (94.0, 107.0), (-7.0, 15.0), (93.0, 17.0), (0, 0), (88.0, 4.0), (-29.0, -18.0), (113.0, -15.0)]
[(50.0, 261.0), (40.0, 271.0), (59.0, 270.0), (-5.0, 249.0), (90.0, 245.0), (12.0, 163.0), (66.0, 160.0), (-9.0, 100.0), (95.0, 104.0), (-7.0, 15.0), (93.0, 17.0), (0, 0), (88.0, 4.0), (-29.0, -18.0), (113.0, -15.0)]
[(50.0, 259.0), (40.0, 271.0), (59.0, 269.0), (-5.0, 249.0), (89.0, 245.0), (12.0, 164.0), (67.0, 160.0), (-9.0, 100.0), (95.0, 105.0), (-7.0, 15.0), (93.0, 17.0), (0, 0), (88.0, 4.0), (-29.0, -18.0), (112.0, -14.0)]
[(50.0, 252.0), (40.0, 263.0), (59.0, 262.0), (-5.0, 241.0), (89.0, 238.0), (12.0, 159.0), (67.0, 156.0), (-10.0, 101.0), (96.0, 105.0), (-7.0, 15.0), (93.0, 17.0), (0, 0), (88.0, 4.0), (-28.0, -18.0), (112.0, -14.0)]
[(50.0, 239.0), (40.0, 251.0), (59.0, 249.0), (-5.0, 231.0), (89.0, 227.0), (13.0, 153.0), (67.0, 150.0), (-11.0, 101.0), (99.0, 103.0), (-7.0, 14.0), (93.0, 17.0), (0, 0), (88.0, 4.0), (-28.0, -18.0), (112.0, -14.0)]
[(50.0, 236.0), (40.0, 247.0), (59.0, 245.0), (-5.0, 226.0), (90.0, 221.0), (13.0, 152.0), (67.0, 149.0), (-13.0, 103.0), (101.0, 104.0), (-7.0, 15.0), (93.0, 18.0), (0, 0), (87.0, 3.0), (-28.0, -17.0), (112.0, -13.0)]
[(50.0, 235.0), (40.0, 246.0), (59.0, 244.0), (-5.0, 225.0), (90.0, 221.0), (13.0, 151.0), (68.0, 148.0), (-14.0, 106.0), (101.0, 105.0), (-7.0, 14.0), (93.0, 17.0), (0, 0), (87.0, 2.0), (-28.0, -17.0), (112.0, -13.0)]
[(50.0, 232.0), (39.0, 242.0), (59.0, 240.0), (-5.0, 221.0), (90.0, 218.0), (13.0, 150.0), (68.0, 147.0), (-16.0, 105.0), (102.0, 103.0), (-7.0, 14.0), (93.0, 17.0), (0, 0), (87.0, 2.0), (-28.0, -17.0), (112.0, -13.0)]
[(50.0, 221.0), (39.0, 232.0), (59.0, 230.0), (-4.0, 215.0), (92.0, 215.0), (14.0, 148.0), (68.0, 145.0), (-17.0, 105.0), (104.0, 101.0), (-8.0, 14.0), (93.0, 16.0), (0, 0), (87.0, 2.0), (-29.0, -17.0), (112.0, -13.0)]
[(50.0, 212.0), (40.0, 223.0), (59.0, 221.0), (-4.0, 207.0), (92.0, 208.0), (14.0, 143.0), (67.0, 140.0), (-18.0, 103.0), (104.0, 100.0), (-8.0, 14.0), (93.0, 16.0), (0, 0), (86.0, 2.0), (-29.0, -17.0), (112.0, -13.0)]
[(50.0, 208.0), (40.0, 219.0), (58.0, 217.0), (-4.0, 203.0), (91.0, 207.0), (14.0, 142.0), (67.0, 138.0), (-19.0, 102.0), (105.0, 101.0), (-8.0, 14.0), (93.0, 16.0), (0, 0), (85.0, 2.0), (-29.0, -17.0), (112.0, -13.0)]
[(50.0, 206.0), (40.0, 216.0), (58.0, 214.0), (-4.0, 201.0), (90.0, 204.0), (14.0, 138.0), (66.0, 135.0), (-20.0, 102.0), (106.0, 100.0), (-8.0, 14.0), (93.0, 16.0), (0, 0), (85.0, 2.0), (-29.0, -17.0), (112.0, -13.0)]
[(50.0, 205.0), (40.0, 216.0), (58.0, 215.0), (-4.0, 201.0), (89.0, 206.0), (15.0, 136.0), (66.0, 133.0), (-20.0, 102.0), (107.0, 100.0), (-8.0, 14.0), (93.0, 16.0), (0, 0), (85.0, 3.0), (-29.0, -17.0), (112.0, -13.0)]
[(50.0, 201.0), (40.0, 212.0), (58.0, 211.0), (-4.0, 195.0), (88.0, 199.0), (15.0, 132.0), (66.0, 129.0), (-21.0, 100.0), (108.0, 98.0), (-8.0, 12.0), (93.0, 13.0), (0, 0), (85.0, 1.0), (-29.0, -19.0), (112.0, -16.0)]
[(50.0, 200.0), (40.0, 212.0), (58.0, 210.0), (-4.0, 194.0), (88.0, 199.0), (15.0, 131.0), (67.0, 128.0), (-21.0, 100.0), (107.0, 98.0), (-8.0, 12.0), (93.0, 13.0), (0, 0), (85.0, 2.0), (-29.0, -20.0), (111.0, -16.0)]
[(50.0, 200.0), (39.0, 211.0), (58.0, 209.0), (-4.0, 192.0), (87.0, 197.0), (15.0, 130.0), (67.0, 127.0), (-21.0, 99.0), (107.0, 97.0), (-7.0, 11.0), (93.0, 12.0), (0, 0), (85.0, 1.0), (-29.0, -21.0), (111.0, -17.0)]
[(49.0, 205.0), (39.0, 216.0), (58.0, 214.0), (-4.0, 197.0), (89.0, 200.0), (15.0, 130.0), (66.0, 128.0), (-21.0, 99.0), (107.0, 98.0), (-7.0, 11.0), (93.0, 12.0), (0, 0), (85.0, 1.0), (-29.0, -21.0), (111.0, -17.0)]
[(49.0, 207.0), (38.0, 218.0), (58.0, 216.0), (-4.0, 198.0), (91.0, 202.0), (15.0, 131.0), (66.0, 129.0), (-21.0, 99.0), (107.0, 98.0), (-7.0, 11.0), (93.0, 12.0), (0, 0), (86.0, 1.0), (-29.0, -21.0), (110.0, -17.0)]
[(49.0, 221.0), (38.0, 231.0), (58.0, 231.0), (-5.0, 211.0), (90.0, 211.0), (15.0, 142.0), (66.0, 140.0), (-20.0, 99.0), (106.0, 99.0), (-7.0, 11.0), (93.0, 12.0), (0, 0), (86.0, 1.0), (-29.0, -22.0), (111.0, -17.0)]
[(47.0, 235.0), (38.0, 244.0), (57.0, 243.0), (-5.0, 220.0), (89.0, 214.0), (14.0, 146.0), (66.0, 143.0), (-19.0, 100.0), (105.0, 97.0), (-7.0, 11.0), (93.0, 12.0), (0, 0), (86.0, 1.0), (-29.0, -22.0), (111.0, -17.0)]
[(46.0, 262.0), (37.0, 270.0), (56.0, 270.0), (-4.0, 241.0), (89.0, 233.0), (14.0, 153.0), (66.0, 150.0), (-16.0, 100.0), (103.0, 99.0), (-7.0, 11.0), (93.0, 12.0), (0, 0), (86.0, 1.0), (-28.0, -22.0), (111.0, -17.0)]
[(46.0, 263.0), (37.0, 272.0), (56.0, 272.0), (-5.0, 245.0), (89.0, 239.0), (14.0, 158.0), (66.0, 155.0), (-14.0, 100.0), (101.0, 99.0), (-7.0, 11.0), (93.0, 11.0), (0, 0), (86.0, 1.0), (-27.0, -22.0), (111.0, -17.0)]
[(45.0, 277.0), (36.0, 286.0), (55.0, 287.0), (-5.0, 257.0), (90.0, 252.0), (14.0, 164.0), (66.0, 162.0), (-12.0, 102.0), (99.0, 105.0), (-7.0, 11.0), (93.0, 11.0), (0, 0), (87.0, 1.0), (-27.0, -22.0), (111.0, -17.0)]
[(45.0, 308.0), (36.0, 316.0), (55.0, 316.0), (-6.0, 283.0), (89.0, 279.0), (14.0, 179.0), (66.0, 178.0), (-9.0, 102.0), (96.0, 106.0), (-7.0, 11.0), (93.0, 11.0), (0, 0), (87.0, 0.0), (-27.0, -22.0), (111.0, -17.0)]
[(45.0, 327.0), (37.0, 335.0), (55.0, 335.0), (-5.0, 297.0), (90.0, 294.0), (15.0, 186.0), (66.0, 185.0), (-6.0, 105.0), (95.0, 107.0), (-6.0, 12.0), (94.0, 14.0), (0, 0), (88.0, 1.0), (-27.0, -21.0), (112.0, -16.0)]
[(44.0, 329.0), (36.0, 336.0), (54.0, 337.0), (-5.0, 298.0), (89.0, 294.0), (15.0, 187.0), (66.0, 187.0), (-5.0, 108.0), (95.0, 108.0), (-6.0, 13.0), (94.0, 14.0), (0, 0), (88.0, 1.0), (-28.0, -20.0), (112.0, -16.0)]
[(44.0, 343.0), (36.0, 351.0), (54.0, 350.0), (-5.0, 309.0), (89.0, 307.0), (15.0, 192.0), (66.0, 191.0), (-4.0, 107.0), (94.0, 108.0), (-6.0, 13.0), (95.0, 14.0), (0, 0), (89.0, 1.0), (-29.0, -20.0), (113.0, -16.0)]
[(44.0, 370.0), (36.0, 378.0), (54.0, 377.0), (-5.0, 331.0), (89.0, 328.0), (14.0, 199.0), (65.0, 199.0), (-2.0, 107.0), (90.0, 107.0), (-7.0, 13.0), (95.0, 14.0), (0, 0), (89.0, 1.0), (-30.0, -21.0), (114.0, -17.0)]
