[(32.0, 387.0), (22.0, 394.0), (40.0, 395.0), (-14.0, 325.0), (77.0, 324.0), (7.0, 196.0), (59.0, 196.0), (-5.0, 100.0), (68.0, 102.0), (-8.0, 15.0), (71.0, 15.0), (0, 0), (64.0, 4.0), (-27.0, -16.0), (78.0, -17.0)]
[(32.0, 386.0), (22.0, 394.0), (40.0, 394.0), (-13.0, 323.0), (77.0, 323.0), (7.0, 194.0), (59.0, 195.0), (-3.0, 99.0), (68.0, 102.0), (-8.0, 13.0), (70.0, 13.0), (0, 0), (63.0, 3.0), (-26.0, -18.0), (78.0, -19.0)]
[(32.0, 386.0), (23.0, 393.0), (40.0, 393.0), (-13.0, 322.0), (77.0, 323.0), (7.0, 194.0), (59.0, 195.0), (-3.0, 99.0), (69.0, 102.0), (-8.0, 13.0), (71.0, 14.0), (0, 0), (64.0, 3.0), (-23.0, -19.0), (78.0, -19.0)]
[(32.0, 386.0), (23.0, 393.0), (41.0, 394.0), (-14.0, 323.0), (76.0, 324.0), (7.0, 193.0), (59.0, 194.0), (-3.0, 99.0), (70.0, 101.0), (-8.0, 13.0), (71.0, 14.0), (0, 0), (63.0, 3.0), (-23.0, -20.0), (79.0, -19.0)]
[(33.0, 387.0), (24.0, 394.0), (42.0, 395.0), (-13.0, 324.0), (77.0, 324.0), (7.0, 193.0), (60.0, 194.0), (-3.0, 98.0), (71.0, 101.0), (-8.0, 12.0), (72.0, 13.0), (0, 0), (63.0, 3.0), (-22.0, -23.0), (80.0, -19.0)]
[(34.0, 388.0), (25.0, 395.0), (43.0, 395.0), (-14.0, 325.0), (78.0, 325.0), (8.0, 194.0), (61.0, 194.0), (-3.0, 97.0), (72.0, 100.0), (-7.0, 13.0), (73.0, 14.0), (0, 0), (65.0, 4.0), (-22.0, -22.0), (82.0, -18.0)]
[(34.0, 387.0), (25.0, 395.0), (43.0, 395.0), (-14.0, 324.0), (78.0, 325.0), (8.0, 193.0), (61.0, 194.0), (-4.0, 96.0), (72.0, 98.0), (-7.0, 11.0), (73.0, 13.0), (0, 0), (64.0, 3.0), (-22.0, -21.0), (84.0, -18.0)]
[(34.0, 388.0), (24.0, 396.0), (42.0, 396.0), (-15.0, 325.0), (78.0, 326.0), (8.0, 194.0), (61.0, 195.0), (-5.0, 95.0), (72.0, 98.0), (-7.0, 11.0), (72.0, 14.0), (0, 0), (63.0, 3.0), (-22.0, -21.0), (84.0, -18.0)]
[(33.0, 389.0), (24.0, 396.0), (42.0, 397.0), (-15.0, 326.0), (77.0, 327.0), (7.0, 195.0), (60.0, 196.0), (-5.0, 96.0), (72.0, 99.0), (-7.0, 11.0), (72.0, 14.0), (0, 0), (63.0, 4.0), (-22.0, -20.0), (85.0, -16.0)]
[(33.0, 389.0), (24.0, 397.0), (42.0, 397.0), (-15.0, 327.0), (77.0, 329.0), (7.0, 196.0), (60.0, 197.0), (-5.0, 96.0), (71.0, 99.0), (-7.0, 11.0), (71.0, 15.0), (0, 0), (62.0, 5.0), (-22.0, -20.0), (84.0, -15.0)]
[(31.0, 391.0), (23.0, 398.0), (41.0, 399.0), (-16.0, 328.0), (75.0, 330.0), (5.0, 197.0), (59.0, 198.0), (-6.0, 96.0), (70.0, 100.0), (-8.0, 11.0), (70.0, 16.0), (0, 0), (62.0, 6.0), (-24.0, -19.0), (82.0, -14.0)]
[(31.0, 391.0), (23.0, 399.0), (41.0, 399.0), (-16.0, 329.0), (75.0, 331.0), (5.0, 198.0), (58.0, 199.0), (-6.0, 97.0), (70.0, 101.0), (-8.0, 12.0), (70.0, 17.0), (0, 0), (62.0, 6.0), (-25.0, -18.0), (82.0, -13.0)]
[(31.0, 391.0), (22.0, 399.0), (40.0, 399.0), (-16.0, 329.0), (75.0, 331.0), (5.0, 197.0), (58.0, 199.0), (-6.0, 98.0), (69.0, 103.0), (-8.0, 12.0), (70.0, 17.0), (0, 0), (63.0, 7.0), (-26.0, -17.0), (81.0, -13.0)]
[(31.0, 391.0), (22.0, 398.0), (40.0, 399.0), (-16.0, 329.0), (75.0, 332.0), (5.0, 196.0), (58.0, 198.0), (-6.0, 98.0), (69.0, 102.0), (-8.0, 12.0), (70.0, 17.0), (0, 0), (63.0, 7.0), (-27.0, -17.0), (81.0, -13.0)]
[(31.0, 391.0), (22.0, 398.0), (40.0, 399.0), (-16.0, 329.0), (74.0, 332.0), (5.0, 196.0), (58.0, 198.0), (-7.0, 97.0), (69.0, 101.0), (-8.0, 12.0), (70.0, 17.0), (0, 0), (63.0, 7.0), (-26.0, -17.0), (81.0, -13.0)]
[(31.0, 390.0), (22.0, 397.0), (40.0, 398.0), (-16.0, 328.0), (74.0, 332.0), (5.0, 195.0), (58.0, 197.0), (-8.0, 96.0), (70.0, 100.0), (-8.0, 11.0), (70.0, 17.0), (0, 0), (63.0, 6.0), (-26.0, -18.0), (81.0, -14.0)]
[(31.0, 389.0), (22.0, 396.0), (40.0, 397.0), (-17.0, 328.0), (73.0, 332.0), (5.0, 194.0), (57.0, 197.0), (-8.0, 96.0), (70.0, 99.0), (-8.0, 11.0), (70.0, 16.0), (0, 0), (63.0, 6.0), (-25.0, -19.0), (80.0, -15.0)]
[(31.0, 388.0), (22.0, 394.0), (40.0, 395.0), (-17.0, 327.0), (73.0, 330.0), (4.0, 192.0), (56.0, 195.0), (-8.0, 95.0), (70.0, 98.0), (-8.0, 11.0), (70.0, 15.0), (0, 0), (63.0, 4.0), (-24.0, -21.0), (80.0, -17.0)]
[(30.0, 388.0), (21.0, 394.0), (39.0, 395.0), (-17.0, 328.0), (72.0, 330.0), (4.0, 192.0), (55.0, 195.0), (-8.0, 95.0), (70.0, 99.0), (-8.0, 11.0), (71.0, 15.0), (0, 0), (63.0, 5.0), (-24.0, -20.0), (80.0, -17.0)]
[(30.0, 388.0), (21.0, 394.0), (39.0, 395.0), (-17.0, 329.0), (72.0, 330.0), (4.0, 193.0), (55.0, 195.0), (-8.0, 96.0), (71.0, 99.0), (-8.0, 11.0), (70.0, 16.0), (0, 0), (62.0, 5.0), (-24.0, -20.0), (80.0, -17.0)]
[(30.0, 388.0), (21.0, 395.0), (39.0, 395.0), (-17.0, 329.0), (72.0, 330.0), (3.0, 194.0), (55.0, 196.0), (-8.0, 96.0), (71.0, 99.0), (-8.0, 11.0), (70.0, 16.0), (0, 0), (62.0, 5.0), (-24.0, -20.0), (80.0, -17.0)]
[(30.0, 388.0), (21.0, 395.0), (39.0, 396.0), (-17.0, 330.0), (72.0, 331.0), (3.0, 195.0), (55.0, 196.0), (-7.0, 97.0), (71.0, 100.0), (-8.0, 12.0), (70.0, 16.0), (0, 0), (62.0, 5.0), (-24.0, -20.0), (80.0, -17.0)]
[(30.0, 388.0), (21.0, 395.0), (39.0, 396.0), (-17.0, 330.0), (72.0, 331.0), (3.0, 195.0), (55.0, 196.0), (-7.0, 97.0), (71.0, 100.0), (-8.0, 12.0), (70.0, 16.0), (0, 0), (62.0, 5.0), (-25.0, -20.0), (80.0, -17.0)]
[(31.0, 385.0), (21.0, 392.0), (40.0, 393.0), (-16.0, 328.0), (73.0, 329.0), (4.0, 193.0), (56.0, 194.0), (-6.0, 95.0), (73.0, 98.0), (-8.0, 11.0), (71.0, 14.0), (0, 0), (63.0, 3.0), (-23.0, -22.0), (82.0, -19.0)]
[(32.0, 386.0), (22.0, 393.0), (41.0, 394.0), (-15.0, 330.0), (73.0, 330.0), (5.0, 194.0), (57.0, 195.0), (-6.0, 96.0), (74.0, 98.0), (-7.0, 12.0), (73.0, 15.0), (0, 0), (65.0, 4.0), (-22.0, -21.0), (83.0, -18.0)]
[(32.0, 385.0), (22.0, 392.0), (41.0, 393.0), (-15.0, 331.0), (73.0, 330.0), (5.0, 195.0), (57.0, 195.0), (-6.0, 96.0), (74.0, 98.0), (-7.0, 12.0), (73.0, 14.0), (0, 0), (65.0, 3.0), (-22.0, -20.0), (82.0, -19.0)]
[(32.0, 385.0), (22.0, 392.0), (41.0, 393.0), (-15.0, 331.0), (73.0, 331.0), (5.0, 195.0), (57.0, 196.0), (-6.0, 97.0), (74.0, 98.0), (-8.0, 13.0), (72.0, 15.0), (0, 0), (64.0, 4.0), (-22.0, -19.0), (82.0, -19.0)]
[(32.0, 385.0), (22.0, 392.0), (41.0, 393.0), (-15.0, 332.0), (73.0, 331.0), (5.0, 196.0), (58.0, 196.0), (-6.0, 98.0), (74.0, 98.0), (-8.0, 13.0), (73.0, 15.0), (0, 0), (65.0, 4.0), (-21.0, -19.0), (82.0, -18.0)]
[(31.0, 386.0), (22.0, 393.0), (40.0, 394.0), (-14.0, 334.0), (72.0, 333.0), (5.0, 197.0), (58.0, 197.0), (-6.0, 98.0), (74.0, 99.0), (-8.0, 14.0), (73.0, 16.0), (0, 0), (65.0, 5.0), (-24.0, -17.0), (81.0, -18.0)]
[(31.0, 384.0), (22.0, 393.0), (40.0, 394.0), (-14.0, 334.0), (72.0, 333.0), (5.0, 197.0), (58.0, 197.0), (-7.0, 98.0), (74.0, 99.0), (-8.0, 14.0), (73.0, 15.0), (0, 0), (65.0, 5.0), (-23.0, -17.0), (82.0, -18.0)]
[(31.0, 382.0), (22.0, 390.0), (40.0, 391.0), (-14.0, 333.0), (72.0, 333.0), (6.0, 195.0), (59.0, 196.0), (-7.0, 97.0), (75.0, 98.0), (-8.0, 13.0), (73.0, 14.0), (0, 0), (65.0, 3.0), (-23.0, -18.0), (82.0, -19.0)]
[(32.0, 381.0), (22.0, 390.0), (41.0, 391.0), (-13.0, 334.0), (72.0, 334.0), (7.0, 195.0), (60.0, 196.0), (-6.0, 98.0), (76.0, 99.0), (-7.0, 14.0), (74.0, 12.0), (0, 0), (66.0, 1.0), (-22.0, -17.0), (84.0, -19.0)]
[(31.0, 379.0), (21.0, 387.0), (40.0, 389.0), (-14.0, 334.0), (71.0, 333.0), (6.0, 194.0), (59.0, 194.0), (-7.0, 97.0), (76.0, 97.0), (-8.0, 13.0), (74.0, 11.0), (0, 0), (67.0, 0.0), (-23.0, -17.0), (85.0, -20.0)]
[(31.0, 378.0), (21.0, 386.0), (40.0, 387.0), (-14.0, 334.0), (70.0, 334.0), (6.0, 193.0), (60.0, 194.0), (-8.0, 96.0), (77.0, 96.0), (-8.0, 14.0), (74.0, 12.0), (0, 0), (67.0, 1.0), (-25.0, -14.0), (85.0, -19.0)]
[(31.0, 375.0), (21.0, 384.0), (39.0, 385.0), (-13.0, 334.0), (70.0, 334.0), (6.0, 192.0), (60.0, 193.0), (-8.0, 96.0), (77.0, 96.0), (-8.0, 14.0), (75.0, 12.0), (0, 0), (67.0, 2.0), (-25.0, -14.0), (85.0, -19.0)]
[(31.0, 372.0), (21.0, 380.0), (39.0, 381.0), (-14.0, 333.0), (69.0, 334.0), (6.0, 190.0), (60.0, 192.0), (-8.0, 94.0), (77.0, 93.0), (-7.0, 14.0), (75.0, 11.0), (0, 0), (68.0, 1.0), (-22.0, -14.0), (87.0, -19.0)]
[(30.0, 355.0), (21.0, 364.0), (38.0, 365.0), (-14.0, 321.0), (69.0, 321.0), (6.0, 179.0), (60.0, 181.0), (-10.0, 90.0), (77.0, 90.0), (-7.0, 14.0), (75.0, 10.0), (0, 0), (68.0, 1.0), (-22.0, -14.0), (87.0, -20.0)]
[(32.0, 342.0), (23.0, 352.0), (40.0, 353.0), (-11.0, 312.0), (72.0, 311.0), (9.0, 172.0), (63.0, 173.0), (-8.0, 85.0), (80.0, 83.0), (-5.0, 12.0), (78.0, 6.0), (0, 0), (71.0, -2.0), (-20.0, -16.0), (86.0, -23.0)]
[(34.0, 339.0), (25.0, 349.0), (42.0, 350.0), (-9.0, 309.0), (74.0, 309.0), (11.0, 173.0), (66.0, 174.0), (-6.0, 86.0), (82.0, 84.0), (-4.0, 13.0), (80.0, 8.0), (0, 0), (73.0, 0.0), (-19.0, -14.0), (88.0, -21.0)]
[(32.0, 339.0), (23.0, 348.0), (40.0, 349.0), (-10.0, 306.0), (73.0, 306.0), (10.0, 171.0), (65.0, 171.0), (-9.0, 88.0), (81.0, 83.0), (-5.0, 14.0), (79.0, 9.0), (0, 0), (72.0, 1.0), (-21.0, -13.0), (87.0, -19.0)]
[(32.0, 330.0), (23.0, 340.0), (40.0, 340.0), (-10.0, 300.0), (72.0, 301.0), (10.0, 167.0), (65.0, 168.0), (-10.0, 85.0), (83.0, 80.0), (-5.0, 14.0), (79.0, 10.0), (0, 0), (72.0, 2.0), (-21.0, -15.0), (87.0, -18.0)]
[(33.0, 328.0), (23.0, 337.0), (41.0, 338.0), (-9.0, 296.0), (73.0, 298.0), (11.0, 166.0), (66.0, 166.0), (-9.0, 87.0), (84.0, 81.0), (-5.0, 12.0), (81.0, 11.0), (0, 0), (75.0, 4.0), (-20.0, -15.0), (88.0, -16.0)]
[(32.0, 326.0), (23.0, 334.0), (40.0, 335.0), (-8.0, 294.0), (73.0, 296.0), (12.0, 168.0), (66.0, 168.0), (-9.0, 89.0), (85.0, 85.0), (-5.0, 13.0), (81.0, 13.0), (0, 0), (75.0, 7.0), (-21.0, -13.0), (90.0, -12.0)]
[(32.0, 323.0), (23.0, 331.0), (40.0, 332.0), (-8.0, 291.0), (73.0, 293.0), (12.0, 171.0), (66.0, 170.0), (-10.0, 90.0), (86.0, 88.0), (-5.0, 13.0), (82.0, 15.0), (0, 0), (76.0, 8.0), (-22.0, -11.0), (91.0, -9.0)]
[(25.0, 283.0), (18.0, 292.0), (34.0, 293.0), (-11.0, 260.0), (68.0, 258.0), (9.0, 153.0), (60.0, 155.0), (-20.0, 77.0), (84.0, 83.0), (-7.0, 14.0), (73.0, 16.0), (0, 0), (64.0, 6.0), (-24.0, -14.0), (84.0, -12.0)]
[(25.0, 263.0), (18.0, 272.0), (34.0, 273.0), (-11.0, 245.0), (69.0, 243.0), (7.0, 148.0), (58.0, 151.0), (-22.0, 76.0), (84.0, 81.0), (-8.0, 12.0), (72.0, 14.0), (0, 0), (63.0, 4.0), (-24.0, -14.0), (82.0, -13.0)]
[(24.0, 253.0), (17.0, 263.0), (33.0, 264.0), (-11.0, 238.0), (70.0, 231.0), (7.0, 149.0), (57.0, 150.0), (-21.0, 76.0), (84.0, 82.0), (-7.0, 12.0), (72.0, 14.0), (0, 0), (64.0, 4.0), (-24.0, -14.0), (81.0, -14.0)]
[(26.0, 302.0), (19.0, 310.0), (35.0, 311.0), (-9.0, 271.0), (73.0, 270.0), (10.0, 166.0), (61.0, 168.0), (-10.0, 86.0), (76.0, 90.0), (-7.0, 13.0), (72.0, 16.0), (0, 0), (66.0, 6.0), (-24.0, -13.0), (79.0, -11.0)]
[(27.0, 302.0), (20.0, 310.0), (35.0, 311.0), (-8.0, 272.0), (72.0, 271.0), (10.0, 167.0), (61.0, 169.0), (-10.0, 86.0), (77.0, 88.0), (-7.0, 13.0), (72.0, 16.0), (0, 0), (65.0, 6.0), (-24.0, -13.0), (80.0, -11.0)]
[(29.0, 308.0), (22.0, 317.0), (37.0, 318.0), (-7.0, 276.0), (73.0, 276.0), (12.0, 168.0), (63.0, 169.0), (-9.0, 87.0), (80.0, 86.0), (-6.0, 13.0), (73.0, 16.0), (0, 0), (66.0, 6.0), (-23.0, -14.0), (82.0, -11.0)]
[(31.0, 325.0), (22.0, 332.0), (38.0, 333.0), (-7.0, 285.0), (74.0, 285.0), (12.0, 171.0), (63.0, 172.0), (-9.0, 87.0), (80.0, 85.0), (-6.0, 12.0), (74.0, 15.0), (0, 0), (67.0, 5.0), (-23.0, -14.0), (82.0, -12.0)]
[(34.0, 332.0), (25.0, 340.0), (41.0, 341.0), (-7.0, 289.0), (75.0, 290.0), (11.0, 175.0), (64.0, 174.0), (-8.0, 90.0), (80.0, 85.0), (-6.0, 14.0), (75.0, 15.0), (0, 0), (69.0, 5.0), (-23.0, -12.0), (83.0, -13.0)]
[(34.0, 338.0), (25.0, 346.0), (41.0, 347.0), (-7.0, 293.0), (77.0, 293.0), (11.0, 176.0), (63.0, 174.0), (-8.0, 92.0), (80.0, 85.0), (-6.0, 14.0), (75.0, 15.0), (0, 0), (69.0, 5.0), (-23.0, -13.0), (83.0, -13.0)]
[(34.0, 344.0), (25.0, 352.0), (41.0, 353.0), (-7.0, 297.0), (77.0, 298.0), (11.0, 179.0), (63.0, 176.0), (-6.0, 94.0), (80.0, 85.0), (-5.0, 14.0), (75.0, 15.0), (0, 0), (69.0, 5.0), (-23.0, -12.0), (83.0, -13.0)]
[(33.0, 354.0), (25.0, 362.0), (40.0, 363.0), (-8.0, 302.0), (77.0, 304.0), (12.0, 180.0), (63.0, 179.0), (-5.0, 94.0), (78.0, 87.0), (-6.0, 14.0), (74.0, 16.0), (0, 0), (68.0, 7.0), (-24.0, -12.0), (82.0, -12.0)]
[(33.0, 359.0), (25.0, 367.0), (40.0, 368.0), (-9.0, 306.0), (77.0, 306.0), (12.0, 181.0), (63.0, 181.0), (-5.0, 93.0), (77.0, 87.0), (-6.0, 15.0), (74.0, 15.0), (0, 0), (68.0, 6.0), (-23.0, -13.0), (82.0, -13.0)]
[(34.0, 365.0), (25.0, 373.0), (41.0, 373.0), (-9.0, 309.0), (78.0, 309.0), (12.0, 184.0), (63.0, 183.0), (-3.0, 92.0), (76.0, 88.0), (-6.0, 15.0), (74.0, 14.0), (0, 0), (68.0, 5.0), (-23.0, -13.0), (82.0, -14.0)]
[(35.0, 367.0), (26.0, 375.0), (42.0, 375.0), (-8.0, 311.0), (80.0, 310.0), (13.0, 184.0), (65.0, 184.0), (-2.0, 91.0), (76.0, 87.0), (-5.0, 14.0), (75.0, 12.0), (0, 0), (68.0, 3.0), (-22.0, -15.0), (83.0, -16.0)]
[(37.0, 372.0), (28.0, 380.0), (45.0, 381.0), (-7.0, 315.0), (82.0, 313.0), (13.0, 187.0), (66.0, 186.0), (-1.0, 92.0), (76.0, 88.0), (-4.0, 14.0), (76.0, 12.0), (0, 0), (69.0, 3.0), (-20.0, -16.0), (84.0, -17.0)]
[(37.0, 372.0), (28.0, 380.0), (45.0, 380.0), (-8.0, 315.0), (82.0, 314.0), (13.0, 187.0), (66.0, 186.0), (-2.0, 91.0), (76.0, 88.0), (-4.0, 14.0), (76.0, 12.0), (0, 0), (69.0, 3.0), (-19.0, -16.0), (84.0, -17.0)]
[(36.0, 377.0), (27.0, 384.0), (45.0, 385.0), (-9.0, 318.0), (81.0, 316.0), (12.0, 190.0), (65.0, 190.0), (-3.0, 94.0), (75.0, 93.0), (-5.0, 14.0), (75.0, 12.0), (0, 0), (67.0, 3.0), (-20.0, -16.0), (83.0, -17.0)]
[(37.0, 381.0), (27.0, 388.0), (45.0, 389.0), (-10.0, 319.0), (81.0, 317.0), (11.0, 189.0), (64.0, 189.0), (-4.0, 93.0), (74.0, 92.0), (-6.0, 14.0), (74.0, 12.0), (0, 0), (66.0, 3.0), (-22.0, -16.0), (82.0, -17.0)]
[(39.0, 388.0), (29.0, 395.0), (47.0, 395.0), (-10.0, 324.0), (81.0, 323.0), (11.0, 195.0), (64.0, 196.0), (-3.0, 96.0), (74.0, 96.0), (-6.0, 15.0), (75.0, 12.0), (0, 0), (68.0, 3.0), (-22.0, -15.0), (84.0, -17.0)]
[(40.0, 389.0), (30.0, 396.0), (48.0, 396.0), (-9.0, 325.0), (82.0, 323.0), (11.0, 195.0), (64.0, 196.0), (-3.0, 97.0), (74.0, 98.0), (-6.0, 14.0), (76.0, 12.0), (0, 0), (68.0, 2.0), (-23.0, -16.0), (84.0, -18.0)]
[(39.0, 390.0), (30.0, 397.0), (47.0, 397.0), (-10.0, 326.0), (81.0, 324.0), (10.0, 196.0), (63.0, 197.0), (-3.0, 100.0), (73.0, 100.0), (-7.0, 14.0), (75.0, 13.0), (0, 0), (67.0, 3.0), (-25.0, -16.0), (83.0, -18.0)]
[(39.0, 389.0), (28.0, 396.0), (47.0, 397.0), (-11.0, 325.0), (80.0, 324.0), (9.0, 194.0), (62.0, 194.0), (-2.0, 98.0), (72.0, 99.0), (-7.0, 13.0), (74.0, 13.0), (0, 0), (66.0, 2.0), (-26.0, -18.0), (82.0, -19.0)]
[(37.0, 389.0), (27.0, 397.0), (45.0, 397.0), (-12.0, 325.0), (79.0, 325.0), (8.0, 193.0), (61.0, 194.0), (-2.0, 98.0), (71.0, 99.0), (-8.0, 13.0), (72.0, 12.0), (0, 0), (65.0, 2.0), (-26.0, -17.0), (81.0, -19.0)]
[(37.0, 389.0), (26.0, 396.0), (44.0, 397.0), (-13.0, 325.0), (78.0, 325.0), (7.0, 193.0), (60.0, 194.0), (-2.0, 98.0), (69.0, 100.0), (-9.0, 13.0), (71.0, 12.0), (0, 0), (64.0, 2.0), (-27.0, -17.0), (80.0, -19.0)]
[(37.0, 389.0), (26.0, 396.0), (44.0, 396.0), (-13.0, 325.0), (78.0, 325.0), (7.0, 193.0), (60.0, 194.0), (-3.0, 97.0), (69.0, 99.0), (-9.0, 13.0), (70.0, 13.0), (0, 0), (63.0, 2.0), (-28.0, -17.0), (78.0, -19.0)]
[(38.0, 387.0), (27.0, 395.0), (45.0, 395.0), (-13.0, 324.0), (79.0, 325.0), (8.0, 192.0), (61.0, 193.0), (-2.0, 97.0), (70.0, 99.0), (-8.0, 12.0), (70.0, 13.0), (0, 0), (63.0, 2.0), (-27.0, -17.0), (79.0, -19.0)]
[(37.0, 388.0), (27.0, 396.0), (45.0, 396.0), (-13.0, 326.0), (79.0, 326.0), (7.0, 193.0), (61.0, 194.0), (-3.0, 98.0), (70.0, 101.0), (-8.0, 13.0), (70.0, 14.0), (0, 0), (62.0, 3.0), (-28.0, -16.0), (79.0, -18.0)]
[(36.0, 389.0), (27.0, 396.0), (44.0, 396.0), (-14.0, 326.0), (78.0, 326.0), (6.0, 193.0), (60.0, 194.0), (-4.0, 97.0), (70.0, 101.0), (-8.0, 12.0), (70.0, 13.0), (0, 0), (62.0, 3.0), (-28.0, -16.0), (80.0, -18.0)]
[(36.0, 389.0), (26.0, 396.0), (44.0, 397.0), (-14.0, 327.0), (77.0, 328.0), (6.0, 194.0), (60.0, 195.0), (-4.0, 98.0), (70.0, 101.0), (-8.0, 13.0), (70.0, 14.0), (0, 0), (62.0, 4.0), (-30.0, -15.0), (80.0, -17.0)]
[(35.0, 388.0), (26.0, 396.0), (44.0, 396.0), (-14.0, 327.0), (77.0, 328.0), (6.0, 194.0), (60.0, 195.0), (-6.0, 98.0), (71.0, 101.0), (-9.0, 13.0), (70.0, 14.0), (0, 0), (62.0, 4.0), (-29.0, -15.0), (80.0, -17.0)]
[(35.0, 390.0), (26.0, 397.0), (44.0, 398.0), (-14.0, 329.0), (76.0, 330.0), (6.0, 196.0), (59.0, 197.0), (-6.0, 100.0), (70.0, 103.0), (-9.0, 14.0), (70.0, 16.0), (0, 0), (62.0, 6.0), (-30.0, -14.0), (80.0, -15.0)]
[(35.0, 390.0), (25.0, 397.0), (43.0, 398.0), (-15.0, 330.0), (75.0, 331.0), (6.0, 196.0), (58.0, 197.0), (-6.0, 100.0), (69.0, 103.0), (-9.0, 14.0), (70.0, 16.0), (0, 0), (62.0, 6.0), (-30.0, -14.0), (80.0, -14.0)]
[(34.0, 390.0), (25.0, 398.0), (43.0, 398.0), (-16.0, 330.0), (74.0, 331.0), (5.0, 196.0), (58.0, 197.0), (-6.0, 99.0), (69.0, 102.0), (-9.0, 13.0), (69.0, 17.0), (0, 0), (62.0, 6.0), (-30.0, -15.0), (80.0, -14.0)]
[(34.0, 390.0), (25.0, 398.0), (42.0, 398.0), (-16.0, 330.0), (74.0, 331.0), (5.0, 195.0), (57.0, 197.0), (-6.0, 99.0), (69.0, 102.0), (-8.0, 13.0), (69.0, 16.0), (0, 0), (62.0, 6.0), (-29.0, -15.0), (80.0, -14.0)]
[(33.0, 390.0), (23.0, 397.0), (41.0, 398.0), (-18.0, 330.0), (73.0, 331.0), (4.0, 194.0), (56.0, 197.0), (-6.0, 99.0), (68.0, 101.0), (-9.0, 13.0), (68.0, 16.0), (0, 0), (61.0, 6.0), (-30.0, -15.0), (80.0, -14.0)]
[(31.0, 389.0), (22.0, 396.0), (39.0, 397.0), (-18.0, 329.0), (72.0, 330.0), (3.0, 193.0), (55.0, 196.0), (-6.0, 98.0), (68.0, 100.0), (-9.0, 12.0), (68.0, 16.0), (0, 0), (61.0, 5.0), (-30.0, -15.0), (80.0, -15.0)]
[(31.0, 389.0), (23.0, 396.0), (39.0, 397.0), (-17.0, 329.0), (72.0, 330.0), (4.0, 193.0), (56.0, 196.0), (-5.0, 98.0), (69.0, 100.0), (-8.0, 12.0), (69.0, 16.0), (0, 0), (62.0, 5.0), (-27.0, -16.0), (81.0, -15.0)]
