[(33.0, 388.0), (23.0, 396.0), (41.0, 397.0), (-10.0, 337.0), (74.0, 337.0), (6.0, 200.0), (59.0, 200.0), (-7.0, 98.0), (72.0, 98.0), (-7.0, 12.0), (74.0, 14.0), (0, 0), (66.0, 4.0), (-21.0, -15.0), (84.0, -18.0)]
[(33.0, 388.0), (23.0, 396.0), (41.0, 397.0), (-10.0, 337.0), (74.0, 337.0), (6.0, 200.0), (59.0, 199.0), (-6.0, 98.0), (72.0, 98.0), (-7.0, 12.0), (73.0, 14.0), (0, 0), (66.0, 4.0), (-21.0, -15.0), (84.0, -18.0)]
[(32.0, 389.0), (22.0, 397.0), (40.0, 398.0), (-10.0, 338.0), (73.0, 338.0), (5.0, 201.0), (58.0, 200.0), (-7.0, 99.0), (71.0, 99.0), (-8.0, 12.0), (72.0, 15.0), (0, 0), (65.0, 5.0), (-22.0, -16.0), (83.0, -17.0)]
[(32.0, 388.0), (22.0, 397.0), (40.0, 397.0), (-10.0, 337.0), (73.0, 338.0), (5.0, 201.0), (59.0, 200.0), (-8.0, 99.0), (72.0, 99.0), (-8.0, 12.0), (72.0, 15.0), (0, 0), (65.0, 5.0), (-22.0, -16.0), (83.0, -17.0)]
[(32.0, 390.0), (22.0, 398.0), (40.0, 399.0), (-10.0, 339.0), (73.0, 340.0), (6.0, 203.0), (59.0, 202.0), (-8.0, 100.0), (73.0, 101.0), (-8.0, 13.0), (73.0, 16.0), (0, 0), (65.0, 7.0), (-22.0, -22.0), (83.0, -15.0)]
[(33.0, 390.0), (23.0, 397.0), (41.0, 399.0), (-8.0, 339.0), (74.0, 340.0), (8.0, 202.0), (61.0, 201.0), (-6.0, 100.0), (76.0, 101.0), (-7.0, 13.0), (74.0, 16.0), (0, 0), (66.0, 7.0), (-21.0, -19.0), (84.0, -15.0)]
[(33.0, 389.0), (23.0, 396.0), (41.0, 398.0), (-8.0, 339.0), (74.0, 340.0), (9.0, 200.0), (62.0, 200.0), (-6.0, 100.0), (77.0, 101.0), (-7.0, 13.0), (75.0, 16.0), (0, 0), (68.0, 6.0), (-20.0, -18.0), (84.0, -16.0)]
[(33.0, 386.0), (23.0, 393.0), (41.0, 394.0), (-9.0, 336.0), (74.0, 338.0), (9.0, 197.0), (63.0, 196.0), (-6.0, 97.0), (78.0, 99.0), (-7.0, 13.0), (75.0, 15.0), (0, 0), (68.0, 5.0), (-19.0, -16.0), (84.0, -16.0)]
[(34.0, 383.0), (24.0, 391.0), (42.0, 391.0), (-8.0, 335.0), (75.0, 337.0), (11.0, 196.0), (65.0, 195.0), (-4.0, 97.0), (79.0, 99.0), (-6.0, 13.0), (77.0, 15.0), (0, 0), (69.0, 5.0), (-18.0, -15.0), (86.0, -16.0)]
[(33.0, 380.0), (24.0, 388.0), (42.0, 388.0), (-10.0, 332.0), (73.0, 335.0), (10.0, 192.0), (64.0, 193.0), (-6.0, 95.0), (80.0, 96.0), (-7.0, 13.0), (77.0, 15.0), (0, 0), (69.0, 5.0), (-20.0, -13.0), (87.0, -16.0)]
[(33.0, 376.0), (24.0, 384.0), (42.0, 384.0), (-11.0, 328.0), (73.0, 330.0), (10.0, 187.0), (64.0, 189.0), (-7.0, 92.0), (81.0, 93.0), (-7.0, 14.0), (78.0, 13.0), (0, 0), (69.0, 3.0), (-20.0, -13.0), (88.0, -18.0)]
[(39.0, 367.0), (30.0, 376.0), (47.0, 376.0), (-5.0, 319.0), (79.0, 321.0), (16.0, 180.0), (71.0, 182.0), (-2.0, 87.0), (88.0, 86.0), (-4.0, 13.0), (84.0, 8.0), (0, 0), (77.0, -2.0), (-14.0, -15.0), (94.0, -23.0)]
[(38.0, 362.0), (28.0, 370.0), (46.0, 371.0), (-6.0, 317.0), (78.0, 317.0), (15.0, 178.0), (70.0, 178.0), (-3.0, 86.0), (87.0, 85.0), (-4.0, 13.0), (83.0, 8.0), (0, 0), (75.0, -2.0), (-20.0, -14.0), (93.0, -23.0)]
[(38.0, 359.0), (28.0, 367.0), (46.0, 367.0), (-6.0, 314.0), (78.0, 315.0), (15.0, 176.0), (70.0, 176.0), (-3.0, 86.0), (87.0, 84.0), (-4.0, 14.0), (83.0, 9.0), (0, 0), (76.0, -1.0), (-22.0, -12.0), (93.0, -21.0)]
[(38.0, 354.0), (28.0, 362.0), (46.0, 362.0), (-6.0, 310.0), (78.0, 311.0), (15.0, 175.0), (70.0, 174.0), (-4.0, 86.0), (87.0, 83.0), (-4.0, 14.0), (82.0, 8.0), (0, 0), (75.0, -1.0), (-21.0, -13.0), (93.0, -20.0)]
[(36.0, 350.0), (27.0, 359.0), (45.0, 359.0), (-7.0, 307.0), (77.0, 308.0), (14.0, 174.0), (69.0, 173.0), (-6.0, 88.0), (86.0, 83.0), (-4.0, 14.0), (81.0, 10.0), (0, 0), (74.0, 1.0), (-20.0, -13.0), (91.0, -18.0)]
[(35.0, 346.0), (26.0, 355.0), (44.0, 355.0), (-8.0, 304.0), (76.0, 305.0), (13.0, 173.0), (68.0, 173.0), (-7.0, 89.0), (85.0, 83.0), (-5.0, 14.0), (81.0, 12.0), (0, 0), (73.0, 3.0), (-19.0, -13.0), (90.0, -16.0)]
[(34.0, 339.0), (25.0, 348.0), (42.0, 348.0), (-9.0, 298.0), (75.0, 299.0), (12.0, 171.0), (67.0, 171.0), (-9.0, 89.0), (85.0, 83.0), (-6.0, 14.0), (80.0, 13.0), (0, 0), (73.0, 4.0), (-20.0, -13.0), (89.0, -15.0)]
[(33.0, 334.0), (23.0, 341.0), (41.0, 342.0), (-10.0, 292.0), (74.0, 293.0), (11.0, 169.0), (66.0, 168.0), (-12.0, 87.0), (85.0, 82.0), (-6.0, 13.0), (79.0, 13.0), (0, 0), (72.0, 4.0), (-19.0, -13.0), (88.0, -15.0)]
[(33.0, 329.0), (23.0, 336.0), (41.0, 337.0), (-9.0, 289.0), (74.0, 287.0), (10.0, 168.0), (65.0, 167.0), (-15.0, 85.0), (84.0, 82.0), (-6.0, 13.0), (79.0, 13.0), (0, 0), (72.0, 5.0), (-19.0, -14.0), (88.0, -14.0)]
[(32.0, 325.0), (23.0, 332.0), (41.0, 333.0), (-8.0, 283.0), (74.0, 283.0), (10.0, 165.0), (65.0, 165.0), (-15.0, 84.0), (85.0, 83.0), (-6.0, 13.0), (79.0, 14.0), (0, 0), (71.0, 6.0), (-21.0, -13.0), (88.0, -13.0)]
[(32.0, 318.0), (23.0, 325.0), (40.0, 325.0), (-8.0, 278.0), (75.0, 276.0), (10.0, 164.0), (64.0, 164.0), (-16.0, 83.0), (86.0, 83.0), (-6.0, 13.0), (79.0, 14.0), (0, 0), (71.0, 6.0), (-22.0, -13.0), (89.0, -13.0)]
[(30.0, 309.0), (21.0, 317.0), (38.0, 317.0), (-10.0, 271.0), (73.0, 269.0), (8.0, 156.0), (61.0, 157.0), (-17.0, 79.0), (85.0, 81.0), (-7.0, 13.0), (76.0, 14.0), (0, 0), (68.0, 5.0), (-24.0, -13.0), (86.0, -14.0)]
[(29.0, 302.0), (20.0, 311.0), (38.0, 311.0), (-11.0, 266.0), (72.0, 263.0), (7.0, 154.0), (60.0, 156.0), (-18.0, 78.0), (83.0, 80.0), (-8.0, 13.0), (74.0, 14.0), (0, 0), (66.0, 5.0), (-23.0, -14.0), (84.0, -15.0)]
[(28.0, 294.0), (20.0, 303.0), (37.0, 302.0), (-12.0, 260.0), (71.0, 257.0), (6.0, 151.0), (58.0, 153.0), (-22.0, 76.0), (82.0, 80.0), (-8.0, 13.0), (72.0, 14.0), (0, 0), (64.0, 5.0), (-24.0, -14.0), (82.0, -14.0)]
[(28.0, 285.0), (20.0, 294.0), (37.0, 294.0), (-12.0, 251.0), (71.0, 248.0), (6.0, 147.0), (58.0, 150.0), (-23.0, 72.0), (82.0, 78.0), (-8.0, 11.0), (72.0, 13.0), (0, 0), (64.0, 3.0), (-24.0, -16.0), (81.0, -16.0)]
[(28.0, 255.0), (20.0, 266.0), (37.0, 266.0), (-12.0, 229.0), (74.0, 224.0), (6.0, 143.0), (57.0, 145.0), (-22.0, 73.0), (79.0, 78.0), (-8.0, 11.0), (70.0, 12.0), (0, 0), (63.0, 3.0), (-24.0, -16.0), (80.0, -17.0)]
[(28.0, 242.0), (19.0, 253.0), (37.0, 253.0), (-12.0, 218.0), (75.0, 211.0), (5.0, 136.0), (57.0, 137.0), (-23.0, 69.0), (79.0, 81.0), (-8.0, 8.0), (70.0, 8.0), (0, 0), (63.0, -2.0), (-23.0, -22.0), (78.0, -22.0)]
[(28.0, 237.0), (20.0, 247.0), (38.0, 248.0), (-13.0, 210.0), (76.0, 206.0), (5.0, 131.0), (56.0, 132.0), (-24.0, 69.0), (80.0, 73.0), (-8.0, 8.0), (70.0, 6.0), (0, 0), (63.0, -2.0), (-21.0, -22.0), (78.0, -23.0)]
[(28.0, 222.0), (19.0, 232.0), (38.0, 233.0), (-14.0, 200.0), (75.0, 194.0), (3.0, 120.0), (54.0, 118.0), (-29.0, 68.0), (79.0, 72.0), (-8.0, 8.0), (68.0, 2.0), (0, 0), (63.0, -5.0), (-18.0, -26.0), (75.0, -25.0)]
[(33.0, 261.0), (24.0, 269.0), (43.0, 270.0), (-9.0, 230.0), (79.0, 224.0), (8.0, 138.0), (58.0, 140.0), (-14.0, 71.0), (75.0, 85.0), (-6.0, 10.0), (73.0, 6.0), (0, 0), (68.0, -3.0), (-18.0, -20.0), (79.0, -21.0)]
[(34.0, 267.0), (25.0, 276.0), (43.0, 276.0), (-9.0, 235.0), (79.0, 229.0), (10.0, 141.0), (59.0, 144.0), (-14.0, 71.0), (75.0, 83.0), (-6.0, 10.0), (73.0, 7.0), (0, 0), (68.0, -2.0), (-18.0, -18.0), (78.0, -19.0)]
[(35.0, 273.0), (26.0, 282.0), (44.0, 282.0), (-7.0, 240.0), (80.0, 234.0), (11.0, 144.0), (60.0, 146.0), (-8.0, 72.0), (76.0, 80.0), (-5.0, 10.0), (74.0, 7.0), (0, 0), (69.0, -2.0), (-16.0, -19.0), (79.0, -19.0)]
[(40.0, 298.0), (31.0, 306.0), (49.0, 307.0), (-2.0, 258.0), (85.0, 254.0), (17.0, 154.0), (67.0, 156.0), (4.0, 82.0), (82.0, 83.0), (-3.0, 13.0), (78.0, 12.0), (0, 0), (74.0, 2.0), (-10.0, -14.0), (86.0, -14.0)]
[(42.0, 304.0), (33.0, 312.0), (51.0, 313.0), (-0.0, 264.0), (86.0, 261.0), (19.0, 158.0), (69.0, 160.0), (7.0, 83.0), (85.0, 83.0), (-3.0, 12.0), (80.0, 12.0), (0, 0), (76.0, 3.0), (-8.0, -13.0), (88.0, -13.0)]
[(43.0, 311.0), (35.0, 319.0), (52.0, 320.0), (1.0, 271.0), (86.0, 269.0), (20.0, 163.0), (71.0, 164.0), (8.0, 86.0), (86.0, 84.0), (-3.0, 12.0), (82.0, 13.0), (0, 0), (78.0, 4.0), (-8.0, -12.0), (90.0, -12.0)]
[(43.0, 316.0), (35.0, 324.0), (52.0, 325.0), (1.0, 276.0), (86.0, 274.0), (20.0, 166.0), (70.0, 167.0), (9.0, 86.0), (86.0, 84.0), (-3.0, 12.0), (82.0, 13.0), (0, 0), (78.0, 3.0), (-7.0, -13.0), (90.0, -13.0)]
[(43.0, 323.0), (34.0, 330.0), (51.0, 331.0), (-0.0, 280.0), (84.0, 280.0), (19.0, 167.0), (70.0, 168.0), (7.0, 85.0), (85.0, 83.0), (-3.0, 12.0), (81.0, 12.0), (0, 0), (76.0, 3.0), (-8.0, -13.0), (90.0, -14.0)]
[(44.0, 350.0), (35.0, 357.0), (52.0, 357.0), (-0.0, 304.0), (84.0, 303.0), (17.0, 181.0), (70.0, 179.0), (6.0, 89.0), (84.0, 87.0), (-3.0, 13.0), (81.0, 13.0), (0, 0), (75.0, 3.0), (-9.0, -14.0), (90.0, -15.0)]
