[(23.0, 386.0), (14.0, 394.0), (32.0, 395.0), (-25.0, 325.0), (68.0, 328.0), (-4.0, 194.0), (49.0, 195.0), (-9.0, 98.0), (59.0, 103.0), (-7.0, 13.0), (62.0, 18.0), (0, 0), (55.0, 8.0), (-26.0, -20.0), (68.0, -16.0)]
[(23.0, 386.0), (14.0, 394.0), (32.0, 394.0), (-25.0, 325.0), (68.0, 328.0), (-4.0, 194.0), (49.0, 195.0), (-9.0, 97.0), (59.0, 102.0), (-7.0, 13.0), (62.0, 18.0), (0, 0), (55.0, 8.0), (-26.0, -20.0), (68.0, -16.0)]
[(23.0, 387.0), (14.0, 394.0), (32.0, 395.0), (-25.0, 325.0), (67.0, 328.0), (-4.0, 194.0), (49.0, 194.0), (-11.0, 97.0), (60.0, 101.0), (-8.0, 12.0), (62.0, 18.0), (0, 0), (55.0, 7.0), (-28.0, -20.0), (68.0, -16.0)]
[(23.0, 387.0), (14.0, 395.0), (32.0, 395.0), (-24.0, 326.0), (67.0, 329.0), (-4.0, 193.0), (49.0, 194.0), (-13.0, 96.0), (60.0, 101.0), (-9.0, 12.0), (62.0, 18.0), (0, 0), (56.0, 7.0), (-29.0, -20.0), (68.0, -17.0)]
[(23.0, 387.0), (14.0, 394.0), (32.0, 395.0), (-24.0, 326.0), (67.0, 329.0), (-4.0, 193.0), (49.0, 194.0), (-13.0, 96.0), (62.0, 101.0), (-9.0, 12.0), (62.0, 18.0), (0, 0), (56.0, 8.0), (-29.0, -20.0), (68.0, -16.0)]
[(23.0, 387.0), (14.0, 394.0), (32.0, 395.0), (-24.0, 326.0), (67.0, 330.0), (-4.0, 193.0), (49.0, 194.0), (-12.0, 96.0), (63.0, 101.0), (-9.0, 12.0), (62.0, 18.0), (0, 0), (57.0, 8.0), (-30.0, -20.0), (68.0, -16.0)]
[(22.0, 387.0), (14.0, 394.0), (32.0, 395.0), (-24.0, 326.0), (67.0, 330.0), (-4.0, 193.0), (49.0, 194.0), (-12.0, 96.0), (64.0, 101.0), (-9.0, 12.0), (63.0, 18.0), (0, 0), (58.0, 8.0), (-30.0, -20.0), (68.0, -16.0)]
[(23.0, 387.0), (14.0, 394.0), (32.0, 395.0), (-24.0, 327.0), (67.0, 330.0), (-3.0, 193.0), (50.0, 195.0), (-11.0, 97.0), (66.0, 101.0), (-9.0, 13.0), (63.0, 18.0), (0, 0), (58.0, 8.0), (-30.0, -20.0), (68.0, -16.0)]
[(23.0, 387.0), (14.0, 394.0), (32.0, 395.0), (-24.0, 327.0), (67.0, 331.0), (-3.0, 194.0), (50.0, 195.0), (-12.0, 97.0), (67.0, 101.0), (-9.0, 13.0), (63.0, 18.0), (0, 0), (58.0, 8.0), (-29.0, -20.0), (68.0, -16.0)]
[(23.0, 387.0), (14.0, 394.0), (32.0, 395.0), (-23.0, 328.0), (67.0, 331.0), (-3.0, 195.0), (51.0, 196.0), (-12.0, 97.0), (68.0, 101.0), (-9.0, 13.0), (64.0, 18.0), (0, 0), (58.0, 8.0), (-29.0, -20.0), (68.0, -16.0)]
[(22.0, 387.0), (14.0, 394.0), (32.0, 395.0), (-23.0, 329.0), (67.0, 332.0), (-3.0, 196.0), (51.0, 196.0), (-12.0, 97.0), (69.0, 102.0), (-9.0, 13.0), (64.0, 18.0), (0, 0), (58.0, 8.0), (-30.0, -20.0), (68.0, -16.0)]
[(22.0, 386.0), (14.0, 394.0), (31.0, 395.0), (-23.0, 330.0), (66.0, 332.0), (-3.0, 196.0), (51.0, 196.0), (-12.0, 98.0), (69.0, 103.0), (-9.0, 13.0), (65.0, 18.0), (0, 0), (60.0, 8.0), (-30.0, -20.0), (69.0, -16.0)]
[(22.0, 385.0), (14.0, 393.0), (31.0, 394.0), (-22.0, 329.0), (65.0, 331.0), (-3.0, 195.0), (51.0, 195.0), (-12.0, 97.0), (69.0, 102.0), (-9.0, 12.0), (65.0, 17.0), (0, 0), (61.0, 7.0), (-30.0, -21.0), (69.0, -17.0)]
[(22.0, 383.0), (14.0, 391.0), (32.0, 391.0), (-22.0, 330.0), (64.0, 331.0), (-2.0, 193.0), (51.0, 194.0), (-12.0, 96.0), (69.0, 98.0), (-9.0, 12.0), (65.0, 16.0), (0, 0), (60.0, 6.0), (-29.0, -21.0), (70.0, -18.0)]
[(23.0, 379.0), (14.0, 388.0), (32.0, 388.0), (-22.0, 329.0), (64.0, 330.0), (-1.0, 191.0), (52.0, 191.0), (-13.0, 95.0), (69.0, 95.0), (-9.0, 12.0), (66.0, 13.0), (0, 0), (61.0, 3.0), (-29.0, -22.0), (70.0, -20.0)]
[(24.0, 367.0), (15.0, 376.0), (33.0, 376.0), (-21.0, 324.0), (64.0, 324.0), (-0.0, 181.0), (53.0, 183.0), (-14.0, 89.0), (70.0, 90.0), (-8.0, 12.0), (66.0, 12.0), (0, 0), (60.0, 2.0), (-28.0, -23.0), (71.0, -20.0)]
[(24.0, 360.0), (15.0, 368.0), (32.0, 368.0), (-21.0, 319.0), (63.0, 319.0), (-0.0, 178.0), (53.0, 180.0), (-15.0, 88.0), (70.0, 89.0), (-8.0, 12.0), (65.0, 12.0), (0, 0), (58.0, 3.0), (-27.0, -23.0), (70.0, -20.0)]
[(24.0, 352.0), (15.0, 362.0), (33.0, 361.0), (-20.0, 313.0), (64.0, 314.0), (1.0, 175.0), (54.0, 176.0), (-16.0, 87.0), (72.0, 87.0), (-8.0, 12.0), (67.0, 12.0), (0, 0), (59.0, 3.0), (-26.0, -22.0), (72.0, -19.0)]
[(23.0, 345.0), (15.0, 355.0), (32.0, 355.0), (-20.0, 308.0), (64.0, 307.0), (2.0, 173.0), (55.0, 174.0), (-18.0, 85.0), (73.0, 85.0), (-8.0, 12.0), (69.0, 11.0), (0, 0), (61.0, 3.0), (-27.0, -22.0), (73.0, -19.0)]
[(23.0, 340.0), (15.0, 349.0), (32.0, 349.0), (-19.0, 304.0), (64.0, 302.0), (2.0, 172.0), (55.0, 172.0), (-18.0, 85.0), (74.0, 85.0), (-9.0, 12.0), (69.0, 12.0), (0, 0), (61.0, 4.0), (-27.0, -22.0), (73.0, -19.0)]
[(23.0, 334.0), (15.0, 342.0), (32.0, 342.0), (-19.0, 294.0), (64.0, 296.0), (2.0, 170.0), (55.0, 170.0), (-18.0, 85.0), (74.0, 84.0), (-9.0, 12.0), (69.0, 12.0), (0, 0), (60.0, 4.0), (-27.0, -21.0), (73.0, -19.0)]
[(23.0, 326.0), (15.0, 335.0), (32.0, 335.0), (-19.0, 287.0), (63.0, 290.0), (1.0, 169.0), (55.0, 169.0), (-19.0, 86.0), (75.0, 85.0), (-9.0, 13.0), (69.0, 12.0), (0, 0), (60.0, 4.0), (-27.0, -20.0), (73.0, -18.0)]
[(24.0, 320.0), (15.0, 329.0), (32.0, 329.0), (-19.0, 282.0), (63.0, 285.0), (1.0, 168.0), (54.0, 168.0), (-21.0, 86.0), (75.0, 85.0), (-9.0, 13.0), (66.0, 13.0), (0, 0), (57.0, 4.0), (-27.0, -19.0), (73.0, -18.0)]
[(24.0, 313.0), (15.0, 322.0), (32.0, 321.0), (-18.0, 277.0), (62.0, 277.0), (1.0, 164.0), (53.0, 164.0), (-23.0, 84.0), (75.0, 84.0), (-9.0, 13.0), (65.0, 12.0), (0, 0), (56.0, 4.0), (-28.0, -19.0), (72.0, -18.0)]
[(23.0, 302.0), (14.0, 311.0), (31.0, 311.0), (-18.0, 269.0), (62.0, 266.0), (-0.0, 160.0), (51.0, 160.0), (-26.0, 81.0), (74.0, 83.0), (-9.0, 13.0), (64.0, 12.0), (0, 0), (55.0, 4.0), (-29.0, -19.0), (71.0, -18.0)]
[(22.0, 293.0), (14.0, 301.0), (31.0, 301.0), (-17.0, 263.0), (63.0, 256.0), (-1.0, 156.0), (49.0, 156.0), (-29.0, 77.0), (75.0, 82.0), (-10.0, 13.0), (63.0, 12.0), (0, 0), (54.0, 4.0), (-29.0, -19.0), (70.0, -18.0)]
[(22.0, 284.0), (14.0, 292.0), (31.0, 292.0), (-16.0, 254.0), (63.0, 248.0), (-1.0, 151.0), (48.0, 150.0), (-31.0, 75.0), (75.0, 79.0), (-10.0, 13.0), (62.0, 12.0), (0, 0), (53.0, 4.0), (-29.0, -19.0), (69.0, -18.0)]
[(23.0, 273.0), (15.0, 282.0), (31.0, 283.0), (-16.0, 244.0), (65.0, 237.0), (-2.0, 145.0), (47.0, 145.0), (-33.0, 74.0), (75.0, 75.0), (-10.0, 12.0), (61.0, 11.0), (0, 0), (52.0, 3.0), (-28.0, -20.0), (69.0, -19.0)]
[(23.0, 262.0), (15.0, 272.0), (31.0, 272.0), (-16.0, 234.0), (67.0, 227.0), (-3.0, 145.0), (47.0, 144.0), (-33.0, 75.0), (75.0, 74.0), (-10.0, 12.0), (61.0, 11.0), (0, 0), (52.0, 3.0), (-28.0, -21.0), (68.0, -20.0)]
[(23.0, 252.0), (15.0, 261.0), (31.0, 262.0), (-16.0, 223.0), (69.0, 218.0), (-3.0, 141.0), (47.0, 141.0), (-35.0, 75.0), (74.0, 74.0), (-10.0, 11.0), (61.0, 10.0), (0, 0), (53.0, 2.0), (-27.0, -22.0), (67.0, -22.0)]
[(23.0, 243.0), (15.0, 253.0), (31.0, 254.0), (-18.0, 211.0), (69.0, 211.0), (-3.0, 134.0), (47.0, 135.0), (-37.0, 73.0), (74.0, 75.0), (-10.0, 10.0), (61.0, 8.0), (0, 0), (53.0, 0.0), (-27.0, -22.0), (68.0, -24.0)]
[(22.0, 245.0), (14.0, 254.0), (30.0, 255.0), (-19.0, 212.0), (69.0, 211.0), (-4.0, 133.0), (46.0, 134.0), (-39.0, 74.0), (73.0, 76.0), (-11.0, 10.0), (61.0, 9.0), (0, 0), (54.0, 0.0), (-28.0, -22.0), (67.0, -23.0)]
[(22.0, 222.0), (14.0, 232.0), (30.0, 233.0), (-19.0, 197.0), (68.0, 196.0), (-5.0, 118.0), (46.0, 117.0), (-41.0, 73.0), (73.0, 74.0), (-11.0, 9.0), (61.0, 7.0), (0, 0), (55.0, -2.0), (-26.0, -23.0), (67.0, -24.0)]
[(22.0, 210.0), (14.0, 220.0), (31.0, 221.0), (-19.0, 189.0), (69.0, 186.0), (-4.0, 110.0), (46.0, 109.0), (-43.0, 71.0), (75.0, 72.0), (-10.0, 9.0), (61.0, 5.0), (0, 0), (54.0, -4.0), (-25.0, -25.0), (66.0, -26.0)]
[(23.0, 199.0), (14.0, 209.0), (32.0, 211.0), (-19.0, 180.0), (69.0, 177.0), (-4.0, 109.0), (46.0, 107.0), (-44.0, 69.0), (77.0, 71.0), (-10.0, 8.0), (60.0, 3.0), (0, 0), (54.0, -6.0), (-24.0, -27.0), (66.0, -28.0)]
[(19.0, 169.0), (9.0, 179.0), (28.0, 180.0), (-24.0, 156.0), (64.0, 153.0), (-7.0, 97.0), (41.0, 95.0), (-51.0, 62.0), (79.0, 61.0), (-14.0, 6.0), (55.0, 0.0), (0, 0), (48.0, -6.0), (-28.0, -30.0), (62.0, -33.0)]
[(19.0, 167.0), (9.0, 177.0), (29.0, 178.0), (-24.0, 156.0), (64.0, 150.0), (-5.0, 99.0), (42.0, 96.0), (-49.0, 60.0), (84.0, 58.0), (-13.0, 4.0), (55.0, -1.0), (0, 0), (48.0, -7.0), (-28.0, -30.0), (64.0, -33.0)]
[(21.0, 169.0), (11.0, 180.0), (31.0, 180.0), (-22.0, 158.0), (65.0, 153.0), (-3.0, 104.0), (43.0, 101.0), (-44.0, 63.0), (83.0, 62.0), (-12.0, 4.0), (56.0, 3.0), (0, 0), (48.0, -4.0), (-25.0, -38.0), (65.0, -30.0)]
[(22.0, 170.0), (12.0, 181.0), (32.0, 181.0), (-22.0, 158.0), (65.0, 153.0), (-3.0, 104.0), (43.0, 102.0), (-43.0, 64.0), (84.0, 63.0), (-12.0, 4.0), (56.0, 3.0), (0, 0), (48.0, -4.0), (-25.0, -33.0), (66.0, -30.0)]
[(23.0, 172.0), (13.0, 182.0), (33.0, 183.0), (-21.0, 159.0), (66.0, 155.0), (-2.0, 105.0), (44.0, 104.0), (-41.0, 64.0), (85.0, 64.0), (-12.0, 5.0), (57.0, 4.0), (0, 0), (49.0, -3.0), (-27.0, -30.0), (67.0, -29.0)]
[(23.0, 172.0), (13.0, 183.0), (33.0, 184.0), (-21.0, 160.0), (67.0, 155.0), (-2.0, 106.0), (44.0, 105.0), (-43.0, 65.0), (84.0, 63.0), (-12.0, 6.0), (58.0, 4.0), (0, 0), (49.0, -3.0), (-28.0, -27.0), (67.0, -29.0)]
[(25.0, 181.0), (15.0, 191.0), (35.0, 191.0), (-19.0, 166.0), (69.0, 161.0), (-1.0, 107.0), (45.0, 108.0), (-41.0, 65.0), (83.0, 66.0), (-10.0, 6.0), (59.0, 3.0), (0, 0), (52.0, -5.0), (-26.0, -26.0), (70.0, -29.0)]
[(27.0, 184.0), (17.0, 195.0), (37.0, 195.0), (-18.0, 168.0), (69.0, 165.0), (-0.0, 111.0), (45.0, 112.0), (-41.0, 68.0), (79.0, 74.0), (-9.0, 8.0), (60.0, 3.0), (0, 0), (53.0, -7.0), (-26.0, -25.0), (71.0, -27.0)]
[(28.0, 192.0), (18.0, 203.0), (37.0, 204.0), (-17.0, 176.0), (70.0, 174.0), (1.0, 114.0), (46.0, 113.0), (-38.0, 71.0), (78.0, 75.0), (-8.0, 9.0), (61.0, 4.0), (0, 0), (54.0, -5.0), (-25.0, -24.0), (71.0, -26.0)]
[(28.0, 205.0), (18.0, 213.0), (37.0, 216.0), (-17.0, 186.0), (70.0, 182.0), (-0.0, 117.0), (46.0, 116.0), (-33.0, 73.0), (73.0, 77.0), (-8.0, 9.0), (61.0, 6.0), (0, 0), (54.0, -2.0), (-24.0, -23.0), (68.0, -24.0)]
[(28.0, 219.0), (18.0, 227.0), (37.0, 228.0), (-17.0, 196.0), (70.0, 190.0), (-0.0, 123.0), (46.0, 119.0), (-29.0, 76.0), (68.0, 80.0), (-8.0, 10.0), (61.0, 8.0), (0, 0), (56.0, -1.0), (-24.0, -22.0), (68.0, -22.0)]
[(27.0, 227.0), (18.0, 236.0), (36.0, 237.0), (-17.0, 205.0), (70.0, 200.0), (-2.0, 130.0), (46.0, 127.0), (-26.0, 82.0), (66.0, 84.0), (-8.0, 11.0), (62.0, 9.0), (0, 0), (57.0, 0.0), (-23.0, -20.0), (67.0, -21.0)]
[(27.0, 238.0), (18.0, 247.0), (35.0, 248.0), (-17.0, 216.0), (69.0, 211.0), (-2.0, 137.0), (47.0, 135.0), (-23.0, 82.0), (65.0, 87.0), (-8.0, 11.0), (62.0, 10.0), (0, 0), (57.0, 1.0), (-24.0, -19.0), (67.0, -20.0)]
[(26.0, 248.0), (18.0, 257.0), (34.0, 258.0), (-17.0, 223.0), (69.0, 218.0), (-2.0, 142.0), (47.0, 140.0), (-21.0, 83.0), (65.0, 86.0), (-8.0, 11.0), (62.0, 10.0), (0, 0), (57.0, 1.0), (-24.0, -19.0), (68.0, -19.0)]
[(26.0, 260.0), (18.0, 269.0), (34.0, 269.0), (-17.0, 231.0), (69.0, 228.0), (-1.0, 145.0), (48.0, 144.0), (-19.0, 82.0), (64.0, 88.0), (-8.0, 11.0), (62.0, 11.0), (0, 0), (57.0, 1.0), (-25.0, -18.0), (68.0, -19.0)]
[(25.0, 261.0), (18.0, 270.0), (33.0, 270.0), (-18.0, 231.0), (69.0, 229.0), (-1.0, 144.0), (48.0, 143.0), (-19.0, 82.0), (64.0, 90.0), (-8.0, 11.0), (62.0, 14.0), (0, 0), (57.0, 4.0), (-25.0, -18.0), (68.0, -18.0)]
[(25.0, 269.0), (18.0, 279.0), (33.0, 279.0), (-18.0, 240.0), (69.0, 236.0), (-1.0, 150.0), (48.0, 149.0), (-17.0, 84.0), (63.0, 89.0), (-8.0, 11.0), (63.0, 14.0), (0, 0), (57.0, 5.0), (-25.0, -18.0), (68.0, -18.0)]
[(25.0, 284.0), (18.0, 292.0), (33.0, 293.0), (-19.0, 248.0), (69.0, 244.0), (-1.0, 153.0), (49.0, 152.0), (-15.0, 86.0), (62.0, 90.0), (-8.0, 11.0), (62.0, 15.0), (0, 0), (57.0, 6.0), (-24.0, -18.0), (68.0, -17.0)]
[(25.0, 307.0), (18.0, 314.0), (33.0, 315.0), (-19.0, 263.0), (68.0, 262.0), (-1.0, 162.0), (49.0, 161.0), (-14.0, 85.0), (62.0, 89.0), (-8.0, 11.0), (62.0, 16.0), (0, 0), (57.0, 7.0), (-24.0, -18.0), (68.0, -17.0)]
[(25.0, 320.0), (18.0, 328.0), (33.0, 327.0), (-19.0, 270.0), (67.0, 269.0), (-1.0, 165.0), (49.0, 166.0), (-14.0, 85.0), (62.0, 89.0), (-8.0, 11.0), (63.0, 16.0), (0, 0), (59.0, 7.0), (-25.0, -18.0), (68.0, -17.0)]
[(26.0, 327.0), (18.0, 336.0), (33.0, 336.0), (-20.0, 279.0), (66.0, 280.0), (-0.0, 170.0), (51.0, 172.0), (-14.0, 86.0), (62.0, 90.0), (-8.0, 12.0), (64.0, 18.0), (0, 0), (59.0, 9.0), (-25.0, -16.0), (69.0, -15.0)]
[(25.0, 358.0), (17.0, 366.0), (33.0, 366.0), (-22.0, 298.0), (66.0, 302.0), (-1.0, 185.0), (51.0, 186.0), (-13.0, 91.0), (62.0, 92.0), (-8.0, 12.0), (64.0, 17.0), (0, 0), (60.0, 9.0), (-26.0, -16.0), (69.0, -14.0)]
