[(34.0, 399.0), (25.0, 407.0), (43.0, 407.0), (-12.0, 340.0), (78.0, 340.0), (12.0, 207.0), (62.0, 207.0), (5.0, 107.0), (75.0, 108.0), (-6.0, 12.0), (92.0, 14.0), (0, 0), (88.0, 3.0), (-28.0, -22.0), (113.0, -16.0)]
[(33.0, 399.0), (25.0, 407.0), (43.0, 407.0), (-12.0, 340.0), (78.0, 340.0), (12.0, 207.0), (62.0, 207.0), (5.0, 107.0), (75.0, 108.0), (-6.0, 12.0), (92.0, 14.0), (0, 0), (88.0, 3.0), (-28.0, -22.0), (113.0, -16.0)]
[(33.0, 399.0), (25.0, 407.0), (43.0, 407.0), (-12.0, 340.0), (78.0, 341.0), (12.0, 207.0), (62.0, 207.0), (5.0, 107.0), (75.0, 108.0), (-6.0, 12.0), (92.0, 14.0), (0, 0), (88.0, 3.0), (-28.0, -22.0), (113.0, -16.0)]
[(33.0, 399.0), (25.0, 407.0), (43.0, 407.0), (-12.0, 340.0), (78.0, 341.0), (12.0, 207.0), (62.0, 208.0), (5.0, 107.0), (75.0, 108.0), (-6.0, 12.0), (92.0, 14.0), (0, 0), (88.0, 3.0), (-28.0, -22.0), (113.0, -16.0)]
[(33.0, 399.0), (25.0, 407.0), (43.0, 407.0), (-12.0, 340.0), (78.0, 341.0), (12.0, 207.0), (62.0, 208.0), (5.0, 107.0), (75.0, 108.0), (-6.0, 12.0), (92.0, 14.0), (0, 0), (88.0, 2.0), (-28.0, -22.0), (113.0, -16.0)]
[(33.0, 399.0), (25.0, 407.0), (43.0, 407.0), (-12.0, 340.0), (77.0, 341.0), (12.0, 207.0), (62.0, 208.0), (5.0, 107.0), (75.0, 108.0), (-6.0, 12.0), (92.0, 14.0), (0, 0), (88.0, 3.0), (-28.0, -22.0), (113.0, -16.0)]
[(33.0, 399.0), (25.0, 407.0), (43.0, 407.0), (-12.0, 341.0), (77.0, 341.0), (12.0, 207.0), (62.0, 208.0), (5.0, 108.0), (75.0, 109.0), (-6.0, 12.0), (92.0, 14.0), (0, 0), (88.0, 3.0), (-28.0, -22.0), (113.0, -16.0)]
[(33.0, 399.0), (25.0, 407.0), (42.0, 407.0), (-12.0, 341.0), (77.0, 341.0), (12.0, 207.0), (63.0, 208.0), (5.0, 108.0), (75.0, 108.0), (-6.0, 12.0), (92.0, 14.0), (0, 0), (88.0, 3.0), (-28.0, -22.0), (113.0, -16.0)]
[(33.0, 399.0), (25.0, 407.0), (42.0, 407.0), (-12.0, 341.0), (77.0, 341.0), (12.0, 207.0), (63.0, 208.0), (5.0, 108.0), (75.0, 108.0), (-6.0, 12.0), (92.0, 14.0), (0, 0), (88.0, 3.0), (-28.0, -22.0), (113.0, -16.0)]
[(33.0, 399.0), (25.0, 407.0), (42.0, 407.0), (-12.0, 341.0), (77.0, 341.0), (12.0, 207.0), (63.0, 208.0), (5.0, 108.0), (75.0, 108.0), (-6.0, 12.0), (92.0, 14.0), (0, 0), (88.0, 3.0), (-28.0, -22.0), (113.0, -16.0)]
[(33.0, 399.0), (25.0, 407.0), (42.0, 407.0), (-12.0, 340.0), (77.0, 341.0), (12.0, 207.0), (63.0, 208.0), (5.0, 108.0), (75.0, 109.0), (-6.0, 12.0), (92.0, 14.0), (0, 0), (88.0, 3.0), (-28.0, -22.0), (113.0, -16.0)]
[(33.0, 400.0), (25.0, 408.0), (42.0, 408.0), (-12.0, 342.0), (77.0, 342.0), (12.0, 208.0), (63.0, 209.0), (5.0, 109.0), (75.0, 109.0), (-6.0, 13.0), (92.0, 15.0), (0, 0), (88.0, 4.0), (-28.0, -21.0), (113.0, -15.0)]
[(33.0, 399.0), (25.0, 407.0), (42.0, 407.0), (-12.0, 341.0), (77.0, 341.0), (12.0, 207.0), (63.0, 208.0), (5.0, 108.0), (75.0, 108.0), (-6.0, 12.0), (92.0, 14.0), (0, 0), (88.0, 3.0), (-28.0, -22.0), (113.0, -16.0)]
[(33.0, 399.0), (25.0, 407.0), (42.0, 407.0), (-12.0, 341.0), (77.0, 341.0), (12.0, 207.0), (63.0, 208.0), (5.0, 108.0), (75.0, 108.0), (-6.0, 12.0), (92.0, 14.0), (0, 0), (88.0, 3.0), (-28.0, -22.0), (113.0, -16.0)]
[(33.0, 398.0), (25.0, 407.0), (42.0, 407.0), (-12.0, 341.0), (77.0, 341.0), (12.0, 207.0), (63.0, 208.0), (5.0, 108.0), (75.0, 108.0), (-6.0, 12.0), (92.0, 14.0), (0, 0), (88.0, 3.0), (-28.0, -22.0), (113.0, -16.0)]
[(33.0, 399.0), (25.0, 408.0), (42.0, 408.0), (-12.0, 342.0), (77.0, 342.0), (12.0, 208.0), (63.0, 209.0), (5.0, 109.0), (75.0, 109.0), (-6.0, 13.0), (92.0, 15.0), (0, 0), (88.0, 4.0), (-29.0, -21.0), (113.0, -15.0)]
[(33.0, 399.0), (25.0, 408.0), (43.0, 408.0), (-12.0, 342.0), (77.0, 342.0), (12.0, 208.0), (63.0, 209.0), (5.0, 109.0), (75.0, 109.0), (-6.0, 13.0), (92.0, 15.0), (0, 0), (88.0, 4.0), (-28.0, -21.0), (113.0, -15.0)]
[(33.0, 399.0), (25.0, 408.0), (43.0, 408.0), (-12.0, 342.0), (77.0, 342.0), (12.0, 208.0), (63.0, 209.0), (5.0, 109.0), (75.0, 109.0), (-6.0, 13.0), (92.0, 15.0), (0, 0), (88.0, 4.0), (-28.0, -21.0), (113.0, -15.0)]
[(33.0, 399.0), (25.0, 408.0), (43.0, 408.0), (-12.0, 342.0), (77.0, 342.0), (12.0, 208.0), (63.0, 209.0), (5.0, 109.0), (75.0, 109.0), (-6.0, 13.0), (92.0, 15.0), (0, 0), (88.0, 4.0), (-29.0, -21.0), (113.0, -15.0)]
[(33.0, 399.0), (25.0, 408.0), (43.0, 408.0), (-12.0, 342.0), (77.0, 342.0), (12.0, 208.0), (63.0, 209.0), (5.0, 109.0), (75.0, 109.0), (-6.0, 13.0), (92.0, 15.0), (0, 0), (89.0, 4.0), (-28.0, -21.0), (113.0, -15.0)]
[(33.0, 398.0), (25.0, 407.0), (43.0, 407.0), (-12.0, 341.0), (77.0, 341.0), (12.0, 207.0), (63.0, 208.0), (5.0, 108.0), (75.0, 108.0), (-6.0, 12.0), (92.0, 14.0), (0, 0), (89.0, 3.0), (-29.0, -22.0), (113.0, -16.0)]
[(33.0, 398.0), (25.0, 407.0), (43.0, 407.0), (-12.0, 341.0), (77.0, 341.0), (12.0, 207.0), (63.0, 208.0), (5.0, 108.0), (75.0, 108.0), (-6.0, 12.0), (92.0, 14.0), (0, 0), (89.0, 3.0), (-29.0, -22.0), (113.0, -16.0)]
[(33.0, 398.0), (25.0, 407.0), (43.0, 407.0), (-12.0, 340.0), (77.0, 341.0), (12.0, 207.0), (63.0, 208.0), (5.0, 108.0), (75.0, 108.0), (-6.0, 12.0), (92.0, 14.0), (0, 0), (88.0, 3.0), (-28.0, -22.0), (113.0, -16.0)]
[(33.0, 398.0), (25.0, 407.0), (43.0, 407.0), (-12.0, 340.0), (77.0, 341.0), (12.0, 207.0), (63.0, 208.0), (5.0, 108.0), (75.0, 108.0), (-6.0, 12.0), (92.0, 14.0), (0, 0), (88.0, 3.0), (-28.0, -22.0), (113.0, -16.0)]
[(33.0, 398.0), (25.0, 407.0), (43.0, 407.0), (-12.0, 340.0), (77.0, 341.0), (12.0, 207.0), (63.0, 208.0), (5.0, 108.0), (76.0, 108.0), (-6.0, 12.0), (92.0, 14.0), (0, 0), (88.0, 3.0), (-28.0, -22.0), (113.0, -16.0)]
[(33.0, 399.0), (25.0, 408.0), (43.0, 408.0), (-12.0, 341.0), (77.0, 342.0), (12.0, 208.0), (63.0, 209.0), (5.0, 109.0), (76.0, 109.0), (-6.0, 13.0), (92.0, 15.0), (0, 0), (88.0, 4.0), (-29.0, -21.0), (113.0, -15.0)]
[(33.0, 398.0), (25.0, 407.0), (43.0, 407.0), (-12.0, 340.0), (77.0, 341.0), (12.0, 207.0), (63.0, 208.0), (5.0, 108.0), (76.0, 108.0), (-6.0, 12.0), (92.0, 14.0), (0, 0), (88.0, 4.0), (-29.0, -22.0), (113.0, -16.0)]
[(33.0, 398.0), (25.0, 407.0), (43.0, 407.0), (-12.0, 340.0), (77.0, 341.0), (12.0, 207.0), (63.0, 208.0), (5.0, 108.0), (76.0, 108.0), (-6.0, 12.0), (92.0, 14.0), (0, 0), (88.0, 4.0), (-29.0, -22.0), (113.0, -16.0)]
[(33.0, 399.0), (25.0, 408.0), (43.0, 408.0), (-12.0, 341.0), (77.0, 341.0), (12.0, 208.0), (63.0, 209.0), (5.0, 109.0), (76.0, 109.0), (-6.0, 13.0), (92.0, 15.0), (0, 0), (88.0, 5.0), (-29.0, -21.0), (113.0, -15.0)]
[(33.0, 399.0), (25.0, 408.0), (43.0, 408.0), (-12.0, 341.0), (77.0, 341.0), (12.0, 208.0), (63.0, 209.0), (5.0, 109.0), (76.0, 109.0), (-6.0, 13.0), (92.0, 15.0), (0, 0), (88.0, 5.0), (-29.0, -21.0), (113.0, -15.0)]
[(33.0, 399.0), (25.0, 408.0), (43.0, 408.0), (-12.0, 341.0), (77.0, 341.0), (12.0, 208.0), (63.0, 209.0), (5.0, 109.0), (76.0, 109.0), (-6.0, 13.0), (92.0, 15.0), (0, 0), (88.0, 5.0), (-29.0, -21.0), (113.0, -15.0)]
[(33.0, 399.0), (25.0, 408.0), (43.0, 408.0), (-12.0, 341.0), (77.0, 341.0), (12.0, 208.0), (63.0, 209.0), (5.0, 109.0), (76.0, 109.0), (-6.0, 13.0), (92.0, 15.0), (0, 0), (88.0, 5.0), (-28.0, -21.0), (113.0, -15.0)]
[(33.0, 399.0), (25.0, 408.0), (43.0, 408.0), (-12.0, 341.0), (77.0, 341.0), (12.0, 208.0), (63.0, 209.0), (5.0, 109.0), (76.0, 109.0), (-6.0, 13.0), (92.0, 15.0), (0, 0), (88.0, 5.0), (-28.0, -21.0), (113.0, -15.0)]
[(33.0, 398.0), (25.0, 407.0), (43.0, 407.0), (-12.0, 340.0), (77.0, 340.0), (12.0, 207.0), (63.0, 208.0), (5.0, 108.0), (76.0, 108.0), (-6.0, 13.0), (92.0, 14.0), (0, 0), (88.0, 4.0), (-28.0, -22.0), (113.0, -16.0)]
[(33.0, 398.0), (25.0, 407.0), (43.0, 407.0), (-12.0, 340.0), (77.0, 340.0), (12.0, 207.0), (63.0, 208.0), (5.0, 108.0), (76.0, 108.0), (-6.0, 13.0), (92.0, 14.0), (0, 0), (88.0, 4.0), (-28.0, -22.0), (113.0, -16.0)]
[(33.0, 398.0), (25.0, 407.0), (43.0, 407.0), (-12.0, 340.0), (77.0, 340.0), (12.0, 207.0), (63.0, 208.0), (5.0, 108.0), (76.0, 108.0), (-6.0, 13.0), (92.0, 14.0), (0, 0), (88.0, 4.0), (-28.0, -22.0), (113.0, -16.0)]
[(33.0, 398.0), (25.0, 407.0), (43.0, 407.0), (-12.0, 340.0), (77.0, 340.0), (12.0, 207.0), (63.0, 208.0), (5.0, 108.0), (76.0, 108.0), (-6.0, 13.0), (92.0, 14.0), (0, 0), (88.0, 3.0), (-28.0, -22.0), (113.0, -17.0)]
[(33.0, 398.0), (25.0, 407.0), (43.0, 407.0), (-12.0, 340.0), (77.0, 340.0), (12.0, 207.0), (63.0, 208.0), (5.0, 108.0), (76.0, 108.0), (-6.0, 13.0), (92.0, 14.0), (0, 0), (88.0, 3.0), (-29.0, -22.0), (113.0, -16.0)]
[(33.0, 398.0), (25.0, 407.0), (43.0, 407.0), (-12.0, 340.0), (78.0, 340.0), (12.0, 207.0), (63.0, 208.0), (5.0, 108.0), (76.0, 107.0), (-6.0, 13.0), (92.0, 14.0), (0, 0), (88.0, 3.0), (-29.0, -22.0), (113.0, -17.0)]
[(33.0, 398.0), (25.0, 407.0), (43.0, 407.0), (-12.0, 340.0), (78.0, 340.0), (13.0, 207.0), (63.0, 208.0), (5.0, 108.0), (76.0, 107.0), (-6.0, 13.0), (92.0, 14.0), (0, 0), (88.0, 3.0), (-29.0, -22.0), (113.0, -17.0)]
[(33.0, 398.0), (25.0, 407.0), (43.0, 407.0), (-12.0, 340.0), (78.0, 340.0), (13.0, 207.0), (63.0, 208.0), (5.0, 108.0), (76.0, 107.0), (-6.0, 13.0), (92.0, 14.0), (0, 0), (88.0, 3.0), (-29.0, -22.0), (113.0, -17.0)]
[(33.0, 398.0), (25.0, 407.0), (43.0, 407.0), (-12.0, 340.0), (78.0, 340.0), (13.0, 207.0), (63.0, 208.0), (5.0, 108.0), (76.0, 107.0), (-6.0, 13.0), (92.0, 14.0), (0, 0), (88.0, 3.0), (-29.0, -22.0), (113.0, -17.0)]
[(33.0, 398.0), (25.0, 407.0), (43.0, 407.0), (-12.0, 340.0), (78.0, 340.0), (13.0, 207.0), (63.0, 208.0), (5.0, 108.0), (76.0, 108.0), (-6.0, 13.0), (92.0, 14.0), (0, 0), (88.0, 3.0), (-29.0, -22.0), (113.0, -17.0)]
[(33.0, 398.0), (25.0, 407.0), (43.0, 407.0), (-12.0, 340.0), (78.0, 340.0), (13.0, 207.0), (63.0, 208.0), (5.0, 108.0), (76.0, 108.0), (-6.0, 13.0), (92.0, 14.0), (0, 0), (88.0, 3.0), (-29.0, -22.0), (113.0, -17.0)]
[(33.0, 398.0), (25.0, 407.0), (43.0, 407.0), (-12.0, 340.0), (78.0, 340.0), (13.0, 207.0), (63.0, 208.0), (5.0, 108.0), (76.0, 108.0), (-6.0, 13.0), (92.0, 14.0), (0, 0), (88.0, 3.0), (-29.0, -22.0), (114.0, -16.0)]
[(33.0, 398.0), (25.0, 407.0), (43.0, 407.0), (-12.0, 340.0), (78.0, 340.0), (13.0, 207.0), (63.0, 208.0), (5.0, 108.0), (76.0, 108.0), (-6.0, 13.0), (92.0, 14.0), (0, 0), (88.0, 3.0), (-29.0, -22.0), (114.0, -16.0)]
[(33.0, 398.0), (25.0, 407.0), (43.0, 407.0), (-12.0, 340.0), (78.0, 340.0), (13.0, 207.0), (63.0, 208.0), (5.0, 108.0), (76.0, 107.0), (-6.0, 13.0), (92.0, 14.0), (0, 0), (88.0, 3.0), (-29.0, -22.0), (114.0, -16.0)]
[(33.0, 398.0), (25.0, 407.0), (43.0, 407.0), (-12.0, 340.0), (78.0, 340.0), (13.0, 207.0), (63.0, 208.0), (5.0, 108.0), (76.0, 107.0), (-6.0, 13.0), (92.0, 14.0), (0, 0), (88.0, 3.0), (-29.0, -22.0), (114.0, -16.0)]
[(33.0, 398.0), (25.0, 407.0), (43.0, 407.0), (-12.0, 340.0), (78.0, 340.0), (13.0, 207.0), (63.0, 208.0), (5.0, 108.0), (76.0, 107.0), (-6.0, 13.0), (92.0, 14.0), (0, 0), (88.0, 3.0), (-29.0, -22.0), (114.0, -16.0)]
[(33.0, 398.0), (25.0, 407.0), (43.0, 407.0), (-12.0, 340.0), (78.0, 340.0), (13.0, 207.0), (63.0, 208.0), (5.0, 108.0), (76.0, 107.0), (-6.0, 13.0), (92.0, 14.0), (0, 0), (88.0, 3.0), (-29.0, -22.0), (114.0, -16.0)]
[(33.0, 398.0), (25.0, 407.0), (43.0, 407.0), (-12.0, 340.0), (78.0, 340.0), (13.0, 207.0), (63.0, 208.0), (5.0, 107.0), (76.0, 107.0), (-6.0, 13.0), (92.0, 14.0), (0, 0), (88.0, 3.0), (-29.0, -22.0), (114.0, -16.0)]
[(33.0, 398.0), (25.0, 407.0), (43.0, 407.0), (-12.0, 340.0), (78.0, 340.0), (13.0, 207.0), (63.0, 208.0), (5.0, 107.0), (76.0, 107.0), (-6.0, 13.0), (92.0, 14.0), (0, 0), (88.0, 4.0), (-29.0, -22.0), (113.0, -16.0)]
[(33.0, 398.0), (25.0, 407.0), (43.0, 407.0), (-12.0, 340.0), (78.0, 340.0), (13.0, 207.0), (63.0, 208.0), (5.0, 107.0), (76.0, 107.0), (-6.0, 13.0), (92.0, 14.0), (0, 0), (88.0, 4.0), (-29.0, -22.0), (113.0, -16.0)]
[(33.0, 398.0), (25.0, 407.0), (43.0, 407.0), (-12.0, 340.0), (78.0, 340.0), (13.0, 207.0), (63.0, 208.0), (5.0, 107.0), (76.0, 107.0), (-6.0, 13.0), (92.0, 14.0), (0, 0), (88.0, 4.0), (-29.0, -22.0), (113.0, -16.0)]
[(33.0, 398.0), (25.0, 407.0), (43.0, 407.0), (-12.0, 340.0), (78.0, 340.0), (13.0, 207.0), (63.0, 208.0), (5.0, 107.0), (76.0, 107.0), (-6.0, 13.0), (92.0, 14.0), (0, 0), (88.0, 4.0), (-29.0, -22.0), (113.0, -16.0)]
[(33.0, 398.0), (25.0, 407.0), (43.0, 407.0), (-12.0, 340.0), (78.0, 340.0), (13.0, 208.0), (63.0, 208.0), (5.0, 108.0), (76.0, 107.0), (-6.0, 13.0), (92.0, 14.0), (0, 0), (88.0, 4.0), (-28.0, -22.0), (113.0, -16.0)]
[(33.0, 398.0), (25.0, 407.0), (43.0, 407.0), (-12.0, 340.0), (77.0, 340.0), (13.0, 208.0), (63.0, 208.0), (5.0, 108.0), (76.0, 108.0), (-5.0, 13.0), (92.0, 14.0), (0, 0), (88.0, 4.0), (-28.0, -22.0), (113.0, -16.0)]
[(33.0, 398.0), (25.0, 407.0), (43.0, 407.0), (-12.0, 340.0), (77.0, 340.0), (13.0, 208.0), (63.0, 209.0), (5.0, 108.0), (76.0, 108.0), (-5.0, 13.0), (92.0, 14.0), (0, 0), (88.0, 4.0), (-28.0, -21.0), (113.0, -16.0)]
[(33.0, 397.0), (25.0, 406.0), (43.0, 406.0), (-12.0, 339.0), (77.0, 340.0), (13.0, 207.0), (63.0, 208.0), (5.0, 107.0), (76.0, 107.0), (-5.0, 12.0), (92.0, 13.0), (0, 0), (88.0, 3.0), (-28.0, -21.0), (113.0, -16.0)]
[(32.0, 397.0), (24.0, 406.0), (42.0, 406.0), (-13.0, 339.0), (76.0, 340.0), (12.0, 207.0), (62.0, 208.0), (4.0, 107.0), (75.0, 107.0), (-6.0, 12.0), (91.0, 13.0), (0, 0), (87.0, 3.0), (-28.0, -21.0), (112.0, -16.0)]
[(33.0, 397.0), (25.0, 406.0), (43.0, 406.0), (-12.0, 339.0), (77.0, 340.0), (12.0, 207.0), (63.0, 208.0), (5.0, 107.0), (76.0, 107.0), (-5.0, 12.0), (92.0, 13.0), (0, 0), (88.0, 3.0), (-27.0, -21.0), (113.0, -16.0)]
[(34.0, 397.0), (25.0, 406.0), (43.0, 406.0), (-12.0, 339.0), (77.0, 340.0), (12.0, 207.0), (63.0, 208.0), (5.0, 107.0), (76.0, 107.0), (-5.0, 12.0), (92.0, 13.0), (0, 0), (88.0, 3.0), (-28.0, -22.0), (113.0, -17.0)]
[(34.0, 397.0), (25.0, 406.0), (43.0, 406.0), (-12.0, 339.0), (78.0, 340.0), (12.0, 207.0), (63.0, 208.0), (5.0, 107.0), (76.0, 107.0), (-5.0, 12.0), (92.0, 13.0), (0, 0), (88.0, 3.0), (-28.0, -22.0), (113.0, -17.0)]
[(34.0, 397.0), (25.0, 406.0), (43.0, 406.0), (-12.0, 339.0), (78.0, 340.0), (12.0, 207.0), (63.0, 208.0), (5.0, 107.0), (76.0, 107.0), (-6.0, 12.0), (92.0, 13.0), (0, 0), (88.0, 3.0), (-28.0, -22.0), (113.0, -17.0)]
[(34.0, 398.0), (25.0, 407.0), (43.0, 407.0), (-12.0, 340.0), (78.0, 341.0), (12.0, 208.0), (63.0, 209.0), (5.0, 108.0), (76.0, 108.0), (-6.0, 13.0), (92.0, 14.0), (0, 0), (88.0, 4.0), (-28.0, -21.0), (113.0, -16.0)]
[(34.0, 398.0), (25.0, 407.0), (43.0, 407.0), (-12.0, 340.0), (78.0, 341.0), (12.0, 208.0), (63.0, 209.0), (5.0, 108.0), (76.0, 108.0), (-6.0, 13.0), (92.0, 14.0), (0, 0), (88.0, 4.0), (-28.0, -21.0), (113.0, -16.0)]
[(34.0, 399.0), (25.0, 407.0), (43.0, 407.0), (-12.0, 341.0), (78.0, 341.0), (12.0, 208.0), (63.0, 209.0), (5.0, 108.0), (76.0, 108.0), (-6.0, 13.0), (92.0, 14.0), (0, 0), (88.0, 4.0), (-28.0, -21.0), (113.0, -16.0)]
[(35.0, 399.0), (25.0, 407.0), (43.0, 407.0), (-12.0, 341.0), (78.0, 341.0), (12.0, 208.0), (63.0, 209.0), (5.0, 108.0), (76.0, 108.0), (-6.0, 13.0), (92.0, 14.0), (0, 0), (88.0, 4.0), (-28.0, -21.0), (113.0, -16.0)]
[(35.0, 399.0), (25.0, 407.0), (43.0, 407.0), (-12.0, 341.0), (78.0, 341.0), (12.0, 208.0), (63.0, 209.0), (5.0, 108.0), (76.0, 108.0), (-6.0, 13.0), (92.0, 14.0), (0, 0), (88.0, 4.0), (-28.0, -21.0), (113.0, -16.0)]
[(35.0, 399.0), (25.0, 407.0), (43.0, 407.0), (-12.0, 341.0), (78.0, 341.0), (12.0, 208.0), (63.0, 209.0), (5.0, 108.0), (76.0, 108.0), (-6.0, 13.0), (92.0, 14.0), (0, 0), (88.0, 4.0), (-28.0, -21.0), (113.0, -16.0)]
[(35.0, 399.0), (25.0, 407.0), (43.0, 408.0), (-12.0, 341.0), (78.0, 341.0), (12.0, 208.0), (63.0, 209.0), (5.0, 108.0), (76.0, 108.0), (-6.0, 13.0), (92.0, 14.0), (0, 0), (88.0, 4.0), (-28.0, -21.0), (113.0, -16.0)]
[(35.0, 399.0), (25.0, 407.0), (44.0, 408.0), (-12.0, 341.0), (78.0, 341.0), (13.0, 208.0), (63.0, 208.0), (5.0, 108.0), (76.0, 108.0), (-6.0, 13.0), (92.0, 14.0), (0, 0), (88.0, 4.0), (-28.0, -22.0), (113.0, -16.0)]
[(35.0, 400.0), (25.0, 408.0), (44.0, 409.0), (-12.0, 342.0), (78.0, 342.0), (12.0, 209.0), (63.0, 209.0), (5.0, 109.0), (76.0, 109.0), (-6.0, 14.0), (92.0, 15.0), (0, 0), (88.0, 5.0), (-28.0, -21.0), (113.0, -15.0)]
[(35.0, 400.0), (25.0, 408.0), (44.0, 409.0), (-12.0, 342.0), (78.0, 342.0), (12.0, 209.0), (63.0, 209.0), (5.0, 109.0), (76.0, 109.0), (-6.0, 14.0), (92.0, 15.0), (0, 0), (88.0, 5.0), (-28.0, -21.0), (113.0, -15.0)]
[(35.0, 399.0), (25.0, 407.0), (44.0, 408.0), (-12.0, 341.0), (78.0, 341.0), (12.0, 208.0), (63.0, 208.0), (5.0, 108.0), (76.0, 108.0), (-6.0, 13.0), (92.0, 14.0), (0, 0), (88.0, 4.0), (-28.0, -22.0), (113.0, -16.0)]
[(35.0, 399.0), (25.0, 407.0), (44.0, 408.0), (-12.0, 341.0), (78.0, 341.0), (12.0, 208.0), (63.0, 208.0), (5.0, 108.0), (76.0, 108.0), (-6.0, 13.0), (92.0, 14.0), (0, 0), (88.0, 4.0), (-28.0, -22.0), (113.0, -16.0)]
[(35.0, 399.0), (25.0, 407.0), (44.0, 408.0), (-12.0, 341.0), (78.0, 340.0), (12.0, 208.0), (63.0, 208.0), (5.0, 108.0), (76.0, 108.0), (-6.0, 13.0), (92.0, 14.0), (0, 0), (88.0, 4.0), (-29.0, -22.0), (113.0, -16.0)]
[(35.0, 399.0), (25.0, 407.0), (44.0, 408.0), (-12.0, 341.0), (78.0, 340.0), (12.0, 208.0), (63.0, 208.0), (5.0, 108.0), (76.0, 108.0), (-6.0, 13.0), (92.0, 14.0), (0, 0), (88.0, 4.0), (-29.0, -22.0), (113.0, -16.0)]
[(35.0, 399.0), (25.0, 407.0), (44.0, 408.0), (-12.0, 340.0), (78.0, 340.0), (12.0, 208.0), (63.0, 208.0), (5.0, 108.0), (76.0, 108.0), (-6.0, 13.0), (92.0, 14.0), (0, 0), (88.0, 4.0), (-29.0, -22.0), (114.0, -16.0)]
[(35.0, 399.0), (25.0, 407.0), (44.0, 408.0), (-12.0, 340.0), (78.0, 340.0), (12.0, 208.0), (63.0, 208.0), (5.0, 108.0), (76.0, 108.0), (-6.0, 13.0), (92.0, 14.0), (0, 0), (88.0, 4.0), (-29.0, -22.0), (113.0, -16.0)]
[(35.0, 399.0), (25.0, 407.0), (44.0, 408.0), (-12.0, 340.0), (78.0, 340.0), (12.0, 208.0), (63.0, 208.0), (5.0, 108.0), (76.0, 108.0), (-6.0, 13.0), (92.0, 14.0), (0, 0), (88.0, 4.0), (-29.0, -22.0), (113.0, -16.0)]
[(35.0, 399.0), (25.0, 407.0), (44.0, 408.0), (-12.0, 340.0), (78.0, 340.0), (12.0, 208.0), (63.0, 208.0), (5.0, 108.0), (76.0, 108.0), (-6.0, 13.0), (92.0, 14.0), (0, 0), (88.0, 4.0), (-29.0, -22.0), (114.0, -16.0)]
