[(47.0, 366.0), (35.0, 375.0), (54.0, 373.0), (-8.0, 323.0), (82.0, 316.0), (13.0, 203.0), (65.0, 202.0), (-2.0, 107.0), (85.0, 107.0), (-7.0, 13.0), (92.0, 13.0), (0, 0), (87.0, 2.0), (-30.0, -21.0), (110.0, -16.0)]
[(47.0, 362.0), (35.0, 371.0), (54.0, 370.0), (-8.0, 321.0), (82.0, 315.0), (13.0, 202.0), (65.0, 200.0), (-3.0, 107.0), (86.0, 108.0), (-7.0, 14.0), (92.0, 13.0), (0, 0), (87.0, 1.0), (-30.0, -21.0), (111.0, -16.0)]
[(48.0, 353.0), (36.0, 363.0), (55.0, 361.0), (-8.0, 312.0), (83.0, 305.0), (13.0, 197.0), (65.0, 196.0), (-4.0, 107.0), (88.0, 107.0), (-7.0, 14.0), (92.0, 13.0), (0, 0), (87.0, 1.0), (-30.0, -21.0), (111.0, -16.0)]
[(48.0, 329.0), (37.0, 340.0), (55.0, 338.0), (-7.0, 293.0), (84.0, 288.0), (14.0, 192.0), (65.0, 191.0), (-6.0, 107.0), (89.0, 107.0), (-7.0, 14.0), (92.0, 14.0), (0, 0), (87.0, 1.0), (-30.0, -21.0), (112.0, -16.0)]
[(49.0, 314.0), (38.0, 326.0), (56.0, 323.0), (-6.0, 282.0), (86.0, 276.0), (15.0, 189.0), (66.0, 187.0), (-6.0, 109.0), (93.0, 108.0), (-6.0, 15.0), (93.0, 15.0), (0, 0), (88.0, 1.0), (-28.0, -19.0), (113.0, -15.0)]
[(50.0, 315.0), (39.0, 327.0), (57.0, 324.0), (-5.0, 282.0), (86.0, 276.0), (15.0, 184.0), (66.0, 183.0), (-7.0, 110.0), (93.0, 108.0), (-6.0, 15.0), (94.0, 15.0), (0, 0), (88.0, 1.0), (-28.0, -19.0), (113.0, -15.0)]
[(51.0, 293.0), (41.0, 303.0), (58.0, 302.0), (-5.0, 261.0), (86.0, 257.0), (15.0, 178.0), (66.0, 178.0), (-10.0, 108.0), (95.0, 111.0), (-7.0, 15.0), (94.0, 15.0), (0, 0), (88.0, 1.0), (-28.0, -18.0), (113.0, -15.0)]
[(51.0, 280.0), (40.0, 290.0), (58.0, 289.0), (-5.0, 252.0), (86.0, 247.0), (15.0, 171.0), (66.0, 170.0), (-12.0, 109.0), (96.0, 115.0), (-7.0, 15.0), (94.0, 16.0), (0, 0), (89.0, 1.0), (-28.0, -18.0), (113.0, -14.0)]
[(51.0, 277.0), (40.0, 288.0), (58.0, 287.0), (-5.0, 249.0), (87.0, 247.0), (15.0, 169.0), (67.0, 168.0), (-13.0, 110.0), (98.0, 115.0), (-7.0, 15.0), (94.0, 16.0), (0, 0), (89.0, 1.0), (-28.0, -18.0), (114.0, -14.0)]
[(51.0, 268.0), (40.0, 279.0), (58.0, 279.0), (-5.0, 239.0), (87.0, 237.0), (15.0, 166.0), (67.0, 165.0), (-14.0, 113.0), (99.0, 114.0), (-7.0, 15.0), (94.0, 16.0), (0, 0), (89.0, 1.0), (-28.0, -18.0), (114.0, -14.0)]
[(50.0, 247.0), (40.0, 258.0), (58.0, 257.0), (-6.0, 223.0), (87.0, 221.0), (15.0, 153.0), (67.0, 151.0), (-18.0, 110.0), (102.0, 112.0), (-8.0, 15.0), (94.0, 16.0), (0, 0), (89.0, 1.0), (-28.0, -18.0), (114.0, -14.0)]
[(51.0, 239.0), (41.0, 250.0), (59.0, 250.0), (-4.0, 213.0), (89.0, 215.0), (16.0, 148.0), (67.0, 148.0), (-20.0, 102.0), (105.0, 105.0), (-8.0, 15.0), (95.0, 15.0), (0, 0), (90.0, 1.0), (-28.0, -18.0), (115.0, -14.0)]
[(51.0, 238.0), (41.0, 250.0), (59.0, 249.0), (-4.0, 213.0), (90.0, 211.0), (16.0, 149.0), (68.0, 148.0), (-20.0, 101.0), (105.0, 102.0), (-8.0, 15.0), (95.0, 15.0), (0, 0), (89.0, 0.0), (-28.0, -18.0), (115.0, -14.0)]
[(50.0, 230.0), (40.0, 241.0), (58.0, 241.0), (-4.0, 206.0), (90.0, 206.0), (16.0, 145.0), (68.0, 144.0), (-21.0, 99.0), (105.0, 101.0), (-8.0, 14.0), (95.0, 15.0), (0, 0), (89.0, 0.0), (-28.0, -18.0), (115.0, -14.0)]
[(50.0, 231.0), (40.0, 243.0), (58.0, 242.0), (-4.0, 206.0), (90.0, 205.0), (17.0, 146.0), (68.0, 145.0), (-21.0, 99.0), (106.0, 101.0), (-8.0, 15.0), (95.0, 15.0), (0, 0), (89.0, 1.0), (-28.0, -17.0), (115.0, -13.0)]
[(49.0, 224.0), (39.0, 235.0), (58.0, 235.0), (-4.0, 198.0), (90.0, 200.0), (17.0, 142.0), (68.0, 142.0), (-22.0, 98.0), (107.0, 100.0), (-8.0, 14.0), (96.0, 15.0), (0, 0), (89.0, 1.0), (-28.0, -17.0), (115.0, -13.0)]
[(49.0, 209.0), (39.0, 221.0), (58.0, 221.0), (-4.0, 187.0), (90.0, 187.0), (18.0, 137.0), (67.0, 136.0), (-25.0, 97.0), (110.0, 99.0), (-8.0, 14.0), (96.0, 15.0), (0, 0), (89.0, 1.0), (-28.0, -17.0), (115.0, -13.0)]
[(49.0, 203.0), (39.0, 215.0), (58.0, 215.0), (-3.0, 181.0), (90.0, 181.0), (18.0, 132.0), (67.0, 132.0), (-25.0, 96.0), (111.0, 97.0), (-8.0, 14.0), (95.0, 15.0), (0, 0), (88.0, 1.0), (-28.0, -17.0), (115.0, -13.0)]
[(49.0, 204.0), (39.0, 216.0), (58.0, 215.0), (-3.0, 180.0), (90.0, 181.0), (18.0, 131.0), (67.0, 131.0), (-25.0, 96.0), (111.0, 97.0), (-8.0, 14.0), (95.0, 15.0), (0, 0), (88.0, 1.0), (-28.0, -17.0), (114.0, -13.0)]
[(50.0, 197.0), (40.0, 208.0), (59.0, 209.0), (-2.0, 175.0), (90.0, 177.0), (18.0, 129.0), (66.0, 129.0), (-26.0, 95.0), (112.0, 97.0), (-8.0, 14.0), (95.0, 15.0), (0, 0), (87.0, 1.0), (-28.0, -17.0), (114.0, -13.0)]
[(50.0, 189.0), (40.0, 200.0), (59.0, 201.0), (-1.0, 171.0), (91.0, 170.0), (19.0, 127.0), (67.0, 127.0), (-26.0, 95.0), (113.0, 97.0), (-8.0, 14.0), (96.0, 14.0), (0, 0), (87.0, 1.0), (-30.0, -16.0), (114.0, -13.0)]
[(52.0, 189.0), (41.0, 200.0), (60.0, 201.0), (-1.0, 169.0), (91.0, 170.0), (19.0, 125.0), (67.0, 124.0), (-26.0, 93.0), (114.0, 96.0), (-8.0, 13.0), (96.0, 13.0), (0, 0), (87.0, 1.0), (-29.0, -17.0), (114.0, -14.0)]
[(52.0, 188.0), (41.0, 200.0), (60.0, 200.0), (-0.0, 168.0), (91.0, 169.0), (19.0, 124.0), (66.0, 124.0), (-26.0, 93.0), (114.0, 96.0), (-8.0, 13.0), (96.0, 13.0), (0, 0), (87.0, 1.0), (-29.0, -17.0), (114.0, -14.0)]
[(52.0, 189.0), (41.0, 201.0), (60.0, 201.0), (-0.0, 170.0), (91.0, 169.0), (19.0, 124.0), (67.0, 123.0), (-26.0, 92.0), (114.0, 95.0), (-8.0, 12.0), (96.0, 12.0), (0, 0), (87.0, 0.0), (-29.0, -18.0), (113.0, -15.0)]
[(52.0, 190.0), (41.0, 201.0), (60.0, 201.0), (-0.0, 170.0), (92.0, 169.0), (20.0, 124.0), (67.0, 123.0), (-26.0, 93.0), (114.0, 95.0), (-8.0, 12.0), (96.0, 12.0), (0, 0), (87.0, 0.0), (-29.0, -18.0), (113.0, -15.0)]
[(52.0, 192.0), (41.0, 204.0), (60.0, 204.0), (-1.0, 172.0), (92.0, 170.0), (20.0, 124.0), (68.0, 124.0), (-26.0, 92.0), (114.0, 95.0), (-8.0, 11.0), (96.0, 11.0), (0, 0), (87.0, -1.0), (-29.0, -18.0), (113.0, -16.0)]
[(51.0, 210.0), (41.0, 221.0), (60.0, 221.0), (-2.0, 190.0), (89.0, 190.0), (19.0, 132.0), (68.0, 131.0), (-24.0, 93.0), (111.0, 95.0), (-8.0, 11.0), (96.0, 11.0), (0, 0), (88.0, -1.0), (-29.0, -18.0), (113.0, -16.0)]
[(50.0, 228.0), (40.0, 239.0), (58.0, 238.0), (-2.0, 203.0), (89.0, 200.0), (18.0, 138.0), (68.0, 137.0), (-21.0, 95.0), (108.0, 96.0), (-8.0, 11.0), (96.0, 11.0), (0, 0), (88.0, -1.0), (-28.0, -18.0), (113.0, -16.0)]
[(49.0, 230.0), (40.0, 240.0), (58.0, 240.0), (-2.0, 205.0), (89.0, 202.0), (18.0, 139.0), (68.0, 138.0), (-20.0, 96.0), (106.0, 97.0), (-8.0, 11.0), (96.0, 11.0), (0, 0), (88.0, -1.0), (-28.0, -18.0), (113.0, -16.0)]
[(48.0, 244.0), (40.0, 254.0), (57.0, 254.0), (-3.0, 217.0), (88.0, 213.0), (17.0, 143.0), (68.0, 142.0), (-18.0, 97.0), (104.0, 97.0), (-8.0, 11.0), (95.0, 11.0), (0, 0), (87.0, -1.0), (-26.0, -18.0), (113.0, -16.0)]
[(48.0, 290.0), (39.0, 300.0), (55.0, 299.0), (-3.0, 251.0), (85.0, 251.0), (16.0, 163.0), (67.0, 162.0), (-15.0, 101.0), (101.0, 104.0), (-7.0, 12.0), (95.0, 11.0), (0, 0), (87.0, -1.0), (-27.0, -19.0), (113.0, -17.0)]
[(48.0, 291.0), (39.0, 302.0), (56.0, 300.0), (-5.0, 254.0), (84.0, 253.0), (16.0, 164.0), (67.0, 164.0), (-14.0, 103.0), (100.0, 106.0), (-7.0, 12.0), (95.0, 11.0), (0, 0), (88.0, -1.0), (-27.0, -20.0), (113.0, -17.0)]
[(47.0, 313.0), (38.0, 323.0), (55.0, 320.0), (-5.0, 272.0), (85.0, 266.0), (15.0, 175.0), (66.0, 173.0), (-12.0, 104.0), (98.0, 104.0), (-7.0, 12.0), (95.0, 11.0), (0, 0), (88.0, -1.0), (-27.0, -20.0), (113.0, -17.0)]
[(47.0, 335.0), (38.0, 345.0), (54.0, 343.0), (-5.0, 292.0), (84.0, 285.0), (14.0, 186.0), (65.0, 184.0), (-11.0, 105.0), (95.0, 106.0), (-7.0, 12.0), (95.0, 12.0), (0, 0), (88.0, 0.0), (-27.0, -20.0), (114.0, -16.0)]
[(47.0, 336.0), (38.0, 345.0), (55.0, 344.0), (-6.0, 296.0), (84.0, 289.0), (14.0, 188.0), (64.0, 186.0), (-10.0, 107.0), (94.0, 106.0), (-7.0, 12.0), (95.0, 12.0), (0, 0), (89.0, 0.0), (-27.0, -21.0), (115.0, -16.0)]
[(45.0, 371.0), (36.0, 381.0), (53.0, 379.0), (-7.0, 325.0), (82.0, 321.0), (13.0, 200.0), (63.0, 199.0), (-5.0, 108.0), (90.0, 107.0), (-8.0, 13.0), (94.0, 13.0), (0, 0), (89.0, 1.0), (-28.0, -20.0), (114.0, -15.0)]
