[(32.0, 401.0), (25.0, 410.0), (43.0, 410.0), (-3.0, 354.0), (81.0, 356.0), (15.0, 209.0), (66.0, 210.0), (6.0, 108.0), (84.0, 110.0), (-6.0, 13.0), (99.0, 15.0), (0, 0), (96.0, 4.0), (-26.0, -21.0), (122.0, -14.0)]
[(32.0, 402.0), (25.0, 410.0), (43.0, 410.0), (-4.0, 354.0), (81.0, 356.0), (15.0, 209.0), (66.0, 210.0), (6.0, 107.0), (84.0, 109.0), (-6.0, 13.0), (99.0, 15.0), (0, 0), (96.0, 4.0), (-26.0, -21.0), (122.0, -14.0)]
[(32.0, 402.0), (25.0, 410.0), (43.0, 410.0), (-4.0, 355.0), (81.0, 356.0), (16.0, 210.0), (66.0, 211.0), (6.0, 107.0), (84.0, 110.0), (-6.0, 13.0), (99.0, 15.0), (0, 0), (96.0, 4.0), (-27.0, -21.0), (122.0, -14.0)]
[(32.0, 402.0), (25.0, 410.0), (43.0, 410.0), (-4.0, 355.0), (81.0, 357.0), (16.0, 210.0), (65.0, 212.0), (6.0, 108.0), (84.0, 110.0), (-6.0, 13.0), (99.0, 15.0), (0, 0), (96.0, 4.0), (-27.0, -21.0), (122.0, -14.0)]
[(32.0, 402.0), (25.0, 410.0), (43.0, 411.0), (-4.0, 356.0), (81.0, 357.0), (15.0, 210.0), (65.0, 212.0), (6.0, 108.0), (83.0, 110.0), (-6.0, 13.0), (99.0, 15.0), (0, 0), (95.0, 4.0), (-27.0, -21.0), (121.0, -14.0)]
[(32.0, 402.0), (25.0, 410.0), (43.0, 410.0), (-4.0, 356.0), (81.0, 357.0), (15.0, 210.0), (65.0, 211.0), (6.0, 107.0), (83.0, 110.0), (-6.0, 13.0), (99.0, 15.0), (0, 0), (95.0, 4.0), (-27.0, -21.0), (121.0, -14.0)]
[(32.0, 402.0), (25.0, 411.0), (43.0, 411.0), (-4.0, 357.0), (81.0, 358.0), (15.0, 211.0), (65.0, 212.0), (6.0, 108.0), (83.0, 111.0), (-6.0, 14.0), (99.0, 16.0), (0, 0), (95.0, 5.0), (-27.0, -20.0), (121.0, -13.0)]
[(32.0, 402.0), (25.0, 411.0), (44.0, 411.0), (-4.0, 358.0), (81.0, 358.0), (15.0, 211.0), (65.0, 212.0), (6.0, 108.0), (83.0, 111.0), (-6.0, 13.0), (99.0, 16.0), (0, 0), (95.0, 6.0), (-27.0, -20.0), (121.0, -13.0)]
[(33.0, 402.0), (25.0, 411.0), (44.0, 411.0), (-4.0, 358.0), (81.0, 358.0), (15.0, 211.0), (65.0, 212.0), (6.0, 108.0), (83.0, 111.0), (-6.0, 13.0), (99.0, 16.0), (0, 0), (95.0, 6.0), (-27.0, -20.0), (121.0, -13.0)]
[(33.0, 402.0), (25.0, 410.0), (44.0, 411.0), (-4.0, 358.0), (81.0, 358.0), (15.0, 211.0), (65.0, 212.0), (6.0, 108.0), (83.0, 111.0), (-6.0, 13.0), (99.0, 16.0), (0, 0), (95.0, 6.0), (-27.0, -20.0), (121.0, -13.0)]
[(34.0, 402.0), (26.0, 410.0), (45.0, 411.0), (-3.0, 358.0), (81.0, 358.0), (15.0, 211.0), (65.0, 212.0), (6.0, 108.0), (83.0, 111.0), (-6.0, 13.0), (99.0, 16.0), (0, 0), (95.0, 6.0), (-27.0, -20.0), (121.0, -13.0)]
[(35.0, 402.0), (27.0, 410.0), (46.0, 411.0), (-3.0, 358.0), (81.0, 358.0), (15.0, 211.0), (66.0, 212.0), (6.0, 108.0), (84.0, 111.0), (-6.0, 13.0), (99.0, 16.0), (0, 0), (95.0, 6.0), (-27.0, -20.0), (121.0, -13.0)]
[(35.0, 401.0), (27.0, 410.0), (46.0, 410.0), (-3.0, 358.0), (81.0, 358.0), (15.0, 211.0), (66.0, 212.0), (6.0, 108.0), (84.0, 111.0), (-6.0, 14.0), (99.0, 16.0), (0, 0), (95.0, 6.0), (-27.0, -20.0), (122.0, -13.0)]
[(36.0, 399.0), (27.0, 408.0), (46.0, 408.0), (-2.0, 357.0), (82.0, 357.0), (16.0, 210.0), (66.0, 211.0), (5.0, 108.0), (84.0, 110.0), (-6.0, 13.0), (99.0, 15.0), (0, 0), (95.0, 4.0), (-27.0, -21.0), (122.0, -14.0)]
[(41.0, 389.0), (31.0, 399.0), (50.0, 398.0), (-1.0, 352.0), (83.0, 349.0), (17.0, 206.0), (67.0, 208.0), (2.0, 108.0), (88.0, 109.0), (-7.0, 13.0), (99.0, 15.0), (0, 0), (95.0, 4.0), (-28.0, -21.0), (122.0, -14.0)]
[(43.0, 378.0), (33.0, 388.0), (53.0, 386.0), (-1.0, 342.0), (86.0, 341.0), (17.0, 201.0), (69.0, 203.0), (-1.0, 106.0), (92.0, 109.0), (-7.0, 13.0), (100.0, 15.0), (0, 0), (95.0, 4.0), (-28.0, -21.0), (122.0, -14.0)]
[(45.0, 376.0), (34.0, 386.0), (54.0, 385.0), (-1.0, 341.0), (86.0, 340.0), (17.0, 200.0), (69.0, 201.0), (-2.0, 106.0), (94.0, 108.0), (-7.0, 13.0), (100.0, 15.0), (0, 0), (95.0, 4.0), (-28.0, -21.0), (122.0, -14.0)]
[(45.0, 350.0), (34.0, 361.0), (54.0, 359.0), (-1.0, 326.0), (88.0, 324.0), (17.0, 183.0), (69.0, 185.0), (-7.0, 96.0), (102.0, 101.0), (-8.0, 12.0), (101.0, 14.0), (0, 0), (95.0, 4.0), (-28.0, -21.0), (123.0, -15.0)]
[(46.0, 333.0), (35.0, 344.0), (56.0, 343.0), (-1.0, 311.0), (89.0, 308.0), (17.0, 168.0), (69.0, 169.0), (-12.0, 86.0), (106.0, 92.0), (-8.0, 12.0), (103.0, 14.0), (0, 0), (96.0, 3.0), (-28.0, -21.0), (123.0, -15.0)]
[(48.0, 314.0), (36.0, 325.0), (57.0, 324.0), (-1.0, 293.0), (90.0, 291.0), (17.0, 154.0), (70.0, 156.0), (-15.0, 80.0), (110.0, 80.0), (-8.0, 10.0), (103.0, 10.0), (0, 0), (96.0, -1.0), (-27.0, -25.0), (123.0, -20.0)]
[(49.0, 313.0), (38.0, 323.0), (59.0, 322.0), (-0.0, 292.0), (91.0, 288.0), (18.0, 155.0), (71.0, 156.0), (-15.0, 80.0), (111.0, 81.0), (-8.0, 10.0), (104.0, 10.0), (0, 0), (98.0, -1.0), (-26.0, -25.0), (124.0, -20.0)]
[(50.0, 301.0), (39.0, 312.0), (59.0, 311.0), (1.0, 282.0), (92.0, 277.0), (19.0, 147.0), (72.0, 148.0), (-19.0, 76.0), (115.0, 79.0), (-8.0, 9.0), (105.0, 9.0), (0, 0), (99.0, -1.0), (-26.0, -25.0), (125.0, -20.0)]
[(50.0, 299.0), (39.0, 308.0), (60.0, 308.0), (1.0, 280.0), (92.0, 276.0), (19.0, 147.0), (72.0, 148.0), (-19.0, 75.0), (115.0, 79.0), (-9.0, 9.0), (105.0, 9.0), (0, 0), (98.0, -1.0), (-26.0, -25.0), (125.0, -20.0)]
[(51.0, 287.0), (40.0, 298.0), (60.0, 297.0), (2.0, 271.0), (93.0, 264.0), (20.0, 139.0), (73.0, 140.0), (-21.0, 71.0), (118.0, 75.0), (-9.0, 9.0), (107.0, 10.0), (0, 0), (100.0, 0.0), (-25.0, -25.0), (126.0, -20.0)]
[(53.0, 256.0), (42.0, 267.0), (62.0, 266.0), (5.0, 246.0), (94.0, 240.0), (21.0, 119.0), (74.0, 119.0), (-24.0, 62.0), (120.0, 63.0), (-9.0, 6.0), (109.0, 8.0), (0, 0), (102.0, 0.0), (-24.0, -29.0), (126.0, -24.0)]
[(52.0, 242.0), (42.0, 253.0), (62.0, 252.0), (5.0, 227.0), (94.0, 220.0), (21.0, 103.0), (74.0, 103.0), (-27.0, 54.0), (120.0, 54.0), (-9.0, 3.0), (110.0, 5.0), (0, 0), (103.0, -2.0), (-23.0, -32.0), (127.0, -27.0)]
[(53.0, 242.0), (43.0, 252.0), (62.0, 251.0), (5.0, 226.0), (94.0, 219.0), (21.0, 101.0), (74.0, 101.0), (-27.0, 52.0), (121.0, 54.0), (-9.0, 3.0), (110.0, 4.0), (0, 0), (103.0, -3.0), (-22.0, -34.0), (126.0, -30.0)]
[(53.0, 230.0), (43.0, 240.0), (63.0, 239.0), (5.0, 216.0), (94.0, 208.0), (21.0, 90.0), (73.0, 90.0), (-29.0, 50.0), (122.0, 51.0), (-9.0, 3.0), (110.0, 3.0), (0, 0), (103.0, -3.0), (-22.0, -34.0), (126.0, -30.0)]
[(53.0, 212.0), (43.0, 223.0), (63.0, 223.0), (6.0, 194.0), (94.0, 190.0), (20.0, 69.0), (72.0, 70.0), (-28.0, 47.0), (125.0, 47.0), (-8.0, 2.0), (110.0, 3.0), (0, 0), (103.0, -3.0), (-21.0, -35.0), (125.0, -31.0)]
[(52.0, 203.0), (42.0, 214.0), (62.0, 212.0), (6.0, 182.0), (94.0, 180.0), (19.0, 61.0), (71.0, 61.0), (-31.0, 42.0), (126.0, 44.0), (-9.0, 1.0), (110.0, 1.0), (0, 0), (103.0, -4.0), (-22.0, -36.0), (124.0, -32.0)]
[(53.0, 204.0), (42.0, 215.0), (63.0, 214.0), (6.0, 182.0), (94.0, 177.0), (18.0, 61.0), (70.0, 60.0), (-30.0, 42.0), (126.0, 44.0), (-9.0, 1.0), (110.0, 2.0), (0, 0), (103.0, -3.0), (-23.0, -36.0), (124.0, -31.0)]
[(54.0, 202.0), (43.0, 212.0), (64.0, 211.0), (8.0, 177.0), (95.0, 172.0), (19.0, 59.0), (71.0, 58.0), (-30.0, 41.0), (129.0, 45.0), (-8.0, 1.0), (111.0, 2.0), (0, 0), (103.0, -3.0), (-22.0, -35.0), (125.0, -31.0)]
[(54.0, 201.0), (43.0, 212.0), (64.0, 211.0), (8.0, 177.0), (95.0, 171.0), (19.0, 57.0), (70.0, 56.0), (-30.0, 42.0), (130.0, 46.0), (-9.0, 1.0), (111.0, 3.0), (0, 0), (103.0, -3.0), (-22.0, -35.0), (125.0, -30.0)]
[(55.0, 200.0), (44.0, 211.0), (65.0, 210.0), (8.0, 178.0), (95.0, 173.0), (19.0, 57.0), (70.0, 56.0), (-31.0, 41.0), (132.0, 44.0), (-9.0, 1.0), (111.0, 2.0), (0, 0), (103.0, -4.0), (-22.0, -35.0), (125.0, -31.0)]
[(54.0, 209.0), (44.0, 219.0), (64.0, 218.0), (9.0, 187.0), (95.0, 183.0), (19.0, 64.0), (70.0, 63.0), (-30.0, 41.0), (131.0, 44.0), (-9.0, -0.0), (111.0, 2.0), (0, 0), (102.0, -4.0), (-22.0, -36.0), (125.0, -32.0)]
[(54.0, 214.0), (44.0, 223.0), (63.0, 224.0), (8.0, 191.0), (95.0, 190.0), (19.0, 70.0), (70.0, 69.0), (-30.0, 40.0), (130.0, 43.0), (-9.0, -0.0), (111.0, 2.0), (0, 0), (102.0, -4.0), (-21.0, -37.0), (125.0, -33.0)]
[(53.0, 216.0), (44.0, 225.0), (61.0, 226.0), (8.0, 192.0), (95.0, 191.0), (19.0, 71.0), (70.0, 70.0), (-30.0, 40.0), (130.0, 42.0), (-9.0, -1.0), (111.0, 1.0), (0, 0), (102.0, -5.0), (-21.0, -37.0), (125.0, -35.0)]
[(54.0, 241.0), (45.0, 250.0), (63.0, 250.0), (9.0, 217.0), (94.0, 211.0), (20.0, 94.0), (72.0, 95.0), (-29.0, 45.0), (128.0, 48.0), (-9.0, -0.0), (112.0, 0.0), (0, 0), (103.0, -6.0), (-21.0, -37.0), (127.0, -35.0)]
[(55.0, 257.0), (46.0, 267.0), (63.0, 266.0), (10.0, 233.0), (94.0, 230.0), (22.0, 111.0), (73.0, 112.0), (-27.0, 53.0), (128.0, 55.0), (-9.0, 2.0), (113.0, 1.0), (0, 0), (104.0, -5.0), (-21.0, -36.0), (128.0, -33.0)]
[(55.0, 259.0), (46.0, 268.0), (63.0, 268.0), (11.0, 234.0), (95.0, 233.0), (23.0, 114.0), (74.0, 115.0), (-26.0, 55.0), (129.0, 58.0), (-8.0, 2.0), (113.0, 2.0), (0, 0), (105.0, -4.0), (-20.0, -35.0), (129.0, -32.0)]
[(53.0, 275.0), (44.0, 284.0), (61.0, 283.0), (9.0, 248.0), (93.0, 248.0), (22.0, 124.0), (72.0, 126.0), (-26.0, 61.0), (127.0, 64.0), (-9.0, 3.0), (112.0, 3.0), (0, 0), (104.0, -3.0), (-21.0, -34.0), (128.0, -32.0)]
[(53.0, 276.0), (44.0, 285.0), (61.0, 285.0), (9.0, 250.0), (93.0, 249.0), (22.0, 125.0), (73.0, 126.0), (-26.0, 62.0), (126.0, 65.0), (-9.0, 3.0), (112.0, 3.0), (0, 0), (104.0, -3.0), (-21.0, -34.0), (128.0, -32.0)]
[(53.0, 290.0), (44.0, 300.0), (61.0, 300.0), (8.0, 264.0), (93.0, 263.0), (22.0, 135.0), (73.0, 137.0), (-25.0, 69.0), (122.0, 71.0), (-9.0, 6.0), (112.0, 6.0), (0, 0), (104.0, -1.0), (-21.0, -32.0), (128.0, -30.0)]
[(53.0, 321.0), (44.0, 331.0), (61.0, 331.0), (7.0, 294.0), (93.0, 290.0), (22.0, 157.0), (73.0, 159.0), (-18.0, 79.0), (115.0, 82.0), (-8.0, 8.0), (113.0, 7.0), (0, 0), (105.0, -3.0), (-21.0, -30.0), (129.0, -27.0)]
[(51.0, 343.0), (43.0, 352.0), (60.0, 352.0), (5.0, 312.0), (91.0, 309.0), (21.0, 174.0), (72.0, 176.0), (-11.0, 90.0), (108.0, 93.0), (-8.0, 10.0), (111.0, 9.0), (0, 0), (104.0, -2.0), (-22.0, -27.0), (128.0, -24.0)]
[(48.0, 344.0), (40.0, 352.0), (56.0, 353.0), (2.0, 312.0), (89.0, 312.0), (19.0, 176.0), (70.0, 177.0), (-12.0, 93.0), (104.0, 97.0), (-8.0, 10.0), (108.0, 9.0), (0, 0), (102.0, -2.0), (-24.0, -26.0), (126.0, -24.0)]
[(47.0, 360.0), (38.0, 369.0), (55.0, 369.0), (1.0, 326.0), (88.0, 325.0), (18.0, 186.0), (68.0, 187.0), (-9.0, 99.0), (99.0, 100.0), (-9.0, 12.0), (106.0, 11.0), (0, 0), (100.0, -1.0), (-25.0, -24.0), (126.0, -22.0)]
