[(37.0, 377.0), (27.0, 387.0), (47.0, 385.0), (-5.0, 341.0), (82.0, 339.0), (14.0, 190.0), (65.0, 191.0), (-6.0, 93.0), (90.0, 95.0), (-7.0, 11.0), (94.0, 8.0), (0, 0), (92.0, -2.0), (-29.0, -25.0), (111.0, -20.0)]
[(42.0, 363.0), (31.0, 372.0), (52.0, 371.0), (-2.0, 328.0), (86.0, 327.0), (17.0, 177.0), (68.0, 178.0), (-9.0, 88.0), (99.0, 88.0), (-8.0, 11.0), (99.0, 8.0), (0, 0), (95.0, -2.0), (-26.0, -26.0), (114.0, -21.0)]
[(43.0, 343.0), (33.0, 352.0), (54.0, 351.0), (-0.0, 312.0), (89.0, 311.0), (19.0, 164.0), (71.0, 165.0), (-12.0, 83.0), (107.0, 80.0), (-7.0, 9.0), (102.0, 5.0), (0, 0), (97.0, -6.0), (-24.0, -30.0), (118.0, -25.0)]
[(46.0, 339.0), (35.0, 349.0), (56.0, 348.0), (1.0, 311.0), (90.0, 308.0), (20.0, 161.0), (72.0, 162.0), (-14.0, 81.0), (110.0, 77.0), (-7.0, 8.0), (104.0, 4.0), (0, 0), (98.0, -6.0), (-23.0, -30.0), (120.0, -26.0)]
[(46.0, 306.0), (35.0, 317.0), (56.0, 316.0), (1.0, 291.0), (90.0, 286.0), (21.0, 145.0), (72.0, 145.0), (-22.0, 74.0), (117.0, 70.0), (-8.0, 8.0), (105.0, 4.0), (0, 0), (99.0, -4.0), (-23.0, -30.0), (120.0, -27.0)]
[(45.0, 288.0), (34.0, 300.0), (55.0, 298.0), (-0.0, 273.0), (90.0, 267.0), (20.0, 132.0), (72.0, 133.0), (-26.0, 65.0), (119.0, 65.0), (-9.0, 7.0), (105.0, 4.0), (0, 0), (98.0, -3.0), (-24.0, -32.0), (119.0, -28.0)]
[(45.0, 286.0), (34.0, 296.0), (55.0, 295.0), (-0.0, 268.0), (90.0, 262.0), (20.0, 131.0), (72.0, 132.0), (-26.0, 63.0), (119.0, 64.0), (-9.0, 6.0), (105.0, 4.0), (0, 0), (98.0, -4.0), (-24.0, -33.0), (119.0, -29.0)]
[(43.0, 271.0), (34.0, 282.0), (54.0, 280.0), (-0.0, 255.0), (90.0, 248.0), (20.0, 120.0), (72.0, 121.0), (-27.0, 59.0), (119.0, 60.0), (-10.0, 5.0), (105.0, 5.0), (0, 0), (98.0, -1.0), (-23.0, -34.0), (118.0, -30.0)]
[(45.0, 237.0), (36.0, 249.0), (55.0, 247.0), (-0.0, 226.0), (89.0, 216.0), (18.0, 93.0), (70.0, 93.0), (-31.0, 52.0), (118.0, 54.0), (-10.0, 4.0), (105.0, 4.0), (0, 0), (98.0, 0.0), (-24.0, -35.0), (117.0, -31.0)]
[(47.0, 226.0), (37.0, 237.0), (57.0, 236.0), (1.0, 212.0), (90.0, 206.0), (17.0, 82.0), (70.0, 82.0), (-30.0, 51.0), (121.0, 55.0), (-9.0, 4.0), (106.0, 4.0), (0, 0), (99.0, -1.0), (-22.0, -35.0), (118.0, -31.0)]
[(48.0, 224.0), (39.0, 234.0), (58.0, 233.0), (2.0, 211.0), (90.0, 203.0), (17.0, 81.0), (69.0, 82.0), (-31.0, 49.0), (119.0, 54.0), (-9.0, 4.0), (106.0, 4.0), (0, 0), (100.0, -1.0), (-22.0, -35.0), (118.0, -31.0)]
[(48.0, 208.0), (39.0, 218.0), (58.0, 218.0), (3.0, 189.0), (90.0, 186.0), (16.0, 62.0), (67.0, 62.0), (-31.0, 47.0), (120.0, 50.0), (-9.0, 4.0), (106.0, 4.0), (0, 0), (100.0, -1.0), (-22.0, -35.0), (118.0, -31.0)]
[(48.0, 205.0), (38.0, 215.0), (58.0, 214.0), (4.0, 184.0), (90.0, 179.0), (16.0, 58.0), (67.0, 58.0), (-31.0, 49.0), (121.0, 50.0), (-9.0, 3.0), (106.0, 3.0), (0, 0), (100.0, -4.0), (-22.0, -33.0), (118.0, -29.0)]
[(48.0, 204.0), (38.0, 214.0), (58.0, 214.0), (4.0, 180.0), (90.0, 174.0), (16.0, 57.0), (67.0, 55.0), (-32.0, 49.0), (123.0, 50.0), (-8.0, 3.0), (106.0, 4.0), (0, 0), (99.0, -3.0), (-22.0, -32.0), (118.0, -29.0)]
[(48.0, 203.0), (38.0, 213.0), (58.0, 213.0), (4.0, 180.0), (90.0, 175.0), (15.0, 56.0), (66.0, 54.0), (-32.0, 49.0), (124.0, 50.0), (-8.0, 3.0), (105.0, 4.0), (0, 0), (98.0, -2.0), (-22.0, -32.0), (118.0, -29.0)]
[(45.0, 205.0), (36.0, 214.0), (55.0, 215.0), (3.0, 186.0), (89.0, 182.0), (14.0, 61.0), (64.0, 61.0), (-35.0, 50.0), (122.0, 51.0), (-8.0, 4.0), (104.0, 6.0), (0, 0), (97.0, -1.0), (-23.0, -32.0), (117.0, -29.0)]
[(42.0, 210.0), (35.0, 220.0), (53.0, 220.0), (3.0, 193.0), (89.0, 190.0), (14.0, 68.0), (65.0, 68.0), (-36.0, 49.0), (121.0, 51.0), (-8.0, 4.0), (103.0, 7.0), (0, 0), (97.0, 0.0), (-23.0, -33.0), (117.0, -30.0)]
[(41.0, 214.0), (34.0, 224.0), (52.0, 224.0), (1.0, 196.0), (87.0, 190.0), (14.0, 76.0), (64.0, 74.0), (-37.0, 52.0), (119.0, 54.0), (-9.0, 4.0), (102.0, 5.0), (0, 0), (96.0, 0.0), (-24.0, -35.0), (115.0, -31.0)]
[(38.0, 215.0), (32.0, 226.0), (49.0, 225.0), (-0.0, 199.0), (86.0, 192.0), (13.0, 81.0), (63.0, 78.0), (-38.0, 55.0), (117.0, 56.0), (-10.0, 4.0), (101.0, 4.0), (0, 0), (95.0, -1.0), (-25.0, -34.0), (114.0, -31.0)]
[(39.0, 223.0), (33.0, 234.0), (49.0, 233.0), (-1.0, 215.0), (86.0, 208.0), (14.0, 95.0), (64.0, 95.0), (-38.0, 56.0), (115.0, 56.0), (-10.0, 4.0), (101.0, 3.0), (0, 0), (95.0, -2.0), (-24.0, -35.0), (114.0, -32.0)]
[(39.0, 228.0), (33.0, 239.0), (49.0, 237.0), (-2.0, 216.0), (84.0, 210.0), (14.0, 96.0), (64.0, 96.0), (-38.0, 56.0), (115.0, 57.0), (-10.0, 3.0), (101.0, 1.0), (0, 0), (95.0, -4.0), (-24.0, -36.0), (114.0, -33.0)]
[(39.0, 256.0), (32.0, 266.0), (49.0, 265.0), (-3.0, 243.0), (84.0, 241.0), (14.0, 123.0), (64.0, 125.0), (-34.0, 63.0), (114.0, 68.0), (-10.0, 4.0), (102.0, 2.0), (0, 0), (96.0, -3.0), (-25.0, -34.0), (115.0, -32.0)]
[(38.0, 274.0), (31.0, 284.0), (48.0, 284.0), (-4.0, 257.0), (84.0, 255.0), (14.0, 134.0), (65.0, 136.0), (-32.0, 69.0), (114.0, 73.0), (-10.0, 4.0), (102.0, 4.0), (0, 0), (96.0, -3.0), (-25.0, -35.0), (115.0, -32.0)]
[(38.0, 292.0), (31.0, 303.0), (47.0, 301.0), (-4.0, 274.0), (82.0, 269.0), (14.0, 146.0), (65.0, 148.0), (-30.0, 76.0), (112.0, 81.0), (-10.0, 5.0), (102.0, 5.0), (0, 0), (96.0, -4.0), (-24.0, -34.0), (115.0, -30.0)]
[(37.0, 296.0), (30.0, 306.0), (46.0, 305.0), (-4.0, 279.0), (82.0, 276.0), (14.0, 150.0), (65.0, 152.0), (-28.0, 79.0), (112.0, 83.0), (-10.0, 7.0), (102.0, 7.0), (0, 0), (96.0, -3.0), (-25.0, -31.0), (116.0, -28.0)]
[(37.0, 331.0), (30.0, 340.0), (47.0, 340.0), (-4.0, 311.0), (82.0, 306.0), (14.0, 172.0), (64.0, 173.0), (-22.0, 85.0), (103.0, 90.0), (-10.0, 7.0), (102.0, 6.0), (0, 0), (96.0, -4.0), (-25.0, -31.0), (116.0, -28.0)]
[(38.0, 354.0), (30.0, 364.0), (47.0, 363.0), (-4.0, 327.0), (81.0, 323.0), (14.0, 184.0), (64.0, 186.0), (-15.0, 96.0), (97.0, 100.0), (-8.0, 12.0), (101.0, 10.0), (0, 0), (96.0, -1.0), (-25.0, -26.0), (116.0, -23.0)]
[(38.0, 356.0), (30.0, 366.0), (47.0, 365.0), (-5.0, 330.0), (80.0, 326.0), (13.0, 187.0), (63.0, 188.0), (-15.0, 97.0), (95.0, 100.0), (-8.0, 13.0), (100.0, 11.0), (0, 0), (95.0, 0.0), (-26.0, -25.0), (115.0, -22.0)]
[(37.0, 370.0), (28.0, 380.0), (46.0, 379.0), (-6.0, 343.0), (79.0, 337.0), (12.0, 196.0), (62.0, 196.0), (-11.0, 100.0), (89.0, 101.0), (-8.0, 13.0), (98.0, 12.0), (0, 0), (93.0, -1.0), (-27.0, -24.0), (115.0, -20.0)]
[(37.0, 373.0), (28.0, 383.0), (46.0, 382.0), (-6.0, 344.0), (78.0, 340.0), (12.0, 198.0), (62.0, 198.0), (-10.0, 102.0), (88.0, 103.0), (-8.0, 13.0), (98.0, 14.0), (0, 0), (93.0, 0.0), (-27.0, -22.0), (116.0, -18.0)]
[(36.0, 384.0), (28.0, 393.0), (45.0, 393.0), (-6.0, 351.0), (78.0, 347.0), (12.0, 203.0), (62.0, 204.0), (-7.0, 103.0), (84.0, 106.0), (-7.0, 13.0), (97.0, 15.0), (0, 0), (93.0, 2.0), (-27.0, -21.0), (116.0, -16.0)]
[(36.0, 397.0), (27.0, 407.0), (45.0, 407.0), (-6.0, 357.0), (78.0, 354.0), (12.0, 209.0), (61.0, 210.0), (-1.0, 106.0), (80.0, 109.0), (-7.0, 14.0), (96.0, 16.0), (0, 0), (92.0, 3.0), (-27.0, -20.0), (115.0, -15.0)]
[(35.0, 398.0), (26.0, 408.0), (45.0, 407.0), (-6.0, 360.0), (78.0, 359.0), (12.0, 210.0), (61.0, 212.0), (3.0, 108.0), (80.0, 111.0), (-7.0, 14.0), (95.0, 16.0), (0, 0), (92.0, 3.0), (-27.0, -20.0), (114.0, -15.0)]
[(35.0, 399.0), (26.0, 408.0), (45.0, 409.0), (-6.0, 360.0), (78.0, 359.0), (12.0, 210.0), (62.0, 211.0), (3.0, 109.0), (80.0, 110.0), (-6.0, 14.0), (94.0, 16.0), (0, 0), (91.0, 3.0), (-27.0, -20.0), (114.0, -15.0)]
[(34.0, 400.0), (25.0, 409.0), (44.0, 410.0), (-6.0, 360.0), (78.0, 359.0), (12.0, 210.0), (62.0, 211.0), (4.0, 108.0), (80.0, 109.0), (-6.0, 13.0), (94.0, 15.0), (0, 0), (91.0, 2.0), (-27.0, -21.0), (114.0, -16.0)]
[(33.0, 401.0), (24.0, 410.0), (43.0, 411.0), (-6.0, 360.0), (78.0, 359.0), (13.0, 210.0), (63.0, 212.0), (6.0, 108.0), (79.0, 110.0), (-6.0, 14.0), (94.0, 16.0), (0, 0), (91.0, 3.0), (-27.0, -20.0), (113.0, -15.0)]
[(32.0, 401.0), (23.0, 410.0), (43.0, 411.0), (-6.0, 359.0), (78.0, 360.0), (13.0, 210.0), (64.0, 212.0), (6.0, 108.0), (79.0, 109.0), (-6.0, 13.0), (94.0, 15.0), (0, 0), (91.0, 3.0), (-27.0, -20.0), (113.0, -15.0)]
[(31.0, 400.0), (23.0, 409.0), (42.0, 410.0), (-7.0, 358.0), (78.0, 359.0), (14.0, 210.0), (64.0, 212.0), (6.0, 107.0), (79.0, 108.0), (-6.0, 12.0), (93.0, 14.0), (0, 0), (91.0, 2.0), (-26.0, -21.0), (112.0, -16.0)]
[(31.0, 400.0), (23.0, 409.0), (42.0, 409.0), (-7.0, 358.0), (78.0, 358.0), (14.0, 210.0), (64.0, 212.0), (6.0, 107.0), (79.0, 108.0), (-6.0, 12.0), (93.0, 14.0), (0, 0), (91.0, 2.0), (-27.0, -21.0), (112.0, -16.0)]
[(30.0, 399.0), (22.0, 409.0), (41.0, 409.0), (-8.0, 358.0), (77.0, 358.0), (13.0, 209.0), (63.0, 212.0), (5.0, 106.0), (78.0, 108.0), (-6.0, 13.0), (92.0, 13.0), (0, 0), (90.0, 2.0), (-28.0, -21.0), (111.0, -16.0)]
[(30.0, 399.0), (22.0, 409.0), (41.0, 409.0), (-8.0, 357.0), (77.0, 357.0), (13.0, 209.0), (64.0, 212.0), (5.0, 106.0), (78.0, 108.0), (-6.0, 12.0), (92.0, 12.0), (0, 0), (90.0, 2.0), (-28.0, -21.0), (111.0, -17.0)]
[(30.0, 399.0), (22.0, 409.0), (41.0, 409.0), (-8.0, 357.0), (77.0, 357.0), (13.0, 209.0), (64.0, 212.0), (5.0, 106.0), (77.0, 108.0), (-6.0, 12.0), (92.0, 12.0), (0, 0), (90.0, 2.0), (-28.0, -21.0), (110.0, -17.0)]
[(30.0, 400.0), (22.0, 409.0), (41.0, 409.0), (-8.0, 357.0), (77.0, 357.0), (13.0, 208.0), (64.0, 211.0), (5.0, 106.0), (78.0, 108.0), (-6.0, 12.0), (93.0, 12.0), (0, 0), (90.0, 2.0), (-28.0, -22.0), (110.0, -17.0)]
[(30.0, 400.0), (22.0, 409.0), (41.0, 409.0), (-8.0, 357.0), (77.0, 357.0), (13.0, 208.0), (64.0, 211.0), (5.0, 106.0), (78.0, 108.0), (-6.0, 12.0), (93.0, 12.0), (0, 0), (90.0, 2.0), (-28.0, -22.0), (111.0, -17.0)]
[(30.0, 400.0), (22.0, 409.0), (41.0, 409.0), (-8.0, 358.0), (77.0, 357.0), (13.0, 208.0), (64.0, 211.0), (5.0, 106.0), (78.0, 107.0), (-6.0, 12.0), (93.0, 12.0), (0, 0), (90.0, 1.0), (-28.0, -22.0), (111.0, -18.0)]
[(30.0, 400.0), (22.0, 409.0), (42.0, 409.0), (-8.0, 358.0), (77.0, 357.0), (13.0, 208.0), (64.0, 211.0), (5.0, 105.0), (78.0, 107.0), (-6.0, 12.0), (93.0, 12.0), (0, 0), (90.0, 2.0), (-29.0, -22.0), (111.0, -18.0)]
[(31.0, 399.0), (22.0, 409.0), (42.0, 409.0), (-8.0, 358.0), (77.0, 357.0), (13.0, 208.0), (63.0, 211.0), (5.0, 105.0), (78.0, 107.0), (-6.0, 12.0), (93.0, 12.0), (0, 0), (90.0, 2.0), (-29.0, -22.0), (111.0, -18.0)]
[(32.0, 399.0), (23.0, 409.0), (43.0, 408.0), (-8.0, 358.0), (77.0, 357.0), (13.0, 208.0), (63.0, 211.0), (5.0, 105.0), (78.0, 107.0), (-6.0, 12.0), (92.0, 12.0), (0, 0), (90.0, 2.0), (-29.0, -22.0), (111.0, -18.0)]
[(31.0, 399.0), (22.0, 409.0), (43.0, 408.0), (-8.0, 358.0), (77.0, 357.0), (12.0, 208.0), (62.0, 210.0), (3.0, 105.0), (77.0, 106.0), (-7.0, 12.0), (91.0, 11.0), (0, 0), (89.0, 1.0), (-30.0, -22.0), (109.0, -18.0)]
[(31.0, 398.0), (23.0, 408.0), (43.0, 408.0), (-7.0, 357.0), (77.0, 356.0), (12.0, 208.0), (62.0, 210.0), (1.0, 104.0), (78.0, 106.0), (-7.0, 12.0), (91.0, 11.0), (0, 0), (89.0, 1.0), (-30.0, -22.0), (110.0, -18.0)]
[(32.0, 398.0), (23.0, 408.0), (43.0, 407.0), (-7.0, 357.0), (77.0, 356.0), (12.0, 207.0), (62.0, 209.0), (-0.0, 104.0), (79.0, 106.0), (-7.0, 11.0), (91.0, 11.0), (0, 0), (89.0, 1.0), (-30.0, -22.0), (110.0, -18.0)]
[(34.0, 394.0), (25.0, 405.0), (45.0, 404.0), (-7.0, 355.0), (78.0, 352.0), (12.0, 205.0), (63.0, 206.0), (-2.0, 103.0), (82.0, 104.0), (-7.0, 11.0), (92.0, 10.0), (0, 0), (89.0, 1.0), (-30.0, -22.0), (110.0, -18.0)]
[(38.0, 373.0), (27.0, 383.0), (48.0, 381.0), (-6.0, 335.0), (81.0, 333.0), (13.0, 184.0), (64.0, 186.0), (-10.0, 92.0), (91.0, 98.0), (-7.0, 10.0), (92.0, 9.0), (0, 0), (89.0, 0.0), (-30.0, -23.0), (110.0, -19.0)]
[(39.0, 356.0), (28.0, 364.0), (49.0, 363.0), (-6.0, 323.0), (82.0, 320.0), (13.0, 171.0), (65.0, 173.0), (-17.0, 86.0), (98.0, 88.0), (-9.0, 11.0), (95.0, 9.0), (0, 0), (89.0, -1.0), (-31.0, -24.0), (112.0, -19.0)]
[(41.0, 351.0), (30.0, 361.0), (51.0, 359.0), (-5.0, 318.0), (83.0, 315.0), (15.0, 168.0), (67.0, 169.0), (-17.0, 82.0), (101.0, 83.0), (-9.0, 10.0), (97.0, 7.0), (0, 0), (92.0, -3.0), (-30.0, -26.0), (115.0, -21.0)]
[(46.0, 320.0), (34.0, 331.0), (55.0, 330.0), (-3.0, 292.0), (87.0, 289.0), (17.0, 147.0), (69.0, 148.0), (-25.0, 71.0), (113.0, 71.0), (-9.0, 8.0), (101.0, 6.0), (0, 0), (95.0, -1.0), (-28.0, -28.0), (117.0, -24.0)]
[(45.0, 302.0), (34.0, 312.0), (54.0, 311.0), (-2.0, 275.0), (87.0, 271.0), (17.0, 136.0), (70.0, 138.0), (-29.0, 65.0), (117.0, 66.0), (-9.0, 7.0), (102.0, 5.0), (0, 0), (95.0, -2.0), (-28.0, -30.0), (117.0, -25.0)]
[(45.0, 281.0), (34.0, 292.0), (56.0, 291.0), (-1.0, 257.0), (88.0, 253.0), (18.0, 121.0), (70.0, 123.0), (-31.0, 57.0), (119.0, 59.0), (-10.0, 4.0), (104.0, 3.0), (0, 0), (97.0, -4.0), (-26.0, -34.0), (118.0, -29.0)]
[(47.0, 280.0), (36.0, 289.0), (56.0, 288.0), (-1.0, 255.0), (88.0, 251.0), (18.0, 122.0), (70.0, 122.0), (-31.0, 55.0), (118.0, 57.0), (-11.0, 4.0), (104.0, 4.0), (0, 0), (97.0, -1.0), (-26.0, -34.0), (117.0, -29.0)]
[(47.0, 248.0), (36.0, 259.0), (57.0, 258.0), (-0.0, 230.0), (89.0, 221.0), (18.0, 96.0), (71.0, 97.0), (-32.0, 46.0), (119.0, 49.0), (-10.0, 1.0), (105.0, 2.0), (0, 0), (98.0, -2.0), (-25.0, -37.0), (118.0, -32.0)]
[(47.0, 235.0), (37.0, 245.0), (57.0, 244.0), (-0.0, 217.0), (88.0, 209.0), (17.0, 86.0), (69.0, 86.0), (-33.0, 44.0), (120.0, 48.0), (-10.0, 2.0), (104.0, 3.0), (0, 0), (98.0, -2.0), (-25.0, -37.0), (116.0, -32.0)]
[(47.0, 224.0), (37.0, 235.0), (57.0, 233.0), (-0.0, 204.0), (88.0, 197.0), (15.0, 74.0), (67.0, 75.0), (-32.0, 46.0), (118.0, 50.0), (-10.0, 2.0), (104.0, 4.0), (0, 0), (98.0, -1.0), (-24.0, -36.0), (115.0, -31.0)]
[(47.0, 222.0), (37.0, 232.0), (57.0, 230.0), (1.0, 204.0), (88.0, 197.0), (15.0, 76.0), (67.0, 76.0), (-33.0, 42.0), (118.0, 47.0), (-10.0, 2.0), (104.0, 3.0), (0, 0), (98.0, -1.0), (-24.0, -36.0), (114.0, -31.0)]
[(46.0, 204.0), (37.0, 214.0), (57.0, 214.0), (1.0, 184.0), (88.0, 180.0), (14.0, 59.0), (66.0, 61.0), (-32.0, 42.0), (117.0, 47.0), (-9.0, 2.0), (104.0, 3.0), (0, 0), (98.0, -1.0), (-23.0, -36.0), (114.0, -31.0)]
[(43.0, 195.0), (35.0, 206.0), (55.0, 205.0), (1.0, 176.0), (88.0, 171.0), (14.0, 53.0), (64.0, 53.0), (-32.0, 43.0), (118.0, 47.0), (-9.0, 1.0), (104.0, 2.0), (0, 0), (98.0, -3.0), (-24.0, -36.0), (114.0, -32.0)]
[(40.0, 192.0), (34.0, 202.0), (52.0, 202.0), (1.0, 168.0), (88.0, 164.0), (14.0, 49.0), (63.0, 47.0), (-33.0, 44.0), (120.0, 47.0), (-9.0, 1.0), (104.0, 2.0), (0, 0), (97.0, -3.0), (-24.0, -34.0), (114.0, -31.0)]
