[(30.0, 401.0), (22.0, 409.0), (39.0, 409.0), (-12.0, 342.0), (75.0, 343.0), (13.0, 208.0), (62.0, 210.0), (4.0, 107.0), (77.0, 106.0), (-6.0, 14.0), (93.0, 13.0), (0, 0), (91.0, 2.0), (-30.0, -21.0), (110.0, -17.0)]
[(29.0, 401.0), (21.0, 409.0), (38.0, 409.0), (-13.0, 342.0), (75.0, 343.0), (12.0, 208.0), (61.0, 210.0), (4.0, 107.0), (77.0, 106.0), (-6.0, 14.0), (93.0, 13.0), (0, 0), (92.0, 2.0), (-29.0, -22.0), (110.0, -17.0)]
[(27.0, 401.0), (19.0, 409.0), (36.0, 409.0), (-15.0, 342.0), (74.0, 343.0), (11.0, 208.0), (60.0, 210.0), (4.0, 107.0), (76.0, 106.0), (-6.0, 14.0), (93.0, 13.0), (0, 0), (92.0, 2.0), (-29.0, -22.0), (109.0, -17.0)]
[(24.0, 401.0), (15.0, 409.0), (32.0, 409.0), (-18.0, 342.0), (71.0, 343.0), (10.0, 208.0), (59.0, 210.0), (3.0, 107.0), (75.0, 106.0), (-7.0, 14.0), (93.0, 13.0), (0, 0), (92.0, 2.0), (-29.0, -22.0), (109.0, -17.0)]
[(20.0, 401.0), (11.0, 409.0), (28.0, 409.0), (-23.0, 342.0), (67.0, 344.0), (7.0, 208.0), (57.0, 211.0), (2.0, 107.0), (74.0, 107.0), (-7.0, 14.0), (93.0, 13.0), (0, 0), (91.0, 3.0), (-29.0, -22.0), (109.0, -17.0)]
[(19.0, 401.0), (10.0, 409.0), (27.0, 409.0), (-24.0, 342.0), (65.0, 344.0), (6.0, 208.0), (56.0, 211.0), (2.0, 106.0), (73.0, 107.0), (-7.0, 14.0), (93.0, 14.0), (0, 0), (91.0, 3.0), (-29.0, -22.0), (109.0, -17.0)]
[(20.0, 401.0), (11.0, 409.0), (28.0, 409.0), (-23.0, 342.0), (66.0, 344.0), (7.0, 208.0), (57.0, 211.0), (3.0, 106.0), (73.0, 107.0), (-6.0, 14.0), (93.0, 14.0), (0, 0), (92.0, 3.0), (-28.0, -22.0), (111.0, -17.0)]
[(21.0, 401.0), (12.0, 409.0), (29.0, 409.0), (-22.0, 342.0), (67.0, 344.0), (7.0, 208.0), (57.0, 211.0), (3.0, 106.0), (73.0, 107.0), (-6.0, 14.0), (93.0, 14.0), (0, 0), (92.0, 3.0), (-28.0, -22.0), (111.0, -17.0)]
[(21.0, 401.0), (12.0, 409.0), (29.0, 409.0), (-22.0, 342.0), (67.0, 344.0), (7.0, 208.0), (57.0, 210.0), (3.0, 106.0), (73.0, 107.0), (-6.0, 14.0), (93.0, 14.0), (0, 0), (92.0, 3.0), (-28.0, -22.0), (111.0, -17.0)]
[(25.0, 401.0), (15.0, 409.0), (33.0, 410.0), (-19.0, 342.0), (71.0, 344.0), (8.0, 208.0), (57.0, 210.0), (3.0, 106.0), (74.0, 107.0), (-6.0, 14.0), (93.0, 14.0), (0, 0), (92.0, 3.0), (-28.0, -22.0), (111.0, -17.0)]
[(30.0, 401.0), (21.0, 409.0), (39.0, 409.0), (-16.0, 342.0), (73.0, 343.0), (10.0, 208.0), (59.0, 210.0), (3.0, 106.0), (74.0, 107.0), (-6.0, 13.0), (93.0, 14.0), (0, 0), (92.0, 3.0), (-28.0, -23.0), (111.0, -17.0)]
[(32.0, 401.0), (23.0, 409.0), (41.0, 409.0), (-15.0, 342.0), (75.0, 343.0), (11.0, 208.0), (60.0, 210.0), (3.0, 106.0), (75.0, 107.0), (-6.0, 13.0), (93.0, 14.0), (0, 0), (92.0, 3.0), (-27.0, -23.0), (111.0, -17.0)]
[(33.0, 400.0), (25.0, 409.0), (42.0, 409.0), (-13.0, 342.0), (76.0, 342.0), (13.0, 208.0), (62.0, 210.0), (4.0, 106.0), (75.0, 107.0), (-6.0, 13.0), (93.0, 14.0), (0, 0), (92.0, 3.0), (-27.0, -23.0), (111.0, -17.0)]
[(37.0, 400.0), (29.0, 409.0), (45.0, 409.0), (-9.0, 342.0), (79.0, 342.0), (14.0, 208.0), (64.0, 210.0), (4.0, 106.0), (76.0, 107.0), (-6.0, 13.0), (93.0, 14.0), (0, 0), (92.0, 3.0), (-27.0, -23.0), (111.0, -17.0)]
[(39.0, 400.0), (30.0, 409.0), (47.0, 409.0), (-8.0, 342.0), (80.0, 342.0), (14.0, 208.0), (65.0, 210.0), (5.0, 106.0), (76.0, 107.0), (-6.0, 13.0), (93.0, 14.0), (0, 0), (92.0, 2.0), (-28.0, -23.0), (111.0, -17.0)]
[(39.0, 400.0), (30.0, 409.0), (48.0, 409.0), (-7.0, 343.0), (81.0, 342.0), (15.0, 208.0), (65.0, 210.0), (5.0, 106.0), (77.0, 107.0), (-6.0, 13.0), (93.0, 13.0), (0, 0), (92.0, 2.0), (-28.0, -23.0), (111.0, -17.0)]
[(39.0, 400.0), (30.0, 409.0), (48.0, 409.0), (-7.0, 343.0), (81.0, 342.0), (14.0, 208.0), (65.0, 210.0), (5.0, 106.0), (77.0, 107.0), (-6.0, 13.0), (93.0, 13.0), (0, 0), (92.0, 2.0), (-28.0, -23.0), (111.0, -17.0)]
[(39.0, 400.0), (30.0, 409.0), (48.0, 409.0), (-7.0, 343.0), (81.0, 342.0), (14.0, 208.0), (65.0, 210.0), (5.0, 106.0), (77.0, 107.0), (-6.0, 13.0), (93.0, 14.0), (0, 0), (91.0, 2.0), (-28.0, -23.0), (111.0, -17.0)]
[(39.0, 400.0), (29.0, 409.0), (48.0, 409.0), (-7.0, 343.0), (81.0, 342.0), (14.0, 208.0), (65.0, 210.0), (5.0, 106.0), (77.0, 107.0), (-6.0, 13.0), (93.0, 14.0), (0, 0), (91.0, 3.0), (-28.0, -23.0), (110.0, -17.0)]
[(38.0, 400.0), (29.0, 409.0), (48.0, 409.0), (-7.0, 343.0), (81.0, 342.0), (15.0, 208.0), (65.0, 210.0), (5.0, 106.0), (77.0, 107.0), (-6.0, 13.0), (93.0, 14.0), (0, 0), (91.0, 3.0), (-28.0, -22.0), (110.0, -17.0)]
[(38.0, 400.0), (29.0, 409.0), (47.0, 409.0), (-8.0, 343.0), (81.0, 342.0), (15.0, 208.0), (65.0, 210.0), (5.0, 106.0), (77.0, 107.0), (-6.0, 13.0), (93.0, 14.0), (0, 0), (91.0, 3.0), (-28.0, -22.0), (110.0, -17.0)]
[(38.0, 400.0), (29.0, 409.0), (47.0, 409.0), (-8.0, 343.0), (81.0, 342.0), (15.0, 208.0), (65.0, 210.0), (5.0, 106.0), (77.0, 107.0), (-6.0, 13.0), (93.0, 14.0), (0, 0), (91.0, 3.0), (-28.0, -22.0), (109.0, -17.0)]
[(38.0, 400.0), (29.0, 409.0), (47.0, 409.0), (-8.0, 343.0), (81.0, 343.0), (15.0, 208.0), (65.0, 210.0), (5.0, 106.0), (77.0, 107.0), (-6.0, 13.0), (93.0, 14.0), (0, 0), (91.0, 3.0), (-28.0, -22.0), (109.0, -17.0)]
[(38.0, 400.0), (29.0, 409.0), (47.0, 409.0), (-8.0, 343.0), (80.0, 343.0), (15.0, 208.0), (65.0, 210.0), (5.0, 106.0), (77.0, 107.0), (-6.0, 13.0), (93.0, 14.0), (0, 0), (91.0, 3.0), (-28.0, -22.0), (109.0, -17.0)]
[(37.0, 399.0), (28.0, 408.0), (46.0, 408.0), (-8.0, 342.0), (80.0, 342.0), (15.0, 207.0), (65.0, 209.0), (5.0, 105.0), (77.0, 106.0), (-6.0, 13.0), (93.0, 13.0), (0, 0), (91.0, 2.0), (-28.0, -23.0), (109.0, -18.0)]
[(37.0, 399.0), (28.0, 408.0), (46.0, 408.0), (-8.0, 342.0), (79.0, 342.0), (15.0, 207.0), (65.0, 209.0), (5.0, 107.0), (77.0, 106.0), (-5.0, 14.0), (93.0, 13.0), (0, 0), (91.0, 2.0), (-28.0, -22.0), (109.0, -17.0)]
[(36.0, 398.0), (27.0, 407.0), (45.0, 407.0), (-10.0, 341.0), (78.0, 341.0), (14.0, 206.0), (64.0, 208.0), (4.0, 106.0), (76.0, 105.0), (-6.0, 13.0), (92.0, 12.0), (0, 0), (90.0, 1.0), (-29.0, -22.0), (108.0, -17.0)]
[(35.0, 398.0), (27.0, 407.0), (44.0, 407.0), (-10.0, 341.0), (78.0, 341.0), (14.0, 206.0), (64.0, 208.0), (4.0, 106.0), (76.0, 105.0), (-6.0, 13.0), (92.0, 12.0), (0, 0), (90.0, 1.0), (-30.0, -21.0), (109.0, -17.0)]
[(34.0, 398.0), (26.0, 407.0), (44.0, 407.0), (-10.0, 341.0), (78.0, 341.0), (13.0, 206.0), (63.0, 208.0), (3.0, 106.0), (76.0, 105.0), (-6.0, 13.0), (92.0, 12.0), (0, 0), (90.0, 1.0), (-29.0, -21.0), (109.0, -17.0)]
[(33.0, 399.0), (25.0, 408.0), (43.0, 408.0), (-10.0, 342.0), (77.0, 342.0), (13.0, 207.0), (62.0, 209.0), (3.0, 107.0), (76.0, 106.0), (-6.0, 14.0), (92.0, 13.0), (0, 0), (90.0, 2.0), (-29.0, -20.0), (109.0, -16.0)]
[(33.0, 399.0), (25.0, 408.0), (43.0, 407.0), (-11.0, 341.0), (77.0, 342.0), (13.0, 207.0), (62.0, 209.0), (3.0, 107.0), (76.0, 106.0), (-6.0, 14.0), (92.0, 13.0), (0, 0), (90.0, 2.0), (-29.0, -20.0), (109.0, -16.0)]
[(32.0, 399.0), (25.0, 408.0), (42.0, 407.0), (-11.0, 341.0), (77.0, 342.0), (12.0, 207.0), (62.0, 209.0), (3.0, 107.0), (75.0, 106.0), (-6.0, 14.0), (92.0, 13.0), (0, 0), (91.0, 2.0), (-29.0, -21.0), (109.0, -16.0)]
[(31.0, 399.0), (24.0, 408.0), (42.0, 407.0), (-11.0, 341.0), (77.0, 342.0), (12.0, 207.0), (61.0, 209.0), (3.0, 107.0), (75.0, 106.0), (-6.0, 14.0), (92.0, 13.0), (0, 0), (91.0, 2.0), (-29.0, -21.0), (109.0, -16.0)]
[(31.0, 399.0), (24.0, 408.0), (41.0, 407.0), (-11.0, 341.0), (77.0, 342.0), (12.0, 206.0), (62.0, 208.0), (3.0, 107.0), (75.0, 106.0), (-6.0, 13.0), (92.0, 13.0), (0, 0), (91.0, 2.0), (-29.0, -22.0), (109.0, -16.0)]
[(32.0, 399.0), (25.0, 408.0), (42.0, 407.0), (-10.0, 340.0), (78.0, 342.0), (13.0, 206.0), (63.0, 208.0), (4.0, 107.0), (76.0, 106.0), (-5.0, 13.0), (93.0, 13.0), (0, 0), (91.0, 2.0), (-28.0, -22.0), (110.0, -16.0)]
[(31.0, 398.0), (24.0, 408.0), (42.0, 407.0), (-10.0, 340.0), (78.0, 342.0), (14.0, 206.0), (63.0, 208.0), (4.0, 106.0), (76.0, 106.0), (-5.0, 13.0), (93.0, 13.0), (0, 0), (91.0, 1.0), (-28.0, -22.0), (110.0, -16.0)]
[(31.0, 398.0), (24.0, 408.0), (41.0, 407.0), (-10.0, 340.0), (78.0, 342.0), (14.0, 206.0), (64.0, 208.0), (4.0, 106.0), (77.0, 105.0), (-5.0, 13.0), (93.0, 13.0), (0, 0), (91.0, 2.0), (-28.0, -23.0), (110.0, -16.0)]
[(31.0, 398.0), (24.0, 408.0), (41.0, 407.0), (-10.0, 340.0), (78.0, 342.0), (15.0, 205.0), (64.0, 208.0), (5.0, 105.0), (77.0, 105.0), (-5.0, 13.0), (93.0, 13.0), (0, 0), (91.0, 2.0), (-28.0, -23.0), (110.0, -17.0)]
[(30.0, 398.0), (24.0, 408.0), (41.0, 407.0), (-10.0, 340.0), (78.0, 342.0), (15.0, 205.0), (64.0, 208.0), (5.0, 105.0), (77.0, 105.0), (-5.0, 13.0), (93.0, 13.0), (0, 0), (91.0, 1.0), (-28.0, -23.0), (110.0, -17.0)]
[(30.0, 398.0), (24.0, 408.0), (40.0, 407.0), (-10.0, 340.0), (78.0, 342.0), (15.0, 205.0), (64.0, 208.0), (6.0, 105.0), (77.0, 105.0), (-5.0, 13.0), (93.0, 13.0), (0, 0), (91.0, 1.0), (-28.0, -23.0), (110.0, -17.0)]
[(30.0, 398.0), (24.0, 408.0), (40.0, 407.0), (-10.0, 340.0), (78.0, 342.0), (15.0, 205.0), (64.0, 208.0), (6.0, 105.0), (77.0, 105.0), (-5.0, 13.0), (93.0, 13.0), (0, 0), (91.0, 1.0), (-28.0, -23.0), (110.0, -17.0)]
[(30.0, 399.0), (24.0, 408.0), (40.0, 407.0), (-10.0, 340.0), (78.0, 342.0), (15.0, 205.0), (64.0, 208.0), (6.0, 105.0), (77.0, 105.0), (-5.0, 13.0), (93.0, 13.0), (0, 0), (91.0, 1.0), (-28.0, -23.0), (110.0, -17.0)]
[(31.0, 399.0), (24.0, 408.0), (41.0, 408.0), (-10.0, 340.0), (78.0, 342.0), (15.0, 205.0), (64.0, 208.0), (6.0, 105.0), (77.0, 105.0), (-5.0, 13.0), (93.0, 12.0), (0, 0), (91.0, 0.0), (-28.0, -23.0), (110.0, -17.0)]
[(31.0, 399.0), (24.0, 408.0), (41.0, 408.0), (-10.0, 340.0), (78.0, 342.0), (15.0, 205.0), (64.0, 208.0), (6.0, 105.0), (77.0, 105.0), (-5.0, 13.0), (93.0, 12.0), (0, 0), (91.0, 0.0), (-28.0, -23.0), (110.0, -17.0)]
[(32.0, 399.0), (24.0, 408.0), (41.0, 408.0), (-10.0, 340.0), (78.0, 342.0), (15.0, 205.0), (64.0, 208.0), (6.0, 105.0), (77.0, 105.0), (-5.0, 13.0), (93.0, 12.0), (0, 0), (91.0, 0.0), (-28.0, -23.0), (110.0, -18.0)]
[(32.0, 399.0), (24.0, 408.0), (42.0, 408.0), (-10.0, 340.0), (78.0, 342.0), (15.0, 205.0), (64.0, 208.0), (6.0, 105.0), (77.0, 105.0), (-6.0, 13.0), (93.0, 11.0), (0, 0), (91.0, 0.0), (-28.0, -23.0), (110.0, -18.0)]
[(32.0, 399.0), (24.0, 408.0), (42.0, 408.0), (-10.0, 340.0), (78.0, 342.0), (15.0, 206.0), (64.0, 208.0), (6.0, 105.0), (77.0, 105.0), (-6.0, 13.0), (93.0, 12.0), (0, 0), (91.0, 0.0), (-28.0, -23.0), (110.0, -18.0)]
[(34.0, 399.0), (25.0, 408.0), (43.0, 408.0), (-10.0, 340.0), (78.0, 342.0), (15.0, 206.0), (64.0, 208.0), (5.0, 105.0), (77.0, 105.0), (-6.0, 13.0), (93.0, 12.0), (0, 0), (92.0, 0.0), (-28.0, -23.0), (110.0, -18.0)]
[(35.0, 399.0), (26.0, 408.0), (44.0, 408.0), (-10.0, 340.0), (78.0, 342.0), (15.0, 206.0), (64.0, 208.0), (5.0, 106.0), (77.0, 105.0), (-6.0, 13.0), (93.0, 12.0), (0, 0), (92.0, 0.0), (-28.0, -23.0), (110.0, -18.0)]
[(36.0, 399.0), (26.0, 408.0), (44.0, 408.0), (-10.0, 340.0), (78.0, 342.0), (15.0, 206.0), (64.0, 208.0), (5.0, 106.0), (77.0, 105.0), (-6.0, 13.0), (93.0, 12.0), (0, 0), (92.0, 0.0), (-28.0, -23.0), (110.0, -18.0)]
[(36.0, 399.0), (26.0, 408.0), (44.0, 408.0), (-10.0, 340.0), (78.0, 342.0), (15.0, 206.0), (64.0, 208.0), (5.0, 106.0), (77.0, 105.0), (-6.0, 13.0), (93.0, 12.0), (0, 0), (92.0, 1.0), (-28.0, -23.0), (110.0, -18.0)]
[(36.0, 399.0), (26.0, 408.0), (45.0, 408.0), (-10.0, 340.0), (78.0, 342.0), (15.0, 206.0), (64.0, 208.0), (5.0, 106.0), (77.0, 105.0), (-6.0, 13.0), (93.0, 12.0), (0, 0), (92.0, 1.0), (-28.0, -23.0), (110.0, -18.0)]
[(36.0, 399.0), (27.0, 408.0), (45.0, 408.0), (-10.0, 340.0), (78.0, 342.0), (15.0, 206.0), (64.0, 208.0), (5.0, 106.0), (77.0, 105.0), (-6.0, 13.0), (93.0, 12.0), (0, 0), (92.0, 1.0), (-28.0, -23.0), (110.0, -18.0)]
[(36.0, 399.0), (27.0, 408.0), (45.0, 408.0), (-11.0, 340.0), (78.0, 342.0), (15.0, 206.0), (64.0, 208.0), (5.0, 106.0), (77.0, 105.0), (-6.0, 13.0), (93.0, 12.0), (0, 0), (92.0, 1.0), (-28.0, -23.0), (110.0, -18.0)]
[(36.0, 399.0), (27.0, 408.0), (45.0, 408.0), (-11.0, 340.0), (78.0, 342.0), (15.0, 206.0), (64.0, 208.0), (5.0, 106.0), (77.0, 105.0), (-6.0, 13.0), (93.0, 12.0), (0, 0), (92.0, 1.0), (-28.0, -23.0), (110.0, -18.0)]
[(36.0, 399.0), (27.0, 408.0), (45.0, 408.0), (-11.0, 340.0), (78.0, 342.0), (15.0, 206.0), (64.0, 209.0), (5.0, 105.0), (77.0, 105.0), (-6.0, 13.0), (93.0, 12.0), (0, 0), (92.0, 1.0), (-28.0, -23.0), (110.0, -18.0)]
[(36.0, 399.0), (27.0, 408.0), (45.0, 408.0), (-11.0, 340.0), (78.0, 342.0), (15.0, 206.0), (64.0, 209.0), (5.0, 105.0), (77.0, 105.0), (-6.0, 13.0), (93.0, 12.0), (0, 0), (92.0, 1.0), (-28.0, -24.0), (110.0, -18.0)]
[(36.0, 399.0), (26.0, 408.0), (44.0, 408.0), (-11.0, 340.0), (78.0, 342.0), (15.0, 206.0), (64.0, 209.0), (5.0, 105.0), (77.0, 105.0), (-6.0, 13.0), (93.0, 12.0), (0, 0), (92.0, 1.0), (-28.0, -24.0), (110.0, -18.0)]
[(35.0, 399.0), (26.0, 408.0), (44.0, 408.0), (-11.0, 341.0), (78.0, 342.0), (15.0, 206.0), (64.0, 209.0), (5.0, 105.0), (77.0, 105.0), (-6.0, 13.0), (93.0, 12.0), (0, 0), (92.0, 1.0), (-28.0, -24.0), (110.0, -18.0)]
[(35.0, 399.0), (26.0, 408.0), (44.0, 408.0), (-11.0, 341.0), (78.0, 342.0), (15.0, 206.0), (64.0, 209.0), (5.0, 105.0), (77.0, 105.0), (-6.0, 13.0), (93.0, 12.0), (0, 0), (92.0, 1.0), (-29.0, -24.0), (110.0, -18.0)]
[(34.0, 399.0), (26.0, 408.0), (43.0, 408.0), (-11.0, 341.0), (78.0, 342.0), (15.0, 206.0), (64.0, 208.0), (5.0, 105.0), (77.0, 105.0), (-6.0, 13.0), (93.0, 12.0), (0, 0), (92.0, 1.0), (-29.0, -24.0), (110.0, -18.0)]
[(34.0, 399.0), (26.0, 408.0), (43.0, 408.0), (-11.0, 341.0), (78.0, 342.0), (14.0, 206.0), (64.0, 208.0), (5.0, 105.0), (77.0, 105.0), (-6.0, 13.0), (93.0, 12.0), (0, 0), (92.0, 1.0), (-29.0, -23.0), (110.0, -18.0)]
[(33.0, 399.0), (25.0, 408.0), (43.0, 408.0), (-11.0, 341.0), (78.0, 342.0), (14.0, 206.0), (64.0, 208.0), (5.0, 105.0), (77.0, 105.0), (-6.0, 13.0), (93.0, 12.0), (0, 0), (92.0, 1.0), (-29.0, -23.0), (111.0, -18.0)]
[(33.0, 399.0), (25.0, 408.0), (43.0, 408.0), (-11.0, 341.0), (78.0, 342.0), (14.0, 206.0), (64.0, 208.0), (5.0, 105.0), (77.0, 105.0), (-6.0, 13.0), (93.0, 12.0), (0, 0), (92.0, 1.0), (-29.0, -23.0), (111.0, -18.0)]
[(33.0, 399.0), (25.0, 408.0), (42.0, 408.0), (-11.0, 341.0), (78.0, 342.0), (15.0, 206.0), (64.0, 208.0), (5.0, 105.0), (77.0, 105.0), (-6.0, 13.0), (93.0, 12.0), (0, 0), (92.0, 1.0), (-29.0, -23.0), (111.0, -18.0)]
[(32.0, 399.0), (25.0, 408.0), (42.0, 408.0), (-11.0, 341.0), (78.0, 342.0), (15.0, 206.0), (64.0, 208.0), (5.0, 105.0), (77.0, 105.0), (-6.0, 13.0), (93.0, 12.0), (0, 0), (92.0, 1.0), (-29.0, -23.0), (111.0, -18.0)]
[(32.0, 399.0), (25.0, 408.0), (42.0, 408.0), (-11.0, 341.0), (78.0, 342.0), (15.0, 206.0), (64.0, 208.0), (5.0, 105.0), (77.0, 105.0), (-6.0, 13.0), (93.0, 12.0), (0, 0), (92.0, 1.0), (-29.0, -23.0), (111.0, -18.0)]
[(32.0, 399.0), (25.0, 408.0), (42.0, 408.0), (-11.0, 341.0), (78.0, 342.0), (15.0, 206.0), (64.0, 208.0), (5.0, 105.0), (77.0, 105.0), (-6.0, 13.0), (93.0, 12.0), (0, 0), (92.0, 1.0), (-29.0, -23.0), (111.0, -18.0)]
[(33.0, 399.0), (25.0, 408.0), (42.0, 408.0), (-11.0, 341.0), (78.0, 342.0), (15.0, 206.0), (64.0, 208.0), (5.0, 105.0), (77.0, 105.0), (-6.0, 13.0), (93.0, 12.0), (0, 0), (92.0, 1.0), (-29.0, -23.0), (111.0, -18.0)]
[(33.0, 399.0), (25.0, 408.0), (42.0, 408.0), (-11.0, 341.0), (78.0, 342.0), (15.0, 206.0), (64.0, 209.0), (5.0, 105.0), (77.0, 105.0), (-6.0, 13.0), (93.0, 12.0), (0, 0), (92.0, 1.0), (-29.0, -23.0), (111.0, -18.0)]
[(33.0, 399.0), (25.0, 408.0), (42.0, 408.0), (-11.0, 341.0), (78.0, 343.0), (15.0, 206.0), (64.0, 209.0), (5.0, 105.0), (77.0, 105.0), (-6.0, 13.0), (93.0, 12.0), (0, 0), (92.0, 1.0), (-29.0, -23.0), (111.0, -18.0)]
[(33.0, 399.0), (25.0, 408.0), (42.0, 408.0), (-11.0, 341.0), (78.0, 343.0), (15.0, 206.0), (64.0, 209.0), (5.0, 105.0), (77.0, 105.0), (-6.0, 13.0), (93.0, 12.0), (0, 0), (92.0, 1.0), (-29.0, -23.0), (111.0, -18.0)]
[(34.0, 399.0), (25.0, 408.0), (43.0, 408.0), (-11.0, 341.0), (78.0, 343.0), (15.0, 206.0), (64.0, 209.0), (5.0, 105.0), (77.0, 105.0), (-6.0, 12.0), (93.0, 12.0), (0, 0), (92.0, 2.0), (-29.0, -23.0), (111.0, -18.0)]
