[(40.0, 384.0), (31.0, 392.0), (49.0, 392.0), (-7.0, 324.0), (85.0, 323.0), (12.0, 192.0), (65.0, 191.0), (-0.0, 97.0), (82.0, 96.0), (-2.0, 13.0), (84.0, 18.0), (0, 0), (78.0, 8.0), (-6.0, -23.0), (96.0, -16.0)]
[(40.0, 383.0), (30.0, 391.0), (48.0, 392.0), (-6.0, 322.0), (85.0, 322.0), (12.0, 191.0), (65.0, 190.0), (-0.0, 96.0), (81.0, 95.0), (-2.0, 12.0), (84.0, 17.0), (0, 0), (78.0, 7.0), (-6.0, -24.0), (96.0, -17.0)]
[(40.0, 382.0), (30.0, 390.0), (48.0, 390.0), (-7.0, 321.0), (84.0, 323.0), (12.0, 189.0), (66.0, 189.0), (1.0, 95.0), (80.0, 94.0), (-2.0, 11.0), (83.0, 16.0), (0, 0), (77.0, 7.0), (-5.0, -25.0), (96.0, -18.0)]
[(39.0, 381.0), (29.0, 389.0), (48.0, 390.0), (-7.0, 322.0), (84.0, 323.0), (12.0, 188.0), (66.0, 189.0), (2.0, 93.0), (80.0, 93.0), (-2.0, 12.0), (82.0, 16.0), (0, 0), (76.0, 6.0), (-8.0, -23.0), (95.0, -19.0)]
[(39.0, 381.0), (29.0, 389.0), (47.0, 390.0), (-7.0, 322.0), (84.0, 324.0), (12.0, 188.0), (66.0, 188.0), (2.0, 93.0), (80.0, 92.0), (-2.0, 12.0), (82.0, 16.0), (0, 0), (77.0, 6.0), (-8.0, -23.0), (95.0, -19.0)]
[(39.0, 382.0), (29.0, 390.0), (48.0, 391.0), (-8.0, 323.0), (84.0, 325.0), (12.0, 187.0), (66.0, 188.0), (1.0, 92.0), (80.0, 92.0), (-2.0, 12.0), (82.0, 16.0), (0, 0), (77.0, 7.0), (-8.0, -22.0), (95.0, -18.0)]
[(39.0, 383.0), (29.0, 391.0), (48.0, 391.0), (-8.0, 324.0), (84.0, 326.0), (13.0, 188.0), (66.0, 189.0), (1.0, 93.0), (80.0, 92.0), (-2.0, 12.0), (82.0, 16.0), (0, 0), (77.0, 7.0), (-10.0, -21.0), (95.0, -18.0)]
[(39.0, 380.0), (29.0, 389.0), (48.0, 389.0), (-7.0, 324.0), (83.0, 325.0), (14.0, 187.0), (66.0, 190.0), (1.0, 93.0), (80.0, 93.0), (-3.0, 13.0), (83.0, 16.0), (0, 0), (77.0, 7.0), (-11.0, -19.0), (96.0, -18.0)]
[(39.0, 377.0), (29.0, 385.0), (48.0, 385.0), (-7.0, 323.0), (83.0, 322.0), (15.0, 184.0), (66.0, 188.0), (1.0, 92.0), (80.0, 92.0), (-3.0, 13.0), (83.0, 16.0), (0, 0), (78.0, 7.0), (-11.0, -19.0), (96.0, -18.0)]
[(41.0, 373.0), (31.0, 381.0), (49.0, 382.0), (-5.0, 321.0), (84.0, 318.0), (16.0, 183.0), (67.0, 186.0), (2.0, 91.0), (81.0, 92.0), (-2.0, 12.0), (84.0, 16.0), (0, 0), (79.0, 7.0), (-10.0, -19.0), (96.0, -17.0)]
[(41.0, 368.0), (31.0, 377.0), (50.0, 377.0), (-5.0, 317.0), (84.0, 314.0), (16.0, 176.0), (67.0, 177.0), (2.0, 89.0), (82.0, 89.0), (-2.0, 12.0), (84.0, 15.0), (0, 0), (80.0, 7.0), (-10.0, -18.0), (96.0, -17.0)]
[(40.0, 365.0), (30.0, 374.0), (49.0, 374.0), (-6.0, 315.0), (83.0, 311.0), (16.0, 175.0), (66.0, 176.0), (2.0, 88.0), (81.0, 88.0), (-3.0, 11.0), (84.0, 15.0), (0, 0), (79.0, 7.0), (-10.0, -18.0), (96.0, -16.0)]
[(41.0, 360.0), (32.0, 370.0), (50.0, 369.0), (-5.0, 313.0), (84.0, 308.0), (18.0, 174.0), (67.0, 176.0), (3.0, 88.0), (82.0, 89.0), (-3.0, 12.0), (85.0, 16.0), (0, 0), (80.0, 8.0), (-8.0, -17.0), (97.0, -15.0)]
[(41.0, 359.0), (32.0, 368.0), (50.0, 368.0), (-5.0, 311.0), (85.0, 307.0), (18.0, 174.0), (67.0, 176.0), (4.0, 88.0), (82.0, 89.0), (-3.0, 12.0), (85.0, 16.0), (0, 0), (80.0, 8.0), (-8.0, -16.0), (96.0, -15.0)]
[(41.0, 352.0), (32.0, 362.0), (50.0, 362.0), (-5.0, 307.0), (85.0, 303.0), (18.0, 170.0), (68.0, 172.0), (5.0, 85.0), (82.0, 86.0), (-3.0, 12.0), (85.0, 15.0), (0, 0), (80.0, 6.0), (-8.0, -17.0), (96.0, -16.0)]
[(41.0, 347.0), (32.0, 356.0), (50.0, 356.0), (-5.0, 303.0), (85.0, 298.0), (19.0, 165.0), (68.0, 167.0), (6.0, 81.0), (83.0, 83.0), (-2.0, 11.0), (85.0, 14.0), (0, 0), (80.0, 5.0), (-8.0, -18.0), (96.0, -17.0)]
[(41.0, 344.0), (32.0, 353.0), (49.0, 354.0), (-4.0, 300.0), (86.0, 294.0), (19.0, 164.0), (68.0, 164.0), (6.0, 79.0), (83.0, 79.0), (-2.0, 10.0), (85.0, 11.0), (0, 0), (80.0, 3.0), (-7.0, -18.0), (96.0, -16.0)]
[(41.0, 338.0), (33.0, 346.0), (50.0, 347.0), (-3.0, 293.0), (86.0, 289.0), (19.0, 161.0), (68.0, 160.0), (6.0, 77.0), (83.0, 76.0), (-2.0, 10.0), (85.0, 11.0), (0, 0), (80.0, 3.0), (-7.0, -18.0), (96.0, -16.0)]
[(44.0, 332.0), (35.0, 341.0), (52.0, 341.0), (-0.0, 290.0), (87.0, 283.0), (20.0, 160.0), (69.0, 160.0), (7.0, 78.0), (84.0, 76.0), (-2.0, 11.0), (86.0, 14.0), (0, 0), (81.0, 6.0), (-9.0, -14.0), (98.0, -13.0)]
[(48.0, 284.0), (40.0, 293.0), (57.0, 292.0), (6.0, 249.0), (93.0, 239.0), (21.0, 144.0), (70.0, 141.0), (15.0, 76.0), (86.0, 67.0), (-1.0, 10.0), (88.0, 11.0), (0, 0), (83.0, 4.0), (-1.0, -16.0), (100.0, -17.0)]
[(50.0, 272.0), (41.0, 281.0), (59.0, 282.0), (7.0, 237.0), (95.0, 229.0), (22.0, 139.0), (71.0, 135.0), (15.0, 70.0), (86.0, 60.0), (-0.0, 8.0), (88.0, 8.0), (0, 0), (84.0, 2.0), (1.0, -20.0), (100.0, -20.0)]
[(49.0, 261.0), (41.0, 271.0), (58.0, 271.0), (6.0, 228.0), (94.0, 223.0), (22.0, 137.0), (71.0, 132.0), (14.0, 69.0), (85.0, 61.0), (-0.0, 8.0), (88.0, 8.0), (0, 0), (83.0, 3.0), (1.0, -21.0), (99.0, -21.0)]
[(49.0, 251.0), (41.0, 261.0), (58.0, 261.0), (6.0, 221.0), (94.0, 214.0), (22.0, 128.0), (71.0, 124.0), (15.0, 68.0), (86.0, 55.0), (-0.0, 7.0), (88.0, 6.0), (0, 0), (83.0, 2.0), (1.0, -22.0), (98.0, -23.0)]
[(48.0, 245.0), (40.0, 255.0), (58.0, 255.0), (5.0, 213.0), (93.0, 209.0), (22.0, 126.0), (70.0, 120.0), (14.0, 80.0), (85.0, 63.0), (-1.0, 7.0), (87.0, 7.0), (0, 0), (82.0, 3.0), (0.0, -22.0), (97.0, -23.0)]
[(49.0, 234.0), (40.0, 244.0), (58.0, 244.0), (5.0, 205.0), (94.0, 200.0), (22.0, 119.0), (71.0, 114.0), (14.0, 80.0), (86.0, 66.0), (-1.0, 8.0), (87.0, 10.0), (0, 0), (82.0, 5.0), (1.0, -22.0), (97.0, -22.0)]
[(49.0, 230.0), (40.0, 239.0), (58.0, 239.0), (5.0, 201.0), (94.0, 195.0), (21.0, 115.0), (71.0, 111.0), (15.0, 92.0), (87.0, 70.0), (-1.0, 8.0), (87.0, 10.0), (0, 0), (82.0, 5.0), (2.0, -23.0), (97.0, -22.0)]
[(49.0, 226.0), (41.0, 235.0), (59.0, 235.0), (5.0, 200.0), (95.0, 194.0), (21.0, 115.0), (71.0, 111.0), (15.0, 92.0), (88.0, 70.0), (-1.0, 8.0), (87.0, 11.0), (0, 0), (82.0, 5.0), (3.0, -24.0), (96.0, -22.0)]
[(49.0, 225.0), (41.0, 234.0), (59.0, 236.0), (6.0, 199.0), (95.0, 193.0), (21.0, 114.0), (71.0, 110.0), (15.0, 94.0), (88.0, 74.0), (-1.0, 8.0), (87.0, 12.0), (0, 0), (82.0, 5.0), (2.0, -27.0), (96.0, -22.0)]
[(49.0, 224.0), (41.0, 233.0), (59.0, 234.0), (6.0, 197.0), (95.0, 191.0), (21.0, 112.0), (72.0, 106.0), (15.0, 96.0), (88.0, 66.0), (-0.0, 9.0), (87.0, 11.0), (0, 0), (82.0, 3.0), (2.0, -28.0), (94.0, -23.0)]
[(50.0, 221.0), (41.0, 230.0), (59.0, 232.0), (6.0, 195.0), (95.0, 189.0), (22.0, 110.0), (72.0, 104.0), (15.0, 92.0), (87.0, 59.0), (-0.0, 8.0), (87.0, 8.0), (0, 0), (82.0, 0.0), (3.0, -30.0), (93.0, -25.0)]
[(50.0, 221.0), (41.0, 230.0), (60.0, 232.0), (6.0, 195.0), (95.0, 189.0), (22.0, 111.0), (72.0, 106.0), (15.0, 92.0), (85.0, 63.0), (-0.0, 8.0), (87.0, 9.0), (0, 0), (82.0, 1.0), (2.0, -30.0), (93.0, -25.0)]
[(51.0, 224.0), (42.0, 233.0), (61.0, 234.0), (7.0, 196.0), (96.0, 190.0), (23.0, 112.0), (73.0, 107.0), (16.0, 89.0), (85.0, 64.0), (1.0, 9.0), (88.0, 11.0), (0, 0), (83.0, 4.0), (4.0, -30.0), (94.0, -25.0)]
[(53.0, 228.0), (44.0, 238.0), (63.0, 239.0), (9.0, 199.0), (99.0, 194.0), (25.0, 115.0), (75.0, 110.0), (21.0, 81.0), (87.0, 70.0), (3.0, 11.0), (90.0, 14.0), (0, 0), (85.0, 7.0), (7.0, -28.0), (97.0, -22.0)]
[(53.0, 229.0), (44.0, 238.0), (62.0, 240.0), (8.0, 201.0), (98.0, 195.0), (24.0, 116.0), (74.0, 111.0), (19.0, 81.0), (85.0, 73.0), (2.0, 11.0), (89.0, 14.0), (0, 0), (84.0, 7.0), (6.0, -28.0), (96.0, -22.0)]
[(53.0, 231.0), (44.0, 240.0), (62.0, 240.0), (7.0, 200.0), (97.0, 193.0), (23.0, 114.0), (73.0, 109.0), (18.0, 74.0), (84.0, 69.0), (2.0, 9.0), (88.0, 9.0), (0, 0), (83.0, 2.0), (4.0, -31.0), (95.0, -27.0)]
[(53.0, 240.0), (44.0, 248.0), (62.0, 249.0), (8.0, 206.0), (97.0, 199.0), (23.0, 117.0), (73.0, 113.0), (18.0, 64.0), (84.0, 66.0), (1.0, 9.0), (88.0, 6.0), (0, 0), (83.0, -2.0), (4.0, -31.0), (96.0, -28.0)]
[(58.0, 254.0), (49.0, 263.0), (67.0, 263.0), (13.0, 216.0), (102.0, 212.0), (28.0, 123.0), (78.0, 119.0), (23.0, 55.0), (89.0, 54.0), (6.0, 10.0), (93.0, 7.0), (0, 0), (89.0, -1.0), (7.0, -30.0), (101.0, -27.0)]
[(57.0, 259.0), (49.0, 268.0), (66.0, 269.0), (12.0, 223.0), (101.0, 218.0), (27.0, 126.0), (76.0, 121.0), (22.0, 53.0), (88.0, 51.0), (4.0, 8.0), (92.0, 5.0), (0, 0), (88.0, -3.0), (6.0, -30.0), (100.0, -29.0)]
[(57.0, 268.0), (49.0, 277.0), (66.0, 278.0), (12.0, 230.0), (102.0, 225.0), (27.0, 131.0), (76.0, 126.0), (22.0, 56.0), (89.0, 52.0), (4.0, 8.0), (93.0, 5.0), (0, 0), (88.0, -3.0), (5.0, -29.0), (101.0, -29.0)]
[(57.0, 280.0), (49.0, 288.0), (66.0, 290.0), (12.0, 238.0), (102.0, 234.0), (27.0, 138.0), (76.0, 133.0), (22.0, 60.0), (88.0, 54.0), (4.0, 9.0), (93.0, 5.0), (0, 0), (89.0, -3.0), (5.0, -28.0), (103.0, -28.0)]
[(57.0, 282.0), (48.0, 290.0), (65.0, 291.0), (11.0, 239.0), (101.0, 234.0), (26.0, 139.0), (74.0, 134.0), (21.0, 62.0), (87.0, 54.0), (3.0, 8.0), (92.0, 3.0), (0, 0), (88.0, -4.0), (4.0, -28.0), (102.0, -28.0)]
[(57.0, 293.0), (48.0, 301.0), (65.0, 302.0), (11.0, 247.0), (101.0, 242.0), (26.0, 145.0), (74.0, 141.0), (21.0, 64.0), (87.0, 59.0), (3.0, 8.0), (92.0, 5.0), (0, 0), (88.0, -2.0), (3.0, -26.0), (102.0, -26.0)]
[(58.0, 302.0), (49.0, 310.0), (66.0, 311.0), (11.0, 254.0), (100.0, 250.0), (26.0, 145.0), (74.0, 142.0), (20.0, 65.0), (87.0, 61.0), (3.0, 6.0), (92.0, 5.0), (0, 0), (88.0, -2.0), (3.0, -26.0), (102.0, -26.0)]
[(58.0, 312.0), (49.0, 321.0), (66.0, 321.0), (11.0, 263.0), (100.0, 260.0), (26.0, 149.0), (75.0, 147.0), (20.0, 67.0), (87.0, 65.0), (3.0, 7.0), (92.0, 7.0), (0, 0), (88.0, 0.0), (3.0, -24.0), (102.0, -24.0)]
[(58.0, 343.0), (48.0, 352.0), (66.0, 352.0), (9.0, 288.0), (99.0, 286.0), (25.0, 167.0), (76.0, 165.0), (17.0, 75.0), (86.0, 74.0), (2.0, 8.0), (92.0, 8.0), (0, 0), (88.0, 1.0), (2.0, -23.0), (102.0, -23.0)]
