[(40.0, 381.0), (30.0, 390.0), (49.0, 389.0), (-10.0, 324.0), (81.0, 326.0), (11.0, 190.0), (63.0, 193.0), (2.0, 95.0), (81.0, 99.0), (-4.0, 12.0), (83.0, 18.0), (0, 0), (78.0, 8.0), (-9.0, -22.0), (96.0, -16.0)]
[(40.0, 382.0), (30.0, 390.0), (49.0, 390.0), (-9.0, 325.0), (81.0, 327.0), (11.0, 192.0), (63.0, 194.0), (2.0, 96.0), (81.0, 100.0), (-4.0, 13.0), (83.0, 19.0), (0, 0), (78.0, 9.0), (-10.0, -20.0), (96.0, -15.0)]
[(40.0, 382.0), (30.0, 390.0), (49.0, 390.0), (-9.0, 325.0), (81.0, 326.0), (11.0, 191.0), (63.0, 194.0), (2.0, 96.0), (81.0, 100.0), (-4.0, 13.0), (83.0, 18.0), (0, 0), (78.0, 8.0), (-10.0, -19.0), (96.0, -15.0)]
[(41.0, 382.0), (31.0, 390.0), (50.0, 390.0), (-7.0, 325.0), (82.0, 325.0), (12.0, 191.0), (64.0, 193.0), (3.0, 95.0), (83.0, 100.0), (-3.0, 12.0), (85.0, 18.0), (0, 0), (79.0, 8.0), (-9.0, -20.0), (98.0, -15.0)]
[(41.0, 381.0), (32.0, 390.0), (50.0, 390.0), (-7.0, 324.0), (83.0, 325.0), (13.0, 191.0), (65.0, 193.0), (4.0, 95.0), (83.0, 99.0), (-3.0, 12.0), (85.0, 18.0), (0, 0), (79.0, 8.0), (-8.0, -20.0), (98.0, -15.0)]
[(41.0, 381.0), (32.0, 389.0), (50.0, 389.0), (-7.0, 323.0), (83.0, 324.0), (13.0, 189.0), (65.0, 191.0), (4.0, 95.0), (83.0, 99.0), (-3.0, 13.0), (85.0, 18.0), (0, 0), (80.0, 8.0), (-9.0, -20.0), (98.0, -15.0)]
[(41.0, 380.0), (32.0, 388.0), (50.0, 388.0), (-6.0, 322.0), (83.0, 323.0), (15.0, 187.0), (65.0, 188.0), (4.0, 94.0), (85.0, 98.0), (-3.0, 13.0), (86.0, 18.0), (0, 0), (80.0, 8.0), (-12.0, -17.0), (98.0, -15.0)]
[(41.0, 379.0), (32.0, 387.0), (50.0, 387.0), (-6.0, 322.0), (84.0, 322.0), (15.0, 185.0), (66.0, 187.0), (3.0, 93.0), (86.0, 97.0), (-3.0, 13.0), (86.0, 18.0), (0, 0), (80.0, 8.0), (-12.0, -17.0), (97.0, -15.0)]
[(41.0, 377.0), (32.0, 385.0), (50.0, 385.0), (-6.0, 320.0), (84.0, 320.0), (16.0, 182.0), (67.0, 184.0), (4.0, 92.0), (86.0, 93.0), (-3.0, 12.0), (86.0, 18.0), (0, 0), (80.0, 8.0), (-11.0, -18.0), (97.0, -15.0)]
[(41.0, 374.0), (32.0, 383.0), (50.0, 383.0), (-6.0, 319.0), (84.0, 320.0), (16.0, 181.0), (67.0, 182.0), (4.0, 89.0), (87.0, 90.0), (-3.0, 13.0), (86.0, 18.0), (0, 0), (80.0, 9.0), (-11.0, -17.0), (97.0, -14.0)]
[(42.0, 372.0), (33.0, 380.0), (51.0, 381.0), (-5.0, 317.0), (85.0, 317.0), (17.0, 179.0), (70.0, 180.0), (5.0, 87.0), (88.0, 85.0), (-3.0, 13.0), (86.0, 15.0), (0, 0), (80.0, 6.0), (-9.0, -19.0), (98.0, -16.0)]
[(41.0, 367.0), (32.0, 375.0), (50.0, 375.0), (-6.0, 315.0), (84.0, 315.0), (17.0, 176.0), (70.0, 178.0), (4.0, 84.0), (87.0, 82.0), (-4.0, 12.0), (85.0, 15.0), (0, 0), (78.0, 6.0), (-9.0, -19.0), (97.0, -16.0)]
[(41.0, 364.0), (33.0, 372.0), (50.0, 372.0), (-5.0, 313.0), (84.0, 313.0), (18.0, 175.0), (71.0, 177.0), (5.0, 83.0), (88.0, 81.0), (-3.0, 12.0), (86.0, 15.0), (0, 0), (79.0, 6.0), (-8.0, -19.0), (98.0, -16.0)]
[(41.0, 360.0), (32.0, 369.0), (50.0, 368.0), (-5.0, 312.0), (84.0, 311.0), (18.0, 173.0), (72.0, 174.0), (5.0, 83.0), (88.0, 80.0), (-3.0, 12.0), (86.0, 15.0), (0, 0), (79.0, 6.0), (-7.0, -19.0), (98.0, -16.0)]
[(41.0, 355.0), (32.0, 364.0), (50.0, 364.0), (-5.0, 309.0), (83.0, 307.0), (18.0, 170.0), (72.0, 171.0), (6.0, 80.0), (88.0, 77.0), (-3.0, 11.0), (85.0, 15.0), (0, 0), (79.0, 6.0), (-7.0, -20.0), (96.0, -17.0)]
[(39.0, 353.0), (31.0, 362.0), (48.0, 362.0), (-6.0, 307.0), (82.0, 305.0), (18.0, 167.0), (71.0, 168.0), (5.0, 80.0), (86.0, 76.0), (-3.0, 12.0), (84.0, 16.0), (0, 0), (77.0, 7.0), (-8.0, -19.0), (95.0, -16.0)]
[(39.0, 350.0), (31.0, 359.0), (48.0, 359.0), (-6.0, 304.0), (82.0, 302.0), (18.0, 165.0), (71.0, 166.0), (5.0, 79.0), (85.0, 75.0), (-3.0, 12.0), (84.0, 16.0), (0, 0), (77.0, 8.0), (-8.0, -19.0), (94.0, -16.0)]
[(39.0, 347.0), (31.0, 356.0), (47.0, 356.0), (-6.0, 303.0), (82.0, 301.0), (18.0, 165.0), (71.0, 165.0), (5.0, 77.0), (85.0, 74.0), (-4.0, 11.0), (84.0, 13.0), (0, 0), (77.0, 6.0), (-9.0, -19.0), (94.0, -16.0)]
[(39.0, 344.0), (31.0, 353.0), (47.0, 352.0), (-6.0, 298.0), (82.0, 296.0), (18.0, 160.0), (71.0, 161.0), (5.0, 75.0), (85.0, 72.0), (-4.0, 10.0), (84.0, 12.0), (0, 0), (77.0, 5.0), (-9.0, -21.0), (94.0, -18.0)]
[(39.0, 339.0), (31.0, 348.0), (47.0, 347.0), (-6.0, 291.0), (82.0, 292.0), (19.0, 157.0), (72.0, 158.0), (5.0, 72.0), (85.0, 69.0), (-4.0, 8.0), (83.0, 9.0), (0, 0), (77.0, 4.0), (-8.0, -22.0), (92.0, -21.0)]
[(40.0, 332.0), (32.0, 339.0), (48.0, 340.0), (-4.0, 286.0), (83.0, 285.0), (20.0, 154.0), (72.0, 155.0), (6.0, 72.0), (85.0, 67.0), (-4.0, 8.0), (83.0, 10.0), (0, 0), (77.0, 5.0), (-8.0, -23.0), (92.0, -20.0)]
[(41.0, 325.0), (33.0, 333.0), (49.0, 333.0), (-2.0, 280.0), (84.0, 279.0), (21.0, 150.0), (73.0, 151.0), (7.0, 71.0), (85.0, 67.0), (-3.0, 8.0), (83.0, 10.0), (0, 0), (78.0, 5.0), (-6.0, -23.0), (93.0, -20.0)]
[(42.0, 320.0), (34.0, 328.0), (50.0, 328.0), (-1.0, 275.0), (85.0, 275.0), (21.0, 150.0), (74.0, 151.0), (8.0, 71.0), (86.0, 68.0), (-3.0, 8.0), (84.0, 11.0), (0, 0), (78.0, 6.0), (-6.0, -22.0), (94.0, -19.0)]
[(41.0, 314.0), (34.0, 321.0), (49.0, 322.0), (-1.0, 269.0), (85.0, 268.0), (21.0, 148.0), (72.0, 149.0), (9.0, 70.0), (85.0, 67.0), (-3.0, 8.0), (84.0, 10.0), (0, 0), (78.0, 5.0), (-5.0, -23.0), (94.0, -20.0)]
[(42.0, 305.0), (35.0, 314.0), (50.0, 314.0), (-0.0, 264.0), (85.0, 260.0), (20.0, 148.0), (72.0, 149.0), (10.0, 70.0), (86.0, 68.0), (-3.0, 8.0), (85.0, 11.0), (0, 0), (80.0, 6.0), (-4.0, -23.0), (95.0, -20.0)]
[(42.0, 287.0), (35.0, 295.0), (51.0, 295.0), (1.0, 246.0), (85.0, 243.0), (20.0, 138.0), (71.0, 139.0), (11.0, 67.0), (86.0, 64.0), (-3.0, 7.0), (85.0, 10.0), (0, 0), (80.0, 5.0), (-4.0, -24.0), (95.0, -21.0)]
[(43.0, 279.0), (36.0, 288.0), (52.0, 288.0), (2.0, 241.0), (87.0, 237.0), (21.0, 136.0), (71.0, 138.0), (12.0, 67.0), (86.0, 65.0), (-2.0, 6.0), (86.0, 11.0), (0, 0), (82.0, 6.0), (-1.0, -23.0), (96.0, -20.0)]
[(44.0, 274.0), (37.0, 283.0), (53.0, 284.0), (3.0, 236.0), (88.0, 233.0), (22.0, 136.0), (71.0, 138.0), (14.0, 68.0), (86.0, 67.0), (-1.0, 7.0), (87.0, 12.0), (0, 0), (83.0, 7.0), (2.0, -23.0), (97.0, -18.0)]
[(44.0, 269.0), (37.0, 277.0), (53.0, 278.0), (4.0, 231.0), (89.0, 228.0), (21.0, 135.0), (70.0, 137.0), (14.0, 68.0), (86.0, 71.0), (-1.0, 7.0), (87.0, 12.0), (0, 0), (84.0, 7.0), (3.0, -27.0), (97.0, -17.0)]
[(45.0, 260.0), (37.0, 269.0), (53.0, 270.0), (4.0, 224.0), (90.0, 217.0), (21.0, 129.0), (70.0, 128.0), (14.0, 66.0), (85.0, 67.0), (-0.0, 7.0), (87.0, 11.0), (0, 0), (84.0, 7.0), (4.0, -27.0), (96.0, -17.0)]
[(45.0, 255.0), (36.0, 264.0), (53.0, 266.0), (4.0, 221.0), (91.0, 214.0), (21.0, 127.0), (69.0, 125.0), (15.0, 64.0), (84.0, 58.0), (-0.0, 7.0), (87.0, 11.0), (0, 0), (84.0, 6.0), (5.0, -25.0), (97.0, -17.0)]
[(45.0, 252.0), (36.0, 261.0), (53.0, 262.0), (2.0, 216.0), (92.0, 212.0), (20.0, 123.0), (69.0, 124.0), (16.0, 64.0), (82.0, 58.0), (-0.0, 6.0), (87.0, 10.0), (0, 0), (84.0, 6.0), (6.0, -23.0), (97.0, -18.0)]
[(44.0, 249.0), (35.0, 259.0), (53.0, 260.0), (1.0, 214.0), (92.0, 210.0), (20.0, 122.0), (69.0, 123.0), (17.0, 61.0), (82.0, 58.0), (1.0, 6.0), (86.0, 12.0), (0, 0), (83.0, 7.0), (6.0, -24.0), (96.0, -19.0)]
[(42.0, 245.0), (33.0, 255.0), (51.0, 256.0), (-1.0, 211.0), (90.0, 208.0), (18.0, 120.0), (67.0, 119.0), (15.0, 58.0), (83.0, 56.0), (-0.0, 5.0), (84.0, 9.0), (0, 0), (81.0, 3.0), (4.0, -27.0), (94.0, -23.0)]
[(42.0, 245.0), (32.0, 255.0), (51.0, 256.0), (-2.0, 210.0), (90.0, 208.0), (18.0, 119.0), (67.0, 119.0), (15.0, 55.0), (84.0, 53.0), (-0.0, 6.0), (83.0, 8.0), (0, 0), (79.0, 3.0), (4.0, -27.0), (94.0, -24.0)]
[(41.0, 247.0), (31.0, 257.0), (50.0, 258.0), (-4.0, 211.0), (90.0, 209.0), (17.0, 120.0), (66.0, 120.0), (13.0, 55.0), (84.0, 51.0), (-1.0, 6.0), (82.0, 9.0), (0, 0), (78.0, 4.0), (2.0, -28.0), (93.0, -24.0)]
[(41.0, 248.0), (31.0, 258.0), (49.0, 259.0), (-4.0, 212.0), (90.0, 210.0), (16.0, 122.0), (65.0, 122.0), (13.0, 55.0), (84.0, 51.0), (-1.0, 7.0), (82.0, 10.0), (0, 0), (78.0, 5.0), (2.0, -27.0), (93.0, -23.0)]
[(37.0, 245.0), (28.0, 255.0), (46.0, 255.0), (-8.0, 209.0), (87.0, 205.0), (13.0, 118.0), (61.0, 117.0), (10.0, 48.0), (85.0, 46.0), (-2.0, 6.0), (79.0, 5.0), (0, 0), (74.0, -2.0), (-1.0, -31.0), (90.0, -28.0)]
[(37.0, 256.0), (28.0, 266.0), (46.0, 267.0), (-8.0, 220.0), (87.0, 216.0), (13.0, 132.0), (61.0, 131.0), (9.0, 62.0), (81.0, 64.0), (-2.0, 9.0), (79.0, 12.0), (0, 0), (75.0, 4.0), (-3.0, -22.0), (91.0, -19.0)]
[(37.0, 258.0), (29.0, 269.0), (46.0, 269.0), (-8.0, 221.0), (87.0, 218.0), (13.0, 133.0), (62.0, 132.0), (9.0, 62.0), (77.0, 64.0), (-3.0, 9.0), (80.0, 10.0), (0, 0), (78.0, 2.0), (-3.0, -21.0), (90.0, -18.0)]
[(37.0, 262.0), (28.0, 272.0), (46.0, 272.0), (-9.0, 224.0), (87.0, 219.0), (13.0, 132.0), (62.0, 133.0), (8.0, 59.0), (77.0, 57.0), (-2.0, 8.0), (81.0, 7.0), (0, 0), (78.0, -1.0), (-4.0, -25.0), (90.0, -21.0)]
[(37.0, 269.0), (28.0, 279.0), (45.0, 279.0), (-9.0, 229.0), (86.0, 224.0), (13.0, 134.0), (62.0, 133.0), (5.0, 57.0), (77.0, 53.0), (-2.0, 7.0), (80.0, 5.0), (0, 0), (77.0, -2.0), (-4.0, -25.0), (90.0, -23.0)]
[(37.0, 274.0), (28.0, 283.0), (45.0, 284.0), (-9.0, 232.0), (85.0, 231.0), (12.0, 135.0), (61.0, 134.0), (5.0, 55.0), (76.0, 53.0), (-2.0, 5.0), (80.0, 4.0), (0, 0), (77.0, -4.0), (-4.0, -28.0), (90.0, -25.0)]
[(38.0, 281.0), (29.0, 290.0), (46.0, 291.0), (-8.0, 239.0), (84.0, 236.0), (13.0, 140.0), (62.0, 138.0), (6.0, 61.0), (77.0, 56.0), (-2.0, 5.0), (81.0, 4.0), (0, 0), (78.0, -3.0), (-3.0, -28.0), (91.0, -25.0)]
[(38.0, 290.0), (29.0, 299.0), (46.0, 300.0), (-8.0, 244.0), (84.0, 242.0), (13.0, 145.0), (62.0, 143.0), (7.0, 67.0), (76.0, 61.0), (-1.0, 6.0), (81.0, 5.0), (0, 0), (78.0, -2.0), (-4.0, -26.0), (91.0, -24.0)]
[(37.0, 298.0), (29.0, 307.0), (45.0, 307.0), (-9.0, 248.0), (82.0, 249.0), (12.0, 147.0), (61.0, 146.0), (6.0, 68.0), (74.0, 65.0), (-2.0, 7.0), (80.0, 5.0), (0, 0), (77.0, -3.0), (-5.0, -25.0), (90.0, -24.0)]
[(37.0, 305.0), (28.0, 314.0), (45.0, 315.0), (-10.0, 254.0), (81.0, 255.0), (11.0, 149.0), (61.0, 149.0), (6.0, 68.0), (74.0, 65.0), (-2.0, 7.0), (80.0, 5.0), (0, 0), (77.0, -3.0), (-5.0, -25.0), (91.0, -24.0)]
[(36.0, 306.0), (28.0, 315.0), (45.0, 315.0), (-10.0, 255.0), (81.0, 255.0), (11.0, 149.0), (61.0, 149.0), (5.0, 69.0), (74.0, 64.0), (-2.0, 7.0), (80.0, 5.0), (0, 0), (77.0, -3.0), (-5.0, -26.0), (91.0, -24.0)]
[(37.0, 314.0), (29.0, 323.0), (45.0, 323.0), (-9.0, 260.0), (82.0, 259.0), (12.0, 150.0), (63.0, 151.0), (6.0, 68.0), (75.0, 64.0), (-1.0, 7.0), (81.0, 5.0), (0, 0), (78.0, -3.0), (-4.0, -26.0), (92.0, -24.0)]
[(37.0, 341.0), (29.0, 350.0), (46.0, 350.0), (-9.0, 285.0), (82.0, 287.0), (12.0, 165.0), (63.0, 165.0), (6.0, 73.0), (75.0, 74.0), (-1.0, 8.0), (81.0, 7.0), (0, 0), (78.0, -1.0), (-4.0, -24.0), (92.0, -23.0)]
[(38.0, 359.0), (29.0, 367.0), (47.0, 367.0), (-9.0, 302.0), (82.0, 305.0), (13.0, 180.0), (64.0, 178.0), (6.0, 82.0), (76.0, 81.0), (-1.0, 11.0), (81.0, 11.0), (0, 0), (78.0, 3.0), (-7.0, -20.0), (92.0, -20.0)]
