[(32.0, 399.0), (25.0, 407.0), (43.0, 407.0), (-10.0, 350.0), (82.0, 352.0), (13.0, 203.0), (65.0, 203.0), (3.0, 107.0), (81.0, 107.0), (-7.0, 14.0), (97.0, 14.0), (0, 0), (93.0, 1.0), (-30.0, -20.0), (113.0, -16.0)]
[(32.0, 400.0), (25.0, 408.0), (43.0, 408.0), (-10.0, 351.0), (82.0, 352.0), (13.0, 204.0), (65.0, 204.0), (3.0, 107.0), (82.0, 108.0), (-7.0, 14.0), (97.0, 14.0), (0, 0), (93.0, 2.0), (-30.0, -19.0), (113.0, -15.0)]
[(31.0, 400.0), (25.0, 409.0), (43.0, 408.0), (-10.0, 351.0), (82.0, 352.0), (13.0, 203.0), (65.0, 204.0), (3.0, 105.0), (82.0, 107.0), (-7.0, 14.0), (97.0, 14.0), (0, 0), (93.0, 2.0), (-30.0, -20.0), (113.0, -15.0)]
[(31.0, 400.0), (24.0, 409.0), (43.0, 408.0), (-10.0, 351.0), (82.0, 352.0), (13.0, 203.0), (65.0, 203.0), (3.0, 105.0), (82.0, 107.0), (-7.0, 14.0), (97.0, 14.0), (0, 0), (93.0, 2.0), (-30.0, -20.0), (113.0, -15.0)]
[(31.0, 400.0), (24.0, 409.0), (43.0, 408.0), (-10.0, 351.0), (82.0, 352.0), (13.0, 203.0), (65.0, 203.0), (3.0, 105.0), (82.0, 107.0), (-7.0, 14.0), (97.0, 14.0), (0, 0), (93.0, 2.0), (-30.0, -20.0), (113.0, -15.0)]
[(31.0, 400.0), (24.0, 409.0), (43.0, 408.0), (-10.0, 351.0), (82.0, 353.0), (13.0, 203.0), (65.0, 203.0), (3.0, 105.0), (82.0, 107.0), (-7.0, 14.0), (97.0, 14.0), (0, 0), (93.0, 1.0), (-30.0, -20.0), (113.0, -15.0)]
[(31.0, 400.0), (24.0, 409.0), (43.0, 408.0), (-10.0, 351.0), (82.0, 353.0), (13.0, 203.0), (65.0, 203.0), (3.0, 106.0), (82.0, 107.0), (-7.0, 14.0), (97.0, 14.0), (0, 0), (93.0, 1.0), (-30.0, -20.0), (113.0, -15.0)]
[(31.0, 399.0), (24.0, 408.0), (43.0, 407.0), (-10.0, 351.0), (82.0, 352.0), (13.0, 202.0), (66.0, 202.0), (3.0, 105.0), (82.0, 106.0), (-7.0, 13.0), (97.0, 13.0), (0, 0), (93.0, 0.0), (-30.0, -21.0), (113.0, -16.0)]
[(31.0, 399.0), (24.0, 408.0), (43.0, 407.0), (-10.0, 351.0), (82.0, 352.0), (14.0, 202.0), (66.0, 203.0), (3.0, 105.0), (82.0, 106.0), (-7.0, 13.0), (97.0, 13.0), (0, 0), (93.0, 0.0), (-29.0, -21.0), (113.0, -16.0)]
[(34.0, 399.0), (26.0, 409.0), (46.0, 408.0), (-9.0, 352.0), (84.0, 353.0), (15.0, 203.0), (67.0, 204.0), (4.0, 106.0), (83.0, 107.0), (-6.0, 14.0), (98.0, 14.0), (0, 0), (94.0, 1.0), (-28.0, -20.0), (114.0, -15.0)]
[(35.0, 399.0), (27.0, 408.0), (46.0, 407.0), (-9.0, 352.0), (84.0, 353.0), (15.0, 203.0), (67.0, 204.0), (4.0, 106.0), (83.0, 107.0), (-6.0, 14.0), (98.0, 14.0), (0, 0), (93.0, 1.0), (-28.0, -21.0), (113.0, -15.0)]
[(39.0, 393.0), (30.0, 403.0), (49.0, 402.0), (-8.0, 350.0), (85.0, 349.0), (15.0, 203.0), (67.0, 202.0), (4.0, 107.0), (84.0, 107.0), (-7.0, 14.0), (98.0, 14.0), (0, 0), (93.0, 1.0), (-29.0, -20.0), (114.0, -15.0)]
[(43.0, 384.0), (32.0, 394.0), (53.0, 392.0), (-7.0, 346.0), (88.0, 342.0), (15.0, 201.0), (67.0, 200.0), (3.0, 107.0), (85.0, 106.0), (-7.0, 14.0), (98.0, 14.0), (0, 0), (93.0, 1.0), (-28.0, -20.0), (113.0, -15.0)]
[(44.0, 383.0), (33.0, 393.0), (54.0, 391.0), (-7.0, 344.0), (89.0, 340.0), (15.0, 200.0), (67.0, 198.0), (2.0, 107.0), (85.0, 106.0), (-7.0, 14.0), (98.0, 14.0), (0, 0), (93.0, 2.0), (-28.0, -20.0), (113.0, -15.0)]
[(46.0, 356.0), (36.0, 366.0), (55.0, 365.0), (-5.0, 328.0), (91.0, 325.0), (16.0, 193.0), (69.0, 191.0), (-0.0, 106.0), (91.0, 106.0), (-6.0, 14.0), (99.0, 14.0), (0, 0), (94.0, 2.0), (-27.0, -19.0), (114.0, -14.0)]
[(47.0, 353.0), (37.0, 363.0), (56.0, 361.0), (-4.0, 323.0), (92.0, 320.0), (17.0, 190.0), (69.0, 187.0), (-2.0, 105.0), (93.0, 102.0), (-6.0, 13.0), (99.0, 13.0), (0, 0), (94.0, 1.0), (-27.0, -20.0), (115.0, -15.0)]
[(48.0, 333.0), (38.0, 344.0), (57.0, 343.0), (-3.0, 307.0), (93.0, 305.0), (17.0, 180.0), (70.0, 178.0), (-4.0, 99.0), (96.0, 97.0), (-6.0, 12.0), (99.0, 13.0), (0, 0), (95.0, 1.0), (-27.0, -21.0), (115.0, -15.0)]
[(47.0, 319.0), (37.0, 330.0), (57.0, 329.0), (-3.0, 296.0), (93.0, 294.0), (16.0, 172.0), (70.0, 170.0), (-7.0, 91.0), (98.0, 92.0), (-7.0, 11.0), (99.0, 11.0), (0, 0), (94.0, 0.0), (-28.0, -22.0), (114.0, -17.0)]
[(48.0, 309.0), (38.0, 320.0), (58.0, 319.0), (-2.0, 287.0), (93.0, 283.0), (16.0, 165.0), (70.0, 162.0), (-9.0, 91.0), (100.0, 91.0), (-7.0, 11.0), (99.0, 12.0), (0, 0), (94.0, 1.0), (-28.0, -22.0), (114.0, -17.0)]
[(48.0, 309.0), (39.0, 319.0), (59.0, 317.0), (-1.0, 285.0), (93.0, 281.0), (16.0, 161.0), (70.0, 159.0), (-9.0, 91.0), (100.0, 90.0), (-7.0, 11.0), (100.0, 12.0), (0, 0), (95.0, 1.0), (-28.0, -22.0), (115.0, -17.0)]
[(49.0, 290.0), (39.0, 302.0), (59.0, 300.0), (-1.0, 272.0), (95.0, 270.0), (16.0, 155.0), (70.0, 151.0), (-11.0, 87.0), (103.0, 83.0), (-7.0, 11.0), (100.0, 12.0), (0, 0), (95.0, 1.0), (-27.0, -22.0), (116.0, -17.0)]
[(50.0, 279.0), (40.0, 291.0), (60.0, 289.0), (-1.0, 264.0), (95.0, 263.0), (16.0, 151.0), (70.0, 146.0), (-14.0, 84.0), (104.0, 77.0), (-7.0, 11.0), (100.0, 11.0), (0, 0), (95.0, 1.0), (-27.0, -22.0), (117.0, -18.0)]
[(50.0, 270.0), (41.0, 281.0), (61.0, 279.0), (-1.0, 254.0), (95.0, 254.0), (16.0, 147.0), (70.0, 143.0), (-17.0, 79.0), (105.0, 76.0), (-7.0, 9.0), (100.0, 9.0), (0, 0), (95.0, -1.0), (-26.0, -24.0), (117.0, -20.0)]
[(50.0, 255.0), (40.0, 266.0), (61.0, 264.0), (-1.0, 242.0), (95.0, 240.0), (16.0, 139.0), (70.0, 135.0), (-18.0, 78.0), (107.0, 73.0), (-7.0, 9.0), (100.0, 8.0), (0, 0), (95.0, -1.0), (-24.0, -25.0), (117.0, -21.0)]
[(51.0, 253.0), (41.0, 266.0), (61.0, 263.0), (-1.0, 239.0), (95.0, 237.0), (16.0, 138.0), (70.0, 134.0), (-19.0, 78.0), (107.0, 72.0), (-7.0, 9.0), (101.0, 8.0), (0, 0), (95.0, -1.0), (-24.0, -25.0), (116.0, -21.0)]
[(52.0, 243.0), (42.0, 255.0), (62.0, 253.0), (-0.0, 227.0), (96.0, 226.0), (17.0, 127.0), (71.0, 126.0), (-20.0, 75.0), (110.0, 68.0), (-7.0, 8.0), (102.0, 8.0), (0, 0), (96.0, 0.0), (-23.0, -25.0), (117.0, -21.0)]
[(52.0, 237.0), (42.0, 248.0), (62.0, 246.0), (-0.0, 221.0), (95.0, 219.0), (17.0, 121.0), (71.0, 121.0), (-22.0, 73.0), (113.0, 68.0), (-8.0, 8.0), (102.0, 8.0), (0, 0), (96.0, 0.0), (-23.0, -25.0), (116.0, -21.0)]
[(52.0, 232.0), (42.0, 244.0), (62.0, 242.0), (-1.0, 214.0), (96.0, 214.0), (17.0, 117.0), (71.0, 116.0), (-23.0, 70.0), (114.0, 66.0), (-8.0, 8.0), (102.0, 7.0), (0, 0), (96.0, 0.0), (-23.0, -26.0), (116.0, -21.0)]
[(52.0, 231.0), (42.0, 243.0), (62.0, 241.0), (-1.0, 215.0), (96.0, 209.0), (17.0, 117.0), (71.0, 115.0), (-24.0, 69.0), (114.0, 65.0), (-8.0, 8.0), (102.0, 7.0), (0, 0), (96.0, 0.0), (-23.0, -26.0), (116.0, -21.0)]
[(52.0, 221.0), (42.0, 233.0), (63.0, 231.0), (-1.0, 203.0), (96.0, 202.0), (17.0, 106.0), (71.0, 106.0), (-26.0, 63.0), (116.0, 62.0), (-8.0, 7.0), (102.0, 5.0), (0, 0), (96.0, -1.0), (-22.0, -28.0), (116.0, -23.0)]
[(52.0, 215.0), (42.0, 227.0), (62.0, 225.0), (-0.0, 198.0), (97.0, 197.0), (17.0, 101.0), (72.0, 101.0), (-26.0, 62.0), (117.0, 61.0), (-8.0, 6.0), (102.0, 5.0), (0, 0), (96.0, -2.0), (-22.0, -29.0), (116.0, -24.0)]
[(52.0, 214.0), (42.0, 226.0), (63.0, 224.0), (-1.0, 197.0), (97.0, 192.0), (17.0, 100.0), (71.0, 99.0), (-26.0, 61.0), (117.0, 60.0), (-8.0, 6.0), (102.0, 5.0), (0, 0), (96.0, -1.0), (-21.0, -30.0), (115.0, -25.0)]
[(52.0, 208.0), (43.0, 220.0), (63.0, 218.0), (-0.0, 192.0), (97.0, 188.0), (18.0, 96.0), (72.0, 94.0), (-26.0, 59.0), (118.0, 60.0), (-8.0, 6.0), (102.0, 5.0), (0, 0), (95.0, -1.0), (-21.0, -31.0), (115.0, -25.0)]
[(54.0, 203.0), (44.0, 215.0), (63.0, 214.0), (-0.0, 187.0), (97.0, 183.0), (18.0, 91.0), (71.0, 90.0), (-27.0, 57.0), (119.0, 59.0), (-8.0, 5.0), (102.0, 5.0), (0, 0), (95.0, -2.0), (-21.0, -32.0), (114.0, -26.0)]
[(54.0, 201.0), (44.0, 213.0), (63.0, 212.0), (-0.0, 185.0), (98.0, 178.0), (18.0, 89.0), (71.0, 88.0), (-29.0, 57.0), (119.0, 59.0), (-8.0, 5.0), (102.0, 5.0), (0, 0), (95.0, -2.0), (-22.0, -32.0), (114.0, -27.0)]
[(53.0, 198.0), (43.0, 210.0), (62.0, 209.0), (-1.0, 181.0), (97.0, 174.0), (17.0, 88.0), (70.0, 86.0), (-32.0, 57.0), (118.0, 58.0), (-9.0, 5.0), (101.0, 5.0), (0, 0), (94.0, -2.0), (-23.0, -32.0), (113.0, -27.0)]
[(53.0, 196.0), (43.0, 208.0), (63.0, 206.0), (-1.0, 179.0), (97.0, 175.0), (17.0, 87.0), (70.0, 86.0), (-34.0, 56.0), (118.0, 55.0), (-9.0, 5.0), (101.0, 4.0), (0, 0), (94.0, -3.0), (-23.0, -33.0), (112.0, -29.0)]
[(53.0, 194.0), (43.0, 205.0), (63.0, 204.0), (-1.0, 178.0), (97.0, 172.0), (17.0, 85.0), (70.0, 84.0), (-34.0, 56.0), (118.0, 55.0), (-9.0, 5.0), (101.0, 3.0), (0, 0), (94.0, -3.0), (-23.0, -33.0), (112.0, -29.0)]
[(52.0, 191.0), (42.0, 203.0), (61.0, 201.0), (-3.0, 176.0), (96.0, 168.0), (16.0, 83.0), (68.0, 82.0), (-36.0, 55.0), (117.0, 55.0), (-10.0, 5.0), (100.0, 3.0), (0, 0), (93.0, -4.0), (-24.0, -33.0), (111.0, -29.0)]
[(52.0, 190.0), (42.0, 201.0), (61.0, 200.0), (-3.0, 174.0), (95.0, 167.0), (16.0, 83.0), (68.0, 81.0), (-36.0, 55.0), (117.0, 54.0), (-10.0, 5.0), (100.0, 3.0), (0, 0), (93.0, -4.0), (-24.0, -33.0), (111.0, -29.0)]
[(52.0, 188.0), (42.0, 200.0), (61.0, 198.0), (-4.0, 174.0), (95.0, 167.0), (16.0, 82.0), (68.0, 81.0), (-36.0, 55.0), (118.0, 54.0), (-10.0, 5.0), (100.0, 3.0), (0, 0), (93.0, -4.0), (-25.0, -33.0), (111.0, -29.0)]
[(52.0, 188.0), (42.0, 199.0), (62.0, 198.0), (-3.0, 173.0), (95.0, 165.0), (17.0, 81.0), (69.0, 80.0), (-35.0, 55.0), (118.0, 54.0), (-9.0, 5.0), (101.0, 3.0), (0, 0), (94.0, -4.0), (-26.0, -32.0), (112.0, -29.0)]
[(51.0, 187.0), (42.0, 198.0), (61.0, 197.0), (-3.0, 171.0), (95.0, 163.0), (17.0, 78.0), (69.0, 78.0), (-35.0, 55.0), (118.0, 54.0), (-9.0, 5.0), (101.0, 3.0), (0, 0), (94.0, -4.0), (-26.0, -32.0), (112.0, -29.0)]
[(50.0, 188.0), (41.0, 198.0), (61.0, 197.0), (-3.0, 171.0), (92.0, 165.0), (17.0, 78.0), (69.0, 78.0), (-35.0, 55.0), (118.0, 55.0), (-9.0, 5.0), (101.0, 3.0), (0, 0), (94.0, -4.0), (-26.0, -32.0), (112.0, -29.0)]
[(50.0, 189.0), (41.0, 200.0), (60.0, 198.0), (-4.0, 172.0), (91.0, 167.0), (17.0, 79.0), (69.0, 79.0), (-35.0, 55.0), (119.0, 56.0), (-9.0, 5.0), (101.0, 3.0), (0, 0), (94.0, -4.0), (-25.0, -32.0), (112.0, -28.0)]
[(50.0, 190.0), (41.0, 200.0), (60.0, 199.0), (-4.0, 172.0), (91.0, 174.0), (17.0, 80.0), (69.0, 79.0), (-35.0, 56.0), (118.0, 56.0), (-9.0, 6.0), (102.0, 3.0), (0, 0), (94.0, -4.0), (-25.0, -32.0), (112.0, -28.0)]
[(50.0, 191.0), (41.0, 200.0), (61.0, 199.0), (-3.0, 173.0), (92.0, 177.0), (18.0, 80.0), (70.0, 80.0), (-34.0, 56.0), (119.0, 57.0), (-9.0, 6.0), (103.0, 3.0), (0, 0), (96.0, -4.0), (-24.0, -32.0), (114.0, -28.0)]
[(51.0, 208.0), (42.0, 219.0), (62.0, 219.0), (-2.0, 193.0), (94.0, 196.0), (19.0, 98.0), (71.0, 97.0), (-32.0, 62.0), (119.0, 57.0), (-8.0, 6.0), (104.0, 4.0), (0, 0), (97.0, -3.0), (-23.0, -31.0), (115.0, -27.0)]
[(52.0, 222.0), (43.0, 233.0), (62.0, 232.0), (-1.0, 206.0), (96.0, 204.0), (20.0, 110.0), (72.0, 108.0), (-30.0, 68.0), (119.0, 60.0), (-8.0, 8.0), (105.0, 6.0), (0, 0), (98.0, -1.0), (-23.0, -29.0), (116.0, -25.0)]
[(52.0, 249.0), (42.0, 260.0), (62.0, 259.0), (-2.0, 229.0), (97.0, 222.0), (19.0, 132.0), (72.0, 131.0), (-25.0, 76.0), (116.0, 65.0), (-8.0, 8.0), (105.0, 6.0), (0, 0), (98.0, -2.0), (-23.0, -28.0), (117.0, -25.0)]
[(53.0, 253.0), (43.0, 263.0), (63.0, 263.0), (-1.0, 233.0), (99.0, 228.0), (20.0, 139.0), (73.0, 136.0), (-22.0, 79.0), (116.0, 68.0), (-7.0, 8.0), (106.0, 7.0), (0, 0), (99.0, -1.0), (-22.0, -27.0), (119.0, -24.0)]
[(51.0, 268.0), (41.0, 277.0), (61.0, 278.0), (-1.0, 245.0), (99.0, 242.0), (20.0, 143.0), (73.0, 140.0), (-20.0, 82.0), (115.0, 70.0), (-7.0, 9.0), (106.0, 8.0), (0, 0), (99.0, 0.0), (-22.0, -26.0), (119.0, -22.0)]
[(48.0, 298.0), (40.0, 308.0), (58.0, 308.0), (-3.0, 269.0), (97.0, 266.0), (19.0, 157.0), (73.0, 156.0), (-16.0, 92.0), (108.0, 79.0), (-7.0, 10.0), (105.0, 9.0), (0, 0), (98.0, 1.0), (-22.0, -25.0), (118.0, -21.0)]
[(48.0, 316.0), (39.0, 325.0), (58.0, 325.0), (-4.0, 284.0), (96.0, 282.0), (19.0, 167.0), (73.0, 166.0), (-11.0, 94.0), (104.0, 89.0), (-6.0, 10.0), (105.0, 11.0), (0, 0), (98.0, 1.0), (-22.0, -24.0), (118.0, -20.0)]
[(47.0, 316.0), (38.0, 326.0), (57.0, 326.0), (-5.0, 286.0), (94.0, 284.0), (18.0, 168.0), (72.0, 167.0), (-12.0, 94.0), (102.0, 90.0), (-6.0, 10.0), (104.0, 11.0), (0, 0), (97.0, 1.0), (-23.0, -24.0), (117.0, -20.0)]
[(45.0, 332.0), (37.0, 340.0), (55.0, 341.0), (-5.0, 299.0), (94.0, 298.0), (18.0, 178.0), (72.0, 177.0), (-8.0, 96.0), (100.0, 97.0), (-6.0, 11.0), (104.0, 12.0), (0, 0), (97.0, 1.0), (-23.0, -23.0), (117.0, -19.0)]
[(44.0, 362.0), (36.0, 370.0), (54.0, 369.0), (-6.0, 324.0), (92.0, 321.0), (17.0, 193.0), (70.0, 191.0), (-2.0, 103.0), (92.0, 101.0), (-7.0, 13.0), (102.0, 13.0), (0, 0), (97.0, 1.0), (-26.0, -21.0), (117.0, -17.0)]
