[(52.0, 379.0), (42.0, 389.0), (62.0, 388.0), (-2.0, 324.0), (91.0, 323.0), (15.0, 189.0), (71.0, 188.0), (6.0, 94.0), (82.0, 96.0), (-3.0, 12.0), (91.0, 18.0), (0, 0), (89.0, 9.0), (-12.0, -20.0), (99.0, -18.0)]
[(51.0, 379.0), (42.0, 389.0), (61.0, 388.0), (-3.0, 324.0), (91.0, 323.0), (15.0, 189.0), (71.0, 188.0), (5.0, 94.0), (83.0, 95.0), (-3.0, 12.0), (91.0, 17.0), (0, 0), (89.0, 8.0), (-12.0, -20.0), (99.0, -18.0)]
[(51.0, 380.0), (41.0, 390.0), (61.0, 389.0), (-3.0, 325.0), (90.0, 324.0), (15.0, 190.0), (70.0, 190.0), (5.0, 95.0), (83.0, 96.0), (-3.0, 13.0), (91.0, 18.0), (0, 0), (89.0, 9.0), (-12.0, -20.0), (99.0, -18.0)]
[(51.0, 383.0), (41.0, 392.0), (60.0, 392.0), (-3.0, 327.0), (90.0, 326.0), (15.0, 192.0), (70.0, 192.0), (5.0, 96.0), (83.0, 98.0), (-3.0, 13.0), (92.0, 19.0), (0, 0), (89.0, 9.0), (-12.0, -20.0), (100.0, -16.0)]
[(51.0, 383.0), (41.0, 392.0), (60.0, 392.0), (-3.0, 327.0), (90.0, 326.0), (15.0, 193.0), (70.0, 192.0), (4.0, 96.0), (83.0, 97.0), (-3.0, 13.0), (92.0, 19.0), (0, 0), (89.0, 9.0), (-11.0, -21.0), (100.0, -17.0)]
[(50.0, 384.0), (41.0, 393.0), (60.0, 393.0), (-3.0, 328.0), (90.0, 327.0), (15.0, 194.0), (69.0, 194.0), (3.0, 96.0), (83.0, 98.0), (-3.0, 13.0), (92.0, 20.0), (0, 0), (89.0, 9.0), (-11.0, -20.0), (100.0, -16.0)]
[(50.0, 384.0), (41.0, 393.0), (60.0, 393.0), (-3.0, 328.0), (89.0, 327.0), (14.0, 194.0), (69.0, 193.0), (3.0, 95.0), (83.0, 97.0), (-3.0, 13.0), (92.0, 20.0), (0, 0), (89.0, 9.0), (-11.0, -21.0), (101.0, -16.0)]
[(50.0, 384.0), (40.0, 393.0), (59.0, 393.0), (-4.0, 328.0), (89.0, 327.0), (14.0, 194.0), (69.0, 194.0), (3.0, 95.0), (83.0, 97.0), (-4.0, 12.0), (92.0, 20.0), (0, 0), (89.0, 9.0), (-11.0, -21.0), (101.0, -16.0)]
[(49.0, 384.0), (40.0, 393.0), (59.0, 393.0), (-4.0, 328.0), (89.0, 327.0), (14.0, 194.0), (69.0, 194.0), (3.0, 95.0), (83.0, 97.0), (-4.0, 12.0), (92.0, 19.0), (0, 0), (89.0, 9.0), (-11.0, -23.0), (101.0, -16.0)]
[(49.0, 384.0), (39.0, 393.0), (59.0, 393.0), (-4.0, 328.0), (89.0, 327.0), (14.0, 194.0), (69.0, 194.0), (3.0, 95.0), (83.0, 97.0), (-4.0, 12.0), (92.0, 19.0), (0, 0), (89.0, 9.0), (-11.0, -22.0), (101.0, -16.0)]
[(49.0, 383.0), (39.0, 392.0), (58.0, 392.0), (-4.0, 327.0), (89.0, 326.0), (14.0, 193.0), (69.0, 192.0), (3.0, 94.0), (83.0, 95.0), (-3.0, 12.0), (92.0, 18.0), (0, 0), (89.0, 8.0), (-10.0, -23.0), (101.0, -17.0)]
[(49.0, 383.0), (39.0, 393.0), (58.0, 392.0), (-4.0, 327.0), (89.0, 326.0), (14.0, 193.0), (69.0, 192.0), (3.0, 94.0), (83.0, 95.0), (-3.0, 12.0), (92.0, 18.0), (0, 0), (89.0, 8.0), (-10.0, -23.0), (101.0, -17.0)]
[(49.0, 383.0), (39.0, 393.0), (58.0, 392.0), (-4.0, 327.0), (89.0, 326.0), (14.0, 193.0), (69.0, 192.0), (4.0, 94.0), (83.0, 95.0), (-3.0, 12.0), (92.0, 18.0), (0, 0), (89.0, 8.0), (-10.0, -23.0), (101.0, -17.0)]
[(48.0, 385.0), (39.0, 394.0), (58.0, 393.0), (-4.0, 328.0), (89.0, 327.0), (13.0, 193.0), (69.0, 192.0), (4.0, 95.0), (83.0, 96.0), (-4.0, 12.0), (92.0, 19.0), (0, 0), (89.0, 9.0), (-10.0, -23.0), (101.0, -16.0)]
[(48.0, 383.0), (39.0, 392.0), (58.0, 391.0), (-4.0, 326.0), (89.0, 326.0), (13.0, 191.0), (69.0, 190.0), (4.0, 93.0), (83.0, 94.0), (-3.0, 12.0), (92.0, 17.0), (0, 0), (89.0, 7.0), (-10.0, -24.0), (100.0, -18.0)]
[(48.0, 383.0), (39.0, 392.0), (58.0, 391.0), (-4.0, 326.0), (89.0, 326.0), (13.0, 191.0), (69.0, 190.0), (4.0, 93.0), (83.0, 94.0), (-3.0, 12.0), (92.0, 18.0), (0, 0), (89.0, 9.0), (-10.0, -24.0), (99.0, -18.0)]
[(48.0, 383.0), (39.0, 392.0), (58.0, 392.0), (-4.0, 326.0), (89.0, 326.0), (13.0, 191.0), (69.0, 190.0), (4.0, 93.0), (83.0, 94.0), (-3.0, 12.0), (92.0, 18.0), (0, 0), (89.0, 9.0), (-10.0, -24.0), (99.0, -18.0)]
[(49.0, 383.0), (40.0, 392.0), (59.0, 392.0), (-3.0, 327.0), (90.0, 326.0), (14.0, 191.0), (70.0, 191.0), (5.0, 93.0), (84.0, 95.0), (-3.0, 12.0), (93.0, 19.0), (0, 0), (90.0, 9.0), (-10.0, -25.0), (100.0, -17.0)]
[(49.0, 383.0), (40.0, 392.0), (59.0, 392.0), (-3.0, 327.0), (90.0, 326.0), (14.0, 191.0), (70.0, 191.0), (5.0, 94.0), (84.0, 96.0), (-3.0, 12.0), (93.0, 19.0), (0, 0), (90.0, 10.0), (-10.0, -24.0), (100.0, -17.0)]
[(49.0, 383.0), (40.0, 392.0), (59.0, 392.0), (-3.0, 327.0), (90.0, 327.0), (14.0, 191.0), (70.0, 191.0), (5.0, 94.0), (84.0, 96.0), (-3.0, 12.0), (93.0, 20.0), (0, 0), (90.0, 11.0), (-10.0, -23.0), (100.0, -17.0)]
[(49.0, 383.0), (40.0, 392.0), (59.0, 392.0), (-3.0, 327.0), (90.0, 327.0), (15.0, 191.0), (70.0, 191.0), (5.0, 94.0), (84.0, 96.0), (-3.0, 12.0), (93.0, 20.0), (0, 0), (90.0, 11.0), (-9.0, -24.0), (100.0, -17.0)]
[(49.0, 384.0), (39.0, 393.0), (58.0, 392.0), (-4.0, 327.0), (90.0, 327.0), (15.0, 192.0), (70.0, 191.0), (6.0, 95.0), (83.0, 97.0), (-3.0, 13.0), (93.0, 20.0), (0, 0), (91.0, 11.0), (-9.0, -23.0), (100.0, -17.0)]
[(49.0, 384.0), (39.0, 393.0), (58.0, 392.0), (-4.0, 327.0), (90.0, 327.0), (15.0, 192.0), (70.0, 191.0), (5.0, 95.0), (83.0, 97.0), (-3.0, 13.0), (93.0, 20.0), (0, 0), (91.0, 11.0), (-9.0, -22.0), (100.0, -17.0)]
[(48.0, 384.0), (38.0, 393.0), (57.0, 392.0), (-5.0, 327.0), (89.0, 327.0), (14.0, 192.0), (69.0, 191.0), (4.0, 95.0), (82.0, 97.0), (-4.0, 13.0), (92.0, 20.0), (0, 0), (90.0, 11.0), (-11.0, -22.0), (99.0, -16.0)]
[(47.0, 384.0), (38.0, 393.0), (57.0, 393.0), (-5.0, 327.0), (89.0, 327.0), (14.0, 192.0), (69.0, 192.0), (5.0, 95.0), (82.0, 98.0), (-3.0, 13.0), (92.0, 20.0), (0, 0), (90.0, 11.0), (-10.0, -22.0), (99.0, -16.0)]
[(47.0, 385.0), (38.0, 393.0), (57.0, 393.0), (-5.0, 327.0), (89.0, 327.0), (14.0, 192.0), (69.0, 192.0), (5.0, 95.0), (83.0, 97.0), (-3.0, 13.0), (92.0, 20.0), (0, 0), (90.0, 11.0), (-9.0, -23.0), (99.0, -17.0)]
[(47.0, 385.0), (38.0, 393.0), (57.0, 393.0), (-5.0, 327.0), (89.0, 327.0), (14.0, 193.0), (69.0, 192.0), (5.0, 95.0), (84.0, 97.0), (-3.0, 12.0), (93.0, 20.0), (0, 0), (90.0, 11.0), (-9.0, -23.0), (99.0, -17.0)]
[(47.0, 386.0), (38.0, 395.0), (57.0, 394.0), (-5.0, 328.0), (89.0, 328.0), (14.0, 193.0), (70.0, 193.0), (5.0, 96.0), (84.0, 98.0), (-3.0, 13.0), (93.0, 21.0), (0, 0), (90.0, 12.0), (-9.0, -21.0), (99.0, -16.0)]
[(47.0, 386.0), (38.0, 395.0), (57.0, 394.0), (-5.0, 328.0), (89.0, 328.0), (15.0, 193.0), (70.0, 193.0), (6.0, 96.0), (84.0, 97.0), (-3.0, 13.0), (93.0, 21.0), (0, 0), (90.0, 11.0), (-8.0, -22.0), (100.0, -16.0)]
[(48.0, 386.0), (39.0, 395.0), (58.0, 394.0), (-4.0, 328.0), (90.0, 329.0), (16.0, 193.0), (71.0, 193.0), (7.0, 96.0), (86.0, 97.0), (-2.0, 13.0), (94.0, 21.0), (0, 0), (91.0, 11.0), (-6.0, -22.0), (101.0, -16.0)]
[(48.0, 386.0), (39.0, 395.0), (58.0, 394.0), (-3.0, 328.0), (90.0, 329.0), (16.0, 193.0), (72.0, 193.0), (7.0, 96.0), (86.0, 97.0), (-2.0, 12.0), (95.0, 21.0), (0, 0), (93.0, 11.0), (-7.0, -22.0), (101.0, -16.0)]
[(48.0, 387.0), (39.0, 396.0), (58.0, 395.0), (-3.0, 329.0), (90.0, 330.0), (16.0, 194.0), (72.0, 194.0), (7.0, 97.0), (86.0, 98.0), (-2.0, 13.0), (96.0, 22.0), (0, 0), (94.0, 13.0), (-7.0, -21.0), (101.0, -15.0)]
[(49.0, 386.0), (39.0, 395.0), (59.0, 394.0), (-2.0, 328.0), (91.0, 329.0), (17.0, 193.0), (73.0, 193.0), (8.0, 95.0), (87.0, 98.0), (-2.0, 12.0), (96.0, 21.0), (0, 0), (95.0, 12.0), (-7.0, -21.0), (102.0, -16.0)]
[(49.0, 384.0), (39.0, 393.0), (59.0, 393.0), (-2.0, 327.0), (91.0, 328.0), (18.0, 192.0), (74.0, 192.0), (8.0, 94.0), (87.0, 98.0), (-2.0, 13.0), (96.0, 20.0), (0, 0), (95.0, 12.0), (-9.0, -20.0), (102.0, -17.0)]
[(49.0, 384.0), (39.0, 393.0), (59.0, 393.0), (-2.0, 327.0), (92.0, 328.0), (19.0, 192.0), (74.0, 192.0), (8.0, 94.0), (87.0, 98.0), (-2.0, 13.0), (97.0, 19.0), (0, 0), (96.0, 10.0), (-9.0, -20.0), (102.0, -17.0)]
[(49.0, 384.0), (39.0, 393.0), (59.0, 393.0), (-2.0, 326.0), (92.0, 328.0), (20.0, 192.0), (75.0, 192.0), (9.0, 95.0), (87.0, 98.0), (-2.0, 13.0), (97.0, 18.0), (0, 0), (96.0, 9.0), (-9.0, -20.0), (102.0, -17.0)]
[(51.0, 381.0), (41.0, 390.0), (61.0, 390.0), (-0.0, 324.0), (94.0, 325.0), (22.0, 189.0), (77.0, 189.0), (11.0, 92.0), (87.0, 96.0), (-1.0, 12.0), (98.0, 16.0), (0, 0), (97.0, 7.0), (-8.0, -18.0), (104.0, -20.0)]
[(51.0, 382.0), (41.0, 391.0), (61.0, 391.0), (-0.0, 325.0), (94.0, 326.0), (23.0, 190.0), (77.0, 190.0), (11.0, 94.0), (87.0, 97.0), (-1.0, 13.0), (98.0, 17.0), (0, 0), (97.0, 8.0), (-8.0, -17.0), (104.0, -18.0)]
[(50.0, 381.0), (40.0, 390.0), (59.0, 390.0), (-1.0, 324.0), (93.0, 325.0), (22.0, 189.0), (76.0, 190.0), (10.0, 94.0), (86.0, 97.0), (-2.0, 13.0), (96.0, 16.0), (0, 0), (95.0, 7.0), (-10.0, -18.0), (103.0, -19.0)]
[(50.0, 381.0), (40.0, 390.0), (59.0, 390.0), (-1.0, 323.0), (93.0, 326.0), (22.0, 189.0), (76.0, 190.0), (10.0, 94.0), (87.0, 97.0), (-2.0, 13.0), (96.0, 16.0), (0, 0), (95.0, 7.0), (-10.0, -19.0), (102.0, -18.0)]
[(49.0, 381.0), (39.0, 390.0), (58.0, 390.0), (-2.0, 323.0), (92.0, 326.0), (21.0, 189.0), (75.0, 190.0), (8.0, 95.0), (86.0, 97.0), (-3.0, 14.0), (95.0, 16.0), (0, 0), (94.0, 7.0), (-13.0, -16.0), (101.0, -18.0)]
[(49.0, 380.0), (39.0, 390.0), (58.0, 390.0), (-2.0, 323.0), (92.0, 326.0), (21.0, 189.0), (75.0, 190.0), (8.0, 95.0), (86.0, 96.0), (-3.0, 14.0), (94.0, 14.0), (0, 0), (93.0, 4.0), (-14.0, -17.0), (101.0, -18.0)]
[(49.0, 381.0), (39.0, 391.0), (58.0, 391.0), (-2.0, 324.0), (92.0, 327.0), (21.0, 190.0), (75.0, 191.0), (7.0, 96.0), (86.0, 96.0), (-3.0, 15.0), (94.0, 14.0), (0, 0), (93.0, 4.0), (-14.0, -16.0), (101.0, -17.0)]
[(49.0, 381.0), (39.0, 391.0), (58.0, 391.0), (-2.0, 323.0), (92.0, 327.0), (21.0, 190.0), (75.0, 191.0), (6.0, 96.0), (86.0, 95.0), (-4.0, 15.0), (94.0, 14.0), (0, 0), (92.0, 4.0), (-16.0, -16.0), (101.0, -17.0)]
[(49.0, 381.0), (40.0, 391.0), (59.0, 391.0), (-1.0, 323.0), (93.0, 327.0), (22.0, 189.0), (76.0, 190.0), (6.0, 95.0), (88.0, 94.0), (-4.0, 15.0), (94.0, 13.0), (0, 0), (92.0, 4.0), (-16.0, -16.0), (102.0, -17.0)]
[(50.0, 381.0), (40.0, 391.0), (59.0, 391.0), (-1.0, 323.0), (93.0, 326.0), (21.0, 189.0), (75.0, 190.0), (4.0, 94.0), (88.0, 92.0), (-4.0, 14.0), (94.0, 13.0), (0, 0), (91.0, 3.0), (-16.0, -16.0), (102.0, -18.0)]
[(50.0, 381.0), (40.0, 391.0), (59.0, 391.0), (-1.0, 323.0), (93.0, 326.0), (21.0, 188.0), (75.0, 190.0), (4.0, 93.0), (88.0, 92.0), (-4.0, 14.0), (94.0, 13.0), (0, 0), (91.0, 3.0), (-16.0, -16.0), (102.0, -18.0)]
[(50.0, 382.0), (40.0, 392.0), (59.0, 392.0), (-1.0, 324.0), (93.0, 327.0), (21.0, 189.0), (75.0, 191.0), (3.0, 94.0), (88.0, 93.0), (-5.0, 15.0), (94.0, 15.0), (0, 0), (91.0, 5.0), (-17.0, -15.0), (102.0, -17.0)]
[(50.0, 382.0), (40.0, 392.0), (59.0, 392.0), (-1.0, 324.0), (93.0, 327.0), (21.0, 189.0), (75.0, 191.0), (3.0, 93.0), (88.0, 93.0), (-5.0, 14.0), (94.0, 15.0), (0, 0), (91.0, 5.0), (-17.0, -15.0), (102.0, -17.0)]
[(51.0, 381.0), (41.0, 391.0), (60.0, 391.0), (-0.0, 323.0), (94.0, 326.0), (21.0, 188.0), (75.0, 190.0), (4.0, 92.0), (89.0, 92.0), (-4.0, 14.0), (94.0, 14.0), (0, 0), (92.0, 4.0), (-16.0, -14.0), (103.0, -18.0)]
[(51.0, 381.0), (41.0, 391.0), (60.0, 391.0), (-0.0, 323.0), (94.0, 326.0), (21.0, 188.0), (75.0, 190.0), (4.0, 92.0), (89.0, 92.0), (-4.0, 14.0), (94.0, 14.0), (0, 0), (92.0, 4.0), (-16.0, -15.0), (102.0, -18.0)]
[(51.0, 381.0), (41.0, 390.0), (60.0, 391.0), (-0.0, 323.0), (94.0, 326.0), (21.0, 187.0), (75.0, 190.0), (4.0, 92.0), (89.0, 92.0), (-4.0, 14.0), (94.0, 14.0), (0, 0), (92.0, 4.0), (-16.0, -14.0), (102.0, -18.0)]
[(51.0, 380.0), (41.0, 389.0), (60.0, 390.0), (-1.0, 321.0), (94.0, 325.0), (21.0, 186.0), (75.0, 189.0), (4.0, 91.0), (89.0, 91.0), (-4.0, 13.0), (94.0, 13.0), (0, 0), (92.0, 4.0), (-16.0, -15.0), (103.0, -19.0)]
[(51.0, 380.0), (41.0, 389.0), (60.0, 390.0), (-1.0, 321.0), (94.0, 325.0), (21.0, 186.0), (75.0, 189.0), (4.0, 91.0), (89.0, 91.0), (-4.0, 13.0), (94.0, 13.0), (0, 0), (92.0, 4.0), (-16.0, -15.0), (102.0, -19.0)]
[(50.0, 381.0), (41.0, 390.0), (60.0, 391.0), (-1.0, 322.0), (93.0, 326.0), (21.0, 187.0), (75.0, 190.0), (4.0, 91.0), (89.0, 92.0), (-4.0, 11.0), (94.0, 14.0), (0, 0), (92.0, 5.0), (-15.0, -14.0), (101.0, -18.0)]
[(50.0, 382.0), (41.0, 391.0), (60.0, 391.0), (-1.0, 323.0), (93.0, 327.0), (20.0, 188.0), (75.0, 190.0), (4.0, 91.0), (88.0, 92.0), (-4.0, 11.0), (94.0, 14.0), (0, 0), (92.0, 6.0), (-15.0, -14.0), (101.0, -18.0)]
[(50.0, 383.0), (41.0, 392.0), (60.0, 392.0), (-1.0, 324.0), (93.0, 327.0), (20.0, 188.0), (74.0, 191.0), (6.0, 92.0), (88.0, 93.0), (-4.0, 11.0), (94.0, 15.0), (0, 0), (92.0, 7.0), (-15.0, -14.0), (101.0, -17.0)]
[(50.0, 384.0), (40.0, 393.0), (60.0, 393.0), (-1.0, 325.0), (93.0, 328.0), (20.0, 189.0), (74.0, 191.0), (6.0, 93.0), (88.0, 94.0), (-4.0, 11.0), (94.0, 16.0), (0, 0), (92.0, 7.0), (-15.0, -13.0), (101.0, -16.0)]
[(49.0, 385.0), (39.0, 394.0), (59.0, 394.0), (-2.0, 326.0), (92.0, 329.0), (18.0, 190.0), (73.0, 192.0), (6.0, 94.0), (87.0, 95.0), (-3.0, 11.0), (93.0, 18.0), (0, 0), (91.0, 9.0), (-13.0, -14.0), (101.0, -15.0)]
[(49.0, 386.0), (39.0, 395.0), (59.0, 395.0), (-2.0, 327.0), (92.0, 330.0), (18.0, 191.0), (73.0, 193.0), (7.0, 95.0), (87.0, 96.0), (-3.0, 11.0), (93.0, 19.0), (0, 0), (91.0, 10.0), (-13.0, -14.0), (100.0, -13.0)]
[(49.0, 387.0), (39.0, 396.0), (59.0, 396.0), (-2.0, 329.0), (92.0, 331.0), (17.0, 193.0), (73.0, 194.0), (8.0, 96.0), (87.0, 97.0), (-3.0, 12.0), (93.0, 21.0), (0, 0), (91.0, 12.0), (-13.0, -13.0), (101.0, -12.0)]
[(49.0, 387.0), (39.0, 396.0), (59.0, 396.0), (-2.0, 329.0), (92.0, 332.0), (17.0, 193.0), (72.0, 194.0), (9.0, 96.0), (87.0, 97.0), (-3.0, 12.0), (94.0, 21.0), (0, 0), (92.0, 12.0), (-12.0, -13.0), (101.0, -12.0)]
[(49.0, 388.0), (39.0, 396.0), (59.0, 396.0), (-2.0, 329.0), (92.0, 332.0), (17.0, 193.0), (73.0, 194.0), (9.0, 96.0), (87.0, 97.0), (-3.0, 12.0), (93.0, 21.0), (0, 0), (92.0, 12.0), (-12.0, -14.0), (101.0, -12.0)]
[(49.0, 388.0), (39.0, 396.0), (59.0, 396.0), (-1.0, 329.0), (92.0, 332.0), (18.0, 193.0), (73.0, 194.0), (9.0, 96.0), (87.0, 97.0), (-2.0, 12.0), (93.0, 21.0), (0, 0), (92.0, 12.0), (-12.0, -14.0), (101.0, -13.0)]
[(48.0, 388.0), (38.0, 396.0), (58.0, 397.0), (-2.0, 329.0), (91.0, 331.0), (17.0, 193.0), (72.0, 194.0), (8.0, 96.0), (86.0, 97.0), (-3.0, 12.0), (92.0, 20.0), (0, 0), (91.0, 12.0), (-12.0, -14.0), (100.0, -13.0)]
[(49.0, 386.0), (39.0, 395.0), (59.0, 395.0), (-1.0, 327.0), (92.0, 329.0), (18.0, 192.0), (73.0, 192.0), (9.0, 95.0), (87.0, 95.0), (-2.0, 10.0), (93.0, 18.0), (0, 0), (92.0, 9.0), (-12.0, -15.0), (101.0, -15.0)]
[(50.0, 386.0), (40.0, 395.0), (60.0, 395.0), (-0.0, 327.0), (93.0, 329.0), (19.0, 192.0), (74.0, 191.0), (10.0, 95.0), (88.0, 95.0), (-1.0, 11.0), (94.0, 17.0), (0, 0), (93.0, 9.0), (-11.0, -15.0), (102.0, -15.0)]
[(50.0, 387.0), (40.0, 395.0), (60.0, 395.0), (-0.0, 327.0), (93.0, 329.0), (19.0, 192.0), (74.0, 191.0), (10.0, 95.0), (89.0, 95.0), (-2.0, 11.0), (94.0, 17.0), (0, 0), (92.0, 9.0), (-11.0, -15.0), (102.0, -15.0)]
[(50.0, 387.0), (41.0, 395.0), (60.0, 395.0), (-0.0, 327.0), (93.0, 328.0), (19.0, 192.0), (74.0, 192.0), (10.0, 95.0), (89.0, 95.0), (-2.0, 10.0), (94.0, 17.0), (0, 0), (92.0, 9.0), (-10.0, -18.0), (102.0, -15.0)]
[(50.0, 387.0), (41.0, 395.0), (60.0, 395.0), (-0.0, 327.0), (93.0, 328.0), (19.0, 192.0), (74.0, 192.0), (10.0, 95.0), (89.0, 96.0), (-2.0, 10.0), (94.0, 17.0), (0, 0), (92.0, 9.0), (-10.0, -18.0), (102.0, -15.0)]
[(49.0, 387.0), (40.0, 396.0), (59.0, 395.0), (-1.0, 327.0), (92.0, 328.0), (18.0, 192.0), (73.0, 192.0), (9.0, 95.0), (88.0, 96.0), (-2.0, 11.0), (93.0, 17.0), (0, 0), (91.0, 9.0), (-11.0, -17.0), (102.0, -15.0)]
[(49.0, 387.0), (40.0, 396.0), (59.0, 396.0), (-1.0, 328.0), (92.0, 328.0), (18.0, 193.0), (73.0, 193.0), (9.0, 95.0), (88.0, 96.0), (-2.0, 11.0), (93.0, 17.0), (0, 0), (92.0, 9.0), (-11.0, -19.0), (101.0, -15.0)]
[(50.0, 388.0), (40.0, 396.0), (59.0, 396.0), (-1.0, 328.0), (93.0, 328.0), (19.0, 193.0), (74.0, 193.0), (9.0, 95.0), (88.0, 97.0), (-2.0, 11.0), (93.0, 17.0), (0, 0), (91.0, 9.0), (-11.0, -18.0), (102.0, -15.0)]
[(50.0, 388.0), (40.0, 396.0), (59.0, 396.0), (-1.0, 328.0), (93.0, 328.0), (19.0, 193.0), (74.0, 193.0), (9.0, 95.0), (88.0, 96.0), (-2.0, 11.0), (93.0, 17.0), (0, 0), (91.0, 8.0), (-10.0, -18.0), (102.0, -16.0)]
[(50.0, 388.0), (40.0, 396.0), (59.0, 396.0), (-1.0, 328.0), (93.0, 328.0), (19.0, 193.0), (74.0, 193.0), (9.0, 95.0), (88.0, 97.0), (-2.0, 11.0), (93.0, 17.0), (0, 0), (91.0, 8.0), (-11.0, -17.0), (102.0, -15.0)]
[(51.0, 388.0), (41.0, 396.0), (60.0, 396.0), (-0.0, 329.0), (93.0, 328.0), (19.0, 193.0), (74.0, 193.0), (9.0, 95.0), (88.0, 97.0), (-2.0, 11.0), (93.0, 16.0), (0, 0), (91.0, 8.0), (-11.0, -17.0), (101.0, -16.0)]
[(50.0, 388.0), (40.0, 396.0), (59.0, 396.0), (-1.0, 329.0), (92.0, 328.0), (19.0, 193.0), (74.0, 193.0), (8.0, 95.0), (87.0, 97.0), (-3.0, 11.0), (92.0, 16.0), (0, 0), (90.0, 8.0), (-11.0, -17.0), (100.0, -16.0)]
[(51.0, 387.0), (40.0, 395.0), (59.0, 395.0), (-0.0, 328.0), (93.0, 327.0), (19.0, 192.0), (74.0, 192.0), (8.0, 94.0), (87.0, 96.0), (-2.0, 11.0), (92.0, 15.0), (0, 0), (90.0, 7.0), (-10.0, -18.0), (100.0, -17.0)]
[(53.0, 387.0), (42.0, 395.0), (61.0, 395.0), (1.0, 328.0), (94.0, 327.0), (20.0, 192.0), (75.0, 192.0), (10.0, 94.0), (88.0, 96.0), (-1.0, 11.0), (93.0, 15.0), (0, 0), (91.0, 7.0), (-9.0, -18.0), (101.0, -17.0)]
