[(34.0, 378.0), (25.0, 385.0), (43.0, 386.0), (-13.0, 316.0), (77.0, 317.0), (7.0, 188.0), (59.0, 189.0), (-1.0, 92.0), (73.0, 95.0), (-6.0, 11.0), (75.0, 14.0), (0, 0), (69.0, 5.0), (-17.0, -28.0), (83.0, -20.0)]
[(34.0, 377.0), (25.0, 385.0), (43.0, 386.0), (-13.0, 317.0), (77.0, 317.0), (6.0, 188.0), (58.0, 189.0), (-2.0, 92.0), (71.0, 95.0), (-6.0, 11.0), (74.0, 14.0), (0, 0), (69.0, 5.0), (-17.0, -28.0), (83.0, -20.0)]
[(34.0, 377.0), (25.0, 385.0), (43.0, 385.0), (-13.0, 317.0), (77.0, 317.0), (6.0, 187.0), (58.0, 188.0), (-3.0, 92.0), (71.0, 95.0), (-7.0, 11.0), (74.0, 14.0), (0, 0), (69.0, 4.0), (-18.0, -28.0), (83.0, -20.0)]
[(35.0, 377.0), (26.0, 385.0), (44.0, 385.0), (-12.0, 317.0), (78.0, 317.0), (6.0, 187.0), (59.0, 188.0), (-3.0, 92.0), (72.0, 95.0), (-6.0, 11.0), (75.0, 13.0), (0, 0), (70.0, 4.0), (-17.0, -27.0), (84.0, -20.0)]
[(35.0, 376.0), (26.0, 384.0), (44.0, 384.0), (-12.0, 316.0), (78.0, 317.0), (6.0, 185.0), (59.0, 186.0), (-3.0, 90.0), (72.0, 93.0), (-6.0, 10.0), (75.0, 12.0), (0, 0), (70.0, 3.0), (-17.0, -28.0), (83.0, -21.0)]
[(36.0, 376.0), (27.0, 384.0), (45.0, 384.0), (-12.0, 316.0), (79.0, 317.0), (7.0, 184.0), (60.0, 186.0), (-3.0, 89.0), (73.0, 92.0), (-5.0, 10.0), (76.0, 12.0), (0, 0), (71.0, 3.0), (-16.0, -28.0), (84.0, -21.0)]
[(36.0, 376.0), (27.0, 384.0), (45.0, 384.0), (-12.0, 316.0), (78.0, 317.0), (7.0, 184.0), (60.0, 186.0), (-5.0, 88.0), (73.0, 91.0), (-6.0, 10.0), (76.0, 12.0), (0, 0), (70.0, 3.0), (-16.0, -28.0), (85.0, -22.0)]
[(36.0, 378.0), (27.0, 385.0), (45.0, 385.0), (-12.0, 317.0), (78.0, 319.0), (7.0, 185.0), (60.0, 187.0), (-5.0, 89.0), (73.0, 92.0), (-6.0, 11.0), (76.0, 13.0), (0, 0), (70.0, 4.0), (-16.0, -27.0), (85.0, -21.0)]
[(36.0, 377.0), (27.0, 385.0), (45.0, 385.0), (-12.0, 317.0), (78.0, 319.0), (7.0, 185.0), (59.0, 188.0), (-7.0, 89.0), (74.0, 92.0), (-6.0, 11.0), (76.0, 13.0), (0, 0), (70.0, 4.0), (-16.0, -27.0), (85.0, -21.0)]
[(37.0, 377.0), (28.0, 385.0), (46.0, 385.0), (-11.0, 318.0), (79.0, 319.0), (8.0, 185.0), (60.0, 188.0), (-6.0, 89.0), (75.0, 92.0), (-6.0, 10.0), (77.0, 13.0), (0, 0), (71.0, 4.0), (-15.0, -27.0), (85.0, -22.0)]
[(37.0, 377.0), (28.0, 384.0), (46.0, 385.0), (-11.0, 318.0), (78.0, 319.0), (8.0, 184.0), (59.0, 187.0), (-6.0, 87.0), (75.0, 91.0), (-6.0, 10.0), (77.0, 13.0), (0, 0), (71.0, 4.0), (-15.0, -28.0), (86.0, -22.0)]
[(36.0, 374.0), (28.0, 382.0), (45.0, 383.0), (-10.0, 319.0), (78.0, 318.0), (8.0, 183.0), (60.0, 185.0), (-6.0, 87.0), (76.0, 91.0), (-6.0, 10.0), (77.0, 13.0), (0, 0), (71.0, 4.0), (-15.0, -28.0), (86.0, -22.0)]
[(37.0, 363.0), (29.0, 371.0), (46.0, 371.0), (-9.0, 314.0), (80.0, 310.0), (9.0, 176.0), (63.0, 176.0), (-5.0, 82.0), (79.0, 83.0), (-6.0, 10.0), (78.0, 12.0), (0, 0), (72.0, 3.0), (-15.0, -28.0), (87.0, -23.0)]
[(38.0, 357.0), (30.0, 366.0), (47.0, 366.0), (-8.0, 311.0), (81.0, 307.0), (10.0, 171.0), (64.0, 171.0), (-6.0, 79.0), (81.0, 79.0), (-6.0, 10.0), (79.0, 13.0), (0, 0), (73.0, 4.0), (-14.0, -27.0), (90.0, -22.0)]
[(38.0, 352.0), (30.0, 360.0), (46.0, 361.0), (-8.0, 307.0), (81.0, 303.0), (10.0, 169.0), (64.0, 168.0), (-7.0, 78.0), (81.0, 76.0), (-6.0, 10.0), (79.0, 11.0), (0, 0), (73.0, 2.0), (-14.0, -27.0), (90.0, -22.0)]
[(38.0, 348.0), (30.0, 356.0), (46.0, 356.0), (-8.0, 302.0), (81.0, 298.0), (10.0, 166.0), (65.0, 165.0), (-7.0, 78.0), (82.0, 74.0), (-6.0, 10.0), (79.0, 11.0), (0, 0), (73.0, 3.0), (-14.0, -27.0), (90.0, -22.0)]
[(38.0, 337.0), (29.0, 346.0), (46.0, 346.0), (-7.0, 292.0), (81.0, 290.0), (11.0, 159.0), (66.0, 158.0), (-7.0, 76.0), (82.0, 74.0), (-5.0, 10.0), (80.0, 12.0), (0, 0), (74.0, 4.0), (-13.0, -25.0), (91.0, -21.0)]
[(40.0, 331.0), (31.0, 339.0), (48.0, 339.0), (-3.0, 286.0), (83.0, 284.0), (13.0, 155.0), (68.0, 154.0), (-5.0, 74.0), (87.0, 71.0), (-4.0, 9.0), (83.0, 11.0), (0, 0), (77.0, 4.0), (-12.0, -25.0), (94.0, -21.0)]
[(42.0, 325.0), (33.0, 333.0), (50.0, 333.0), (-0.0, 281.0), (85.0, 279.0), (15.0, 152.0), (70.0, 151.0), (-4.0, 73.0), (92.0, 70.0), (-4.0, 8.0), (86.0, 11.0), (0, 0), (79.0, 4.0), (-11.0, -25.0), (96.0, -20.0)]
[(42.0, 317.0), (34.0, 325.0), (50.0, 325.0), (1.0, 275.0), (85.0, 274.0), (16.0, 149.0), (70.0, 148.0), (-4.0, 72.0), (92.0, 70.0), (-4.0, 8.0), (86.0, 10.0), (0, 0), (79.0, 4.0), (-11.0, -25.0), (96.0, -20.0)]
[(43.0, 310.0), (35.0, 318.0), (51.0, 319.0), (3.0, 270.0), (86.0, 268.0), (17.0, 148.0), (71.0, 146.0), (-4.0, 71.0), (93.0, 70.0), (-3.0, 7.0), (87.0, 10.0), (0, 0), (80.0, 3.0), (-9.0, -25.0), (97.0, -20.0)]
[(44.0, 302.0), (35.0, 309.0), (51.0, 310.0), (4.0, 261.0), (87.0, 259.0), (17.0, 144.0), (71.0, 142.0), (-4.0, 70.0), (95.0, 67.0), (-3.0, 5.0), (86.0, 7.0), (0, 0), (80.0, 1.0), (-9.0, -27.0), (96.0, -22.0)]
[(43.0, 294.0), (35.0, 301.0), (51.0, 302.0), (4.0, 255.0), (86.0, 252.0), (16.0, 139.0), (70.0, 138.0), (-5.0, 67.0), (96.0, 67.0), (-4.0, 6.0), (85.0, 6.0), (0, 0), (79.0, 0.0), (-10.0, -27.0), (95.0, -23.0)]
[(43.0, 294.0), (35.0, 300.0), (51.0, 302.0), (4.0, 254.0), (86.0, 251.0), (16.0, 141.0), (70.0, 140.0), (-5.0, 68.0), (96.0, 67.0), (-4.0, 6.0), (85.0, 7.0), (0, 0), (79.0, 1.0), (-10.0, -26.0), (94.0, -22.0)]
[(43.0, 288.0), (35.0, 295.0), (51.0, 296.0), (4.0, 248.0), (86.0, 245.0), (16.0, 137.0), (70.0, 136.0), (-5.0, 65.0), (96.0, 67.0), (-4.0, 6.0), (85.0, 8.0), (0, 0), (79.0, 3.0), (-10.0, -26.0), (93.0, -22.0)]
[(43.0, 276.0), (35.0, 283.0), (51.0, 284.0), (4.0, 238.0), (86.0, 234.0), (17.0, 129.0), (70.0, 130.0), (-6.0, 58.0), (96.0, 64.0), (-4.0, 4.0), (84.0, 7.0), (0, 0), (79.0, 3.0), (-10.0, -29.0), (92.0, -25.0)]
[(43.0, 267.0), (34.0, 274.0), (50.0, 275.0), (3.0, 230.0), (85.0, 225.0), (15.0, 123.0), (68.0, 124.0), (-11.0, 54.0), (97.0, 61.0), (-4.0, 3.0), (83.0, 5.0), (0, 0), (77.0, 1.0), (-11.0, -30.0), (90.0, -27.0)]
[(42.0, 257.0), (33.0, 264.0), (49.0, 266.0), (3.0, 222.0), (84.0, 218.0), (14.0, 121.0), (67.0, 120.0), (-20.0, 52.0), (97.0, 61.0), (-5.0, 3.0), (81.0, 5.0), (0, 0), (75.0, 1.0), (-12.0, -30.0), (89.0, -27.0)]
[(39.0, 241.0), (31.0, 249.0), (47.0, 250.0), (-0.0, 208.0), (81.0, 206.0), (11.0, 112.0), (64.0, 112.0), (-22.0, 55.0), (95.0, 60.0), (-7.0, 5.0), (75.0, 7.0), (0, 0), (67.0, 3.0), (-14.0, -28.0), (84.0, -24.0)]
[(39.0, 228.0), (31.0, 237.0), (47.0, 237.0), (-0.0, 198.0), (82.0, 193.0), (11.0, 104.0), (64.0, 102.0), (-23.0, 47.0), (99.0, 48.0), (-6.0, 1.0), (75.0, 6.0), (0, 0), (67.0, 3.0), (-13.0, -33.0), (84.0, -29.0)]
[(39.0, 197.0), (31.0, 205.0), (47.0, 207.0), (-0.0, 169.0), (81.0, 165.0), (12.0, 82.0), (62.0, 81.0), (-26.0, 41.0), (99.0, 37.0), (-6.0, 5.0), (74.0, 1.0), (0, 0), (66.0, -2.0), (-12.0, -32.0), (81.0, -36.0)]
[(38.0, 195.0), (30.0, 203.0), (47.0, 204.0), (-0.0, 168.0), (80.0, 162.0), (11.0, 83.0), (61.0, 80.0), (-26.0, 43.0), (98.0, 37.0), (-7.0, 5.0), (73.0, 1.0), (0, 0), (66.0, -1.0), (-13.0, -32.0), (80.0, -36.0)]
[(38.0, 194.0), (30.0, 202.0), (47.0, 204.0), (1.0, 168.0), (80.0, 162.0), (12.0, 84.0), (61.0, 79.0), (-26.0, 43.0), (97.0, 37.0), (-7.0, 5.0), (73.0, 1.0), (0, 0), (66.0, -1.0), (-16.0, -32.0), (78.0, -38.0)]
[(38.0, 195.0), (30.0, 203.0), (47.0, 205.0), (1.0, 169.0), (80.0, 164.0), (12.0, 85.0), (61.0, 81.0), (-26.0, 43.0), (97.0, 39.0), (-6.0, 5.0), (72.0, 2.0), (0, 0), (65.0, 0.0), (-18.0, -31.0), (78.0, -36.0)]
[(37.0, 197.0), (29.0, 205.0), (46.0, 206.0), (-0.0, 169.0), (79.0, 164.0), (11.0, 86.0), (60.0, 83.0), (-26.0, 42.0), (96.0, 38.0), (-7.0, 4.0), (72.0, 1.0), (0, 0), (65.0, -2.0), (-17.0, -33.0), (80.0, -37.0)]
[(38.0, 200.0), (29.0, 207.0), (46.0, 210.0), (-1.0, 171.0), (81.0, 166.0), (11.0, 88.0), (60.0, 85.0), (-26.0, 44.0), (96.0, 40.0), (-7.0, 4.0), (72.0, 1.0), (0, 0), (66.0, -2.0), (-17.0, -32.0), (80.0, -37.0)]
[(39.0, 207.0), (30.0, 215.0), (47.0, 217.0), (-0.0, 179.0), (82.0, 175.0), (12.0, 93.0), (61.0, 92.0), (-21.0, 49.0), (97.0, 50.0), (-7.0, 6.0), (75.0, 3.0), (0, 0), (69.0, -1.0), (-15.0, -30.0), (83.0, -33.0)]
[(39.0, 216.0), (31.0, 223.0), (47.0, 226.0), (-0.0, 184.0), (82.0, 180.0), (13.0, 102.0), (62.0, 100.0), (-20.0, 54.0), (97.0, 52.0), (-7.0, 6.0), (75.0, 2.0), (0, 0), (69.0, -4.0), (-13.0, -32.0), (85.0, -34.0)]
[(40.0, 226.0), (32.0, 234.0), (49.0, 236.0), (1.0, 193.0), (84.0, 188.0), (14.0, 106.0), (64.0, 103.0), (-18.0, 53.0), (102.0, 55.0), (-7.0, 5.0), (78.0, -2.0), (0, 0), (73.0, -7.0), (-12.0, -35.0), (87.0, -38.0)]
[(41.0, 235.0), (33.0, 244.0), (50.0, 245.0), (2.0, 199.0), (85.0, 197.0), (15.0, 111.0), (66.0, 108.0), (-15.0, 56.0), (102.0, 52.0), (-6.0, 5.0), (79.0, -1.0), (0, 0), (74.0, -6.0), (-11.0, -35.0), (89.0, -37.0)]
[(43.0, 246.0), (35.0, 254.0), (52.0, 255.0), (4.0, 207.0), (88.0, 205.0), (18.0, 115.0), (69.0, 112.0), (-11.0, 55.0), (104.0, 51.0), (-5.0, 4.0), (82.0, -1.0), (0, 0), (76.0, -6.0), (-9.0, -36.0), (90.0, -37.0)]
[(43.0, 247.0), (35.0, 254.0), (52.0, 256.0), (3.0, 209.0), (88.0, 205.0), (18.0, 114.0), (68.0, 112.0), (-11.0, 51.0), (104.0, 51.0), (-6.0, 4.0), (81.0, 2.0), (0, 0), (76.0, -2.0), (-9.0, -36.0), (90.0, -37.0)]
[(45.0, 257.0), (37.0, 265.0), (54.0, 266.0), (4.0, 216.0), (90.0, 212.0), (19.0, 117.0), (69.0, 114.0), (-9.0, 51.0), (104.0, 58.0), (-5.0, 4.0), (82.0, 3.0), (0, 0), (77.0, -1.0), (-9.0, -36.0), (91.0, -35.0)]
[(46.0, 267.0), (38.0, 275.0), (55.0, 276.0), (5.0, 224.0), (93.0, 218.0), (20.0, 121.0), (70.0, 118.0), (-7.0, 51.0), (101.0, 58.0), (-4.0, 4.0), (83.0, 4.0), (0, 0), (78.0, 0.0), (-8.0, -36.0), (92.0, -34.0)]
[(48.0, 277.0), (39.0, 285.0), (56.0, 286.0), (6.0, 232.0), (95.0, 228.0), (21.0, 127.0), (72.0, 124.0), (-4.0, 53.0), (102.0, 54.0), (-4.0, 4.0), (83.0, 5.0), (0, 0), (76.0, 0.0), (-7.0, -34.0), (94.0, -32.0)]
[(49.0, 287.0), (41.0, 294.0), (58.0, 296.0), (7.0, 239.0), (96.0, 237.0), (22.0, 131.0), (73.0, 128.0), (-4.0, 52.0), (100.0, 54.0), (-3.0, 4.0), (84.0, 5.0), (0, 0), (77.0, 0.0), (-6.0, -34.0), (95.0, -31.0)]
[(52.0, 300.0), (44.0, 307.0), (60.0, 309.0), (7.0, 249.0), (96.0, 246.0), (23.0, 138.0), (74.0, 135.0), (-2.0, 59.0), (97.0, 59.0), (-2.0, 5.0), (85.0, 7.0), (0, 0), (78.0, 2.0), (-5.0, -32.0), (96.0, -28.0)]
[(53.0, 309.0), (45.0, 316.0), (60.0, 318.0), (7.0, 257.0), (96.0, 255.0), (23.0, 146.0), (74.0, 143.0), (2.0, 67.0), (93.0, 63.0), (-2.0, 6.0), (85.0, 7.0), (0, 0), (78.0, 1.0), (-6.0, -31.0), (96.0, -27.0)]
[(52.0, 327.0), (43.0, 334.0), (59.0, 335.0), (4.0, 271.0), (94.0, 272.0), (21.0, 157.0), (72.0, 154.0), (4.0, 71.0), (86.0, 69.0), (-4.0, 8.0), (83.0, 9.0), (0, 0), (75.0, 2.0), (-8.0, -29.0), (94.0, -25.0)]
[(51.0, 336.0), (42.0, 344.0), (58.0, 345.0), (2.0, 280.0), (92.0, 279.0), (19.0, 164.0), (70.0, 161.0), (6.0, 76.0), (86.0, 75.0), (-3.0, 9.0), (81.0, 10.0), (0, 0), (74.0, 3.0), (-9.0, -27.0), (93.0, -24.0)]
[(51.0, 348.0), (42.0, 356.0), (59.0, 356.0), (1.0, 288.0), (92.0, 286.0), (19.0, 169.0), (71.0, 167.0), (6.0, 80.0), (88.0, 79.0), (-3.0, 9.0), (81.0, 9.0), (0, 0), (74.0, 3.0), (-9.0, -27.0), (93.0, -23.0)]
