[(55.0, 382.0), (45.0, 391.0), (64.0, 391.0), (3.0, 323.0), (95.0, 321.0), (20.0, 192.0), (72.0, 191.0), (7.0, 98.0), (90.0, 98.0), (-0.0, 13.0), (91.0, 18.0), (0, 0), (84.0, 8.0), (-1.0, -23.0), (104.0, -16.0)]
[(54.0, 382.0), (45.0, 391.0), (63.0, 391.0), (3.0, 324.0), (95.0, 321.0), (20.0, 192.0), (72.0, 190.0), (7.0, 98.0), (89.0, 98.0), (-0.0, 13.0), (90.0, 19.0), (0, 0), (83.0, 9.0), (-2.0, -23.0), (103.0, -16.0)]
[(54.0, 382.0), (45.0, 391.0), (63.0, 391.0), (3.0, 324.0), (95.0, 321.0), (20.0, 191.0), (72.0, 190.0), (7.0, 98.0), (89.0, 98.0), (-0.0, 13.0), (90.0, 19.0), (0, 0), (83.0, 9.0), (-2.0, -22.0), (102.0, -16.0)]
[(54.0, 382.0), (44.0, 391.0), (63.0, 391.0), (3.0, 324.0), (95.0, 322.0), (19.0, 191.0), (72.0, 190.0), (7.0, 98.0), (89.0, 98.0), (-1.0, 12.0), (90.0, 19.0), (0, 0), (84.0, 9.0), (-2.0, -22.0), (102.0, -16.0)]
[(53.0, 382.0), (44.0, 391.0), (62.0, 391.0), (3.0, 324.0), (95.0, 322.0), (19.0, 191.0), (72.0, 190.0), (7.0, 97.0), (88.0, 98.0), (-0.0, 12.0), (90.0, 19.0), (0, 0), (84.0, 9.0), (-2.0, -22.0), (102.0, -16.0)]
[(53.0, 382.0), (44.0, 391.0), (62.0, 391.0), (3.0, 324.0), (95.0, 321.0), (19.0, 191.0), (73.0, 190.0), (8.0, 97.0), (86.0, 98.0), (-0.0, 12.0), (89.0, 19.0), (0, 0), (83.0, 9.0), (-2.0, -22.0), (101.0, -15.0)]
[(51.0, 383.0), (41.0, 391.0), (60.0, 392.0), (2.0, 325.0), (94.0, 324.0), (19.0, 190.0), (73.0, 190.0), (7.0, 96.0), (86.0, 98.0), (-0.0, 13.0), (89.0, 21.0), (0, 0), (83.0, 10.0), (-3.0, -21.0), (101.0, -14.0)]
[(50.0, 381.0), (40.0, 390.0), (59.0, 390.0), (2.0, 323.0), (94.0, 323.0), (20.0, 187.0), (72.0, 188.0), (7.0, 94.0), (86.0, 95.0), (-1.0, 12.0), (89.0, 19.0), (0, 0), (83.0, 9.0), (-3.0, -22.0), (101.0, -16.0)]
[(50.0, 382.0), (39.0, 391.0), (58.0, 391.0), (1.0, 324.0), (93.0, 324.0), (21.0, 187.0), (73.0, 189.0), (7.0, 95.0), (87.0, 95.0), (-1.0, 13.0), (89.0, 20.0), (0, 0), (82.0, 9.0), (-3.0, -21.0), (101.0, -15.0)]
[(48.0, 377.0), (38.0, 385.0), (57.0, 386.0), (-0.0, 323.0), (91.0, 322.0), (20.0, 185.0), (70.0, 188.0), (6.0, 92.0), (86.0, 94.0), (-1.0, 12.0), (88.0, 18.0), (0, 0), (81.0, 8.0), (-5.0, -21.0), (100.0, -16.0)]
[(48.0, 376.0), (38.0, 384.0), (56.0, 385.0), (-0.0, 324.0), (91.0, 322.0), (20.0, 186.0), (70.0, 188.0), (6.0, 93.0), (86.0, 95.0), (-1.0, 13.0), (89.0, 19.0), (0, 0), (82.0, 9.0), (-6.0, -18.0), (100.0, -16.0)]
[(47.0, 373.0), (37.0, 381.0), (56.0, 382.0), (1.0, 323.0), (90.0, 319.0), (20.0, 185.0), (69.0, 187.0), (6.0, 92.0), (86.0, 93.0), (-1.0, 13.0), (88.0, 17.0), (0, 0), (81.0, 8.0), (-7.0, -18.0), (100.0, -16.0)]
[(46.0, 369.0), (37.0, 377.0), (55.0, 379.0), (-0.0, 323.0), (90.0, 318.0), (20.0, 184.0), (69.0, 186.0), (6.0, 92.0), (86.0, 93.0), (-1.0, 14.0), (88.0, 17.0), (0, 0), (81.0, 8.0), (-7.0, -17.0), (100.0, -15.0)]
[(46.0, 364.0), (37.0, 373.0), (54.0, 374.0), (-0.0, 321.0), (90.0, 316.0), (19.0, 183.0), (69.0, 184.0), (6.0, 90.0), (86.0, 91.0), (-1.0, 14.0), (88.0, 16.0), (0, 0), (81.0, 7.0), (-8.0, -16.0), (100.0, -16.0)]
[(44.0, 361.0), (36.0, 370.0), (52.0, 371.0), (-0.0, 318.0), (88.0, 314.0), (19.0, 180.0), (69.0, 181.0), (5.0, 89.0), (85.0, 90.0), (-2.0, 14.0), (87.0, 15.0), (0, 0), (81.0, 6.0), (-9.0, -16.0), (99.0, -17.0)]
[(44.0, 356.0), (36.0, 366.0), (52.0, 366.0), (-0.0, 315.0), (88.0, 311.0), (19.0, 176.0), (69.0, 176.0), (6.0, 88.0), (85.0, 88.0), (-2.0, 14.0), (87.0, 15.0), (0, 0), (81.0, 6.0), (-9.0, -16.0), (99.0, -17.0)]
[(44.0, 351.0), (36.0, 360.0), (52.0, 360.0), (-0.0, 311.0), (88.0, 308.0), (20.0, 173.0), (70.0, 173.0), (8.0, 86.0), (85.0, 85.0), (-1.0, 13.0), (87.0, 15.0), (0, 0), (82.0, 6.0), (-7.0, -17.0), (99.0, -17.0)]
[(43.0, 348.0), (35.0, 358.0), (51.0, 357.0), (-0.0, 308.0), (87.0, 305.0), (21.0, 172.0), (71.0, 173.0), (10.0, 86.0), (85.0, 85.0), (-1.0, 13.0), (87.0, 17.0), (0, 0), (82.0, 8.0), (-5.0, -17.0), (98.0, -15.0)]
[(43.0, 342.0), (35.0, 351.0), (51.0, 351.0), (-0.0, 303.0), (87.0, 299.0), (21.0, 167.0), (72.0, 168.0), (10.0, 83.0), (85.0, 82.0), (-1.0, 12.0), (87.0, 16.0), (0, 0), (83.0, 7.0), (-4.0, -18.0), (98.0, -15.0)]
[(43.0, 337.0), (35.0, 346.0), (51.0, 346.0), (-0.0, 297.0), (87.0, 294.0), (22.0, 164.0), (72.0, 165.0), (10.0, 81.0), (85.0, 81.0), (-1.0, 11.0), (87.0, 14.0), (0, 0), (83.0, 6.0), (-4.0, -18.0), (98.0, -15.0)]
[(43.0, 332.0), (35.0, 341.0), (51.0, 341.0), (1.0, 291.0), (87.0, 289.0), (22.0, 161.0), (72.0, 162.0), (10.0, 79.0), (85.0, 79.0), (-1.0, 10.0), (87.0, 12.0), (0, 0), (83.0, 5.0), (-4.0, -18.0), (98.0, -16.0)]
[(44.0, 326.0), (36.0, 334.0), (51.0, 334.0), (2.0, 286.0), (87.0, 284.0), (22.0, 159.0), (72.0, 160.0), (11.0, 77.0), (85.0, 75.0), (-2.0, 10.0), (87.0, 11.0), (0, 0), (84.0, 4.0), (-5.0, -18.0), (96.0, -16.0)]
[(45.0, 319.0), (36.0, 327.0), (51.0, 327.0), (3.0, 281.0), (86.0, 280.0), (22.0, 156.0), (72.0, 157.0), (11.0, 75.0), (85.0, 75.0), (-2.0, 10.0), (87.0, 12.0), (0, 0), (84.0, 5.0), (-5.0, -18.0), (96.0, -16.0)]
[(44.0, 313.0), (36.0, 321.0), (51.0, 321.0), (3.0, 275.0), (86.0, 274.0), (22.0, 152.0), (72.0, 153.0), (12.0, 72.0), (85.0, 73.0), (-1.0, 9.0), (86.0, 11.0), (0, 0), (83.0, 4.0), (-5.0, -19.0), (95.0, -17.0)]
[(43.0, 286.0), (36.0, 295.0), (51.0, 295.0), (3.0, 257.0), (86.0, 250.0), (21.0, 143.0), (71.0, 143.0), (14.0, 68.0), (85.0, 68.0), (-1.0, 8.0), (86.0, 10.0), (0, 0), (83.0, 4.0), (-4.0, -19.0), (96.0, -18.0)]
[(45.0, 277.0), (38.0, 286.0), (53.0, 287.0), (6.0, 250.0), (88.0, 242.0), (22.0, 141.0), (72.0, 140.0), (18.0, 67.0), (86.0, 66.0), (-0.0, 8.0), (88.0, 10.0), (0, 0), (84.0, 4.0), (0.0, -19.0), (98.0, -18.0)]
[(46.0, 274.0), (39.0, 282.0), (54.0, 283.0), (7.0, 243.0), (90.0, 237.0), (23.0, 137.0), (72.0, 138.0), (19.0, 67.0), (87.0, 66.0), (-0.0, 8.0), (89.0, 11.0), (0, 0), (85.0, 5.0), (1.0, -20.0), (99.0, -18.0)]
[(46.0, 264.0), (39.0, 272.0), (54.0, 273.0), (7.0, 232.0), (90.0, 228.0), (23.0, 131.0), (72.0, 132.0), (19.0, 66.0), (87.0, 65.0), (-0.0, 7.0), (88.0, 10.0), (0, 0), (84.0, 4.0), (1.0, -20.0), (99.0, -19.0)]
[(47.0, 254.0), (39.0, 263.0), (54.0, 264.0), (7.0, 225.0), (92.0, 219.0), (23.0, 130.0), (72.0, 130.0), (18.0, 65.0), (87.0, 61.0), (-0.0, 7.0), (88.0, 9.0), (0, 0), (84.0, 3.0), (1.0, -21.0), (99.0, -20.0)]
[(47.0, 245.0), (39.0, 254.0), (55.0, 255.0), (7.0, 216.0), (92.0, 214.0), (24.0, 129.0), (72.0, 128.0), (19.0, 69.0), (86.0, 60.0), (-0.0, 6.0), (88.0, 7.0), (0, 0), (84.0, 2.0), (2.0, -23.0), (98.0, -22.0)]
[(47.0, 238.0), (39.0, 247.0), (55.0, 248.0), (7.0, 210.0), (93.0, 205.0), (24.0, 122.0), (72.0, 120.0), (19.0, 67.0), (86.0, 55.0), (1.0, 6.0), (88.0, 6.0), (0, 0), (83.0, 1.0), (2.0, -24.0), (97.0, -23.0)]
[(46.0, 232.0), (38.0, 241.0), (54.0, 242.0), (6.0, 206.0), (92.0, 200.0), (23.0, 120.0), (71.0, 117.0), (17.0, 65.0), (85.0, 52.0), (-0.0, 6.0), (86.0, 6.0), (0, 0), (82.0, 1.0), (2.0, -24.0), (96.0, -23.0)]
[(48.0, 228.0), (40.0, 236.0), (56.0, 238.0), (7.0, 201.0), (94.0, 196.0), (24.0, 119.0), (73.0, 115.0), (19.0, 67.0), (87.0, 57.0), (1.0, 7.0), (88.0, 7.0), (0, 0), (83.0, 2.0), (3.0, -24.0), (97.0, -22.0)]
[(48.0, 223.0), (40.0, 232.0), (57.0, 233.0), (7.0, 197.0), (94.0, 194.0), (24.0, 117.0), (73.0, 113.0), (19.0, 67.0), (88.0, 56.0), (1.0, 7.0), (88.0, 7.0), (0, 0), (83.0, 2.0), (3.0, -24.0), (97.0, -22.0)]
[(49.0, 217.0), (40.0, 227.0), (58.0, 228.0), (7.0, 195.0), (94.0, 191.0), (24.0, 116.0), (73.0, 112.0), (19.0, 83.0), (88.0, 66.0), (1.0, 7.0), (88.0, 8.0), (0, 0), (84.0, 3.0), (3.0, -25.0), (97.0, -22.0)]
[(50.0, 215.0), (41.0, 224.0), (59.0, 226.0), (8.0, 192.0), (95.0, 189.0), (25.0, 115.0), (74.0, 111.0), (20.0, 88.0), (89.0, 66.0), (2.0, 7.0), (89.0, 9.0), (0, 0), (85.0, 3.0), (5.0, -25.0), (98.0, -22.0)]
[(50.0, 213.0), (41.0, 223.0), (60.0, 224.0), (7.0, 189.0), (95.0, 188.0), (25.0, 114.0), (74.0, 110.0), (20.0, 83.0), (90.0, 66.0), (2.0, 6.0), (89.0, 9.0), (0, 0), (85.0, 3.0), (5.0, -26.0), (99.0, -22.0)]
[(51.0, 215.0), (42.0, 224.0), (60.0, 226.0), (7.0, 191.0), (95.0, 190.0), (25.0, 113.0), (74.0, 110.0), (18.0, 84.0), (91.0, 66.0), (2.0, 7.0), (89.0, 9.0), (0, 0), (85.0, 4.0), (6.0, -25.0), (99.0, -22.0)]
[(51.0, 216.0), (42.0, 225.0), (60.0, 227.0), (8.0, 192.0), (95.0, 190.0), (25.0, 114.0), (74.0, 110.0), (18.0, 84.0), (91.0, 69.0), (1.0, 7.0), (89.0, 10.0), (0, 0), (86.0, 4.0), (6.0, -25.0), (97.0, -22.0)]
[(52.0, 218.0), (43.0, 227.0), (61.0, 229.0), (10.0, 195.0), (96.0, 191.0), (27.0, 115.0), (76.0, 110.0), (20.0, 90.0), (94.0, 74.0), (2.0, 7.0), (91.0, 8.0), (0, 0), (87.0, 2.0), (7.0, -27.0), (99.0, -22.0)]
[(52.0, 221.0), (43.0, 230.0), (61.0, 232.0), (10.0, 196.0), (97.0, 193.0), (28.0, 116.0), (77.0, 111.0), (21.0, 87.0), (94.0, 77.0), (2.0, 7.0), (91.0, 8.0), (0, 0), (87.0, 2.0), (6.0, -26.0), (99.0, -22.0)]
[(52.0, 224.0), (43.0, 232.0), (61.0, 234.0), (11.0, 196.0), (97.0, 194.0), (28.0, 117.0), (77.0, 112.0), (22.0, 79.0), (93.0, 76.0), (2.0, 7.0), (92.0, 8.0), (0, 0), (88.0, 1.0), (6.0, -26.0), (99.0, -22.0)]
[(57.0, 235.0), (48.0, 244.0), (65.0, 245.0), (15.0, 205.0), (102.0, 201.0), (32.0, 121.0), (81.0, 116.0), (26.0, 77.0), (96.0, 69.0), (6.0, 10.0), (96.0, 12.0), (0, 0), (93.0, 5.0), (10.0, -24.0), (103.0, -19.0)]
[(57.0, 241.0), (48.0, 249.0), (66.0, 250.0), (16.0, 209.0), (102.0, 204.0), (32.0, 122.0), (80.0, 117.0), (27.0, 66.0), (95.0, 62.0), (6.0, 10.0), (96.0, 9.0), (0, 0), (93.0, 2.0), (10.0, -26.0), (102.0, -22.0)]
[(57.0, 247.0), (48.0, 255.0), (65.0, 255.0), (15.0, 213.0), (101.0, 209.0), (31.0, 125.0), (79.0, 121.0), (26.0, 62.0), (93.0, 58.0), (5.0, 10.0), (95.0, 6.0), (0, 0), (92.0, -1.0), (8.0, -26.0), (101.0, -25.0)]
[(57.0, 255.0), (48.0, 263.0), (65.0, 265.0), (16.0, 222.0), (101.0, 217.0), (31.0, 132.0), (80.0, 129.0), (27.0, 69.0), (92.0, 69.0), (4.0, 12.0), (95.0, 9.0), (0, 0), (92.0, 1.0), (7.0, -24.0), (102.0, -22.0)]
[(57.0, 268.0), (49.0, 277.0), (66.0, 278.0), (17.0, 234.0), (102.0, 228.0), (31.0, 138.0), (80.0, 135.0), (27.0, 72.0), (92.0, 69.0), (3.0, 11.0), (95.0, 11.0), (0, 0), (91.0, 3.0), (6.0, -22.0), (103.0, -19.0)]
[(58.0, 279.0), (49.0, 288.0), (66.0, 289.0), (17.0, 242.0), (102.0, 236.0), (31.0, 140.0), (81.0, 138.0), (25.0, 71.0), (92.0, 69.0), (3.0, 10.0), (96.0, 11.0), (0, 0), (92.0, 3.0), (6.0, -23.0), (103.0, -19.0)]
[(58.0, 290.0), (50.0, 298.0), (66.0, 299.0), (17.0, 249.0), (103.0, 244.0), (31.0, 144.0), (81.0, 142.0), (24.0, 72.0), (92.0, 69.0), (2.0, 10.0), (96.0, 12.0), (0, 0), (92.0, 4.0), (6.0, -21.0), (103.0, -18.0)]
[(59.0, 301.0), (51.0, 309.0), (67.0, 310.0), (17.0, 259.0), (103.0, 254.0), (31.0, 150.0), (81.0, 147.0), (22.0, 74.0), (92.0, 69.0), (2.0, 10.0), (96.0, 13.0), (0, 0), (91.0, 5.0), (5.0, -20.0), (103.0, -18.0)]
[(61.0, 312.0), (53.0, 320.0), (68.0, 321.0), (18.0, 266.0), (105.0, 261.0), (32.0, 152.0), (82.0, 149.0), (22.0, 74.0), (94.0, 69.0), (2.0, 10.0), (96.0, 11.0), (0, 0), (92.0, 4.0), (5.0, -20.0), (105.0, -19.0)]
[(62.0, 320.0), (54.0, 328.0), (69.0, 329.0), (18.0, 273.0), (105.0, 269.0), (32.0, 154.0), (82.0, 151.0), (21.0, 74.0), (94.0, 69.0), (2.0, 10.0), (96.0, 11.0), (0, 0), (92.0, 4.0), (4.0, -20.0), (106.0, -19.0)]
[(60.0, 330.0), (52.0, 338.0), (67.0, 338.0), (16.0, 279.0), (103.0, 275.0), (30.0, 158.0), (80.0, 154.0), (18.0, 75.0), (93.0, 69.0), (-0.0, 10.0), (94.0, 11.0), (0, 0), (90.0, 4.0), (2.0, -21.0), (105.0, -20.0)]
[(58.0, 357.0), (50.0, 365.0), (65.0, 365.0), (11.0, 304.0), (100.0, 302.0), (28.0, 177.0), (79.0, 176.0), (15.0, 83.0), (90.0, 82.0), (-1.0, 10.0), (93.0, 14.0), (0, 0), (88.0, 5.0), (0.0, -22.0), (104.0, -19.0)]
