[(47.0, 344.0), (39.0, 354.0), (55.0, 353.0), (3.0, 306.0), (89.0, 300.0), (23.0, 166.0), (74.0, 166.0), (13.0, 79.0), (88.0, 82.0), (-0.0, 10.0), (90.0, 12.0), (0, 0), (85.0, 4.0), (-3.0, -18.0), (102.0, -17.0)]
[(48.0, 336.0), (40.0, 345.0), (56.0, 346.0), (4.0, 300.0), (90.0, 295.0), (24.0, 161.0), (75.0, 161.0), (14.0, 76.0), (89.0, 77.0), (-0.0, 9.0), (91.0, 12.0), (0, 0), (86.0, 4.0), (-2.0, -19.0), (102.0, -17.0)]
[(48.0, 330.0), (40.0, 339.0), (56.0, 339.0), (5.0, 292.0), (90.0, 288.0), (25.0, 157.0), (76.0, 157.0), (14.0, 74.0), (89.0, 73.0), (-0.0, 8.0), (90.0, 11.0), (0, 0), (86.0, 4.0), (-2.0, -20.0), (102.0, -17.0)]
[(48.0, 327.0), (40.0, 335.0), (56.0, 335.0), (6.0, 291.0), (90.0, 288.0), (25.0, 157.0), (76.0, 158.0), (14.0, 76.0), (89.0, 73.0), (-0.0, 10.0), (90.0, 14.0), (0, 0), (86.0, 7.0), (-5.0, -17.0), (102.0, -15.0)]
[(49.0, 323.0), (41.0, 331.0), (57.0, 332.0), (7.0, 289.0), (90.0, 284.0), (26.0, 159.0), (76.0, 159.0), (15.0, 77.0), (89.0, 77.0), (-1.0, 10.0), (91.0, 17.0), (0, 0), (86.0, 11.0), (-4.0, -17.0), (103.0, -11.0)]
[(51.0, 320.0), (43.0, 329.0), (59.0, 329.0), (9.0, 286.0), (92.0, 282.0), (28.0, 158.0), (78.0, 158.0), (17.0, 73.0), (91.0, 71.0), (-0.0, 9.0), (93.0, 17.0), (0, 0), (88.0, 10.0), (-2.0, -18.0), (104.0, -14.0)]
[(51.0, 313.0), (42.0, 322.0), (58.0, 322.0), (9.0, 281.0), (92.0, 277.0), (27.0, 157.0), (78.0, 157.0), (17.0, 73.0), (91.0, 72.0), (-0.0, 9.0), (93.0, 17.0), (0, 0), (88.0, 10.0), (-1.0, -18.0), (104.0, -14.0)]
[(50.0, 299.0), (42.0, 309.0), (58.0, 308.0), (10.0, 270.0), (92.0, 262.0), (25.0, 152.0), (76.0, 151.0), (18.0, 72.0), (92.0, 72.0), (-0.0, 10.0), (93.0, 16.0), (0, 0), (88.0, 9.0), (-1.0, -18.0), (104.0, -15.0)]
[(51.0, 290.0), (43.0, 300.0), (59.0, 299.0), (10.0, 263.0), (93.0, 253.0), (24.0, 148.0), (76.0, 146.0), (21.0, 72.0), (93.0, 72.0), (1.0, 10.0), (94.0, 15.0), (0, 0), (89.0, 9.0), (2.0, -18.0), (105.0, -15.0)]
[(53.0, 281.0), (45.0, 290.0), (61.0, 290.0), (13.0, 254.0), (94.0, 247.0), (26.0, 144.0), (76.0, 142.0), (23.0, 72.0), (95.0, 71.0), (2.0, 9.0), (95.0, 15.0), (0, 0), (91.0, 9.0), (7.0, -19.0), (107.0, -15.0)]
[(55.0, 275.0), (47.0, 284.0), (63.0, 284.0), (14.0, 246.0), (95.0, 240.0), (27.0, 139.0), (77.0, 138.0), (25.0, 71.0), (96.0, 70.0), (3.0, 9.0), (96.0, 15.0), (0, 0), (91.0, 9.0), (8.0, -18.0), (107.0, -15.0)]
[(56.0, 268.0), (48.0, 277.0), (64.0, 277.0), (15.0, 238.0), (95.0, 233.0), (28.0, 137.0), (78.0, 135.0), (26.0, 71.0), (97.0, 70.0), (4.0, 9.0), (97.0, 15.0), (0, 0), (92.0, 8.0), (10.0, -17.0), (107.0, -15.0)]
[(55.0, 257.0), (47.0, 266.0), (63.0, 266.0), (14.0, 228.0), (94.0, 224.0), (27.0, 132.0), (77.0, 131.0), (23.0, 77.0), (96.0, 67.0), (3.0, 7.0), (96.0, 12.0), (0, 0), (91.0, 7.0), (10.0, -21.0), (106.0, -18.0)]
[(55.0, 237.0), (47.0, 246.0), (63.0, 247.0), (14.0, 213.0), (96.0, 207.0), (27.0, 123.0), (76.0, 119.0), (22.0, 83.0), (96.0, 62.0), (3.0, 8.0), (95.0, 12.0), (0, 0), (89.0, 7.0), (10.0, -21.0), (106.0, -18.0)]
[(54.0, 229.0), (46.0, 238.0), (62.0, 239.0), (13.0, 204.0), (96.0, 197.0), (27.0, 116.0), (75.0, 112.0), (20.0, 78.0), (95.0, 53.0), (2.0, 6.0), (94.0, 8.0), (0, 0), (88.0, 4.0), (10.0, -24.0), (104.0, -21.0)]
[(54.0, 225.0), (45.0, 234.0), (61.0, 235.0), (13.0, 200.0), (95.0, 195.0), (26.0, 113.0), (74.0, 109.0), (19.0, 76.0), (94.0, 55.0), (1.0, 5.0), (93.0, 8.0), (0, 0), (87.0, 3.0), (10.0, -26.0), (103.0, -22.0)]
[(54.0, 220.0), (46.0, 229.0), (63.0, 230.0), (13.0, 196.0), (95.0, 192.0), (27.0, 109.0), (74.0, 104.0), (20.0, 74.0), (96.0, 54.0), (2.0, 6.0), (93.0, 7.0), (0, 0), (87.0, 2.0), (9.0, -28.0), (103.0, -24.0)]
[(54.0, 219.0), (45.0, 228.0), (62.0, 230.0), (12.0, 194.0), (94.0, 191.0), (27.0, 110.0), (74.0, 103.0), (18.0, 72.0), (98.0, 54.0), (1.0, 6.0), (92.0, 7.0), (0, 0), (86.0, 1.0), (8.0, -30.0), (101.0, -26.0)]
[(54.0, 220.0), (45.0, 229.0), (63.0, 231.0), (12.0, 195.0), (95.0, 192.0), (27.0, 111.0), (75.0, 105.0), (19.0, 72.0), (99.0, 57.0), (1.0, 7.0), (92.0, 8.0), (0, 0), (86.0, 3.0), (8.0, -30.0), (100.0, -26.0)]
[(55.0, 224.0), (46.0, 233.0), (64.0, 234.0), (13.0, 197.0), (96.0, 192.0), (28.0, 112.0), (76.0, 106.0), (20.0, 70.0), (99.0, 55.0), (2.0, 6.0), (93.0, 10.0), (0, 0), (87.0, 4.0), (10.0, -30.0), (101.0, -25.0)]
[(55.0, 226.0), (46.0, 234.0), (64.0, 236.0), (14.0, 199.0), (96.0, 193.0), (28.0, 112.0), (75.0, 106.0), (23.0, 59.0), (98.0, 49.0), (2.0, 6.0), (93.0, 9.0), (0, 0), (87.0, 2.0), (9.0, -31.0), (101.0, -25.0)]
[(56.0, 228.0), (48.0, 237.0), (65.0, 238.0), (15.0, 202.0), (97.0, 195.0), (29.0, 112.0), (76.0, 107.0), (21.0, 58.0), (98.0, 50.0), (3.0, 6.0), (94.0, 11.0), (0, 0), (88.0, 4.0), (10.0, -31.0), (102.0, -24.0)]
[(62.0, 238.0), (53.0, 246.0), (70.0, 247.0), (20.0, 207.0), (103.0, 200.0), (34.0, 117.0), (81.0, 113.0), (25.0, 61.0), (100.0, 58.0), (7.0, 9.0), (99.0, 13.0), (0, 0), (94.0, 6.0), (14.0, -28.0), (107.0, -22.0)]
[(62.0, 246.0), (53.0, 254.0), (70.0, 255.0), (20.0, 212.0), (103.0, 206.0), (33.0, 121.0), (81.0, 118.0), (25.0, 63.0), (98.0, 61.0), (8.0, 10.0), (99.0, 13.0), (0, 0), (96.0, 6.0), (14.0, -28.0), (107.0, -22.0)]
[(60.0, 243.0), (51.0, 251.0), (68.0, 252.0), (18.0, 209.0), (101.0, 203.0), (31.0, 117.0), (79.0, 115.0), (23.0, 62.0), (96.0, 58.0), (6.0, 7.0), (98.0, 8.0), (0, 0), (94.0, 1.0), (12.0, -32.0), (105.0, -27.0)]
[(61.0, 249.0), (53.0, 258.0), (69.0, 259.0), (19.0, 215.0), (102.0, 210.0), (32.0, 121.0), (80.0, 119.0), (24.0, 65.0), (95.0, 61.0), (7.0, 9.0), (99.0, 9.0), (0, 0), (96.0, 2.0), (13.0, -29.0), (106.0, -26.0)]
[(61.0, 255.0), (52.0, 263.0), (69.0, 265.0), (19.0, 222.0), (102.0, 216.0), (31.0, 124.0), (80.0, 123.0), (26.0, 64.0), (95.0, 62.0), (6.0, 8.0), (99.0, 8.0), (0, 0), (96.0, 1.0), (12.0, -30.0), (106.0, -27.0)]
[(59.0, 264.0), (51.0, 273.0), (67.0, 274.0), (18.0, 229.0), (100.0, 223.0), (29.0, 129.0), (79.0, 126.0), (25.0, 66.0), (94.0, 61.0), (4.0, 8.0), (98.0, 6.0), (0, 0), (94.0, -2.0), (9.0, -27.0), (104.0, -28.0)]
[(59.0, 283.0), (51.0, 290.0), (66.0, 291.0), (17.0, 243.0), (100.0, 238.0), (28.0, 137.0), (78.0, 133.0), (23.0, 68.0), (93.0, 61.0), (3.0, 8.0), (97.0, 4.0), (0, 0), (93.0, -3.0), (7.0, -27.0), (103.0, -28.0)]
[(59.0, 302.0), (52.0, 310.0), (67.0, 310.0), (16.0, 258.0), (100.0, 255.0), (28.0, 150.0), (78.0, 146.0), (21.0, 78.0), (93.0, 71.0), (2.0, 10.0), (97.0, 14.0), (0, 0), (93.0, 7.0), (5.0, -17.0), (105.0, -18.0)]
[(59.0, 309.0), (52.0, 317.0), (67.0, 317.0), (16.0, 265.0), (100.0, 259.0), (28.0, 151.0), (78.0, 148.0), (20.0, 77.0), (93.0, 71.0), (2.0, 10.0), (98.0, 12.0), (0, 0), (93.0, 5.0), (3.0, -18.0), (107.0, -19.0)]
[(57.0, 320.0), (50.0, 328.0), (65.0, 328.0), (13.0, 271.0), (97.0, 267.0), (25.0, 153.0), (76.0, 150.0), (17.0, 77.0), (91.0, 72.0), (-0.0, 10.0), (96.0, 12.0), (0, 0), (91.0, 5.0), (1.0, -18.0), (106.0, -18.0)]
[(57.0, 329.0), (49.0, 337.0), (64.0, 337.0), (10.0, 277.0), (96.0, 274.0), (25.0, 156.0), (75.0, 154.0), (15.0, 76.0), (90.0, 73.0), (-0.0, 9.0), (95.0, 11.0), (0, 0), (90.0, 4.0), (3.0, -19.0), (105.0, -19.0)]
[(56.0, 337.0), (48.0, 344.0), (64.0, 344.0), (8.0, 284.0), (95.0, 282.0), (24.0, 160.0), (75.0, 159.0), (14.0, 76.0), (87.0, 76.0), (-0.0, 9.0), (94.0, 11.0), (0, 0), (90.0, 4.0), (2.0, -19.0), (105.0, -19.0)]
[(56.0, 344.0), (48.0, 352.0), (64.0, 352.0), (7.0, 291.0), (95.0, 289.0), (24.0, 165.0), (75.0, 163.0), (13.0, 76.0), (87.0, 78.0), (-0.0, 9.0), (94.0, 11.0), (0, 0), (90.0, 4.0), (2.0, -20.0), (106.0, -19.0)]
