[(39.0, 348.0), (30.0, 356.0), (46.0, 357.0), (-3.0, 314.0), (79.0, 314.0), (19.0, 178.0), (72.0, 179.0), (-4.0, 91.0), (91.0, 88.0), (-8.0, 13.0), (92.0, 14.0), (0, 0), (89.0, 6.0), (-23.0, -19.0), (100.0, -18.0)]
[(38.0, 341.0), (30.0, 350.0), (45.0, 351.0), (-3.0, 310.0), (79.0, 307.0), (18.0, 175.0), (72.0, 176.0), (-7.0, 88.0), (92.0, 87.0), (-8.0, 13.0), (92.0, 14.0), (0, 0), (89.0, 6.0), (-23.0, -19.0), (100.0, -18.0)]
[(37.0, 336.0), (28.0, 345.0), (44.0, 346.0), (-3.0, 304.0), (79.0, 302.0), (18.0, 172.0), (72.0, 173.0), (-10.0, 87.0), (94.0, 88.0), (-8.0, 12.0), (92.0, 15.0), (0, 0), (89.0, 7.0), (-23.0, -20.0), (100.0, -17.0)]
[(37.0, 328.0), (28.0, 337.0), (44.0, 338.0), (-3.0, 296.0), (79.0, 296.0), (18.0, 169.0), (72.0, 170.0), (-10.0, 87.0), (94.0, 86.0), (-8.0, 12.0), (93.0, 16.0), (0, 0), (89.0, 7.0), (-23.0, -19.0), (101.0, -16.0)]
[(37.0, 324.0), (28.0, 333.0), (45.0, 334.0), (-3.0, 290.0), (79.0, 292.0), (17.0, 167.0), (71.0, 169.0), (-13.0, 86.0), (95.0, 90.0), (-8.0, 13.0), (93.0, 19.0), (0, 0), (89.0, 9.0), (-26.0, -18.0), (101.0, -13.0)]
[(37.0, 320.0), (28.0, 329.0), (45.0, 329.0), (-3.0, 284.0), (79.0, 287.0), (17.0, 165.0), (70.0, 166.0), (-16.0, 84.0), (96.0, 90.0), (-8.0, 14.0), (93.0, 18.0), (0, 0), (89.0, 8.0), (-27.0, -17.0), (101.0, -12.0)]
[(38.0, 311.0), (28.0, 319.0), (45.0, 320.0), (-3.0, 277.0), (78.0, 278.0), (16.0, 161.0), (69.0, 162.0), (-17.0, 81.0), (96.0, 84.0), (-8.0, 13.0), (93.0, 18.0), (0, 0), (89.0, 8.0), (-27.0, -18.0), (101.0, -12.0)]
[(38.0, 301.0), (28.0, 310.0), (45.0, 310.0), (-2.0, 271.0), (79.0, 269.0), (16.0, 157.0), (67.0, 157.0), (-17.0, 78.0), (96.0, 83.0), (-8.0, 13.0), (93.0, 13.0), (0, 0), (89.0, 5.0), (-26.0, -17.0), (101.0, -13.0)]
[(37.0, 292.0), (28.0, 301.0), (45.0, 302.0), (-1.0, 264.0), (80.0, 258.0), (15.0, 156.0), (66.0, 156.0), (-18.0, 79.0), (96.0, 84.0), (-8.0, 13.0), (93.0, 14.0), (0, 0), (89.0, 6.0), (-27.0, -17.0), (101.0, -13.0)]
[(37.0, 282.0), (29.0, 291.0), (46.0, 291.0), (-1.0, 253.0), (79.0, 248.0), (14.0, 155.0), (65.0, 155.0), (-18.0, 83.0), (96.0, 84.0), (-9.0, 12.0), (93.0, 13.0), (0, 0), (88.0, 4.0), (-28.0, -18.0), (102.0, -15.0)]
[(37.0, 272.0), (29.0, 281.0), (46.0, 282.0), (-1.0, 243.0), (80.0, 239.0), (14.0, 150.0), (65.0, 151.0), (-20.0, 81.0), (97.0, 82.0), (-9.0, 12.0), (93.0, 14.0), (0, 0), (87.0, 5.0), (-28.0, -17.0), (102.0, -15.0)]
[(38.0, 262.0), (29.0, 272.0), (46.0, 273.0), (-1.0, 232.0), (82.0, 231.0), (14.0, 142.0), (66.0, 144.0), (-21.0, 81.0), (99.0, 81.0), (-10.0, 12.0), (93.0, 14.0), (0, 0), (87.0, 5.0), (-30.0, -17.0), (102.0, -16.0)]
[(37.0, 250.0), (29.0, 260.0), (45.0, 261.0), (-2.0, 225.0), (81.0, 223.0), (14.0, 135.0), (65.0, 135.0), (-23.0, 80.0), (98.0, 82.0), (-11.0, 12.0), (91.0, 14.0), (0, 0), (85.0, 5.0), (-31.0, -17.0), (99.0, -17.0)]
[(39.0, 160.0), (30.0, 170.0), (49.0, 171.0), (-1.0, 154.0), (82.0, 147.0), (14.0, 91.0), (60.0, 86.0), (-38.0, 77.0), (109.0, 62.0), (-13.0, 11.0), (83.0, 10.0), (0, 0), (71.0, 1.0), (-32.0, -21.0), (100.0, -29.0)]
[(38.0, 161.0), (28.0, 171.0), (48.0, 172.0), (-3.0, 155.0), (81.0, 147.0), (12.0, 86.0), (58.0, 81.0), (-41.0, 77.0), (106.0, 61.0), (-14.0, 12.0), (80.0, 9.0), (0, 0), (68.0, 1.0), (-32.0, -20.0), (98.0, -22.0)]
[(39.0, 164.0), (29.0, 174.0), (48.0, 175.0), (-2.0, 157.0), (80.0, 150.0), (12.0, 90.0), (58.0, 86.0), (-41.0, 77.0), (106.0, 61.0), (-14.0, 12.0), (80.0, 11.0), (0, 0), (67.0, 1.0), (-32.0, -19.0), (96.0, -22.0)]
[(40.0, 167.0), (30.0, 177.0), (50.0, 178.0), (-1.0, 158.0), (82.0, 151.0), (13.0, 89.0), (59.0, 86.0), (-39.0, 76.0), (107.0, 61.0), (-14.0, 11.0), (81.0, 10.0), (0, 0), (69.0, 0.0), (-32.0, -18.0), (97.0, -24.0)]
[(40.0, 167.0), (31.0, 177.0), (50.0, 178.0), (-1.0, 159.0), (82.0, 152.0), (13.0, 91.0), (59.0, 87.0), (-39.0, 75.0), (102.0, 61.0), (-13.0, 10.0), (81.0, 10.0), (0, 0), (68.0, 0.0), (-32.0, -19.0), (94.0, -22.0)]
[(42.0, 175.0), (33.0, 186.0), (52.0, 186.0), (1.0, 162.0), (84.0, 155.0), (15.0, 95.0), (61.0, 88.0), (-37.0, 76.0), (103.0, 65.0), (-12.0, 11.0), (83.0, 13.0), (0, 0), (72.0, 5.0), (-32.0, -17.0), (95.0, -20.0)]
[(44.0, 185.0), (35.0, 194.0), (54.0, 195.0), (2.0, 168.0), (85.0, 159.0), (15.0, 101.0), (61.0, 93.0), (-35.0, 75.0), (102.0, 64.0), (-12.0, 10.0), (84.0, 11.0), (0, 0), (74.0, 4.0), (-31.0, -18.0), (94.0, -22.0)]
[(44.0, 192.0), (35.0, 201.0), (54.0, 203.0), (3.0, 176.0), (85.0, 167.0), (14.0, 104.0), (61.0, 97.0), (-34.0, 75.0), (99.0, 69.0), (-12.0, 12.0), (84.0, 11.0), (0, 0), (74.0, 4.0), (-29.0, -18.0), (95.0, -22.0)]
[(45.0, 199.0), (36.0, 208.0), (56.0, 210.0), (4.0, 182.0), (86.0, 173.0), (15.0, 106.0), (62.0, 100.0), (-31.0, 74.0), (101.0, 72.0), (-11.0, 10.0), (86.0, 11.0), (0, 0), (76.0, 3.0), (-25.0, -20.0), (97.0, -22.0)]
[(46.0, 207.0), (37.0, 216.0), (56.0, 217.0), (4.0, 188.0), (86.0, 179.0), (15.0, 111.0), (62.0, 107.0), (-29.0, 73.0), (100.0, 75.0), (-11.0, 9.0), (87.0, 10.0), (0, 0), (78.0, 1.0), (-24.0, -23.0), (97.0, -23.0)]
[(50.0, 218.0), (41.0, 226.0), (60.0, 227.0), (8.0, 197.0), (90.0, 187.0), (18.0, 120.0), (66.0, 115.0), (-20.0, 77.0), (101.0, 78.0), (-8.0, 10.0), (92.0, 10.0), (0, 0), (85.0, 2.0), (-21.0, -22.0), (102.0, -22.0)]
[(50.0, 227.0), (41.0, 236.0), (60.0, 237.0), (8.0, 204.0), (90.0, 196.0), (18.0, 125.0), (67.0, 121.0), (-19.0, 77.0), (101.0, 81.0), (-8.0, 10.0), (93.0, 10.0), (0, 0), (86.0, 1.0), (-21.0, -22.0), (101.0, -23.0)]
[(51.0, 287.0), (42.0, 294.0), (60.0, 296.0), (7.0, 251.0), (89.0, 241.0), (17.0, 155.0), (66.0, 153.0), (-12.0, 82.0), (99.0, 86.0), (-9.0, 13.0), (94.0, 15.0), (0, 0), (87.0, 6.0), (-25.0, -17.0), (100.0, -17.0)]
[(51.0, 301.0), (43.0, 308.0), (60.0, 309.0), (7.0, 264.0), (89.0, 255.0), (17.0, 162.0), (67.0, 159.0), (-13.0, 84.0), (99.0, 85.0), (-9.0, 13.0), (93.0, 17.0), (0, 0), (87.0, 8.0), (-26.0, -16.0), (98.0, -16.0)]
[(51.0, 316.0), (43.0, 322.0), (60.0, 323.0), (7.0, 275.0), (88.0, 267.0), (17.0, 164.0), (68.0, 163.0), (-11.0, 84.0), (98.0, 83.0), (-8.0, 12.0), (93.0, 16.0), (0, 0), (88.0, 7.0), (-26.0, -17.0), (98.0, -16.0)]
[(51.0, 331.0), (43.0, 340.0), (60.0, 339.0), (5.0, 287.0), (88.0, 280.0), (17.0, 170.0), (68.0, 168.0), (-7.0, 86.0), (95.0, 86.0), (-8.0, 13.0), (93.0, 17.0), (0, 0), (88.0, 7.0), (-26.0, -16.0), (98.0, -15.0)]
[(51.0, 331.0), (43.0, 340.0), (60.0, 339.0), (3.0, 288.0), (88.0, 282.0), (17.0, 170.0), (68.0, 167.0), (-7.0, 87.0), (92.0, 86.0), (-7.0, 13.0), (93.0, 18.0), (0, 0), (87.0, 7.0), (-27.0, -15.0), (98.0, -14.0)]
[(51.0, 353.0), (43.0, 361.0), (60.0, 361.0), (1.0, 308.0), (88.0, 303.0), (17.0, 182.0), (70.0, 180.0), (-1.0, 94.0), (87.0, 91.0), (-6.0, 13.0), (93.0, 18.0), (0, 0), (87.0, 8.0), (-26.0, -13.0), (98.0, -13.0)]
