[(43.0, 381.0), (34.0, 389.0), (51.0, 389.0), (-5.0, 322.0), (85.0, 322.0), (16.0, 193.0), (68.0, 193.0), (4.0, 100.0), (84.0, 103.0), (-6.0, 15.0), (92.0, 17.0), (0, 0), (90.0, 7.0), (-23.0, -18.0), (101.0, -16.0)]
[(43.0, 381.0), (34.0, 388.0), (51.0, 389.0), (-5.0, 321.0), (85.0, 322.0), (16.0, 192.0), (68.0, 192.0), (3.0, 99.0), (84.0, 102.0), (-6.0, 15.0), (92.0, 17.0), (0, 0), (89.0, 7.0), (-23.0, -18.0), (100.0, -16.0)]
[(43.0, 380.0), (33.0, 388.0), (51.0, 388.0), (-6.0, 320.0), (84.0, 321.0), (15.0, 191.0), (67.0, 191.0), (2.0, 98.0), (83.0, 100.0), (-7.0, 14.0), (91.0, 16.0), (0, 0), (88.0, 7.0), (-24.0, -20.0), (99.0, -16.0)]
[(43.0, 382.0), (33.0, 389.0), (51.0, 390.0), (-5.0, 321.0), (84.0, 322.0), (14.0, 192.0), (67.0, 192.0), (1.0, 97.0), (83.0, 99.0), (-7.0, 14.0), (91.0, 17.0), (0, 0), (88.0, 7.0), (-24.0, -19.0), (98.0, -15.0)]
[(43.0, 381.0), (33.0, 389.0), (51.0, 389.0), (-4.0, 322.0), (85.0, 321.0), (14.0, 192.0), (66.0, 192.0), (1.0, 96.0), (82.0, 99.0), (-7.0, 13.0), (91.0, 17.0), (0, 0), (89.0, 7.0), (-24.0, -19.0), (98.0, -15.0)]
[(43.0, 381.0), (33.0, 389.0), (51.0, 389.0), (-4.0, 322.0), (85.0, 321.0), (14.0, 191.0), (66.0, 191.0), (1.0, 96.0), (81.0, 99.0), (-7.0, 13.0), (91.0, 17.0), (0, 0), (89.0, 7.0), (-24.0, -19.0), (98.0, -15.0)]
[(43.0, 381.0), (33.0, 388.0), (51.0, 389.0), (-4.0, 321.0), (85.0, 321.0), (15.0, 191.0), (67.0, 191.0), (1.0, 96.0), (80.0, 99.0), (-7.0, 13.0), (91.0, 17.0), (0, 0), (89.0, 8.0), (-24.0, -20.0), (96.0, -15.0)]
[(42.0, 380.0), (33.0, 388.0), (50.0, 388.0), (-5.0, 322.0), (84.0, 322.0), (15.0, 191.0), (66.0, 191.0), (-0.0, 96.0), (79.0, 99.0), (-8.0, 13.0), (90.0, 17.0), (0, 0), (88.0, 8.0), (-26.0, -20.0), (95.0, -15.0)]
[(42.0, 380.0), (33.0, 388.0), (50.0, 388.0), (-5.0, 322.0), (84.0, 322.0), (15.0, 191.0), (66.0, 191.0), (-0.0, 96.0), (79.0, 99.0), (-7.0, 13.0), (90.0, 17.0), (0, 0), (89.0, 8.0), (-25.0, -20.0), (95.0, -15.0)]
[(43.0, 380.0), (34.0, 388.0), (51.0, 388.0), (-4.0, 322.0), (85.0, 322.0), (16.0, 191.0), (67.0, 191.0), (1.0, 95.0), (80.0, 98.0), (-7.0, 13.0), (91.0, 17.0), (0, 0), (90.0, 8.0), (-24.0, -20.0), (96.0, -15.0)]
[(42.0, 380.0), (33.0, 388.0), (50.0, 388.0), (-5.0, 323.0), (84.0, 323.0), (15.0, 190.0), (66.0, 191.0), (-0.0, 94.0), (80.0, 98.0), (-8.0, 13.0), (90.0, 17.0), (0, 0), (88.0, 8.0), (-25.0, -20.0), (95.0, -15.0)]
[(42.0, 380.0), (33.0, 388.0), (50.0, 388.0), (-5.0, 323.0), (84.0, 323.0), (15.0, 189.0), (66.0, 191.0), (-0.0, 93.0), (81.0, 97.0), (-8.0, 13.0), (90.0, 17.0), (0, 0), (88.0, 7.0), (-26.0, -19.0), (95.0, -15.0)]
[(42.0, 380.0), (33.0, 388.0), (50.0, 389.0), (-5.0, 325.0), (83.0, 325.0), (16.0, 191.0), (66.0, 193.0), (-0.0, 94.0), (82.0, 98.0), (-8.0, 14.0), (90.0, 18.0), (0, 0), (88.0, 8.0), (-26.0, -18.0), (96.0, -15.0)]
[(42.0, 379.0), (32.0, 387.0), (50.0, 388.0), (-4.0, 326.0), (83.0, 325.0), (16.0, 192.0), (66.0, 193.0), (-0.0, 95.0), (83.0, 99.0), (-8.0, 14.0), (90.0, 20.0), (0, 0), (88.0, 9.0), (-28.0, -17.0), (96.0, -14.0)]
[(42.0, 378.0), (32.0, 386.0), (50.0, 387.0), (-4.0, 328.0), (83.0, 326.0), (16.0, 193.0), (66.0, 194.0), (1.0, 96.0), (85.0, 100.0), (-8.0, 14.0), (90.0, 20.0), (0, 0), (88.0, 10.0), (-28.0, -17.0), (96.0, -14.0)]
[(42.0, 377.0), (33.0, 385.0), (51.0, 386.0), (-2.0, 329.0), (83.0, 327.0), (17.0, 194.0), (68.0, 195.0), (2.0, 97.0), (87.0, 101.0), (-7.0, 15.0), (91.0, 20.0), (0, 0), (89.0, 10.0), (-27.0, -17.0), (97.0, -14.0)]
[(42.0, 376.0), (33.0, 385.0), (51.0, 386.0), (-0.0, 330.0), (81.0, 329.0), (17.0, 194.0), (68.0, 195.0), (2.0, 97.0), (87.0, 102.0), (-7.0, 14.0), (91.0, 20.0), (0, 0), (89.0, 10.0), (-27.0, -17.0), (98.0, -14.0)]
[(42.0, 376.0), (33.0, 385.0), (50.0, 385.0), (-0.0, 331.0), (80.0, 331.0), (17.0, 195.0), (69.0, 196.0), (2.0, 98.0), (87.0, 103.0), (-7.0, 15.0), (91.0, 21.0), (0, 0), (89.0, 11.0), (-27.0, -16.0), (98.0, -13.0)]
[(43.0, 375.0), (33.0, 383.0), (51.0, 384.0), (1.0, 331.0), (81.0, 331.0), (18.0, 195.0), (71.0, 195.0), (2.0, 97.0), (89.0, 102.0), (-6.0, 15.0), (92.0, 19.0), (0, 0), (89.0, 9.0), (-26.0, -16.0), (101.0, -13.0)]
[(46.0, 371.0), (36.0, 380.0), (54.0, 380.0), (4.0, 330.0), (83.0, 330.0), (21.0, 193.0), (74.0, 193.0), (5.0, 96.0), (92.0, 101.0), (-4.0, 14.0), (95.0, 18.0), (0, 0), (91.0, 8.0), (-23.0, -16.0), (104.0, -15.0)]
[(46.0, 370.0), (37.0, 378.0), (54.0, 379.0), (5.0, 330.0), (84.0, 330.0), (22.0, 192.0), (75.0, 192.0), (6.0, 96.0), (94.0, 100.0), (-4.0, 14.0), (96.0, 17.0), (0, 0), (91.0, 7.0), (-20.0, -16.0), (105.0, -15.0)]
[(46.0, 368.0), (36.0, 377.0), (54.0, 378.0), (5.0, 330.0), (83.0, 330.0), (22.0, 190.0), (75.0, 191.0), (5.0, 96.0), (94.0, 99.0), (-4.0, 14.0), (95.0, 16.0), (0, 0), (91.0, 6.0), (-20.0, -16.0), (105.0, -15.0)]
[(46.0, 366.0), (36.0, 374.0), (53.0, 375.0), (5.0, 330.0), (82.0, 330.0), (22.0, 189.0), (75.0, 189.0), (5.0, 95.0), (95.0, 98.0), (-4.0, 14.0), (96.0, 16.0), (0, 0), (91.0, 5.0), (-20.0, -16.0), (105.0, -15.0)]
[(44.0, 363.0), (35.0, 371.0), (52.0, 372.0), (3.0, 328.0), (80.0, 329.0), (21.0, 187.0), (74.0, 187.0), (2.0, 95.0), (94.0, 97.0), (-5.0, 14.0), (95.0, 16.0), (0, 0), (91.0, 5.0), (-20.0, -16.0), (105.0, -16.0)]
[(44.0, 359.0), (34.0, 367.0), (51.0, 368.0), (3.0, 324.0), (79.0, 326.0), (20.0, 184.0), (74.0, 185.0), (2.0, 93.0), (94.0, 95.0), (-5.0, 13.0), (95.0, 14.0), (0, 0), (91.0, 4.0), (-20.0, -17.0), (105.0, -17.0)]
[(42.0, 355.0), (33.0, 364.0), (50.0, 365.0), (2.0, 320.0), (78.0, 322.0), (20.0, 181.0), (74.0, 183.0), (1.0, 92.0), (94.0, 92.0), (-5.0, 13.0), (95.0, 13.0), (0, 0), (92.0, 4.0), (-20.0, -16.0), (105.0, -16.0)]
[(41.0, 346.0), (32.0, 356.0), (49.0, 356.0), (2.0, 317.0), (79.0, 318.0), (19.0, 179.0), (74.0, 179.0), (-1.0, 91.0), (94.0, 89.0), (-5.0, 13.0), (95.0, 14.0), (0, 0), (92.0, 4.0), (-20.0, -17.0), (104.0, -16.0)]
[(40.0, 345.0), (31.0, 354.0), (48.0, 355.0), (2.0, 316.0), (79.0, 316.0), (18.0, 179.0), (74.0, 178.0), (-3.0, 90.0), (94.0, 87.0), (-5.0, 13.0), (95.0, 14.0), (0, 0), (91.0, 4.0), (-20.0, -16.0), (104.0, -17.0)]
[(40.0, 341.0), (31.0, 351.0), (48.0, 351.0), (2.0, 312.0), (79.0, 313.0), (18.0, 177.0), (73.0, 177.0), (-4.0, 89.0), (94.0, 87.0), (-5.0, 13.0), (94.0, 14.0), (0, 0), (90.0, 4.0), (-20.0, -16.0), (104.0, -17.0)]
[(39.0, 339.0), (30.0, 349.0), (48.0, 349.0), (-0.0, 308.0), (79.0, 310.0), (18.0, 174.0), (73.0, 175.0), (-6.0, 87.0), (95.0, 86.0), (-5.0, 13.0), (94.0, 14.0), (0, 0), (90.0, 4.0), (-21.0, -15.0), (105.0, -16.0)]
[(39.0, 326.0), (30.0, 336.0), (48.0, 336.0), (-0.0, 298.0), (79.0, 297.0), (17.0, 167.0), (73.0, 169.0), (-7.0, 84.0), (96.0, 85.0), (-5.0, 13.0), (94.0, 14.0), (0, 0), (90.0, 4.0), (-20.0, -16.0), (105.0, -16.0)]
[(39.0, 321.0), (30.0, 331.0), (48.0, 331.0), (-0.0, 290.0), (79.0, 292.0), (17.0, 164.0), (73.0, 166.0), (-9.0, 79.0), (97.0, 84.0), (-4.0, 13.0), (94.0, 13.0), (0, 0), (90.0, 4.0), (-20.0, -17.0), (105.0, -16.0)]
[(39.0, 315.0), (30.0, 325.0), (48.0, 325.0), (-0.0, 286.0), (79.0, 290.0), (17.0, 165.0), (72.0, 166.0), (-10.0, 81.0), (97.0, 87.0), (-4.0, 12.0), (94.0, 13.0), (0, 0), (90.0, 5.0), (-20.0, -16.0), (105.0, -14.0)]
[(39.0, 310.0), (30.0, 319.0), (48.0, 320.0), (-0.0, 282.0), (78.0, 285.0), (17.0, 165.0), (72.0, 166.0), (-13.0, 82.0), (101.0, 88.0), (-7.0, 12.0), (94.0, 14.0), (0, 0), (90.0, 6.0), (-22.0, -16.0), (104.0, -12.0)]
[(37.0, 285.0), (29.0, 294.0), (45.0, 295.0), (-0.0, 266.0), (78.0, 263.0), (15.0, 154.0), (69.0, 153.0), (-17.0, 77.0), (100.0, 80.0), (-8.0, 12.0), (93.0, 14.0), (0, 0), (87.0, 6.0), (-24.0, -15.0), (102.0, -11.0)]
[(37.0, 276.0), (29.0, 285.0), (45.0, 286.0), (-0.0, 257.0), (79.0, 253.0), (15.0, 150.0), (68.0, 150.0), (-18.0, 77.0), (101.0, 81.0), (-8.0, 13.0), (92.0, 14.0), (0, 0), (87.0, 6.0), (-25.0, -15.0), (102.0, -12.0)]
[(37.0, 265.0), (29.0, 274.0), (45.0, 275.0), (2.0, 246.0), (79.0, 242.0), (15.0, 148.0), (67.0, 149.0), (-19.0, 76.0), (102.0, 81.0), (-8.0, 12.0), (92.0, 13.0), (0, 0), (87.0, 5.0), (-25.0, -16.0), (103.0, -13.0)]
[(35.0, 256.0), (27.0, 266.0), (43.0, 266.0), (-0.0, 234.0), (80.0, 232.0), (13.0, 147.0), (65.0, 147.0), (-22.0, 76.0), (100.0, 81.0), (-10.0, 12.0), (90.0, 14.0), (0, 0), (85.0, 5.0), (-27.0, -16.0), (99.0, -15.0)]
[(35.0, 242.0), (27.0, 252.0), (43.0, 254.0), (-0.0, 224.0), (81.0, 224.0), (15.0, 143.0), (65.0, 143.0), (-22.0, 77.0), (100.0, 77.0), (-9.0, 12.0), (90.0, 14.0), (0, 0), (84.0, 6.0), (-27.0, -17.0), (100.0, -15.0)]
[(34.0, 223.0), (26.0, 233.0), (42.0, 234.0), (-1.0, 207.0), (82.0, 205.0), (15.0, 130.0), (65.0, 129.0), (-25.0, 77.0), (99.0, 75.0), (-10.0, 11.0), (88.0, 11.0), (0, 0), (83.0, 4.0), (-28.0, -18.0), (99.0, -20.0)]
[(35.0, 213.0), (27.0, 223.0), (43.0, 224.0), (-1.0, 200.0), (82.0, 199.0), (15.0, 125.0), (65.0, 124.0), (-26.0, 77.0), (99.0, 76.0), (-10.0, 11.0), (88.0, 10.0), (0, 0), (81.0, 0.0), (-28.0, -19.0), (101.0, -20.0)]
[(35.0, 206.0), (27.0, 216.0), (45.0, 217.0), (-2.0, 194.0), (81.0, 195.0), (13.0, 119.0), (64.0, 116.0), (-28.0, 77.0), (97.0, 76.0), (-10.0, 12.0), (86.0, 10.0), (0, 0), (79.0, 1.0), (-29.0, -18.0), (99.0, -20.0)]
[(37.0, 197.0), (28.0, 207.0), (47.0, 209.0), (-2.0, 187.0), (82.0, 187.0), (13.0, 113.0), (63.0, 110.0), (-28.0, 76.0), (97.0, 75.0), (-10.0, 12.0), (86.0, 10.0), (0, 0), (79.0, 1.0), (-28.0, -18.0), (99.0, -20.0)]
[(38.0, 191.0), (28.0, 201.0), (47.0, 202.0), (-3.0, 181.0), (81.0, 181.0), (12.0, 109.0), (61.0, 106.0), (-29.0, 75.0), (97.0, 75.0), (-11.0, 11.0), (85.0, 9.0), (0, 0), (78.0, 0.0), (-29.0, -18.0), (99.0, -20.0)]
[(37.0, 183.0), (27.0, 193.0), (47.0, 193.0), (-4.0, 175.0), (80.0, 175.0), (11.0, 104.0), (60.0, 100.0), (-31.0, 73.0), (100.0, 73.0), (-12.0, 11.0), (82.0, 8.0), (0, 0), (75.0, -1.0), (-29.0, -18.0), (97.0, -21.0)]
[(38.0, 181.0), (28.0, 191.0), (48.0, 192.0), (-2.0, 176.0), (81.0, 174.0), (12.0, 103.0), (61.0, 98.0), (-30.0, 73.0), (101.0, 71.0), (-10.0, 11.0), (82.0, 11.0), (0, 0), (75.0, 0.0), (-28.0, -18.0), (96.0, -21.0)]
[(38.0, 177.0), (28.0, 188.0), (48.0, 188.0), (-2.0, 172.0), (81.0, 171.0), (12.0, 103.0), (60.0, 99.0), (-30.0, 74.0), (101.0, 71.0), (-10.0, 10.0), (82.0, 11.0), (0, 0), (74.0, 0.0), (-28.0, -18.0), (98.0, -20.0)]
[(39.0, 172.0), (29.0, 183.0), (49.0, 183.0), (-2.0, 166.0), (82.0, 167.0), (13.0, 100.0), (60.0, 97.0), (-30.0, 72.0), (103.0, 71.0), (-9.0, 10.0), (82.0, 13.0), (0, 0), (73.0, 2.0), (-28.0, -18.0), (100.0, -19.0)]
[(38.0, 169.0), (29.0, 181.0), (49.0, 181.0), (-3.0, 163.0), (81.0, 165.0), (12.0, 98.0), (59.0, 95.0), (-32.0, 73.0), (103.0, 70.0), (-9.0, 11.0), (81.0, 14.0), (0, 0), (72.0, 2.0), (-29.0, -18.0), (100.0, -18.0)]
[(40.0, 165.0), (30.0, 177.0), (50.0, 177.0), (-2.0, 159.0), (82.0, 161.0), (13.0, 97.0), (60.0, 94.0), (-30.0, 73.0), (104.0, 69.0), (-9.0, 11.0), (82.0, 13.0), (0, 0), (73.0, 1.0), (-29.0, -17.0), (103.0, -18.0)]
[(40.0, 163.0), (30.0, 174.0), (50.0, 174.0), (-3.0, 156.0), (82.0, 159.0), (13.0, 95.0), (61.0, 92.0), (-32.0, 71.0), (103.0, 62.0), (-9.0, 11.0), (80.0, 12.0), (0, 0), (71.0, 2.0), (-30.0, -17.0), (96.0, -19.0)]
[(40.0, 163.0), (31.0, 174.0), (51.0, 174.0), (-2.0, 159.0), (82.0, 161.0), (13.0, 96.0), (61.0, 93.0), (-33.0, 71.0), (103.0, 60.0), (-10.0, 11.0), (80.0, 9.0), (0, 0), (71.0, 1.0), (-30.0, -17.0), (100.0, -20.0)]
[(42.0, 169.0), (31.0, 180.0), (52.0, 180.0), (-1.0, 163.0), (83.0, 164.0), (14.0, 98.0), (61.0, 95.0), (-32.0, 70.0), (101.0, 65.0), (-10.0, 11.0), (81.0, 9.0), (0, 0), (74.0, -1.0), (-30.0, -18.0), (98.0, -21.0)]
[(42.0, 173.0), (32.0, 184.0), (52.0, 184.0), (-1.0, 163.0), (83.0, 163.0), (14.0, 96.0), (61.0, 93.0), (-31.0, 70.0), (101.0, 71.0), (-10.0, 10.0), (83.0, 12.0), (0, 0), (76.0, 1.0), (-30.0, -17.0), (98.0, -21.0)]
[(43.0, 175.0), (33.0, 186.0), (53.0, 187.0), (-0.0, 164.0), (84.0, 164.0), (15.0, 96.0), (62.0, 94.0), (-29.0, 70.0), (102.0, 72.0), (-9.0, 11.0), (84.0, 13.0), (0, 0), (77.0, 3.0), (-29.0, -16.0), (99.0, -20.0)]
[(44.0, 183.0), (34.0, 194.0), (54.0, 194.0), (1.0, 172.0), (85.0, 169.0), (16.0, 100.0), (63.0, 97.0), (-27.0, 69.0), (100.0, 71.0), (-9.0, 11.0), (88.0, 10.0), (0, 0), (81.0, 1.0), (-27.0, -22.0), (100.0, -21.0)]
[(44.0, 191.0), (34.0, 200.0), (54.0, 201.0), (1.0, 178.0), (85.0, 175.0), (16.0, 106.0), (63.0, 103.0), (-24.0, 68.0), (94.0, 72.0), (-9.0, 9.0), (88.0, 9.0), (0, 0), (83.0, 0.0), (-26.0, -23.0), (100.0, -23.0)]
[(48.0, 238.0), (38.0, 247.0), (58.0, 248.0), (5.0, 215.0), (88.0, 213.0), (20.0, 131.0), (67.0, 129.0), (-11.0, 69.0), (97.0, 77.0), (-6.0, 9.0), (92.0, 10.0), (0, 0), (86.0, 1.0), (-22.0, -23.0), (102.0, -22.0)]
[(48.0, 273.0), (39.0, 280.0), (58.0, 281.0), (5.0, 238.0), (88.0, 236.0), (19.0, 142.0), (67.0, 141.0), (-11.0, 74.0), (96.0, 82.0), (-7.0, 11.0), (92.0, 13.0), (0, 0), (86.0, 3.0), (-23.0, -19.0), (102.0, -19.0)]
[(50.0, 281.0), (41.0, 289.0), (60.0, 290.0), (8.0, 246.0), (90.0, 243.0), (20.0, 146.0), (69.0, 143.0), (-6.0, 71.0), (99.0, 76.0), (-6.0, 8.0), (94.0, 9.0), (0, 0), (88.0, -1.0), (-19.0, -23.0), (103.0, -23.0)]
[(52.0, 299.0), (44.0, 305.0), (61.0, 306.0), (9.0, 257.0), (91.0, 256.0), (21.0, 152.0), (70.0, 149.0), (-5.0, 74.0), (101.0, 82.0), (-6.0, 8.0), (95.0, 9.0), (0, 0), (90.0, -1.0), (-18.0, -24.0), (103.0, -23.0)]
[(53.0, 314.0), (45.0, 321.0), (61.0, 322.0), (7.0, 268.0), (91.0, 268.0), (21.0, 158.0), (71.0, 156.0), (1.0, 77.0), (94.0, 84.0), (-6.0, 9.0), (96.0, 10.0), (0, 0), (92.0, 1.0), (-17.0, -24.0), (102.0, -22.0)]
[(53.0, 313.0), (45.0, 320.0), (60.0, 321.0), (6.0, 269.0), (91.0, 269.0), (21.0, 157.0), (72.0, 155.0), (2.0, 78.0), (90.0, 82.0), (-6.0, 9.0), (96.0, 11.0), (0, 0), (91.0, 2.0), (-17.0, -24.0), (102.0, -22.0)]
[(53.0, 328.0), (45.0, 336.0), (60.0, 337.0), (5.0, 279.0), (92.0, 279.0), (21.0, 162.0), (73.0, 161.0), (2.0, 82.0), (86.0, 83.0), (-6.0, 10.0), (96.0, 12.0), (0, 0), (92.0, 3.0), (-17.0, -21.0), (101.0, -20.0)]
[(53.0, 337.0), (45.0, 347.0), (60.0, 346.0), (3.0, 287.0), (92.0, 289.0), (21.0, 166.0), (74.0, 166.0), (3.0, 81.0), (87.0, 82.0), (-5.0, 10.0), (96.0, 12.0), (0, 0), (92.0, 2.0), (-17.0, -21.0), (101.0, -20.0)]
[(52.0, 350.0), (44.0, 361.0), (60.0, 360.0), (1.0, 302.0), (92.0, 301.0), (19.0, 175.0), (74.0, 174.0), (2.0, 86.0), (89.0, 85.0), (-4.0, 13.0), (96.0, 12.0), (0, 0), (92.0, 1.0), (-18.0, -17.0), (104.0, -17.0)]
