[(31.0, 395.0), (22.0, 404.0), (40.0, 403.0), (-15.0, 339.0), (75.0, 339.0), (12.0, 208.0), (62.0, 210.0), (4.0, 106.0), (70.0, 109.0), (-7.0, 13.0), (85.0, 14.0), (0, 0), (79.0, 1.0), (-25.0, -22.0), (103.0, -17.0)]
[(31.0, 395.0), (22.0, 404.0), (40.0, 403.0), (-15.0, 339.0), (75.0, 339.0), (12.0, 208.0), (62.0, 210.0), (4.0, 106.0), (70.0, 109.0), (-7.0, 13.0), (85.0, 14.0), (0, 0), (79.0, 1.0), (-25.0, -22.0), (103.0, -17.0)]
[(32.0, 394.0), (23.0, 404.0), (41.0, 403.0), (-14.0, 339.0), (76.0, 339.0), (13.0, 208.0), (63.0, 210.0), (5.0, 106.0), (71.0, 109.0), (-6.0, 13.0), (86.0, 14.0), (0, 0), (80.0, 1.0), (-24.0, -22.0), (104.0, -17.0)]
[(32.0, 394.0), (23.0, 404.0), (41.0, 403.0), (-14.0, 339.0), (76.0, 339.0), (13.0, 208.0), (63.0, 210.0), (5.0, 106.0), (71.0, 109.0), (-6.0, 13.0), (86.0, 14.0), (0, 0), (80.0, 1.0), (-24.0, -22.0), (104.0, -17.0)]
[(32.0, 394.0), (23.0, 404.0), (41.0, 403.0), (-14.0, 339.0), (76.0, 339.0), (13.0, 208.0), (63.0, 210.0), (5.0, 106.0), (71.0, 109.0), (-6.0, 13.0), (86.0, 14.0), (0, 0), (80.0, 1.0), (-24.0, -22.0), (104.0, -17.0)]
[(32.0, 393.0), (23.0, 403.0), (41.0, 402.0), (-14.0, 338.0), (76.0, 338.0), (13.0, 207.0), (63.0, 209.0), (5.0, 105.0), (71.0, 108.0), (-6.0, 12.0), (86.0, 13.0), (0, 0), (80.0, 0.0), (-24.0, -23.0), (104.0, -18.0)]
[(32.0, 393.0), (23.0, 402.0), (41.0, 402.0), (-14.0, 338.0), (76.0, 338.0), (13.0, 207.0), (63.0, 209.0), (5.0, 105.0), (71.0, 108.0), (-6.0, 12.0), (86.0, 13.0), (0, 0), (80.0, 0.0), (-24.0, -23.0), (104.0, -18.0)]
[(32.0, 393.0), (23.0, 402.0), (41.0, 402.0), (-14.0, 338.0), (76.0, 338.0), (13.0, 207.0), (63.0, 209.0), (5.0, 105.0), (71.0, 108.0), (-6.0, 12.0), (86.0, 13.0), (0, 0), (80.0, 0.0), (-24.0, -23.0), (104.0, -18.0)]
[(32.0, 393.0), (23.0, 402.0), (41.0, 401.0), (-14.0, 338.0), (76.0, 338.0), (13.0, 207.0), (63.0, 209.0), (5.0, 105.0), (71.0, 107.0), (-6.0, 12.0), (86.0, 13.0), (0, 0), (80.0, 0.0), (-24.0, -23.0), (104.0, -18.0)]
[(32.0, 393.0), (23.0, 402.0), (41.0, 401.0), (-14.0, 338.0), (76.0, 338.0), (13.0, 207.0), (63.0, 209.0), (5.0, 105.0), (71.0, 108.0), (-6.0, 12.0), (86.0, 13.0), (0, 0), (80.0, 0.0), (-24.0, -23.0), (104.0, -18.0)]
[(32.0, 393.0), (23.0, 402.0), (41.0, 401.0), (-14.0, 338.0), (76.0, 338.0), (13.0, 208.0), (63.0, 210.0), (4.0, 106.0), (71.0, 108.0), (-6.0, 12.0), (86.0, 13.0), (0, 0), (80.0, 0.0), (-24.0, -23.0), (104.0, -18.0)]
[(32.0, 393.0), (23.0, 402.0), (41.0, 401.0), (-14.0, 338.0), (76.0, 338.0), (13.0, 208.0), (63.0, 209.0), (5.0, 106.0), (71.0, 108.0), (-6.0, 12.0), (86.0, 13.0), (0, 0), (80.0, 0.0), (-24.0, -23.0), (104.0, -18.0)]
[(32.0, 393.0), (23.0, 402.0), (41.0, 401.0), (-14.0, 338.0), (76.0, 338.0), (13.0, 208.0), (63.0, 209.0), (5.0, 106.0), (71.0, 107.0), (-6.0, 12.0), (86.0, 13.0), (0, 0), (80.0, 0.0), (-24.0, -23.0), (104.0, -18.0)]
[(32.0, 393.0), (23.0, 402.0), (41.0, 401.0), (-14.0, 338.0), (76.0, 338.0), (13.0, 208.0), (63.0, 209.0), (5.0, 106.0), (71.0, 107.0), (-6.0, 12.0), (86.0, 13.0), (0, 0), (80.0, 0.0), (-24.0, -23.0), (103.0, -18.0)]
[(32.0, 393.0), (23.0, 402.0), (41.0, 401.0), (-14.0, 338.0), (76.0, 338.0), (13.0, 208.0), (63.0, 209.0), (5.0, 106.0), (71.0, 107.0), (-6.0, 12.0), (86.0, 13.0), (0, 0), (80.0, 0.0), (-24.0, -23.0), (103.0, -18.0)]
[(32.0, 393.0), (23.0, 402.0), (41.0, 401.0), (-14.0, 338.0), (76.0, 338.0), (13.0, 208.0), (63.0, 209.0), (5.0, 106.0), (71.0, 107.0), (-6.0, 12.0), (86.0, 13.0), (0, 0), (80.0, 0.0), (-24.0, -23.0), (103.0, -18.0)]
[(32.0, 393.0), (23.0, 402.0), (41.0, 401.0), (-14.0, 338.0), (76.0, 338.0), (13.0, 208.0), (63.0, 209.0), (5.0, 106.0), (71.0, 107.0), (-6.0, 12.0), (86.0, 13.0), (0, 0), (80.0, 0.0), (-24.0, -23.0), (103.0, -18.0)]
[(32.0, 393.0), (23.0, 402.0), (41.0, 401.0), (-13.0, 338.0), (76.0, 338.0), (13.0, 208.0), (63.0, 209.0), (5.0, 106.0), (71.0, 107.0), (-6.0, 12.0), (86.0, 13.0), (0, 0), (80.0, 0.0), (-24.0, -23.0), (103.0, -18.0)]
[(32.0, 393.0), (23.0, 402.0), (41.0, 401.0), (-13.0, 338.0), (76.0, 338.0), (13.0, 208.0), (63.0, 209.0), (5.0, 106.0), (71.0, 107.0), (-6.0, 12.0), (86.0, 13.0), (0, 0), (80.0, 0.0), (-24.0, -23.0), (103.0, -18.0)]
[(32.0, 393.0), (23.0, 402.0), (41.0, 401.0), (-13.0, 338.0), (76.0, 338.0), (13.0, 207.0), (63.0, 209.0), (5.0, 106.0), (71.0, 107.0), (-6.0, 12.0), (86.0, 13.0), (0, 0), (80.0, 0.0), (-24.0, -23.0), (103.0, -18.0)]
[(32.0, 393.0), (23.0, 402.0), (41.0, 401.0), (-13.0, 338.0), (76.0, 338.0), (13.0, 207.0), (63.0, 209.0), (5.0, 105.0), (71.0, 107.0), (-6.0, 12.0), (86.0, 13.0), (0, 0), (80.0, 1.0), (-24.0, -23.0), (103.0, -18.0)]
[(32.0, 394.0), (23.0, 403.0), (41.0, 402.0), (-13.0, 339.0), (76.0, 339.0), (13.0, 208.0), (63.0, 210.0), (5.0, 106.0), (71.0, 108.0), (-6.0, 13.0), (86.0, 14.0), (0, 0), (80.0, 1.0), (-24.0, -22.0), (104.0, -17.0)]
[(32.0, 393.0), (23.0, 402.0), (41.0, 401.0), (-13.0, 338.0), (76.0, 338.0), (13.0, 207.0), (63.0, 209.0), (5.0, 105.0), (71.0, 107.0), (-6.0, 12.0), (86.0, 13.0), (0, 0), (80.0, 0.0), (-24.0, -23.0), (104.0, -18.0)]
[(32.0, 392.0), (23.0, 402.0), (41.0, 401.0), (-13.0, 338.0), (76.0, 338.0), (13.0, 207.0), (63.0, 209.0), (5.0, 105.0), (71.0, 107.0), (-6.0, 12.0), (86.0, 13.0), (0, 0), (80.0, 0.0), (-24.0, -23.0), (104.0, -18.0)]
[(32.0, 392.0), (23.0, 402.0), (41.0, 401.0), (-13.0, 338.0), (76.0, 338.0), (13.0, 207.0), (63.0, 209.0), (5.0, 105.0), (71.0, 107.0), (-6.0, 12.0), (86.0, 13.0), (0, 0), (80.0, 0.0), (-24.0, -23.0), (104.0, -18.0)]
[(32.0, 392.0), (23.0, 402.0), (41.0, 401.0), (-13.0, 338.0), (76.0, 338.0), (13.0, 207.0), (63.0, 209.0), (5.0, 105.0), (71.0, 107.0), (-6.0, 12.0), (86.0, 13.0), (0, 0), (80.0, 0.0), (-24.0, -23.0), (104.0, -18.0)]
[(32.0, 392.0), (23.0, 402.0), (41.0, 401.0), (-13.0, 338.0), (76.0, 338.0), (13.0, 207.0), (63.0, 209.0), (5.0, 105.0), (71.0, 107.0), (-6.0, 12.0), (86.0, 13.0), (0, 0), (80.0, 1.0), (-24.0, -23.0), (104.0, -18.0)]
[(32.0, 392.0), (23.0, 402.0), (41.0, 401.0), (-13.0, 338.0), (76.0, 338.0), (13.0, 207.0), (63.0, 209.0), (5.0, 106.0), (71.0, 107.0), (-6.0, 12.0), (86.0, 13.0), (0, 0), (80.0, 1.0), (-24.0, -23.0), (103.0, -18.0)]
[(32.0, 392.0), (23.0, 402.0), (41.0, 401.0), (-13.0, 338.0), (76.0, 338.0), (13.0, 207.0), (63.0, 209.0), (5.0, 106.0), (71.0, 107.0), (-6.0, 12.0), (86.0, 13.0), (0, 0), (80.0, 0.0), (-24.0, -23.0), (104.0, -18.0)]
[(32.0, 392.0), (23.0, 402.0), (41.0, 401.0), (-13.0, 338.0), (76.0, 338.0), (13.0, 207.0), (63.0, 209.0), (5.0, 106.0), (71.0, 107.0), (-6.0, 12.0), (86.0, 13.0), (0, 0), (80.0, 0.0), (-24.0, -23.0), (104.0, -18.0)]
[(32.0, 392.0), (23.0, 402.0), (41.0, 401.0), (-13.0, 338.0), (76.0, 338.0), (13.0, 207.0), (63.0, 209.0), (5.0, 106.0), (71.0, 107.0), (-6.0, 12.0), (86.0, 13.0), (0, 0), (80.0, 0.0), (-24.0, -23.0), (103.0, -18.0)]
[(32.0, 393.0), (24.0, 402.0), (41.0, 401.0), (-13.0, 338.0), (76.0, 338.0), (13.0, 207.0), (63.0, 209.0), (5.0, 106.0), (71.0, 107.0), (-6.0, 12.0), (86.0, 13.0), (0, 0), (80.0, 0.0), (-25.0, -23.0), (103.0, -18.0)]
[(33.0, 392.0), (24.0, 402.0), (41.0, 401.0), (-13.0, 338.0), (77.0, 338.0), (13.0, 207.0), (63.0, 209.0), (5.0, 106.0), (71.0, 107.0), (-6.0, 12.0), (86.0, 13.0), (0, 0), (80.0, 0.0), (-25.0, -23.0), (103.0, -18.0)]
[(33.0, 392.0), (24.0, 402.0), (42.0, 401.0), (-13.0, 338.0), (77.0, 338.0), (13.0, 207.0), (63.0, 209.0), (5.0, 106.0), (71.0, 107.0), (-6.0, 12.0), (86.0, 13.0), (0, 0), (80.0, 0.0), (-25.0, -23.0), (103.0, -18.0)]
[(33.0, 392.0), (24.0, 402.0), (42.0, 401.0), (-13.0, 338.0), (77.0, 338.0), (13.0, 207.0), (63.0, 209.0), (5.0, 105.0), (71.0, 107.0), (-6.0, 12.0), (86.0, 13.0), (0, 0), (80.0, 1.0), (-25.0, -23.0), (103.0, -18.0)]
[(34.0, 392.0), (24.0, 402.0), (42.0, 401.0), (-12.0, 338.0), (77.0, 338.0), (13.0, 207.0), (63.0, 209.0), (5.0, 106.0), (71.0, 107.0), (-6.0, 13.0), (86.0, 13.0), (0, 0), (80.0, 1.0), (-25.0, -23.0), (103.0, -18.0)]
[(34.0, 392.0), (24.0, 402.0), (42.0, 401.0), (-12.0, 338.0), (77.0, 338.0), (13.0, 207.0), (63.0, 209.0), (5.0, 106.0), (71.0, 107.0), (-6.0, 13.0), (86.0, 13.0), (0, 0), (80.0, 1.0), (-25.0, -23.0), (103.0, -18.0)]
[(34.0, 392.0), (25.0, 402.0), (43.0, 401.0), (-12.0, 338.0), (78.0, 338.0), (13.0, 207.0), (63.0, 209.0), (5.0, 106.0), (71.0, 107.0), (-6.0, 13.0), (86.0, 13.0), (0, 0), (80.0, 1.0), (-25.0, -23.0), (103.0, -18.0)]
[(35.0, 393.0), (25.0, 402.0), (43.0, 401.0), (-11.0, 338.0), (78.0, 338.0), (13.0, 207.0), (63.0, 209.0), (5.0, 105.0), (72.0, 107.0), (-6.0, 13.0), (86.0, 13.0), (0, 0), (80.0, 1.0), (-25.0, -23.0), (102.0, -18.0)]
[(35.0, 393.0), (25.0, 402.0), (44.0, 402.0), (-11.0, 338.0), (78.0, 338.0), (14.0, 207.0), (64.0, 209.0), (5.0, 106.0), (72.0, 107.0), (-6.0, 13.0), (86.0, 13.0), (0, 0), (80.0, 1.0), (-25.0, -23.0), (102.0, -18.0)]
[(35.0, 393.0), (25.0, 403.0), (44.0, 402.0), (-11.0, 338.0), (78.0, 339.0), (14.0, 207.0), (64.0, 209.0), (5.0, 106.0), (72.0, 107.0), (-6.0, 13.0), (86.0, 13.0), (0, 0), (80.0, 1.0), (-25.0, -23.0), (102.0, -18.0)]
[(36.0, 393.0), (26.0, 403.0), (44.0, 402.0), (-10.0, 338.0), (78.0, 339.0), (14.0, 207.0), (64.0, 210.0), (5.0, 106.0), (71.0, 107.0), (-6.0, 13.0), (86.0, 13.0), (0, 0), (80.0, 1.0), (-25.0, -23.0), (102.0, -18.0)]
[(36.0, 393.0), (26.0, 403.0), (44.0, 402.0), (-10.0, 339.0), (78.0, 339.0), (14.0, 207.0), (63.0, 210.0), (5.0, 105.0), (72.0, 107.0), (-6.0, 13.0), (86.0, 13.0), (0, 0), (80.0, 1.0), (-25.0, -23.0), (103.0, -18.0)]
[(36.0, 393.0), (26.0, 403.0), (44.0, 402.0), (-10.0, 340.0), (78.0, 340.0), (14.0, 207.0), (63.0, 210.0), (5.0, 105.0), (72.0, 107.0), (-6.0, 13.0), (86.0, 13.0), (0, 0), (80.0, 1.0), (-25.0, -23.0), (103.0, -18.0)]
[(36.0, 394.0), (26.0, 403.0), (44.0, 402.0), (-10.0, 340.0), (78.0, 340.0), (14.0, 207.0), (63.0, 210.0), (5.0, 105.0), (72.0, 107.0), (-6.0, 13.0), (86.0, 13.0), (0, 0), (80.0, 1.0), (-25.0, -23.0), (103.0, -18.0)]
[(36.0, 394.0), (26.0, 403.0), (44.0, 402.0), (-10.0, 342.0), (78.0, 342.0), (14.0, 207.0), (63.0, 210.0), (5.0, 105.0), (72.0, 107.0), (-6.0, 13.0), (86.0, 13.0), (0, 0), (80.0, 1.0), (-26.0, -23.0), (103.0, -18.0)]
[(36.0, 394.0), (26.0, 403.0), (45.0, 402.0), (-10.0, 344.0), (78.0, 343.0), (13.0, 207.0), (63.0, 210.0), (5.0, 105.0), (72.0, 106.0), (-6.0, 13.0), (86.0, 13.0), (0, 0), (80.0, 1.0), (-26.0, -23.0), (103.0, -18.0)]
[(36.0, 393.0), (26.0, 403.0), (45.0, 402.0), (-10.0, 347.0), (78.0, 345.0), (13.0, 207.0), (63.0, 210.0), (5.0, 105.0), (73.0, 106.0), (-6.0, 13.0), (86.0, 13.0), (0, 0), (80.0, 0.0), (-26.0, -23.0), (103.0, -18.0)]
[(36.0, 393.0), (26.0, 403.0), (46.0, 402.0), (-10.0, 349.0), (78.0, 346.0), (13.0, 206.0), (63.0, 210.0), (5.0, 105.0), (73.0, 106.0), (-6.0, 13.0), (86.0, 13.0), (0, 0), (80.0, 0.0), (-26.0, -23.0), (103.0, -18.0)]
[(36.0, 393.0), (26.0, 403.0), (46.0, 402.0), (-10.0, 353.0), (78.0, 349.0), (12.0, 207.0), (63.0, 210.0), (5.0, 105.0), (73.0, 106.0), (-6.0, 13.0), (86.0, 13.0), (0, 0), (80.0, 0.0), (-26.0, -23.0), (102.0, -18.0)]
[(37.0, 393.0), (27.0, 403.0), (46.0, 402.0), (-10.0, 355.0), (77.0, 350.0), (12.0, 207.0), (62.0, 210.0), (5.0, 105.0), (73.0, 106.0), (-6.0, 12.0), (86.0, 12.0), (0, 0), (80.0, 0.0), (-26.0, -23.0), (104.0, -18.0)]
[(36.0, 393.0), (27.0, 403.0), (46.0, 402.0), (-9.0, 356.0), (77.0, 351.0), (12.0, 207.0), (62.0, 210.0), (5.0, 105.0), (73.0, 106.0), (-6.0, 12.0), (86.0, 12.0), (0, 0), (80.0, 0.0), (-27.0, -23.0), (104.0, -18.0)]
[(35.0, 393.0), (26.0, 403.0), (45.0, 402.0), (-9.0, 357.0), (77.0, 352.0), (12.0, 207.0), (62.0, 210.0), (5.0, 106.0), (73.0, 106.0), (-6.0, 12.0), (86.0, 12.0), (0, 0), (80.0, 0.0), (-28.0, -23.0), (104.0, -17.0)]
[(35.0, 393.0), (26.0, 403.0), (45.0, 402.0), (-9.0, 357.0), (77.0, 353.0), (12.0, 207.0), (62.0, 210.0), (5.0, 106.0), (73.0, 107.0), (-6.0, 12.0), (86.0, 12.0), (0, 0), (80.0, 0.0), (-29.0, -23.0), (104.0, -17.0)]
[(35.0, 393.0), (26.0, 403.0), (45.0, 402.0), (-9.0, 358.0), (77.0, 354.0), (11.0, 208.0), (62.0, 210.0), (5.0, 106.0), (73.0, 107.0), (-6.0, 12.0), (86.0, 12.0), (0, 0), (80.0, 0.0), (-29.0, -23.0), (104.0, -17.0)]
[(35.0, 393.0), (26.0, 404.0), (45.0, 402.0), (-9.0, 358.0), (77.0, 355.0), (11.0, 208.0), (62.0, 210.0), (5.0, 106.0), (73.0, 107.0), (-6.0, 12.0), (86.0, 12.0), (0, 0), (80.0, 0.0), (-29.0, -23.0), (104.0, -17.0)]
[(35.0, 393.0), (26.0, 404.0), (45.0, 402.0), (-9.0, 359.0), (77.0, 355.0), (11.0, 208.0), (61.0, 210.0), (5.0, 106.0), (73.0, 107.0), (-7.0, 12.0), (86.0, 12.0), (0, 0), (80.0, 0.0), (-30.0, -23.0), (104.0, -17.0)]
[(35.0, 393.0), (26.0, 404.0), (46.0, 402.0), (-9.0, 359.0), (77.0, 356.0), (11.0, 208.0), (61.0, 210.0), (5.0, 106.0), (73.0, 107.0), (-7.0, 12.0), (86.0, 11.0), (0, 0), (80.0, 0.0), (-30.0, -22.0), (104.0, -17.0)]
[(35.0, 394.0), (26.0, 404.0), (45.0, 403.0), (-9.0, 359.0), (77.0, 356.0), (11.0, 208.0), (61.0, 210.0), (5.0, 106.0), (73.0, 107.0), (-7.0, 12.0), (86.0, 11.0), (0, 0), (80.0, 0.0), (-30.0, -22.0), (104.0, -17.0)]
[(35.0, 394.0), (26.0, 404.0), (45.0, 403.0), (-9.0, 359.0), (77.0, 356.0), (11.0, 208.0), (61.0, 210.0), (5.0, 106.0), (73.0, 107.0), (-7.0, 12.0), (86.0, 11.0), (0, 0), (80.0, 0.0), (-30.0, -22.0), (104.0, -17.0)]
[(34.0, 393.0), (26.0, 404.0), (45.0, 402.0), (-9.0, 358.0), (77.0, 355.0), (11.0, 207.0), (61.0, 209.0), (5.0, 105.0), (74.0, 106.0), (-7.0, 12.0), (86.0, 10.0), (0, 0), (80.0, -1.0), (-30.0, -23.0), (104.0, -18.0)]
[(34.0, 393.0), (26.0, 404.0), (45.0, 402.0), (-9.0, 358.0), (77.0, 355.0), (11.0, 207.0), (61.0, 209.0), (5.0, 105.0), (74.0, 106.0), (-7.0, 12.0), (86.0, 10.0), (0, 0), (80.0, -1.0), (-29.0, -23.0), (104.0, -18.0)]
[(34.0, 393.0), (26.0, 404.0), (45.0, 402.0), (-9.0, 358.0), (77.0, 355.0), (11.0, 207.0), (61.0, 209.0), (5.0, 105.0), (74.0, 106.0), (-7.0, 12.0), (86.0, 10.0), (0, 0), (80.0, -1.0), (-29.0, -23.0), (104.0, -18.0)]
[(34.0, 394.0), (26.0, 404.0), (45.0, 403.0), (-9.0, 358.0), (77.0, 355.0), (11.0, 207.0), (61.0, 209.0), (5.0, 105.0), (74.0, 105.0), (-7.0, 12.0), (86.0, 10.0), (0, 0), (80.0, -1.0), (-28.0, -23.0), (104.0, -18.0)]
[(34.0, 393.0), (26.0, 404.0), (45.0, 402.0), (-9.0, 357.0), (77.0, 355.0), (11.0, 206.0), (61.0, 208.0), (5.0, 104.0), (74.0, 104.0), (-7.0, 12.0), (86.0, 9.0), (0, 0), (80.0, -1.0), (-27.0, -24.0), (104.0, -19.0)]
[(34.0, 393.0), (26.0, 404.0), (45.0, 402.0), (-9.0, 357.0), (77.0, 355.0), (11.0, 206.0), (61.0, 208.0), (5.0, 104.0), (74.0, 104.0), (-7.0, 12.0), (86.0, 9.0), (0, 0), (80.0, -1.0), (-27.0, -24.0), (104.0, -19.0)]
[(35.0, 393.0), (26.0, 404.0), (46.0, 402.0), (-8.0, 357.0), (78.0, 355.0), (12.0, 206.0), (62.0, 208.0), (6.0, 104.0), (75.0, 104.0), (-6.0, 12.0), (87.0, 9.0), (0, 0), (81.0, -1.0), (-25.0, -23.0), (106.0, -19.0)]
[(35.0, 393.0), (26.0, 404.0), (46.0, 402.0), (-8.0, 357.0), (78.0, 355.0), (12.0, 205.0), (62.0, 208.0), (6.0, 104.0), (75.0, 104.0), (-6.0, 12.0), (87.0, 9.0), (0, 0), (81.0, -1.0), (-25.0, -23.0), (106.0, -19.0)]
[(35.0, 394.0), (27.0, 404.0), (46.0, 402.0), (-8.0, 357.0), (79.0, 355.0), (12.0, 205.0), (62.0, 208.0), (6.0, 104.0), (75.0, 104.0), (-6.0, 12.0), (87.0, 10.0), (0, 0), (81.0, 0.0), (-25.0, -23.0), (106.0, -18.0)]
[(35.0, 394.0), (27.0, 404.0), (46.0, 402.0), (-8.0, 357.0), (79.0, 355.0), (12.0, 205.0), (62.0, 207.0), (6.0, 104.0), (75.0, 105.0), (-6.0, 12.0), (87.0, 10.0), (0, 0), (81.0, 0.0), (-25.0, -23.0), (105.0, -18.0)]
[(36.0, 394.0), (27.0, 404.0), (47.0, 402.0), (-7.0, 357.0), (79.0, 355.0), (12.0, 205.0), (62.0, 207.0), (5.0, 104.0), (76.0, 105.0), (-6.0, 12.0), (87.0, 10.0), (0, 0), (81.0, 0.0), (-25.0, -23.0), (105.0, -18.0)]
[(35.0, 393.0), (26.0, 403.0), (46.0, 402.0), (-8.0, 356.0), (78.0, 354.0), (11.0, 204.0), (61.0, 206.0), (4.0, 104.0), (75.0, 104.0), (-7.0, 11.0), (86.0, 9.0), (0, 0), (80.0, -1.0), (-26.0, -24.0), (104.0, -19.0)]
[(36.0, 393.0), (26.0, 403.0), (46.0, 402.0), (-8.0, 356.0), (79.0, 354.0), (11.0, 204.0), (61.0, 206.0), (4.0, 104.0), (75.0, 104.0), (-7.0, 11.0), (86.0, 9.0), (0, 0), (80.0, -1.0), (-26.0, -24.0), (104.0, -19.0)]
[(36.0, 393.0), (26.0, 403.0), (46.0, 402.0), (-8.0, 356.0), (79.0, 354.0), (11.0, 204.0), (62.0, 206.0), (4.0, 104.0), (75.0, 104.0), (-7.0, 11.0), (86.0, 9.0), (0, 0), (80.0, -1.0), (-26.0, -24.0), (104.0, -20.0)]
[(36.0, 391.0), (27.0, 402.0), (47.0, 401.0), (-7.0, 356.0), (79.0, 353.0), (11.0, 204.0), (62.0, 205.0), (4.0, 104.0), (76.0, 103.0), (-7.0, 11.0), (86.0, 9.0), (0, 0), (80.0, -1.0), (-26.0, -24.0), (104.0, -20.0)]
[(37.0, 385.0), (27.0, 395.0), (47.0, 394.0), (-7.0, 353.0), (80.0, 348.0), (11.0, 201.0), (62.0, 202.0), (2.0, 105.0), (76.0, 103.0), (-7.0, 12.0), (86.0, 9.0), (0, 0), (80.0, -1.0), (-26.0, -23.0), (104.0, -19.0)]
[(38.0, 380.0), (27.0, 389.0), (48.0, 388.0), (-6.0, 349.0), (81.0, 342.0), (11.0, 199.0), (62.0, 200.0), (1.0, 103.0), (77.0, 102.0), (-7.0, 12.0), (86.0, 9.0), (0, 0), (80.0, -1.0), (-26.0, -23.0), (104.0, -19.0)]
[(38.0, 378.0), (28.0, 387.0), (48.0, 387.0), (-6.0, 348.0), (81.0, 341.0), (11.0, 199.0), (63.0, 200.0), (-0.0, 103.0), (78.0, 102.0), (-7.0, 12.0), (86.0, 9.0), (0, 0), (80.0, -1.0), (-26.0, -23.0), (104.0, -19.0)]
[(42.0, 368.0), (31.0, 377.0), (51.0, 376.0), (-5.0, 341.0), (82.0, 333.0), (11.0, 194.0), (63.0, 195.0), (-2.0, 98.0), (79.0, 99.0), (-7.0, 11.0), (86.0, 9.0), (0, 0), (80.0, -1.0), (-27.0, -24.0), (104.0, -19.0)]
[(42.0, 355.0), (32.0, 364.0), (52.0, 363.0), (-4.0, 330.0), (84.0, 324.0), (11.0, 187.0), (63.0, 188.0), (-5.0, 94.0), (82.0, 96.0), (-7.0, 10.0), (86.0, 9.0), (0, 0), (80.0, -1.0), (-27.0, -24.0), (103.0, -19.0)]
[(43.0, 348.0), (32.0, 357.0), (52.0, 355.0), (-4.0, 322.0), (85.0, 316.0), (11.0, 183.0), (63.0, 184.0), (-6.0, 93.0), (83.0, 95.0), (-8.0, 10.0), (86.0, 9.0), (0, 0), (80.0, -1.0), (-27.0, -24.0), (103.0, -19.0)]
[(42.0, 333.0), (32.0, 344.0), (52.0, 342.0), (-4.0, 307.0), (85.0, 302.0), (11.0, 171.0), (63.0, 171.0), (-8.0, 88.0), (87.0, 88.0), (-8.0, 11.0), (86.0, 8.0), (0, 0), (80.0, -1.0), (-27.0, -24.0), (103.0, -19.0)]
