[(36.0, 395.0, 35.5), (26.0, 404.0, 35.5), (44.0, 403.0, 35.5), (-14.0, 346.0, 0), (78.0, 344.0, 31), (12.0, 211.0, 0), (60.0, 213.0, 0), (-0.0, 108.0, 0), (72.0, 109.0, 0), (-7.0, 13.0, 0), (86.0, 13.0, 0), (0, 0, 0), (80.0, 1.0, 0), (-31.0, 0, 35), (107.0, 0, 38)]
[(37.0, 388.0, 74.0), (27.0, 398.0, 74.0), (45.0, 397.0, 74.0), (-14.0, 345.0, 24), (79.0, 340.0, 44), (11.0, 211.0, 7), (60.0, 213.0, 0), (-2.0, 107.0, 7), (75.0, 108.0, 0), (-7.0, 13.0, 0), (86.0, 13.0, 0), (0, 0, 0), (80.0, 1.0, 0), (-31.0, 0, 35), (107.0, 0, 38)]
[(38.0, 359.0, 80.0), (28.0, 369.0, 80.0), (45.0, 366.0, 80.0), (-13.0, 325.0, 19), (79.0, 317.0, 46), (10.0, 191.0, -1), (60.0, 193.0, -6), (-9.0, 100.0, 36), (85.0, 103.0, 31), (-7.0, 13.0, 0), (86.0, 13.0, 0), (0, 0, 0), (79.0, 1.0, 0), (-32.0, 0, 34), (107.0, 0, 37)]
[(38.0, 342.0, 73.0), (28.0, 351.0, 73.0), (45.0, 350.0, 73.0), (-12.0, 308.0, 20), (80.0, 300.0, 30), (8.0, 176.0, -12), (60.0, 177.0, -24), (-13.0, 96.0, 44), (90.0, 101.0, 34), (-7.0, 13.0, 0), (87.0, 12.0, 0), (0, 0, 0), (79.0, 1.0, 0), (-33.0, 0, 33), (108.0, 0, 36)]
[(38.0, 339.0, 73.5), (29.0, 348.0, 73.5), (45.0, 347.0, 73.5), (-10.0, 305.0, 23), (80.0, 295.0, 27), (7.0, 174.0, -15), (59.0, 174.0, -31), (-14.0, 96.0, 44), (92.0, 102.0, 31), (-7.0, 13.0, 0), (87.0, 12.0, 0), (0, 0, 0), (79.0, 1.0, 0), (-33.0, 0, 33), (108.0, 0, 36)]
[(40.0, 300.0, 106.5), (31.0, 309.0, 106.5), (47.0, 309.0, 106.5), (-5.0, 273.0, 42), (80.0, 268.0, 39), (10.0, 153.0, -23), (62.0, 152.0, -29), (-20.0, 92.0, 50), (99.0, 95.0, 45), (-8.0, 13.0, 0), (87.0, 12.0, 0), (0, 0, 0), (79.0, 1.0, 0), (-33.0, 0, 33), (108.0, 0, 36)]
[(43.0, 276.0, 132.0), (33.0, 287.0, 132.0), (50.0, 287.0, 132.0), (-3.0, 258.0, 57), (80.0, 253.0, 52), (11.0, 145.0, -20), (62.0, 145.0, -28), (-23.0, 88.0, 55), (102.0, 93.0, 48), (-8.0, 13.0, 0), (87.0, 12.0, 0), (0, 0, 0), (79.0, -1.0, 0), (-33.0, 0, 33), (109.0, 0, 36)]
[(43.0, 277.0, 134.0), (33.0, 287.0, 134.0), (50.0, 286.0, 134.0), (-2.0, 257.0, 59), (80.0, 253.0, 52), (11.0, 146.0, -21), (62.0, 146.0, -29), (-24.0, 89.0, 53), (102.0, 93.0, 46), (-8.0, 13.0, 0), (87.0, 11.0, 0), (0, 0, 0), (79.0, -2.0, 0), (-33.0, 0, 33), (109.0, 0, 36)]
[(42.0, 263.0, 134.0), (33.0, 273.0, 134.0), (50.0, 272.0, 134.0), (-2.0, 242.0, 58), (80.0, 237.0, 56), (13.0, 135.0, -27), (63.0, 136.0, -33), (-24.0, 88.0, 53), (104.0, 91.0, 47), (-8.0, 12.0, 0), (87.0, 10.0, 0), (0, 0, 0), (79.0, -3.0, 0), (-32.0, 0, 34), (109.0, 0, 35)]
[(43.0, 248.0, 138.5), (33.0, 258.0, 138.5), (50.0, 257.0, 138.5), (-2.0, 230.0, 59), (80.0, 226.0, 59), (14.0, 129.0, -32), (64.0, 130.0, -35), (-25.0, 89.0, 51), (104.0, 92.0, 49), (-8.0, 12.0, 0), (87.0, 12.0, 0), (0, 0, 0), (79.0, -1.0, 0), (-32.0, 0, 34), (109.0, 0, 36)]
[(43.0, 247.0, 134.0), (33.0, 256.0, 134.0), (50.0, 256.0, 134.0), (-2.0, 226.0, 59), (81.0, 223.0, 54), (14.0, 126.0, -33), (64.0, 126.0, -39), (-25.0, 89.0, 51), (105.0, 93.0, 46), (-8.0, 12.0, 0), (87.0, 12.0, 0), (0, 0, 0), (79.0, -1.0, 0), (-31.0, 0, 35), (109.0, 0, 36)]
[(42.0, 221.0, 142.0), (33.0, 230.0, 142.0), (50.0, 230.0, 142.0), (-2.0, 203.0, 64), (79.0, 199.0, 56), (14.0, 110.0, -35), (63.0, 110.0, -45), (-29.0, 88.0, 52), (106.0, 94.0, 44), (-9.0, 12.0, 0), (87.0, 12.0, 0), (0, 0, 0), (79.0, -1.0, 0), (-31.0, 0, 35), (109.0, 0, 36)]
[(43.0, 209.0, 136.5), (33.0, 218.0, 136.5), (50.0, 218.0, 136.5), (-2.0, 191.0, 60), (79.0, 189.0, 53), (15.0, 98.0, -39), (63.0, 98.0, -46), (-30.0, 88.0, 50), (108.0, 94.0, 43), (-9.0, 11.0, 0), (87.0, 12.0, 0), (0, 0, 0), (79.0, 0.0, 0), (-30.0, 0, 36), (107.0, 0, 37)]
[(42.0, 212.0, 133.0), (33.0, 221.0, 133.0), (50.0, 221.0, 133.0), (-2.0, 191.0, 60), (79.0, 189.0, 48), (16.0, 97.0, -38), (63.0, 95.0, -48), (-31.0, 89.0, 50), (108.0, 96.0, 41), (-9.0, 12.0, 0), (87.0, 13.0, 0), (0, 0, 0), (79.0, 1.0, 0), (-30.0, 0, 36), (107.0, 0, 37)]
[(41.0, 205.0, 131.5), (32.0, 215.0, 131.5), (50.0, 215.0, 131.5), (-1.0, 187.0, 59), (79.0, 185.0, 45), (17.0, 90.0, -36), (64.0, 88.0, -49), (-31.0, 88.0, 51), (108.0, 96.0, 41), (-9.0, 12.0, 0), (87.0, 13.0, 0), (0, 0, 0), (79.0, 1.0, 0), (-30.0, 0, 36), (107.0, 0, 37)]
[(40.0, 205.0, 136.0), (32.0, 214.0, 136.0), (49.0, 215.0, 136.0), (-2.0, 186.0, 61), (79.0, 184.0, 50), (17.0, 94.0, -39), (64.0, 92.0, -48), (-32.0, 89.0, 48), (109.0, 96.0, 41), (-9.0, 11.0, 0), (87.0, 13.0, 0), (0, 0, 0), (79.0, 1.0, 0), (-30.0, 0, 36), (107.0, 0, 37)]
[(40.0, 210.0, 137.0), (32.0, 219.0, 137.0), (48.0, 220.0, 137.0), (-2.0, 192.0, 61), (79.0, 190.0, 52), (16.0, 100.0, -39), (63.0, 100.0, -48), (-32.0, 89.0, 48), (109.0, 96.0, 41), (-9.0, 11.0, 0), (87.0, 13.0, 0), (0, 0, 0), (79.0, 1.0, 0), (-29.0, 0, 36), (107.0, 0, 37)]
[(39.0, 211.0, 138.5), (31.0, 220.0, 138.5), (48.0, 220.0, 138.5), (-2.0, 193.0, 62), (78.0, 191.0, 53), (16.0, 102.0, -39), (63.0, 102.0, -48), (-32.0, 89.0, 48), (109.0, 96.0, 41), (-9.0, 11.0, 0), (87.0, 13.0, 0), (0, 0, 0), (79.0, 1.0, 0), (-29.0, 0, 36), (107.0, 0, 37)]
[(39.0, 218.0, 130.5), (31.0, 226.0, 130.5), (48.0, 227.0, 130.5), (-2.0, 200.0, 56), (78.0, 198.0, 49), (14.0, 105.0, -42), (62.0, 104.0, -47), (-31.0, 90.0, 46), (109.0, 96.0, 41), (-9.0, 11.0, 0), (87.0, 13.0, 0), (0, 0, 0), (79.0, 1.0, 0), (-30.0, 0, 36), (108.0, 0, 36)]
[(39.0, 219.0, 131.5), (31.0, 227.0, 131.5), (47.0, 228.0, 131.5), (-2.0, 202.0, 57), (78.0, 200.0, 49), (14.0, 107.0, -41), (62.0, 106.0, -47), (-31.0, 90.0, 46), (108.0, 96.0, 41), (-9.0, 11.0, 0), (87.0, 13.0, 0), (0, 0, 0), (78.0, 1.0, 0), (-30.0, 0, 36), (108.0, 0, 36)]
[(39.0, 228.0, 140.5), (31.0, 236.0, 140.5), (46.0, 237.0, 140.5), (-2.0, 211.0, 62), (78.0, 209.0, 57), (14.0, 119.0, -38), (62.0, 119.0, -43), (-31.0, 90.0, 46), (108.0, 95.0, 43), (-9.0, 11.0, 0), (87.0, 13.0, 0), (0, 0, 0), (78.0, 1.0, 0), (-31.0, 0, 35), (108.0, 0, 36)]
[(38.0, 264.0, 143.5), (31.0, 273.0, 143.5), (46.0, 273.0, 143.5), (-2.0, 244.0, 62), (77.0, 240.0, 65), (12.0, 142.0, -29), (62.0, 144.0, -30), (-28.0, 92.0, 48), (103.0, 95.0, 47), (-9.0, 13.0, 0), (87.0, 14.0, 0), (0, 0, 0), (79.0, 1.0, 0), (-31.0, 0, 35), (109.0, 0, 36)]
[(38.0, 284.0, 149.5), (30.0, 293.0, 149.5), (46.0, 293.0, 149.5), (-4.0, 260.0, 69), (76.0, 261.0, 65), (12.0, 157.0, -20), (62.0, 158.0, -22), (-23.0, 93.0, 48), (99.0, 95.0, 47), (-9.0, 13.0, 0), (87.0, 13.0, 0), (0, 0, 0), (79.0, 0.0, 0), (-30.0, 0, 36), (109.0, 0, 36)]
[(38.0, 285.0, 143.0), (30.0, 294.0, 143.0), (46.0, 294.0, 143.0), (-4.0, 260.0, 64), (76.0, 263.0, 62), (12.0, 159.0, -27), (63.0, 158.0, -23), (-21.0, 96.0, 43), (98.0, 95.0, 47), (-9.0, 13.0, 0), (87.0, 13.0, 0), (0, 0, 0), (79.0, 0.0, 0), (-30.0, 0, 36), (109.0, 0, 36)]
[(37.0, 309.0, 124.0), (29.0, 317.0, 124.0), (45.0, 317.0, 124.0), (-7.0, 277.0, 47), (76.0, 273.0, 72), (12.0, 170.0, -37), (63.0, 168.0, -13), (-17.0, 102.0, 30), (96.0, 95.0, 47), (-9.0, 13.0, 0), (87.0, 13.0, 0), (0, 0, 0), (79.0, 1.0, 0), (-29.0, 0, 36), (109.0, 0, 36)]
[(36.0, 354.0, 119.0), (27.0, 363.0, 119.0), (45.0, 362.0, 119.0), (-11.0, 313.0, 60), (77.0, 307.0, 56), (12.0, 198.0, -11), (63.0, 200.0, -26), (-11.0, 106.0, 21), (88.0, 109.0, 8), (-8.0, 14.0, 0), (88.0, 14.0, 0), (0, 0, 0), (81.0, 1.0, 0), (-28.0, 0, 37), (110.0, 0, 36)]
[(35.0, 370.0, 132.0), (25.0, 380.0, 132.0), (42.0, 378.0, 132.0), (-14.0, 331.0, 67), (77.0, 324.0, 64), (11.0, 206.0, 16), (62.0, 208.0, -5), (-5.0, 107.0, 16), (84.0, 110.0, 0), (-8.0, 14.0, 0), (88.0, 14.0, 0), (0, 0, 0), (81.0, 1.0, 0), (-28.0, 0, 37), (110.0, 0, 36)]
