[(31.0, 364.0, 28.5), (23.0, 372.0, 28.5), (40.0, 372.0, 28.5), (-10.0, 312.0, 21), (71.0, 315.0, 1), (6.0, 188.0, -27), (54.0, 188.0, -36), (-4.0, 100.0, 0), (64.0, 103.0, 0), (-9.0, 16.0, 0), (65.0, 17.0, 0), (0, 0, 0), (60.0, 7.0, 0), (-40.0, 0, 17), (73.0, 0, 41)]
[(31.0, 364.0, 29.5), (23.0, 372.0, 29.5), (40.0, 372.0, 29.5), (-9.0, 312.0, 22), (71.0, 315.0, 1), (7.0, 188.0, -26), (54.0, 188.0, -36), (-4.0, 100.0, 0), (65.0, 103.0, 0), (-9.0, 16.0, 0), (65.0, 17.0, 0), (0, 0, 0), (59.0, 7.0, 0), (-40.0, 0, 17), (73.0, 0, 40)]
[(31.0, 364.0, 30.0), (23.0, 371.0, 30.0), (39.0, 372.0, 30.0), (-9.0, 312.0, 22), (71.0, 315.0, 2), (7.0, 188.0, -26), (54.0, 188.0, -35), (-4.0, 100.0, 0), (66.0, 103.0, 0), (-9.0, 16.0, 0), (65.0, 17.0, 0), (0, 0, 0), (59.0, 7.0, 0), (-40.0, 0, 17), (74.0, 0, 40)]
[(31.0, 364.0, 31.0), (23.0, 371.0, 31.0), (39.0, 372.0, 31.0), (-9.0, 312.0, 22), (72.0, 315.0, 4), (7.0, 188.0, -26), (54.0, 188.0, -33), (-4.0, 100.0, 0), (66.0, 102.0, 0), (-9.0, 16.0, 0), (65.0, 17.0, 0), (0, 0, 0), (58.0, 8.0, 0), (-40.0, 0, 17), (74.0, 0, 39)]
[(31.0, 363.0, 35.0), (23.0, 371.0, 35.0), (39.0, 372.0, 35.0), (-9.0, 312.0, 21), (72.0, 315.0, 4), (7.0, 188.0, -27), (55.0, 188.0, -33), (-3.0, 100.0, 0), (66.0, 102.0, 0), (-9.0, 16.0, 0), (65.0, 17.0, 0), (0, 0, 0), (58.0, 8.0, 0), (-40.0, 0, 17), (74.0, 0, 39)]
[(31.0, 364.0, 31.5), (23.0, 371.0, 31.5), (40.0, 372.0, 31.5), (-9.0, 312.0, 21), (72.0, 315.0, 7), (7.0, 188.0, -27), (55.0, 188.0, -30), (-3.0, 100.0, 0), (67.0, 101.0, 0), (-9.0, 16.0, 0), (65.0, 17.0, 0), (0, 0, 0), (58.0, 8.0, 0), (-39.0, 0, 19), (74.0, 0, 39)]
[(31.0, 364.0, 34.0), (23.0, 372.0, 34.0), (40.0, 373.0, 34.0), (-9.0, 314.0, 19), (72.0, 316.0, 2), (8.0, 189.0, -26), (55.0, 188.0, -32), (-3.0, 101.0, 0), (69.0, 102.0, 0), (-9.0, 17.0, 0), (65.0, 18.0, 0), (0, 0, 0), (58.0, 9.0, 0), (-39.0, 0, 19), (74.0, 0, 39)]
[(31.0, 366.0, 34.5), (23.0, 373.0, 34.5), (40.0, 374.0, 34.5), (-9.0, 315.0, 22), (72.0, 317.0, 5), (8.0, 190.0, -23), (55.0, 189.0, -29), (-3.0, 101.0, 0), (69.0, 102.0, 0), (-9.0, 16.0, 0), (65.0, 19.0, 0), (0, 0, 0), (59.0, 10.0, 0), (-39.0, 0, 19), (74.0, 0, 39)]
[(31.0, 366.0, 35.5), (23.0, 374.0, 35.5), (40.0, 374.0, 35.5), (-9.0, 315.0, 22), (73.0, 317.0, 7), (8.0, 190.0, -23), (56.0, 189.0, -27), (-3.0, 101.0, 0), (69.0, 101.0, 0), (-9.0, 16.0, 0), (65.0, 19.0, 0), (0, 0, 0), (59.0, 10.0, 0), (-38.0, 0, 21), (74.0, 0, 39)]
[(31.0, 366.0, 39.5), (23.0, 374.0, 39.5), (40.0, 375.0, 39.5), (-10.0, 316.0, 22), (73.0, 317.0, 11), (8.0, 190.0, -19), (56.0, 189.0, -23), (-3.0, 100.0, 0), (69.0, 100.0, 0), (-9.0, 16.0, 0), (66.0, 19.0, 0), (0, 0, 0), (60.0, 10.0, 0), (-37.0, 0, 23), (74.0, 0, 40)]
[(31.0, 367.0, 27.0), (23.0, 375.0, 27.0), (40.0, 375.0, 27.0), (-10.0, 316.0, 16), (73.0, 318.0, 2), (8.0, 188.0, -19), (56.0, 188.0, -23), (-3.0, 98.0, 0), (69.0, 99.0, 0), (-9.0, 16.0, 0), (66.0, 19.0, 0), (0, 0, 0), (60.0, 10.0, 0), (-37.0, 0, 23), (73.0, 0, 40)]
[(30.0, 367.0, 25.0), (22.0, 375.0, 25.0), (39.0, 375.0, 25.0), (-11.0, 316.0, 16), (72.0, 318.0, -2), (7.0, 188.0, -19), (55.0, 188.0, -27), (-4.0, 98.0, 0), (68.0, 100.0, 0), (-9.0, 15.0, 0), (65.0, 19.0, 0), (0, 0, 0), (59.0, 10.0, 0), (-38.0, 0, 21), (72.0, 0, 40)]
[(30.0, 367.0, 23.0), (22.0, 375.0, 23.0), (39.0, 376.0, 23.0), (-11.0, 314.0, 22), (72.0, 318.0, -2), (7.0, 188.0, -19), (55.0, 188.0, -27), (-4.0, 98.0, 0), (67.0, 100.0, 0), (-9.0, 15.0, 0), (65.0, 19.0, 0), (0, 0, 0), (58.0, 10.0, 0), (-38.0, 0, 21), (72.0, 0, 40)]
[(30.0, 367.0, 24.5), (21.0, 375.0, 24.5), (38.0, 376.0, 24.5), (-11.0, 314.0, 22), (71.0, 318.0, -1), (7.0, 188.0, -19), (55.0, 188.0, -27), (-4.0, 98.0, 0), (67.0, 100.0, 0), (-9.0, 14.0, 0), (64.0, 19.0, 0), (0, 0, 0), (58.0, 10.0, 0), (-36.0, 0, 24), (72.0, 0, 40)]
[(30.0, 367.0, 35.0), (21.0, 375.0, 35.0), (38.0, 376.0, 35.0), (-12.0, 312.0, 34), (71.0, 318.0, 2), (7.0, 188.0, -13), (55.0, 188.0, -24), (-4.0, 97.0, 0), (67.0, 99.0, 0), (-9.0, 13.0, 0), (64.0, 18.0, 0), (0, 0, 0), (58.0, 10.0, 0), (-35.0, 0, 26), (72.0, 0, 40)]
[(29.0, 368.0, 35.0), (21.0, 377.0, 35.0), (38.0, 377.0, 35.0), (-13.0, 313.0, 33), (70.0, 319.0, 4), (7.0, 189.0, -13), (55.0, 189.0, -23), (-4.0, 98.0, 0), (68.0, 100.0, 0), (-9.0, 14.0, 0), (64.0, 19.0, 0), (0, 0, 0), (58.0, 11.0, 0), (-35.0, 0, 26), (72.0, 0, 39)]
[(29.0, 369.0, 48.0), (20.0, 377.0, 48.0), (37.0, 378.0, 48.0), (-14.0, 313.0, 46), (69.0, 319.0, 4), (7.0, 189.0, 0), (55.0, 189.0, -23), (-4.0, 97.0, 0), (68.0, 100.0, 0), (-9.0, 13.0, 0), (64.0, 19.0, 0), (0, 0, 0), (57.0, 10.0, 0), (-34.0, 0, 27), (72.0, 0, 39)]
[(28.0, 369.0, 47.5), (19.0, 378.0, 47.5), (36.0, 378.0, 47.5), (-16.0, 313.0, 45), (68.0, 319.0, 5), (6.0, 189.0, 0), (55.0, 189.0, -23), (-4.0, 96.0, 0), (68.0, 100.0, 0), (-9.0, 13.0, 0), (64.0, 18.0, 0), (0, 0, 0), (57.0, 8.0, 0), (-33.0, 0, 28), (73.0, 0, 39)]
[(28.0, 370.0, 49.5), (19.0, 378.0, 49.5), (36.0, 378.0, 49.5), (-16.0, 313.0, 45), (68.0, 319.0, 9), (7.0, 189.0, 0), (56.0, 189.0, -19), (-4.0, 96.0, 0), (69.0, 99.0, 0), (-8.0, 13.0, 0), (65.0, 17.0, 0), (0, 0, 0), (58.0, 8.0, 0), (-32.0, 0, 29), (74.0, 0, 39)]
[(27.0, 370.0, 48.5), (18.0, 378.0, 48.5), (35.0, 378.0, 48.5), (-17.0, 313.0, 44), (68.0, 319.0, 9), (7.0, 189.0, 0), (56.0, 189.0, -19), (-4.0, 96.0, 0), (69.0, 99.0, 0), (-8.0, 13.0, 0), (65.0, 17.0, 0), (0, 0, 0), (58.0, 8.0, 0), (-32.0, 0, 29), (74.0, 0, 39)]
[(26.0, 370.0, 48.0), (17.0, 378.0, 48.0), (34.0, 378.0, 48.0), (-18.0, 314.0, 41), (67.0, 319.0, 14), (7.0, 189.0, 0), (56.0, 190.0, -19), (-4.0, 96.0, 0), (69.0, 100.0, 0), (-8.0, 13.0, 0), (65.0, 18.0, 0), (0, 0, 0), (59.0, 9.0, 0), (-31.0, 0, 30), (74.0, 0, 40)]
[(25.0, 370.0, 52.0), (16.0, 378.0, 52.0), (33.0, 378.0, 52.0), (-19.0, 314.0, 41), (66.0, 319.0, 22), (6.0, 189.0, 0), (55.0, 191.0, -14), (-4.0, 96.0, 0), (68.0, 100.0, 0), (-9.0, 13.0, 0), (66.0, 18.0, 0), (0, 0, 0), (59.0, 9.0, 0), (-31.0, 0, 30), (74.0, 0, 40)]
[(25.0, 370.0, 61.5), (16.0, 378.0, 61.5), (33.0, 379.0, 61.5), (-19.0, 314.0, 44), (65.0, 319.0, 35), (6.0, 190.0, 0), (55.0, 192.0, -5), (-4.0, 96.0, 0), (68.0, 100.0, 0), (-9.0, 13.0, 0), (66.0, 18.0, 0), (0, 0, 0), (59.0, 9.0, 0), (-31.0, 0, 30), (75.0, 0, 39)]
[(25.0, 371.0, 64.0), (16.0, 379.0, 64.0), (33.0, 379.0, 64.0), (-20.0, 314.0, 44), (65.0, 319.0, 40), (5.0, 190.0, 0), (54.0, 192.0, 0), (-4.0, 95.0, 0), (68.0, 99.0, 0), (-9.0, 13.0, 0), (66.0, 18.0, 0), (0, 0, 0), (59.0, 9.0, 0), (-31.0, 0, 30), (75.0, 0, 39)]
[(25.0, 371.0, 59.5), (16.0, 379.0, 59.5), (33.0, 379.0, 59.5), (-20.0, 315.0, 41), (64.0, 320.0, 37), (5.0, 190.0, 0), (54.0, 192.0, 0), (-4.0, 95.0, 0), (67.0, 99.0, 0), (-9.0, 13.0, 0), (66.0, 18.0, 0), (0, 0, 0), (59.0, 9.0, 0), (-31.0, 0, 30), (75.0, 0, 39)]
[(25.0, 371.0, 56.0), (16.0, 379.0, 56.0), (33.0, 379.0, 56.0), (-21.0, 316.0, 38), (64.0, 320.0, 36), (4.0, 190.0, 0), (53.0, 192.0, 0), (-4.0, 95.0, 0), (67.0, 99.0, 0), (-9.0, 13.0, 0), (66.0, 17.0, 0), (0, 0, 0), (58.0, 9.0, 0), (-31.0, 0, 30), (76.0, 0, 38)]
[(25.0, 370.0, 56.0), (15.0, 378.0, 56.0), (33.0, 379.0, 56.0), (-21.0, 315.0, 38), (64.0, 319.0, 36), (3.0, 189.0, 0), (52.0, 191.0, 0), (-4.0, 95.0, 0), (66.0, 98.0, 0), (-9.0, 12.0, 0), (66.0, 16.0, 0), (0, 0, 0), (58.0, 8.0, 0), (-31.0, 0, 30), (77.0, 0, 38)]
[(26.0, 372.0, 51.0), (16.0, 380.0, 51.0), (34.0, 380.0, 51.0), (-20.0, 317.0, 35), (65.0, 321.0, 32), (3.0, 190.0, 0), (52.0, 192.0, 0), (-3.0, 95.0, 0), (66.0, 99.0, 0), (-8.0, 13.0, 0), (67.0, 17.0, 0), (0, 0, 0), (59.0, 9.0, 0), (-30.0, 0, 31), (78.0, 0, 38)]
[(25.0, 372.0, 48.0), (15.0, 379.0, 48.0), (33.0, 380.0, 48.0), (-21.0, 317.0, 32), (64.0, 320.0, 32), (2.0, 189.0, 0), (51.0, 191.0, 0), (-4.0, 94.0, 0), (65.0, 97.0, 0), (-9.0, 12.0, 0), (66.0, 16.0, 0), (0, 0, 0), (58.0, 7.0, 0), (-31.0, 0, 30), (77.0, 0, 38)]
[(24.0, 372.0, 48.0), (15.0, 380.0, 48.0), (33.0, 380.0, 48.0), (-21.0, 317.0, 32), (64.0, 320.0, 32), (1.0, 189.0, 0), (51.0, 191.0, 0), (-4.0, 94.0, 0), (64.0, 97.0, 0), (-9.0, 12.0, 0), (66.0, 16.0, 0), (0, 0, 0), (58.0, 7.0, 0), (-31.0, 0, 30), (77.0, 0, 38)]
[(24.0, 373.0, 44.0), (15.0, 381.0, 44.0), (33.0, 381.0, 44.0), (-21.0, 318.0, 28), (64.0, 320.0, 32), (1.0, 189.0, 0), (51.0, 191.0, 0), (-4.0, 94.0, 0), (63.0, 97.0, 0), (-9.0, 12.0, 0), (66.0, 16.0, 0), (0, 0, 0), (59.0, 8.0, 0), (-32.0, 0, 29), (76.0, 0, 39)]
[(24.0, 374.0, 44.0), (15.0, 382.0, 44.0), (33.0, 382.0, 44.0), (-21.0, 319.0, 28), (64.0, 321.0, 32), (1.0, 190.0, 0), (51.0, 192.0, 0), (-4.0, 95.0, 0), (63.0, 99.0, 0), (-9.0, 13.0, 0), (65.0, 17.0, 0), (0, 0, 0), (59.0, 9.0, 0), (-32.0, 0, 29), (76.0, 0, 39)]
[(24.0, 374.0, 33.0), (15.0, 382.0, 33.0), (33.0, 382.0, 33.0), (-21.0, 320.0, 23), (65.0, 321.0, 20), (1.0, 190.0, 0), (51.0, 191.0, -7), (-5.0, 95.0, 0), (63.0, 99.0, 0), (-9.0, 13.0, 0), (65.0, 17.0, 0), (0, 0, 0), (59.0, 9.0, 0), (-33.0, 0, 28), (76.0, 0, 39)]
[(25.0, 374.0, 20.5), (15.0, 381.0, 20.5), (33.0, 381.0, 20.5), (-21.0, 320.0, 17), (65.0, 321.0, 7), (1.0, 189.0, 0), (51.0, 190.0, -15), (-5.0, 94.0, 0), (63.0, 99.0, 0), (-9.0, 12.0, 0), (65.0, 17.0, 0), (0, 0, 0), (59.0, 8.0, 0), (-33.0, 0, 28), (75.0, 0, 39)]
[(25.0, 375.0, 21.0), (16.0, 383.0, 21.0), (33.0, 383.0, 21.0), (-21.0, 321.0, 18), (66.0, 322.0, 6), (-0.0, 190.0, 0), (51.0, 191.0, -15), (-5.0, 95.0, 0), (63.0, 100.0, 0), (-9.0, 13.0, 0), (65.0, 18.0, 0), (0, 0, 0), (59.0, 9.0, 0), (-33.0, 0, 28), (75.0, 0, 39)]
[(26.0, 376.0, 3.0), (16.0, 384.0, 3.0), (34.0, 384.0, 3.0), (-21.0, 321.0, 0), (66.0, 321.0, 6), (-0.0, 188.0, 0), (50.0, 190.0, -15), (-6.0, 94.0, 0), (62.0, 99.0, 0), (-9.0, 13.0, 0), (65.0, 18.0, 0), (0, 0, 0), (59.0, 9.0, 0), (-33.0, 0, 28), (74.0, 0, 40)]
[(27.0, 377.0, 2.5), (17.0, 385.0, 2.5), (35.0, 385.0, 2.5), (-21.0, 323.0, 0), (67.0, 321.0, 5), (-1.0, 188.0, 0), (49.0, 190.0, -14), (-6.0, 93.0, 0), (62.0, 99.0, 0), (-9.0, 12.0, 0), (65.0, 17.0, 0), (0, 0, 0), (58.0, 8.0, 0), (-32.0, 0, 29), (74.0, 0, 39)]
[(28.0, 377.0, 9.0), (18.0, 385.0, 9.0), (36.0, 385.0, 9.0), (-20.0, 322.0, 0), (68.0, 321.0, 18), (-0.0, 189.0, 0), (49.0, 190.0, 0), (-6.0, 93.0, 0), (63.0, 98.0, 0), (-9.0, 13.0, 0), (65.0, 18.0, 0), (0, 0, 0), (58.0, 9.0, 0), (-32.0, 0, 29), (75.0, 0, 39)]
[(29.0, 378.0, 8.5), (19.0, 385.0, 8.5), (37.0, 386.0, 8.5), (-19.0, 323.0, 0), (69.0, 322.0, 17), (-0.0, 190.0, 0), (49.0, 191.0, 0), (-6.0, 94.0, 0), (63.0, 99.0, 0), (-9.0, 13.0, 0), (65.0, 19.0, 0), (0, 0, 0), (58.0, 9.0, 0), (-32.0, 0, 29), (75.0, 0, 39)]
[(29.0, 378.0, 8.5), (19.0, 385.0, 8.5), (38.0, 385.0, 8.5), (-19.0, 323.0, 0), (69.0, 322.0, 17), (-0.0, 190.0, 0), (49.0, 191.0, 0), (-6.0, 93.0, 0), (63.0, 98.0, 0), (-9.0, 13.0, 0), (65.0, 19.0, 0), (0, 0, 0), (59.0, 9.0, 0), (-33.0, 0, 28), (75.0, 0, 39)]
[(30.0, 378.0, 8.0), (19.0, 385.0, 8.0), (38.0, 386.0, 8.0), (-18.0, 323.0, 0), (70.0, 322.0, 16), (-0.0, 190.0, 0), (49.0, 191.0, 0), (-7.0, 93.0, 0), (64.0, 98.0, 0), (-9.0, 13.0, 0), (65.0, 19.0, 0), (0, 0, 0), (59.0, 9.0, 0), (-33.0, 0, 28), (75.0, 0, 39)]
[(30.0, 378.0, 8.0), (20.0, 385.0, 8.0), (38.0, 386.0, 8.0), (-17.0, 323.0, 0), (71.0, 322.0, 16), (1.0, 190.0, 0), (50.0, 191.0, 0), (-7.0, 93.0, 0), (65.0, 97.0, 0), (-9.0, 12.0, 0), (65.0, 18.0, 0), (0, 0, 0), (58.0, 9.0, 0), (-33.0, 0, 28), (75.0, 0, 39)]
[(30.0, 379.0, 8.5), (20.0, 386.0, 8.5), (39.0, 387.0, 8.5), (-16.0, 324.0, 0), (71.0, 323.0, 17), (2.0, 191.0, 0), (51.0, 192.0, 0), (-7.0, 94.0, 0), (66.0, 98.0, 0), (-9.0, 13.0, 0), (65.0, 19.0, 0), (0, 0, 0), (58.0, 10.0, 0), (-33.0, 0, 28), (75.0, 0, 38)]
[(31.0, 379.0, 2.5), (20.0, 386.0, 2.5), (39.0, 387.0, 2.5), (-16.0, 324.0, 0), (71.0, 324.0, 5), (2.0, 191.0, 0), (51.0, 192.0, 0), (-7.0, 94.0, 0), (66.0, 98.0, 0), (-9.0, 13.0, 0), (65.0, 19.0, 0), (0, 0, 0), (58.0, 10.0, 0), (-33.0, 0, 28), (75.0, 0, 38)]
[(31.0, 379.0, 0.0), (20.0, 386.0, 0.0), (39.0, 387.0, 0.0), (-15.0, 324.0, 0), (72.0, 324.0, 0), (2.0, 191.0, 0), (51.0, 191.0, 0), (-7.0, 93.0, 0), (67.0, 97.0, 0), (-9.0, 12.0, 0), (65.0, 19.0, 0), (0, 0, 0), (59.0, 10.0, 0), (-33.0, 0, 28), (75.0, 0, 39)]
[(31.0, 379.0, 0.0), (21.0, 386.0, 0.0), (39.0, 387.0, 0.0), (-15.0, 324.0, 0), (72.0, 324.0, 0), (2.0, 191.0, 0), (51.0, 191.0, 0), (-7.0, 93.0, 0), (68.0, 97.0, 0), (-9.0, 12.0, 0), (65.0, 20.0, 0), (0, 0, 0), (59.0, 11.0, 0), (-34.0, 0, 27), (75.0, 0, 39)]
[(31.0, 379.0, 0.0), (21.0, 386.0, 0.0), (39.0, 387.0, 0.0), (-15.0, 324.0, 0), (72.0, 324.0, 0), (2.0, 191.0, 0), (51.0, 191.0, 0), (-7.0, 93.0, 0), (68.0, 97.0, 0), (-9.0, 12.0, 0), (65.0, 20.0, 0), (0, 0, 0), (59.0, 11.0, 0), (-34.0, 0, 27), (75.0, 0, 39)]
[(31.0, 379.0, 0.0), (21.0, 386.0, 0.0), (40.0, 387.0, 0.0), (-15.0, 324.0, 0), (72.0, 324.0, 0), (2.0, 191.0, 0), (51.0, 191.0, 0), (-7.0, 93.0, 0), (68.0, 98.0, 0), (-9.0, 12.0, 0), (65.0, 21.0, 0), (0, 0, 0), (59.0, 11.0, 0), (-34.0, 0, 27), (75.0, 0, 39)]
[(31.0, 379.0, 2.0), (21.0, 386.0, 2.0), (40.0, 387.0, 2.0), (-14.0, 324.0, 2), (72.0, 324.0, 0), (2.0, 191.0, 0), (52.0, 191.0, 0), (-7.0, 93.0, 0), (69.0, 98.0, 0), (-9.0, 13.0, 0), (65.0, 21.0, 0), (0, 0, 0), (59.0, 11.0, 0), (-34.0, 0, 27), (75.0, 0, 39)]
