[(32.0, 374.0, 55.0), (23.0, 382.0, 55.0), (41.0, 383.0, 55.0), (-13.0, 318.0, 47), (73.0, 319.0, 16), (5.0, 194.0, 0), (55.0, 194.0, -27), (-2.0, 100.0, 0), (68.0, 106.0, 0), (-8.0, 14.0, 0), (71.0, 20.0, 0), (0, 0, 0), (65.0, 12.0, 0), (-31.0, 0, 30), (80.0, 0, 39)]
[(30.0, 375.0, 42.0), (21.0, 383.0, 42.0), (39.0, 383.0, 42.0), (-15.0, 319.0, 38), (70.0, 320.0, 8), (3.0, 192.0, 0), (53.0, 193.0, -29), (-4.0, 99.0, 0), (67.0, 106.0, 0), (-9.0, 13.0, 0), (70.0, 20.0, 0), (0, 0, 0), (64.0, 12.0, 0), (-33.0, 0, 28), (79.0, 0, 39)]
[(30.0, 376.0, 47.0), (21.0, 384.0, 47.0), (39.0, 384.0, 47.0), (-16.0, 319.0, 41), (69.0, 320.0, 12), (3.0, 193.0, 0), (53.0, 193.0, -26), (-4.0, 97.0, 0), (67.0, 105.0, 0), (-9.0, 13.0, 0), (70.0, 21.0, 0), (0, 0, 0), (64.0, 13.0, 0), (-33.0, 0, 28), (79.0, 0, 38)]
[(30.0, 376.0, 42.0), (21.0, 384.0, 42.0), (39.0, 384.0, 42.0), (-17.0, 319.0, 38), (68.0, 320.0, 8), (2.0, 192.0, 0), (52.0, 192.0, -26), (-5.0, 96.0, 0), (66.0, 104.0, 0), (-9.0, 13.0, 0), (68.0, 21.0, 0), (0, 0, 0), (63.0, 12.0, 0), (-33.0, 0, 28), (79.0, 0, 38)]
[(31.0, 376.0, 38.0), (22.0, 384.0, 38.0), (40.0, 384.0, 38.0), (-16.0, 320.0, 34), (68.0, 320.0, 8), (3.0, 192.0, 0), (53.0, 192.0, -27), (-5.0, 96.0, 0), (66.0, 104.0, 0), (-8.0, 13.0, 0), (69.0, 20.0, 0), (0, 0, 0), (63.0, 12.0, 0), (-33.0, 0, 28), (80.0, 0, 38)]
[(30.0, 376.0, 38.0), (22.0, 384.0, 38.0), (40.0, 384.0, 38.0), (-16.0, 320.0, 34), (68.0, 320.0, 8), (3.0, 192.0, 0), (53.0, 192.0, -27), (-6.0, 96.0, 0), (66.0, 104.0, 0), (-8.0, 13.0, 0), (69.0, 20.0, 0), (0, 0, 0), (63.0, 12.0, 0), (-33.0, 0, 28), (79.0, 0, 38)]
[(30.0, 377.0, 38.0), (21.0, 384.0, 38.0), (40.0, 385.0, 38.0), (-17.0, 320.0, 34), (67.0, 321.0, 8), (3.0, 192.0, 0), (53.0, 193.0, -27), (-6.0, 97.0, 0), (66.0, 105.0, 0), (-8.0, 14.0, 0), (68.0, 21.0, 0), (0, 0, 0), (63.0, 13.0, 0), (-33.0, 0, 28), (79.0, 0, 38)]
[(31.0, 376.0, 32.0), (22.0, 384.0, 32.0), (40.0, 384.0, 32.0), (-16.0, 320.0, 30), (68.0, 321.0, 4), (4.0, 191.0, 0), (54.0, 192.0, -27), (-5.0, 96.0, 0), (67.0, 104.0, 0), (-8.0, 13.0, 0), (69.0, 21.0, 0), (0, 0, 0), (64.0, 13.0, 0), (-32.0, 0, 29), (79.0, 0, 38)]
[(31.0, 376.0, 28.0), (22.0, 384.0, 28.0), (40.0, 384.0, 28.0), (-16.0, 321.0, 26), (68.0, 322.0, 4), (3.0, 191.0, 0), (53.0, 192.0, -23), (-5.0, 96.0, 0), (67.0, 103.0, 0), (-8.0, 13.0, 0), (69.0, 21.0, 0), (0, 0, 0), (64.0, 13.0, 0), (-32.0, 0, 29), (79.0, 0, 38)]
[(31.0, 375.0, 30.0), (21.0, 383.0, 30.0), (39.0, 383.0, 30.0), (-16.0, 320.0, 26), (68.0, 322.0, 8), (3.0, 190.0, 0), (53.0, 192.0, -19), (-6.0, 95.0, 0), (67.0, 102.0, 0), (-8.0, 12.0, 0), (69.0, 20.0, 0), (0, 0, 0), (64.0, 11.0, 0), (-31.0, 0, 30), (79.0, 0, 39)]
[(30.0, 375.0, 31.0), (21.0, 383.0, 31.0), (39.0, 383.0, 31.0), (-16.0, 320.0, 26), (67.0, 322.0, 10), (3.0, 190.0, 0), (52.0, 192.0, -17), (-6.0, 95.0, 0), (68.0, 102.0, 0), (-8.0, 12.0, 0), (69.0, 20.0, 0), (0, 0, 0), (64.0, 12.0, 0), (-31.0, 0, 30), (79.0, 0, 39)]
[(30.0, 375.0, 25.5), (21.0, 383.0, 25.5), (39.0, 383.0, 25.5), (-16.0, 321.0, 20), (67.0, 322.0, 11), (3.0, 190.0, 0), (51.0, 192.0, -15), (-6.0, 95.0, 0), (69.0, 102.0, 0), (-8.0, 13.0, 0), (70.0, 20.0, 0), (0, 0, 0), (65.0, 12.0, 0), (-32.0, 0, 29), (79.0, 0, 39)]
[(30.0, 375.0, 29.5), (20.0, 383.0, 29.5), (38.0, 383.0, 29.5), (-16.0, 321.0, 20), (67.0, 322.0, 19), (3.0, 190.0, 0), (51.0, 192.0, -7), (-6.0, 95.0, 0), (69.0, 101.0, 0), (-8.0, 13.0, 0), (70.0, 21.0, 0), (0, 0, 0), (65.0, 12.0, 0), (-32.0, 0, 29), (79.0, 0, 39)]
[(28.0, 375.0, 21.0), (19.0, 383.0, 21.0), (37.0, 383.0, 21.0), (-17.0, 322.0, 14), (65.0, 323.0, 14), (1.0, 190.0, 0), (50.0, 192.0, -7), (-7.0, 95.0, 0), (68.0, 101.0, 0), (-8.0, 13.0, 0), (69.0, 21.0, 0), (0, 0, 0), (65.0, 12.0, 0), (-33.0, 0, 28), (78.0, 0, 39)]
[(27.0, 375.0, 19.5), (18.0, 383.0, 19.5), (36.0, 383.0, 19.5), (-17.0, 324.0, 15), (63.0, 324.0, 9), (-0.0, 192.0, 0), (50.0, 192.0, -7), (-7.0, 96.0, 0), (68.0, 101.0, 0), (-8.0, 13.0, 0), (69.0, 21.0, 0), (0, 0, 0), (64.0, 11.0, 0), (-33.0, 0, 28), (78.0, 0, 39)]
[(26.0, 374.0, 13.5), (17.0, 382.0, 13.5), (35.0, 382.0, 13.5), (-17.0, 326.0, 0), (62.0, 325.0, -3), (-0.0, 192.0, 0), (51.0, 192.0, -9), (-8.0, 96.0, 0), (68.0, 101.0, 0), (-8.0, 13.0, 0), (69.0, 19.0, 0), (0, 0, 0), (64.0, 10.0, 0), (-33.0, 0, 28), (78.0, 0, 40)]
[(26.0, 375.0, 19.0), (16.0, 383.0, 19.0), (35.0, 383.0, 19.0), (-17.0, 327.0, 0), (62.0, 326.0, 8), (1.0, 193.0, 0), (52.0, 193.0, 0), (-8.0, 97.0, 0), (68.0, 100.0, 0), (-8.0, 13.0, 0), (69.0, 19.0, 0), (0, 0, 0), (64.0, 11.0, 0), (-33.0, 0, 28), (79.0, 0, 39)]
[(26.0, 373.0, 19.0), (16.0, 381.0, 19.0), (34.0, 380.0, 19.0), (-17.0, 326.0, 0), (62.0, 326.0, 0), (1.0, 193.0, 0), (53.0, 192.0, 0), (-10.0, 96.0, 0), (67.0, 96.0, 0), (-8.0, 13.0, 0), (69.0, 18.0, 0), (0, 0, 0), (64.0, 10.0, 0), (-33.0, 0, 28), (79.0, 0, 39)]
[(26.0, 371.0, 19.0), (16.0, 378.0, 19.0), (34.0, 378.0, 19.0), (-18.0, 323.0, 0), (62.0, 325.0, 0), (1.0, 190.0, 0), (53.0, 190.0, 0), (-11.0, 94.0, 0), (67.0, 93.0, 0), (-8.0, 13.0, 0), (69.0, 17.0, 0), (0, 0, 0), (63.0, 9.0, 0), (-33.0, 0, 28), (79.0, 0, 39)]
[(25.0, 366.0, 24.0), (16.0, 373.0, 24.0), (34.0, 373.0, 24.0), (-19.0, 321.0, 0), (63.0, 322.0, 0), (1.0, 186.0, 0), (54.0, 187.0, 0), (-13.0, 91.0, 0), (68.0, 91.0, 0), (-8.0, 12.0, 0), (69.0, 15.0, 0), (0, 0, 0), (63.0, 7.0, 0), (-33.0, 0, 28), (79.0, 0, 40)]
[(25.0, 363.0, 30.0), (16.0, 371.0, 30.0), (34.0, 371.0, 30.0), (-19.0, 319.0, 0), (63.0, 318.0, 12), (1.0, 183.0, 0), (54.0, 184.0, 12), (-15.0, 90.0, 0), (68.0, 91.0, 12), (-8.0, 13.0, 0), (69.0, 16.0, 0), (0, 0, 0), (63.0, 7.0, 0), (-33.0, 0, 28), (79.0, 0, 40)]
[(26.0, 360.0, 46.0), (17.0, 368.0, 46.0), (35.0, 368.0, 46.0), (-19.0, 317.0, 8), (64.0, 315.0, 26), (2.0, 180.0, 8), (55.0, 182.0, 17), (-15.0, 89.0, 11), (71.0, 90.0, 17), (-8.0, 13.0, 0), (71.0, 16.0, 0), (0, 0, 0), (67.0, 7.0, 0), (-32.0, 0, 29), (80.0, 0, 41)]
[(26.0, 357.0, 20.5), (17.0, 364.0, 20.5), (34.0, 364.0, 20.5), (-19.0, 314.0, -12), (64.0, 312.0, 15), (2.0, 177.0, -12), (55.0, 179.0, 6), (-15.0, 89.0, 11), (72.0, 89.0, 22), (-8.0, 13.0, 0), (71.0, 16.0, 1), (0, 0, 0), (67.0, 8.0, 0), (-32.0, 0, 29), (80.0, 0, 40)]
[(26.0, 352.0, 15.5), (17.0, 359.0, 15.5), (33.0, 358.0, 15.5), (-19.0, 309.0, -18), (64.0, 307.0, 17), (2.0, 174.0, -18), (55.0, 175.0, -1), (-16.0, 88.0, 11), (72.0, 87.0, 24), (-8.0, 12.0, 0), (71.0, 15.0, 0), (0, 0, 0), (65.0, 6.0, 0), (-31.0, 0, 30), (80.0, 0, 40)]
[(24.0, 326.0, 61.0), (16.0, 335.0, 61.0), (32.0, 334.0, 61.0), (-20.0, 288.0, 13), (61.0, 292.0, 24), (2.0, 162.0, -26), (54.0, 165.0, -16), (-24.0, 86.0, 20), (76.0, 85.0, 26), (-9.0, 13.0, 0), (71.0, 14.0, 0), (0, 0, 0), (64.0, 6.0, 0), (-34.0, 0, 27), (80.0, 0, 40)]
[(24.0, 316.0, 89.0), (16.0, 325.0, 89.0), (32.0, 324.0, 89.0), (-19.0, 277.0, 41), (60.0, 285.0, 22), (2.0, 156.0, -12), (54.0, 157.0, -15), (-27.0, 80.0, 32), (77.0, 81.0, 33), (-10.0, 12.0, 0), (70.0, 13.0, 0), (0, 0, 0), (63.0, 5.0, 0), (-34.0, 0, 27), (80.0, 0, 39)]
[(24.0, 305.0, 84.0), (16.0, 315.0, 84.0), (32.0, 314.0, 84.0), (-18.0, 271.0, 32), (60.0, 277.0, 24), (2.0, 150.0, -21), (54.0, 151.0, -20), (-30.0, 80.0, 30), (79.0, 80.0, 34), (-10.0, 12.0, 0), (70.0, 13.0, 0), (0, 0, 0), (62.0, 5.0, 0), (-35.0, 0, 26), (79.0, 0, 39)]
[(24.0, 296.0, 93.5), (16.0, 305.0, 93.5), (32.0, 305.0, 93.5), (-16.0, 263.0, 35), (60.0, 269.0, 35), (2.0, 147.0, -29), (54.0, 149.0, -23), (-34.0, 81.0, 25), (79.0, 80.0, 34), (-10.0, 12.0, 0), (70.0, 13.0, 0), (0, 0, 0), (62.0, 5.0, 0), (-36.0, 0, 24), (79.0, 0, 39)]
[(24.0, 286.0, 106.0), (16.0, 294.0, 106.0), (32.0, 295.0, 106.0), (-16.0, 256.0, 41), (60.0, 262.0, 44), (3.0, 145.0, -31), (54.0, 147.0, -23), (-33.0, 81.0, 25), (80.0, 80.0, 36), (-10.0, 12.0, 0), (70.0, 14.0, 0), (0, 0, 0), (62.0, 6.0, 0), (-36.0, 0, 24), (79.0, 0, 39)]
[(24.0, 276.0, 111.0), (16.0, 285.0, 111.0), (32.0, 284.0, 111.0), (-15.0, 248.0, 44), (60.0, 252.0, 48), (3.0, 140.0, -33), (54.0, 142.0, -27), (-35.0, 80.0, 26), (82.0, 79.0, 35), (-10.0, 12.0, 0), (69.0, 13.0, 0), (0, 0, 0), (61.0, 5.0, 0), (-36.0, 0, 24), (79.0, 0, 39)]
[(26.0, 267.0, 109.0), (17.0, 275.0, 109.0), (33.0, 275.0, 109.0), (-13.0, 239.0, 41), (59.0, 243.0, 50), (4.0, 135.0, -41), (54.0, 137.0, -31), (-36.0, 81.0, 22), (83.0, 79.0, 35), (-10.0, 12.0, 0), (69.0, 13.0, 0), (0, 0, 0), (61.0, 5.0, 0), (-35.0, 0, 26), (79.0, 0, 39)]
[(28.0, 257.0, 106.5), (19.0, 265.0, 106.5), (35.0, 265.0, 106.5), (-13.0, 229.0, 38), (59.0, 235.0, 49), (4.0, 130.0, -50), (54.0, 131.0, -34), (-38.0, 81.0, 16), (84.0, 78.0, 36), (-10.0, 11.0, 0), (69.0, 13.0, 0), (0, 0, 0), (61.0, 6.0, 0), (-35.0, 0, 26), (79.0, 0, 39)]
[(28.0, 249.0, 109.0), (20.0, 257.0, 109.0), (36.0, 257.0, 109.0), (-12.0, 222.0, 38), (59.0, 227.0, 54), (4.0, 126.0, -54), (54.0, 126.0, -33), (-39.0, 81.0, 14), (85.0, 77.0, 39), (-10.0, 11.0, 0), (69.0, 14.0, 0), (0, 0, 0), (61.0, 8.0, 0), (-34.0, 0, 27), (79.0, 0, 38)]
[(29.0, 241.0, 112.0), (21.0, 249.0, 112.0), (37.0, 249.0, 112.0), (-10.0, 217.0, 41), (60.0, 221.0, 52), (5.0, 124.0, -54), (55.0, 123.0, -38), (-38.0, 82.0, 16), (87.0, 79.0, 37), (-10.0, 12.0, 0), (71.0, 15.0, 0), (0, 0, 0), (62.0, 8.0, 0), (-33.0, 0, 28), (81.0, 0, 38)]
[(30.0, 232.0, 107.5), (21.0, 240.0, 107.5), (37.0, 240.0, 107.5), (-10.0, 211.0, 35), (61.0, 211.0, 53), (5.0, 120.0, -62), (55.0, 119.0, -43), (-38.0, 84.0, 11), (88.0, 81.0, 35), (-10.0, 13.0, 0), (70.0, 16.0, 0), (0, 0, 0), (61.0, 7.0, 0), (-33.0, 0, 28), (81.0, 0, 38)]
[(30.0, 223.0, 112.5), (22.0, 231.0, 112.5), (38.0, 232.0, 112.5), (-8.0, 205.0, 40), (61.0, 205.0, 51), (5.0, 114.0, -57), (54.0, 115.0, -47), (-37.0, 83.0, 19), (87.0, 81.0, 33), (-11.0, 13.0, 0), (70.0, 15.0, 0), (0, 0, 0), (61.0, 6.0, 0), (-33.0, 0, 28), (80.0, 0, 38)]
[(30.0, 218.0, 109.5), (22.0, 226.0, 109.5), (38.0, 226.0, 109.5), (-7.0, 199.0, 37), (61.0, 199.0, 51), (6.0, 111.0, -63), (55.0, 112.0, -50), (-38.0, 83.0, 13), (87.0, 81.0, 31), (-11.0, 12.0, 0), (70.0, 14.0, 0), (0, 0, 0), (61.0, 4.0, 0), (-32.0, 0, 29), (80.0, 0, 39)]
[(30.0, 211.0, 108.0), (22.0, 220.0, 108.0), (38.0, 220.0, 108.0), (-6.0, 194.0, 37), (61.0, 193.0, 48), (6.0, 108.0, -65), (55.0, 108.0, -54), (-37.0, 83.0, 13), (88.0, 81.0, 28), (-10.0, 12.0, 0), (70.0, 13.0, 0), (0, 0, 0), (61.0, 3.0, 0), (-31.0, 0, 30), (79.0, 0, 39)]
[(31.0, 206.0, 106.0), (22.0, 214.0, 106.0), (39.0, 214.0, 106.0), (-6.0, 191.0, 34), (63.0, 186.0, 50), (7.0, 104.0, -67), (55.0, 104.0, -55), (-38.0, 83.0, 11), (87.0, 81.0, 29), (-10.0, 12.0, 0), (70.0, 13.0, 0), (0, 0, 0), (61.0, 3.0, 0), (-31.0, 0, 30), (79.0, 0, 39)]
[(32.0, 203.0, 108.0), (23.0, 211.0, 108.0), (40.0, 210.0, 108.0), (-6.0, 188.0, 34), (63.0, 187.0, 52), (7.0, 101.0, -67), (55.0, 103.0, -51), (-38.0, 83.0, 11), (87.0, 81.0, 33), (-10.0, 12.0, 0), (70.0, 15.0, 0), (0, 0, 0), (62.0, 5.0, 0), (-31.0, 0, 30), (79.0, 0, 39)]
[(33.0, 201.0, 97.0), (24.0, 210.0, 97.0), (41.0, 210.0, 97.0), (-6.0, 189.0, 24), (63.0, 187.0, 48), (7.0, 104.0, -78), (55.0, 104.0, -56), (-38.0, 85.0, 0), (87.0, 85.0, 29), (-10.0, 13.0, 0), (70.0, 17.0, 0), (0, 0, 0), (62.0, 7.0, 0), (-31.0, 0, 30), (79.0, 0, 39)]
[(33.0, 208.0, 96.5), (25.0, 216.0, 96.5), (42.0, 216.0, 96.5), (-6.0, 193.0, 24), (64.0, 190.0, 49), (7.0, 108.0, -78), (55.0, 108.0, -56), (-37.0, 85.0, 0), (84.0, 86.0, 29), (-10.0, 12.0, 0), (71.0, 17.0, 0), (0, 0, 0), (64.0, 7.0, 0), (-31.0, 0, 30), (79.0, 0, 40)]
[(33.0, 212.0, 86.0), (25.0, 220.0, 86.0), (41.0, 220.0, 86.0), (-6.0, 197.0, 21), (65.0, 195.0, 34), (7.0, 109.0, -79), (55.0, 110.0, -68), (-35.0, 87.0, 0), (82.0, 90.0, 18), (-9.0, 12.0, 0), (71.0, 17.0, 0), (0, 0, 0), (64.0, 7.0, 0), (-30.0, 0, 31), (79.0, 0, 40)]
[(33.0, 215.0, 96.5), (25.0, 224.0, 96.5), (41.0, 224.0, 96.5), (-6.0, 199.0, 27), (65.0, 198.0, 43), (7.0, 117.0, -78), (55.0, 117.0, -62), (-33.0, 89.0, 0), (79.0, 90.0, 23), (-9.0, 13.0, 0), (71.0, 18.0, 0), (0, 0, 0), (65.0, 8.0, 0), (-30.0, 0, 31), (79.0, 0, 40)]
[(33.0, 221.0, 95.0), (25.0, 228.0, 95.0), (41.0, 229.0, 95.0), (-4.0, 206.0, 28), (65.0, 205.0, 38), (7.0, 124.0, -77), (55.0, 125.0, -68), (-30.0, 89.0, 0), (77.0, 93.0, 16), (-9.0, 12.0, 0), (71.0, 19.0, 0), (0, 0, 0), (65.0, 9.0, 0), (-29.0, 0, 32), (78.0, 0, 40)]
[(33.0, 232.0, 90.5), (25.0, 238.0, 90.5), (41.0, 238.0, 90.5), (-4.0, 215.0, 25), (65.0, 214.0, 37), (8.0, 129.0, -77), (56.0, 130.0, -66), (-25.0, 90.0, 0), (76.0, 92.0, 16), (-9.0, 11.0, 0), (71.0, 18.0, 0), (0, 0, 0), (66.0, 6.0, 0), (-29.0, 0, 32), (79.0, 0, 41)]
[(34.0, 243.0, 81.5), (26.0, 250.0, 81.5), (42.0, 249.0, 81.5), (-3.0, 223.0, 25), (64.0, 223.0, 21), (9.0, 135.0, -75), (56.0, 137.0, -80), (-23.0, 91.0, 0), (74.0, 94.0, 0), (-8.0, 12.0, 0), (71.0, 17.0, 0), (0, 0, 0), (66.0, 6.0, 0), (-29.0, 0, 32), (79.0, 0, 41)]
[(34.0, 254.0, 82.0), (26.0, 261.0, 82.0), (42.0, 260.0, 82.0), (-2.0, 229.0, 27), (64.0, 230.0, 22), (9.0, 140.0, -72), (56.0, 142.0, -78), (-21.0, 91.0, 0), (73.0, 95.0, 0), (-8.0, 12.0, 0), (71.0, 15.0, 0), (0, 0, 0), (66.0, 5.0, 0), (-28.0, 0, 33), (79.0, 0, 41)]
[(34.0, 266.0, 80.0), (26.0, 273.0, 80.0), (41.0, 272.0, 80.0), (-2.0, 238.0, 26), (64.0, 238.0, 24), (10.0, 146.0, -70), (57.0, 148.0, -74), (-18.0, 93.0, 0), (73.0, 95.0, 0), (-8.0, 12.0, 0), (71.0, 15.0, 0), (0, 0, 0), (66.0, 5.0, 0), (-27.0, 0, 34), (79.0, 0, 41)]
[(34.0, 276.0, 85.5), (26.0, 283.0, 85.5), (41.0, 283.0, 85.5), (-2.0, 248.0, 30), (66.0, 247.0, 27), (9.0, 154.0, -64), (57.0, 155.0, -69), (-16.0, 92.0, 0), (72.0, 95.0, 0), (-8.0, 12.0, 0), (70.0, 15.0, 0), (0, 0, 0), (65.0, 4.0, 0), (-27.0, 0, 34), (79.0, 0, 41)]
[(35.0, 288.0, 77.0), (27.0, 296.0, 77.0), (42.0, 296.0, 77.0), (-2.0, 258.0, 25), (66.0, 256.0, 24), (10.0, 157.0, -62), (58.0, 158.0, -66), (-15.0, 93.0, 0), (71.0, 94.0, 0), (-8.0, 12.0, 0), (70.0, 14.0, 0), (0, 0, 0), (65.0, 4.0, 0), (-27.0, 0, 34), (79.0, 0, 41)]
[(35.0, 288.0, 83.5), (27.0, 295.0, 83.5), (42.0, 294.0, 83.5), (-2.0, 258.0, 28), (67.0, 256.0, 31), (11.0, 157.0, -59), (58.0, 159.0, -60), (-15.0, 91.0, 0), (72.0, 90.0, 0), (-8.0, 11.0, 0), (70.0, 14.0, 0), (0, 0, 0), (65.0, 5.0, 0), (-28.0, 0, 33), (79.0, 0, 41)]
[(37.0, 296.0, 80.0), (30.0, 303.0, 80.0), (43.0, 302.0, 80.0), (-2.0, 265.0, 25), (69.0, 264.0, 30), (11.0, 161.0, -58), (59.0, 163.0, -56), (-13.0, 93.0, 0), (72.0, 90.0, 0), (-8.0, 12.0, 0), (70.0, 14.0, 0), (0, 0, 0), (65.0, 6.0, 0), (-29.0, 0, 32), (78.0, 0, 41)]
[(38.0, 319.0, 76.5), (30.0, 327.0, 76.5), (44.0, 326.0, 76.5), (-5.0, 280.0, 30), (72.0, 282.0, 27), (12.0, 174.0, -50), (60.0, 173.0, -49), (-9.0, 99.0, 0), (73.0, 95.0, 0), (-7.0, 13.0, 0), (71.0, 15.0, 0), (0, 0, 0), (66.0, 7.0, 0), (-29.0, 0, 32), (79.0, 0, 41)]
[(38.0, 329.0, 85.0), (30.0, 337.0, 85.0), (44.0, 337.0, 85.0), (-6.0, 287.0, 38), (73.0, 290.0, 34), (11.0, 180.0, -40), (60.0, 180.0, -40), (-5.0, 98.0, 0), (72.0, 97.0, 0), (-7.0, 13.0, 0), (71.0, 15.0, 0), (0, 0, 0), (65.0, 7.0, 0), (-30.0, 0, 31), (80.0, 0, 40)]
[(38.0, 337.0, 82.5), (30.0, 346.0, 82.5), (44.0, 346.0, 82.5), (-7.0, 294.0, 37), (73.0, 296.0, 35), (11.0, 182.0, -34), (60.0, 182.0, -33), (-2.0, 97.0, 0), (73.0, 96.0, 0), (-7.0, 13.0, 0), (72.0, 16.0, 0), (0, 0, 0), (66.0, 7.0, 0), (-30.0, 0, 31), (80.0, 0, 40)]
