[(47.0, 322.0, 125.0), (37.0, 331.0, 125.0), (53.0, 331.0, 125.0), (-3.0, 278.0, 60), (90.0, 276.0, 56), (17.0, 165.0, -15), (69.0, 166.0, -19), (-14.0, 95.0, 45), (104.0, 97.0, 42), (-7.0, 11.0, 0), (97.0, 11.0, 0), (0, 0, 0), (91.0, 0.0, 0), (-33.0, 0, 34), (118.0, 0, 38)]
[(46.0, 301.0, 127.0), (37.0, 310.0, 127.0), (53.0, 310.0, 127.0), (-2.0, 258.0, 59), (91.0, 258.0, 56), (17.0, 152.0, -25), (69.0, 152.0, -24), (-16.0, 94.0, 46), (108.0, 95.0, 46), (-7.0, 11.0, 0), (98.0, 11.0, 0), (0, 0, 0), (91.0, -1.0, 0), (-31.0, 0, 35), (118.0, 0, 38)]
[(46.0, 279.0, 144.0), (37.0, 290.0, 144.0), (53.0, 289.0, 144.0), (-1.0, 243.0, 67), (91.0, 241.0, 64), (16.0, 142.0, -24), (69.0, 142.0, -24), (-19.0, 91.0, 51), (110.0, 92.0, 50), (-7.0, 11.0, 0), (98.0, 11.0, 0), (0, 0, 0), (91.0, -1.0, 0), (-30.0, 0, 36), (121.0, 0, 36)]
[(45.0, 279.0, 160.0), (37.0, 289.0, 160.0), (53.0, 288.0, 160.0), (-0.0, 243.0, 78), (91.0, 239.0, 74), (15.0, 147.0, -18), (68.0, 146.0, -20), (-20.0, 90.0, 52), (110.0, 91.0, 50), (-7.0, 11.0, 0), (98.0, 10.0, 0), (0, 0, 0), (91.0, -1.0, 0), (-29.0, 0, 37), (121.0, 0, 36)]
[(45.0, 261.0, 159.5), (37.0, 270.0, 159.5), (53.0, 270.0, 159.5), (-0.0, 232.0, 75), (89.0, 227.0, 71), (14.0, 137.0, -22), (67.0, 137.0, -26), (-22.0, 88.0, 54), (109.0, 91.0, 50), (-8.0, 11.0, 0), (97.0, 10.0, 0), (0, 0, 0), (89.0, -1.0, 0), (-29.0, 0, 37), (120.0, 0, 35)]
[(44.0, 260.0, 164.5), (36.0, 269.0, 164.5), (52.0, 268.0, 164.5), (-0.0, 230.0, 78), (88.0, 226.0, 75), (14.0, 137.0, -21), (66.0, 137.0, -23), (-24.0, 88.0, 54), (109.0, 90.0, 52), (-9.0, 11.0, 0), (96.0, 10.0, 0), (0, 0, 0), (88.0, -1.0, 0), (-30.0, 0, 36), (119.0, 0, 35)]
[(44.0, 245.0, 158.5), (36.0, 254.0, 158.5), (52.0, 253.0, 158.5), (1.0, 220.0, 73), (87.0, 218.0, 67), (16.0, 127.0, -26), (67.0, 127.0, -30), (-24.0, 88.0, 53), (110.0, 90.0, 50), (-9.0, 10.0, 0), (96.0, 9.0, 0), (0, 0, 0), (88.0, -2.0, 0), (-30.0, 0, 36), (118.0, 0, 36)]
[(44.0, 223.0, 147.0), (36.0, 231.0, 147.0), (52.0, 232.0, 147.0), (1.0, 200.0, 65), (86.0, 199.0, 56), (17.0, 106.0, -33), (67.0, 107.0, -40), (-27.0, 89.0, 52), (112.0, 93.0, 46), (-10.0, 11.0, 0), (96.0, 10.0, 0), (0, 0, 0), (88.0, -1.0, 0), (-30.0, 0, 36), (118.0, 0, 36)]
[(44.0, 210.0, 145.0), (36.0, 219.0, 145.0), (53.0, 219.0, 145.0), (1.0, 196.0, 62), (84.0, 190.0, 54), (17.0, 99.0, -33), (66.0, 98.0, -42), (-28.0, 89.0, 52), (113.0, 93.0, 44), (-10.0, 11.0, 0), (96.0, 9.0, 0), (0, 0, 0), (87.0, -2.0, 0), (-30.0, 0, 36), (118.0, 0, 35)]
[(44.0, 211.0, 146.0), (36.0, 221.0, 146.0), (53.0, 220.0, 146.0), (1.0, 193.0, 63), (84.0, 188.0, 56), (18.0, 97.0, -33), (65.0, 96.0, -40), (-28.0, 89.0, 52), (114.0, 93.0, 45), (-10.0, 11.0, 0), (96.0, 10.0, 0), (0, 0, 0), (87.0, -2.0, 0), (-30.0, 0, 36), (118.0, 0, 35)]
[(44.0, 205.0, 145.0), (36.0, 215.0, 145.0), (53.0, 214.0, 145.0), (2.0, 188.0, 62), (85.0, 184.0, 56), (19.0, 91.0, -33), (66.0, 90.0, -38), (-29.0, 89.0, 51), (115.0, 93.0, 47), (-9.0, 11.0, 0), (97.0, 11.0, 0), (0, 0, 0), (88.0, -2.0, 0), (-29.0, 0, 37), (119.0, 0, 35)]
[(44.0, 205.0, 145.5), (36.0, 214.0, 145.5), (53.0, 214.0, 145.5), (2.0, 188.0, 62), (84.0, 183.0, 57), (19.0, 91.0, -33), (64.0, 90.0, -38), (-29.0, 89.0, 51), (116.0, 94.0, 45), (-9.0, 11.0, 0), (97.0, 11.0, 0), (0, 0, 0), (88.0, -1.0, 0), (-29.0, 0, 37), (119.0, 0, 35)]
[(43.0, 202.0, 147.0), (36.0, 212.0, 147.0), (52.0, 212.0, 147.0), (3.0, 186.0, 63), (84.0, 181.0, 56), (19.0, 90.0, -33), (64.0, 88.0, -39), (-30.0, 89.0, 51), (117.0, 94.0, 44), (-9.0, 11.0, 0), (97.0, 11.0, 0), (0, 0, 0), (87.0, -2.0, 0), (-29.0, 0, 37), (119.0, 0, 34)]
[(43.0, 206.0, 147.0), (36.0, 215.0, 147.0), (52.0, 215.0, 147.0), (3.0, 189.0, 64), (84.0, 185.0, 56), (19.0, 94.0, -33), (64.0, 93.0, -40), (-29.0, 89.0, 51), (118.0, 94.0, 42), (-9.0, 11.0, 0), (97.0, 10.0, 0), (0, 0, 0), (87.0, -2.0, 0), (-29.0, 0, 37), (119.0, 0, 34)]
[(44.0, 212.0, 146.5), (36.0, 220.0, 146.5), (53.0, 220.0, 146.5), (3.0, 194.0, 64), (83.0, 192.0, 55), (19.0, 99.0, -33), (64.0, 99.0, -40), (-29.0, 89.0, 51), (118.0, 94.0, 42), (-9.0, 11.0, 0), (97.0, 10.0, 0), (0, 0, 0), (87.0, -3.0, 0), (-29.0, 0, 37), (119.0, 0, 34)]
[(45.0, 213.0, 147.0), (37.0, 221.0, 147.0), (53.0, 221.0, 147.0), (3.0, 196.0, 64), (82.0, 194.0, 54), (19.0, 101.0, -33), (64.0, 101.0, -41), (-28.0, 89.0, 51), (117.0, 94.0, 42), (-9.0, 11.0, 0), (97.0, 10.0, 0), (0, 0, 0), (87.0, -3.0, 0), (-29.0, 0, 37), (119.0, 0, 34)]
[(44.0, 230.0, 163.0), (36.0, 239.0, 163.0), (52.0, 239.0, 163.0), (3.0, 208.0, 75), (82.0, 211.0, 66), (19.0, 119.0, -28), (65.0, 121.0, -32), (-27.0, 89.0, 52), (117.0, 92.0, 46), (-9.0, 11.0, 0), (97.0, 10.0, 0), (0, 0, 0), (87.0, -3.0, 0), (-29.0, 0, 37), (119.0, 0, 34)]
[(44.0, 252.0, 161.5), (36.0, 260.0, 161.5), (52.0, 260.0, 161.5), (3.0, 223.0, 76), (82.0, 221.0, 71), (17.0, 129.0, -22), (65.0, 131.0, -27), (-25.0, 87.0, 55), (115.0, 92.0, 48), (-9.0, 11.0, 0), (97.0, 11.0, 0), (0, 0, 0), (88.0, -2.0, 0), (-29.0, 0, 37), (119.0, 0, 35)]
[(42.0, 271.0, 158.0), (35.0, 279.0, 158.0), (50.0, 279.0, 158.0), (3.0, 240.0, 74), (81.0, 238.0, 70), (15.0, 138.0, -16), (65.0, 140.0, -21), (-24.0, 86.0, 56), (112.0, 90.0, 49), (-9.0, 10.0, 0), (97.0, 9.0, 0), (0, 0, 0), (88.0, -3.0, 0), (-29.0, 0, 37), (119.0, 0, 35)]
[(42.0, 275.0, 162.5), (35.0, 283.0, 162.5), (50.0, 283.0, 162.5), (3.0, 242.0, 79), (81.0, 240.0, 71), (14.0, 142.0, -14), (65.0, 142.0, -20), (-23.0, 86.0, 56), (112.0, 90.0, 49), (-9.0, 10.0, 0), (97.0, 9.0, 0), (0, 0, 0), (88.0, -3.0, 0), (-29.0, 0, 37), (119.0, 0, 35)]
[(42.0, 293.0, 160.0), (35.0, 301.0, 160.0), (49.0, 301.0, 160.0), (3.0, 258.0, 78), (81.0, 256.0, 72), (14.0, 153.0, -9), (65.0, 153.0, -13), (-21.0, 88.0, 54), (109.0, 91.0, 49), (-9.0, 10.0, 0), (97.0, 9.0, 0), (0, 0, 0), (88.0, -3.0, 0), (-29.0, 0, 37), (119.0, 0, 35)]
[(41.0, 292.0, 158.5), (33.0, 301.0, 158.5), (48.0, 300.0, 158.5), (2.0, 259.0, 75), (80.0, 256.0, 73), (12.0, 155.0, -13), (64.0, 154.0, -13), (-22.0, 90.0, 51), (107.0, 91.0, 49), (-10.0, 10.0, 0), (96.0, 9.0, 0), (0, 0, 0), (88.0, -3.0, 0), (-30.0, 0, 36), (118.0, 0, 36)]
[(38.0, 339.0, 99.0), (30.0, 347.0, 99.0), (46.0, 346.0, 99.0), (-1.0, 293.0, 49), (81.0, 293.0, 28), (12.0, 175.0, -19), (64.0, 178.0, -40), (-17.0, 99.0, 34), (100.0, 105.0, 15), (-10.0, 10.0, 0), (96.0, 10.0, 0), (0, 0, 0), (88.0, -1.0, 0), (-30.0, 0, 36), (118.0, 0, 36)]
[(39.0, 359.0, 118.5), (32.0, 368.0, 118.5), (47.0, 367.0, 118.5), (-3.0, 311.0, 56), (82.0, 311.0, 57), (13.0, 191.0, -8), (65.0, 191.0, -2), (-12.0, 103.0, 25), (98.0, 103.0, 28), (-8.0, 11.0, 0), (97.0, 11.0, 0), (0, 0, 0), (90.0, -1.0, 0), (-29.0, 0, 37), (119.0, 0, 37)]
