[(41.0, 374.0, 77.5), (32.0, 382.0, 77.5), (49.0, 382.0, 77.5), (-5.0, 318.0, 52), (80.0, 319.0, 51), (9.0, 194.0, 0), (59.0, 194.0, 4), (-0.0, 101.0, 0), (76.0, 103.0, 4), (-7.0, 16.0, 0), (81.0, 22.0, 4), (0, 0, 0), (81.0, 14.0, 0), (-31.0, 0, 31), (84.0, 0, 41)]
[(40.0, 374.0, 63.5), (31.0, 382.0, 63.5), (48.0, 382.0, 63.5), (-6.0, 318.0, 38), (78.0, 318.0, 51), (8.0, 193.0, -11), (58.0, 193.0, 4), (-1.0, 101.0, 0), (74.0, 103.0, 4), (-7.0, 16.0, 0), (80.0, 22.0, 4), (0, 0, 0), (80.0, 14.0, 0), (-32.0, 0, 30), (82.0, 0, 41)]
[(40.0, 373.0, 60.5), (31.0, 381.0, 60.5), (48.0, 381.0, 60.5), (-6.0, 318.0, 38), (78.0, 318.0, 45), (8.0, 193.0, -11), (58.0, 192.0, 0), (-2.0, 101.0, 0), (74.0, 103.0, 0), (-7.0, 16.0, 0), (80.0, 22.0, 0), (0, 0, 0), (80.0, 13.0, 0), (-32.0, 0, 30), (81.0, 0, 42)]
[(40.0, 374.0, 63.5), (31.0, 382.0, 63.5), (47.0, 381.0, 63.5), (-6.0, 318.0, 39), (78.0, 318.0, 49), (8.0, 193.0, -10), (58.0, 192.0, 4), (-3.0, 101.0, 0), (74.0, 103.0, 4), (-7.0, 15.0, 0), (79.0, 22.0, 4), (0, 0, 0), (80.0, 14.0, 0), (-32.0, 0, 30), (81.0, 0, 41)]
[(40.0, 374.0, 63.0), (31.0, 382.0, 63.0), (47.0, 381.0, 63.0), (-6.0, 318.0, 39), (78.0, 317.0, 48), (8.0, 193.0, -10), (58.0, 192.0, 1), (-3.0, 101.0, 0), (73.0, 103.0, 5), (-7.0, 15.0, 0), (79.0, 21.0, 5), (0, 0, 0), (80.0, 14.0, 0), (-32.0, 0, 30), (81.0, 0, 41)]
[(40.0, 374.0, 63.0), (31.0, 382.0, 63.0), (47.0, 381.0, 63.0), (-7.0, 318.0, 39), (78.0, 317.0, 48), (8.0, 193.0, -10), (58.0, 192.0, 1), (-3.0, 101.0, 0), (73.0, 103.0, 5), (-7.0, 15.0, 0), (79.0, 21.0, 5), (0, 0, 0), (80.0, 14.0, 0), (-33.0, 0, 29), (81.0, 0, 41)]
[(39.0, 374.0, 62.5), (31.0, 382.0, 62.5), (47.0, 382.0, 62.5), (-7.0, 319.0, 39), (78.0, 318.0, 47), (8.0, 194.0, -10), (58.0, 193.0, 0), (-3.0, 102.0, 0), (73.0, 104.0, 4), (-7.0, 16.0, 0), (79.0, 22.0, 4), (0, 0, 0), (80.0, 14.0, 0), (-32.0, 0, 30), (82.0, 0, 41)]
[(39.0, 374.0, 74.5), (31.0, 382.0, 74.5), (47.0, 382.0, 74.5), (-7.0, 319.0, 49), (78.0, 318.0, 51), (8.0, 194.0, 0), (58.0, 193.0, 4), (-3.0, 101.0, 0), (73.0, 101.0, 4), (-7.0, 16.0, 0), (79.0, 20.0, 4), (0, 0, 0), (80.0, 12.0, 0), (-33.0, 0, 29), (82.0, 0, 42)]
[(39.0, 374.0, 74.5), (31.0, 382.0, 74.5), (47.0, 382.0, 74.5), (-7.0, 319.0, 49), (78.0, 318.0, 51), (8.0, 194.0, 0), (58.0, 193.0, 4), (-3.0, 100.0, 0), (73.0, 101.0, 4), (-7.0, 16.0, 0), (79.0, 20.0, 4), (0, 0, 0), (80.0, 12.0, 0), (-34.0, 0, 28), (82.0, 0, 42)]
[(39.0, 375.0, 74.5), (31.0, 383.0, 74.5), (47.0, 383.0, 74.5), (-7.0, 320.0, 49), (78.0, 319.0, 51), (8.0, 195.0, 0), (58.0, 194.0, 4), (-3.0, 101.0, 0), (73.0, 102.0, 4), (-7.0, 16.0, 0), (79.0, 21.0, 4), (0, 0, 0), (80.0, 13.0, 0), (-34.0, 0, 28), (81.0, 0, 42)]
[(39.0, 375.0, 74.5), (31.0, 383.0, 74.5), (47.0, 383.0, 74.5), (-7.0, 320.0, 49), (78.0, 319.0, 51), (8.0, 195.0, 0), (58.0, 194.0, 4), (-3.0, 101.0, 0), (73.0, 103.0, 4), (-7.0, 16.0, 0), (79.0, 22.0, 4), (0, 0, 0), (79.0, 14.0, 0), (-34.0, 0, 28), (81.0, 0, 41)]
[(39.0, 375.0, 73.5), (31.0, 383.0, 73.5), (47.0, 383.0, 73.5), (-7.0, 319.0, 49), (78.0, 319.0, 49), (8.0, 194.0, 0), (58.0, 193.0, 4), (-4.0, 101.0, 0), (73.0, 102.0, 4), (-7.0, 16.0, 0), (79.0, 21.0, 4), (0, 0, 0), (78.0, 13.0, 0), (-34.0, 0, 28), (82.0, 0, 42)]
[(38.0, 375.0, 74.0), (30.0, 383.0, 74.0), (47.0, 383.0, 74.0), (-7.0, 319.0, 49), (78.0, 318.0, 50), (8.0, 194.0, 0), (58.0, 193.0, 3), (-4.0, 101.0, 0), (73.0, 102.0, 3), (-7.0, 16.0, 0), (78.0, 21.0, 3), (0, 0, 0), (76.0, 13.0, 0), (-34.0, 0, 28), (82.0, 0, 41)]
[(38.0, 375.0, 57.5), (30.0, 383.0, 57.5), (46.0, 383.0, 57.5), (-7.0, 319.0, 37), (78.0, 318.0, 41), (7.0, 193.0, -10), (58.0, 191.0, -1), (-4.0, 101.0, 0), (73.0, 102.0, 3), (-7.0, 16.0, 0), (78.0, 21.0, 3), (0, 0, 0), (76.0, 13.0, 0), (-33.0, 0, 29), (82.0, 0, 41)]
[(38.0, 374.0, 34.5), (30.0, 382.0, 34.5), (46.0, 382.0, 34.5), (-7.0, 318.0, 20), (78.0, 317.0, 29), (7.0, 190.0, -21), (58.0, 189.0, -10), (-4.0, 100.0, 0), (73.0, 101.0, 3), (-7.0, 15.0, 0), (78.0, 20.0, 3), (0, 0, 0), (76.0, 12.0, 0), (-33.0, 0, 29), (83.0, 0, 42)]
[(37.0, 374.0, 22.5), (30.0, 382.0, 22.5), (46.0, 382.0, 22.5), (-8.0, 318.0, 13), (78.0, 317.0, 19), (7.0, 189.0, -25), (58.0, 188.0, -16), (-4.0, 100.0, 0), (73.0, 101.0, 3), (-7.0, 15.0, 0), (78.0, 20.0, 3), (0, 0, 0), (76.0, 12.0, 0), (-32.0, 0, 30), (83.0, 0, 42)]
[(37.0, 373.0, 44.5), (29.0, 381.0, 44.5), (45.0, 381.0, 44.5), (-8.0, 316.0, 25), (77.0, 316.0, 39), (7.0, 188.0, -16), (58.0, 187.0, 3), (-4.0, 97.0, 0), (74.0, 98.0, 3), (-7.0, 15.0, 0), (78.0, 19.0, 3), (0, 0, 0), (76.0, 11.0, 0), (-32.0, 0, 30), (83.0, 0, 42)]
[(36.0, 373.0, 57.5), (28.0, 381.0, 57.5), (44.0, 381.0, 57.5), (-9.0, 316.0, 32), (76.0, 317.0, 51), (8.0, 188.0, -8), (57.0, 187.0, 19), (-4.0, 96.0, 0), (75.0, 96.0, 19), (-6.0, 14.0, 0), (78.0, 19.0, 2), (0, 0, 0), (75.0, 11.0, 0), (-32.0, 0, 30), (83.0, 0, 42)]
[(35.0, 372.0, 59.5), (27.0, 380.0, 59.5), (43.0, 380.0, 59.5), (-10.0, 318.0, 33), (74.0, 318.0, 53), (7.0, 188.0, 0), (57.0, 188.0, 20), (-5.0, 95.0, 0), (75.0, 96.0, 20), (-6.0, 14.0, 0), (78.0, 19.0, 3), (0, 0, 0), (76.0, 11.0, 0), (-31.0, 0, 31), (83.0, 0, 42)]
[(33.0, 373.0, 73.0), (25.0, 381.0, 73.0), (41.0, 381.0, 73.0), (-10.0, 321.0, 34), (72.0, 321.0, 50), (6.0, 191.0, 0), (57.0, 190.0, 20), (-5.0, 96.0, 0), (75.0, 97.0, 20), (-6.0, 14.0, 0), (78.0, 20.0, 3), (0, 0, 0), (76.0, 12.0, 0), (-30.0, 0, 32), (82.0, 0, 42)]
[(33.0, 373.0, 69.5), (25.0, 381.0, 69.5), (41.0, 381.0, 69.5), (-10.0, 323.0, 25), (71.0, 322.0, 51), (6.0, 191.0, 0), (57.0, 191.0, 21), (-5.0, 96.0, 0), (75.0, 97.0, 21), (-7.0, 14.0, 0), (78.0, 20.0, 4), (0, 0, 0), (77.0, 12.0, 0), (-30.0, 0, 32), (82.0, 0, 42)]
[(32.0, 372.0, 72.0), (23.0, 380.0, 72.0), (39.0, 380.0, 72.0), (-12.0, 324.0, 24), (68.0, 324.0, 48), (5.0, 192.0, 0), (56.0, 192.0, 21), (-6.0, 96.0, 0), (74.0, 97.0, 21), (-8.0, 13.0, 0), (77.0, 20.0, 4), (0, 0, 0), (76.0, 12.0, 0), (-31.0, 0, 31), (81.0, 0, 42)]
[(32.0, 373.0, 66.5), (23.0, 381.0, 66.5), (40.0, 381.0, 66.5), (-12.0, 326.0, 23), (68.0, 326.0, 35), (7.0, 194.0, 0), (57.0, 195.0, 3), (-5.0, 97.0, 0), (75.0, 101.0, 3), (-7.0, 14.0, 0), (78.0, 20.0, 3), (0, 0, 0), (76.0, 12.0, 0), (-30.0, 0, 32), (83.0, 0, 42)]
[(32.0, 373.0, 65.0), (23.0, 381.0, 65.0), (40.0, 381.0, 65.0), (-12.0, 326.0, 23), (68.0, 327.0, 30), (7.0, 194.0, 0), (57.0, 195.0, 3), (-5.0, 97.0, 0), (75.0, 101.0, 3), (-7.0, 14.0, 0), (78.0, 20.0, 3), (0, 0, 0), (76.0, 12.0, 0), (-30.0, 0, 32), (83.0, 0, 42)]
[(31.0, 373.0, 57.0), (22.0, 381.0, 57.0), (39.0, 381.0, 57.0), (-12.0, 327.0, 15), (67.0, 327.0, 28), (8.0, 194.0, 0), (57.0, 195.0, 0), (-4.0, 97.0, 0), (75.0, 101.0, 0), (-7.0, 14.0, 0), (78.0, 20.0, 0), (0, 0, 0), (75.0, 11.0, 0), (-31.0, 0, 31), (85.0, 0, 41)]
[(31.0, 373.0, 52.0), (22.0, 381.0, 52.0), (39.0, 381.0, 52.0), (-13.0, 327.0, 13), (67.0, 328.0, 22), (8.0, 194.0, 0), (57.0, 195.0, 0), (-4.0, 97.0, 0), (75.0, 101.0, 0), (-8.0, 14.0, 0), (78.0, 20.0, 0), (0, 0, 0), (75.0, 11.0, 0), (-31.0, 0, 31), (86.0, 0, 41)]
[(31.0, 373.0, 52.5), (22.0, 380.0, 52.5), (40.0, 380.0, 52.5), (-12.0, 327.0, 13), (67.0, 328.0, 23), (9.0, 194.0, 0), (58.0, 195.0, 0), (-3.0, 99.0, 0), (76.0, 102.0, 0), (-7.0, 14.0, 0), (78.0, 20.0, 0), (0, 0, 0), (75.0, 11.0, 0), (-30.0, 0, 32), (87.0, 0, 41)]
[(32.0, 372.0, 53.5), (23.0, 380.0, 53.5), (40.0, 380.0, 53.5), (-12.0, 327.0, 12), (68.0, 328.0, 23), (10.0, 194.0, 0), (59.0, 195.0, 0), (-3.0, 99.0, 0), (77.0, 102.0, 0), (-6.0, 14.0, 0), (79.0, 20.0, 0), (0, 0, 0), (75.0, 11.0, 0), (-29.0, 0, 33), (89.0, 0, 40)]
[(33.0, 372.0, 51.5), (23.0, 379.0, 51.5), (41.0, 379.0, 51.5), (-11.0, 327.0, 13), (68.0, 328.0, 17), (10.0, 194.0, 0), (60.0, 194.0, 0), (-2.0, 99.0, 0), (77.0, 101.0, 0), (-6.0, 14.0, 0), (80.0, 20.0, 0), (0, 0, 0), (75.0, 11.0, 0), (-28.0, 0, 34), (90.0, 0, 40)]
[(32.0, 370.0, 36.0), (23.0, 377.0, 36.0), (41.0, 377.0, 36.0), (-12.0, 327.0, 0), (67.0, 328.0, 6), (10.0, 193.0, 0), (60.0, 193.0, 0), (-3.0, 99.0, 0), (77.0, 100.0, 0), (-6.0, 14.0, 0), (80.0, 20.0, 0), (0, 0, 0), (75.0, 11.0, 0), (-28.0, 0, 34), (89.0, 0, 40)]
[(33.0, 364.0, 39.5), (24.0, 372.0, 39.5), (41.0, 372.0, 39.5), (-11.0, 325.0, -7), (68.0, 327.0, 17), (10.0, 190.0, -7), (61.0, 190.0, 17), (-3.0, 98.0, 0), (78.0, 96.0, 17), (-6.0, 13.0, 0), (81.0, 19.0, 0), (0, 0, 0), (75.0, 10.0, 0), (-27.0, 0, 35), (90.0, 0, 40)]
[(33.0, 360.0, 33.0), (24.0, 368.0, 33.0), (40.0, 369.0, 33.0), (-11.0, 322.0, -18), (68.0, 325.0, 24), (10.0, 185.0, -18), (61.0, 187.0, 24), (-5.0, 95.0, 0), (78.0, 93.0, 24), (-6.0, 12.0, 0), (81.0, 18.0, 0), (0, 0, 0), (75.0, 10.0, 0), (-27.0, 0, 35), (90.0, 0, 40)]
[(32.0, 355.0, 28.0), (24.0, 364.0, 28.0), (39.0, 364.0, 28.0), (-12.0, 319.0, -25), (67.0, 323.0, 24), (10.0, 183.0, -25), (61.0, 184.0, 24), (-7.0, 95.0, 0), (78.0, 93.0, 24), (-6.0, 13.0, 0), (80.0, 18.0, 0), (0, 0, 0), (75.0, 9.0, 0), (-27.0, 0, 35), (89.0, 0, 41)]
[(31.0, 349.0, 31.0), (23.0, 357.0, 31.0), (38.0, 357.0, 31.0), (-12.0, 314.0, -27), (67.0, 319.0, 30), (9.0, 178.0, -27), (61.0, 180.0, 30), (-10.0, 91.0, 0), (79.0, 90.0, 30), (-7.0, 12.0, 0), (80.0, 17.0, 0), (0, 0, 0), (75.0, 8.0, 0), (-27.0, 0, 35), (89.0, 0, 41)]
[(31.0, 346.0, 48.0), (23.0, 353.0, 48.0), (37.0, 354.0, 48.0), (-11.0, 311.0, -12), (68.0, 315.0, 36), (10.0, 175.0, -12), (62.0, 176.0, 36), (-11.0, 89.0, 17), (80.0, 87.0, 36), (-8.0, 12.0, 0), (81.0, 17.0, 0), (0, 0, 0), (76.0, 8.0, 0), (-27.0, 0, 35), (89.0, 0, 41)]
[(31.0, 341.0, 56.0), (21.0, 348.0, 56.0), (37.0, 349.0, 56.0), (-11.0, 306.0, -6), (68.0, 309.0, 40), (10.0, 172.0, -6), (62.0, 173.0, 40), (-14.0, 87.0, 23), (80.0, 84.0, 40), (-7.0, 12.0, 0), (81.0, 16.0, 0), (0, 0, 0), (76.0, 8.0, 0), (-27.0, 0, 35), (89.0, 0, 41)]
[(29.0, 335.0, 76.5), (21.0, 343.0, 76.5), (36.0, 342.0, 76.5), (-11.0, 301.0, 15), (67.0, 304.0, 37), (10.0, 170.0, -11), (62.0, 170.0, 19), (-13.0, 87.0, 24), (80.0, 84.0, 40), (-8.0, 12.0, 0), (81.0, 16.0, 0), (0, 0, 0), (76.0, 8.0, 0), (-27.0, 0, 35), (89.0, 0, 41)]
[(29.0, 326.0, 92.0), (21.0, 334.0, 92.0), (36.0, 333.0, 92.0), (-11.0, 295.0, 25), (66.0, 297.0, 46), (9.0, 166.0, -10), (62.0, 165.0, 17), (-15.0, 85.0, 29), (81.0, 81.0, 44), (-8.0, 12.0, 0), (80.0, 16.0, 0), (0, 0, 0), (74.0, 8.0, 0), (-27.0, 0, 35), (89.0, 0, 40)]
[(29.0, 318.0, 103.5), (20.0, 325.0, 103.5), (35.0, 325.0, 103.5), (-10.0, 287.0, 34), (66.0, 290.0, 49), (9.0, 161.0, -11), (61.0, 160.0, 12), (-16.0, 83.0, 33), (81.0, 79.0, 46), (-7.0, 12.0, 0), (79.0, 15.0, 0), (0, 0, 0), (73.0, 8.0, 0), (-27.0, 0, 35), (89.0, 0, 40)]
[(28.0, 310.0, 133.5), (19.0, 317.0, 133.5), (34.0, 318.0, 133.5), (-11.0, 280.0, 56), (64.0, 285.0, 63), (8.0, 158.0, 1), (60.0, 157.0, 20), (-19.0, 78.0, 40), (80.0, 75.0, 52), (-8.0, 11.0, 0), (78.0, 13.0, 4), (0, 0, 0), (73.0, 7.0, 0), (-28.0, 0, 34), (88.0, 0, 41)]
[(28.0, 272.0, 151.5), (20.0, 281.0, 151.5), (35.0, 280.0, 151.5), (-11.0, 253.0, 62), (64.0, 255.0, 79), (8.0, 145.0, -17), (60.0, 146.0, -1), (-23.0, 78.0, 39), (82.0, 76.0, 51), (-8.0, 11.0, 0), (78.0, 13.0, 4), (0, 0, 0), (73.0, 7.0, 0), (-28.0, 0, 34), (88.0, 0, 41)]
[(27.0, 264.0, 154.5), (19.0, 274.0, 154.5), (33.0, 272.0, 154.5), (-13.0, 244.0, 63), (62.0, 245.0, 83), (7.0, 141.0, -22), (58.0, 143.0, -5), (-28.0, 78.0, 37), (82.0, 75.0, 49), (-10.0, 11.0, 0), (77.0, 14.0, 0), (0, 0, 0), (71.0, 7.0, 0), (-31.0, 0, 31), (87.0, 0, 40)]
[(27.0, 255.0, 155.5), (19.0, 264.0, 155.5), (33.0, 263.0, 155.5), (-12.0, 233.0, 63), (61.0, 239.0, 85), (8.0, 136.0, -29), (58.0, 139.0, -6), (-30.0, 79.0, 34), (83.0, 75.0, 52), (-10.0, 11.0, 0), (77.0, 13.0, 4), (0, 0, 0), (72.0, 7.0, 0), (-31.0, 0, 31), (87.0, 0, 41)]
[(27.0, 246.0, 154.0), (19.0, 255.0, 154.0), (33.0, 254.0, 154.0), (-12.0, 224.0, 64), (61.0, 231.0, 80), (9.0, 131.0, -32), (58.0, 133.0, -13), (-32.0, 79.0, 33), (84.0, 75.0, 51), (-10.0, 11.0, 0), (77.0, 13.0, 3), (0, 0, 0), (71.0, 7.0, 0), (-31.0, 0, 31), (87.0, 0, 40)]
[(25.0, 238.0, 146.0), (18.0, 247.0, 146.0), (32.0, 247.0, 146.0), (-12.0, 217.0, 59), (60.0, 224.0, 72), (8.0, 125.0, -38), (57.0, 128.0, -23), (-38.0, 80.0, 29), (85.0, 77.0, 46), (-11.0, 12.0, 0), (76.0, 14.0, 0), (0, 0, 0), (70.0, 7.0, 0), (-32.0, 0, 30), (86.0, 0, 40)]
[(25.0, 232.0, 144.0), (18.0, 240.0, 144.0), (32.0, 240.0, 144.0), (-12.0, 212.0, 56), (60.0, 217.0, 74), (8.0, 122.0, -43), (57.0, 124.0, -24), (-38.0, 82.0, 27), (86.0, 78.0, 48), (-11.0, 13.0, 0), (77.0, 16.0, 0), (0, 0, 0), (71.0, 8.0, 0), (-32.0, 0, 30), (86.0, 0, 40)]
[(25.0, 227.0, 138.0), (18.0, 235.0, 138.0), (32.0, 236.0, 138.0), (-10.0, 208.0, 51), (60.0, 213.0, 72), (9.0, 121.0, -50), (57.0, 123.0, -29), (-37.0, 84.0, 22), (89.0, 81.0, 44), (-11.0, 13.0, 0), (77.0, 17.0, 0), (0, 0, 0), (71.0, 9.0, 0), (-32.0, 0, 30), (86.0, 0, 40)]
[(25.0, 222.0, 141.0), (18.0, 230.0, 141.0), (32.0, 230.0, 141.0), (-9.0, 204.0, 54), (60.0, 208.0, 72), (9.0, 118.0, -48), (57.0, 119.0, -29), (-37.0, 83.0, 25), (90.0, 80.0, 45), (-11.0, 13.0, 0), (77.0, 17.0, 0), (0, 0, 0), (70.0, 9.0, 0), (-32.0, 0, 30), (86.0, 0, 40)]
[(26.0, 219.0, 132.5), (18.0, 227.0, 132.5), (33.0, 227.0, 132.5), (-9.0, 199.0, 48), (60.0, 203.0, 69), (9.0, 113.0, -54), (57.0, 113.0, -32), (-37.0, 84.0, 21), (90.0, 80.0, 45), (-10.0, 13.0, 0), (76.0, 17.0, 0), (0, 0, 0), (70.0, 9.0, 0), (-31.0, 0, 31), (85.0, 0, 40)]
[(28.0, 215.0, 133.0), (19.0, 223.0, 133.0), (35.0, 224.0, 133.0), (-7.0, 196.0, 49), (61.0, 197.0, 68), (9.0, 108.0, -52), (57.0, 108.0, -33), (-36.0, 83.0, 25), (90.0, 79.0, 45), (-10.0, 13.0, 0), (76.0, 16.0, 0), (0, 0, 0), (69.0, 7.0, 0), (-30.0, 0, 32), (85.0, 0, 40)]
[(27.0, 215.0, 131.0), (18.0, 223.0, 131.0), (35.0, 223.0, 131.0), (-7.0, 194.0, 48), (60.0, 192.0, 68), (8.0, 106.0, -53), (56.0, 106.0, -36), (-38.0, 83.0, 24), (89.0, 79.0, 43), (-11.0, 13.0, 0), (74.0, 15.0, 0), (0, 0, 0), (67.0, 5.0, 0), (-31.0, 0, 31), (84.0, 0, 40)]
[(27.0, 213.0, 137.5), (19.0, 221.0, 137.5), (35.0, 222.0, 137.5), (-7.0, 192.0, 53), (60.0, 191.0, 71), (8.0, 107.0, -51), (56.0, 108.0, -35), (-39.0, 81.0, 25), (89.0, 78.0, 43), (-10.0, 12.0, 0), (74.0, 14.0, 0), (0, 0, 0), (67.0, 5.0, 0), (-31.0, 0, 31), (83.0, 0, 40)]
[(27.0, 212.0, 142.5), (19.0, 220.0, 142.5), (35.0, 221.0, 142.5), (-7.0, 192.0, 58), (60.0, 193.0, 69), (8.0, 105.0, -44), (56.0, 106.0, -34), (-38.0, 79.0, 32), (88.0, 77.0, 45), (-11.0, 12.0, 0), (74.0, 14.0, 0), (0, 0, 0), (67.0, 4.0, 0), (-30.0, 0, 32), (83.0, 0, 41)]
[(27.0, 215.0, 143.5), (19.0, 222.0, 143.5), (35.0, 224.0, 143.5), (-7.0, 192.0, 59), (62.0, 193.0, 71), (8.0, 106.0, -44), (56.0, 107.0, -33), (-38.0, 79.0, 32), (88.0, 77.0, 45), (-11.0, 12.0, 0), (74.0, 14.0, 0), (0, 0, 0), (67.0, 3.0, 0), (-30.0, 0, 32), (84.0, 0, 40)]
[(28.0, 219.0, 142.0), (20.0, 226.0, 142.0), (36.0, 227.0, 142.0), (-7.0, 195.0, 60), (62.0, 197.0, 68), (8.0, 108.0, -42), (56.0, 109.0, -34), (-38.0, 78.0, 33), (87.0, 77.0, 44), (-10.0, 12.0, 0), (74.0, 13.0, 0), (0, 0, 0), (67.0, 3.0, 0), (-30.0, 0, 32), (84.0, 0, 40)]
[(28.0, 223.0, 143.5), (20.0, 229.0, 143.5), (36.0, 230.0, 143.5), (-7.0, 196.0, 60), (62.0, 198.0, 73), (8.0, 109.0, -42), (56.0, 112.0, -31), (-36.0, 78.0, 34), (85.0, 76.0, 46), (-10.0, 12.0, 0), (75.0, 13.0, 0), (0, 0, 0), (68.0, 3.0, 0), (-30.0, 0, 32), (84.0, 0, 41)]
[(29.0, 228.0, 148.5), (21.0, 235.0, 148.5), (36.0, 236.0, 148.5), (-7.0, 203.0, 64), (62.0, 206.0, 73), (8.0, 116.0, -38), (56.0, 117.0, -28), (-33.0, 78.0, 36), (83.0, 76.0, 47), (-10.0, 12.0, 0), (75.0, 13.0, 0), (0, 0, 0), (68.0, 3.0, 0), (-30.0, 0, 32), (85.0, 0, 40)]
[(29.0, 240.0, 149.5), (21.0, 247.0, 149.5), (36.0, 247.0, 149.5), (-7.0, 213.0, 67), (61.0, 216.0, 71), (8.0, 124.0, -33), (56.0, 126.0, -29), (-29.0, 78.0, 39), (79.0, 78.0, 44), (-10.0, 12.0, 0), (75.0, 13.0, 0), (0, 0, 0), (68.0, 2.0, 0), (-30.0, 0, 32), (85.0, 0, 40)]
[(29.0, 253.0, 143.5), (21.0, 260.0, 143.5), (36.0, 260.0, 143.5), (-6.0, 222.0, 62), (62.0, 225.0, 73), (9.0, 130.0, -36), (56.0, 132.0, -25), (-27.0, 81.0, 34), (78.0, 79.0, 44), (-10.0, 12.0, 0), (75.0, 14.0, 0), (0, 0, 0), (68.0, 3.0, 0), (-30.0, 0, 32), (85.0, 0, 40)]
[(31.0, 263.0, 143.0), (22.0, 271.0, 143.0), (38.0, 270.0, 143.0), (-5.0, 231.0, 63), (63.0, 234.0, 72), (10.0, 137.0, -33), (57.0, 139.0, -24), (-22.0, 81.0, 34), (76.0, 80.0, 41), (-9.0, 11.0, 0), (76.0, 13.0, 0), (0, 0, 0), (70.0, 3.0, 0), (-28.0, 0, 34), (84.0, 0, 41)]
