[(41.0, 400.0, 48.0), (32.0, 409.0, 48.0), (50.0, 409.0, 48.0), (-4.0, 343.0, 25), (86.0, 343.0, 16), (18.0, 210.0, 0), (69.0, 210.0, 2), (8.0, 108.0, 0), (80.0, 109.0, 2), (-6.0, 13.0, 0), (95.0, 12.0, 2), (0, 0, 0), (91.0, 1.0, 0), (-32.0, 0, 34), (116.0, 0, 40)]
[(41.0, 400.0, 47.0), (32.0, 409.0, 47.0), (50.0, 409.0, 47.0), (-4.0, 343.0, 25), (86.0, 343.0, 14), (18.0, 210.0, 0), (69.0, 210.0, 0), (8.0, 108.0, 0), (80.0, 109.0, 0), (-6.0, 13.0, 0), (95.0, 13.0, 0), (0, 0, 0), (91.0, 1.0, 0), (-32.0, 0, 34), (116.0, 0, 40)]
[(41.0, 400.0, 47.0), (32.0, 409.0, 47.0), (50.0, 409.0, 47.0), (-4.0, 343.0, 25), (86.0, 343.0, 14), (18.0, 210.0, 0), (69.0, 210.0, 0), (8.0, 108.0, 0), (80.0, 109.0, 0), (-6.0, 13.0, 0), (95.0, 13.0, 0), (0, 0, 0), (91.0, 1.0, 0), (-32.0, 0, 34), (116.0, 0, 40)]
[(41.0, 401.0, 47.0), (32.0, 410.0, 47.0), (50.0, 410.0, 47.0), (-4.0, 344.0, 25), (86.0, 344.0, 14), (18.0, 211.0, 0), (69.0, 211.0, 0), (8.0, 109.0, 0), (80.0, 110.0, 0), (-6.0, 14.0, 0), (95.0, 14.0, 0), (0, 0, 0), (91.0, 2.0, 0), (-32.0, 0, 34), (116.0, 0, 40)]
[(41.0, 401.0, 48.5), (32.0, 411.0, 48.5), (50.0, 410.0, 48.5), (-4.0, 344.0, 25), (85.0, 344.0, 17), (18.0, 211.0, 0), (69.0, 211.0, 2), (8.0, 109.0, 0), (80.0, 110.0, 2), (-6.0, 14.0, 0), (95.0, 13.0, 2), (0, 0, 0), (91.0, 2.0, 0), (-32.0, 0, 34), (116.0, 0, 40)]
[(40.0, 402.0, 43.5), (32.0, 411.0, 43.5), (50.0, 410.0, 43.5), (-4.0, 344.0, 25), (85.0, 344.0, 17), (18.0, 211.0, 0), (69.0, 211.0, 2), (8.0, 109.0, 0), (80.0, 110.0, 2), (-6.0, 14.0, 0), (95.0, 13.0, 2), (0, 0, 0), (91.0, 2.0, 0), (-32.0, 0, 34), (116.0, 0, 40)]
[(40.0, 402.0, 42.5), (32.0, 411.0, 42.5), (50.0, 410.0, 42.5), (-4.0, 344.0, 25), (85.0, 344.0, 15), (18.0, 211.0, 0), (69.0, 211.0, 0), (8.0, 109.0, 0), (80.0, 110.0, 0), (-6.0, 14.0, 0), (95.0, 14.0, 0), (0, 0, 0), (91.0, 2.0, 0), (-32.0, 0, 34), (116.0, 0, 40)]
[(40.0, 402.0, 42.5), (32.0, 411.0, 42.5), (50.0, 410.0, 42.5), (-4.0, 344.0, 25), (85.0, 344.0, 15), (18.0, 211.0, 0), (69.0, 211.0, 0), (8.0, 109.0, 0), (80.0, 110.0, 0), (-6.0, 14.0, 0), (95.0, 14.0, 0), (0, 0, 0), (91.0, 2.0, 0), (-32.0, 0, 34), (116.0, 0, 40)]
[(40.0, 402.0, 51.0), (32.0, 411.0, 51.0), (50.0, 410.0, 51.0), (-4.0, 345.0, 31), (86.0, 344.0, 14), (17.0, 211.0, 11), (69.0, 211.0, 0), (7.0, 108.0, 11), (81.0, 110.0, 0), (-6.0, 14.0, 0), (95.0, 14.0, 0), (0, 0, 0), (91.0, 2.0, 0), (-32.0, 0, 34), (116.0, 0, 40)]
[(40.0, 400.0, 33.0), (32.0, 409.0, 33.0), (50.0, 409.0, 33.0), (-4.0, 345.0, 13), (86.0, 344.0, 2), (17.0, 209.0, 13), (69.0, 210.0, 2), (5.0, 108.0, 13), (82.0, 109.0, 2), (-6.0, 14.0, 0), (95.0, 13.0, 2), (0, 0, 0), (91.0, 2.0, 0), (-32.0, 0, 34), (116.0, 0, 40)]
[(41.0, 396.0, 49.0), (32.0, 405.0, 49.0), (50.0, 404.0, 49.0), (-4.0, 343.0, 25), (87.0, 341.0, 2), (17.0, 206.0, 25), (68.0, 206.0, 2), (1.0, 105.0, 25), (85.0, 108.0, 2), (-6.0, 13.0, 0), (95.0, 12.0, 2), (0, 0, 0), (91.0, 1.0, 0), (-32.0, 0, 34), (116.0, 0, 40)]
[(41.0, 395.0, 60.5), (33.0, 404.0, 60.5), (50.0, 403.0, 60.5), (-3.0, 344.0, 28), (88.0, 341.0, 13), (16.0, 206.0, 28), (68.0, 206.0, 13), (-1.0, 105.0, 28), (87.0, 108.0, 13), (-6.0, 14.0, 0), (95.0, 13.0, 0), (0, 0, 0), (91.0, 1.0, 0), (-33.0, 0, 34), (117.0, 0, 39)]
[(45.0, 378.0, 73.0), (35.0, 388.0, 73.0), (52.0, 387.0, 73.0), (-3.0, 331.0, 31), (88.0, 328.0, 18), (16.0, 197.0, 9), (68.0, 197.0, -6), (-5.0, 104.0, 29), (92.0, 105.0, 20), (-6.0, 13.0, 0), (96.0, 11.0, 0), (0, 0, 0), (91.0, -1.0, 0), (-33.0, 0, 34), (118.0, 0, 38)]
[(47.0, 364.0, 107.0), (36.0, 374.0, 107.0), (54.0, 374.0, 107.0), (-3.0, 319.0, 52), (89.0, 317.0, 38), (15.0, 190.0, 10), (68.0, 191.0, -5), (-8.0, 100.0, 39), (98.0, 103.0, 28), (-6.0, 13.0, 0), (96.0, 11.0, 0), (0, 0, 0), (91.0, -1.0, 0), (-33.0, 0, 34), (118.0, 0, 38)]
[(49.0, 363.0, 101.5), (38.0, 373.0, 101.5), (55.0, 372.0, 101.5), (-3.0, 316.0, 45), (89.0, 314.0, 47), (15.0, 187.0, 3), (69.0, 189.0, 1), (-9.0, 100.0, 39), (99.0, 101.0, 34), (-6.0, 13.0, 0), (97.0, 11.0, 0), (0, 0, 0), (92.0, -1.0, 0), (-33.0, 0, 34), (118.0, 0, 39)]
[(48.0, 352.0, 108.0), (37.0, 362.0, 108.0), (54.0, 360.0, 108.0), (-4.0, 306.0, 52), (88.0, 304.0, 42), (14.0, 180.0, 1), (68.0, 181.0, -9), (-12.0, 97.0, 45), (101.0, 100.0, 36), (-7.0, 13.0, 0), (98.0, 11.0, 0), (0, 0, 0), (91.0, 0.0, 0), (-34.0, 0, 33), (118.0, 0, 38)]
[(47.0, 339.0, 117.5), (37.0, 347.0, 117.5), (54.0, 347.0, 117.5), (-3.0, 296.0, 57), (88.0, 292.0, 47), (14.0, 174.0, -3), (67.0, 175.0, -16), (-14.0, 95.0, 46), (104.0, 100.0, 36), (-7.0, 12.0, 0), (98.0, 11.0, 0), (0, 0, 0), (91.0, 0.0, 0), (-33.0, 0, 34), (118.0, 0, 38)]
[(47.0, 337.0, 131.0), (37.0, 346.0, 131.0), (54.0, 345.0, 131.0), (-3.0, 293.0, 66), (88.0, 290.0, 56), (13.0, 173.0, 2), (67.0, 174.0, -9), (-15.0, 93.0, 50), (106.0, 98.0, 40), (-7.0, 12.0, 0), (98.0, 11.0, 0), (0, 0, 0), (91.0, 0.0, 0), (-33.0, 0, 34), (119.0, 0, 38)]
[(47.0, 308.0, 131.5), (37.0, 317.0, 131.5), (54.0, 316.0, 131.5), (-1.0, 272.0, 60), (88.0, 267.0, 55), (13.0, 155.0, -10), (67.0, 154.0, -15), (-18.0, 89.0, 54), (109.0, 92.0, 49), (-7.0, 11.0, 0), (98.0, 10.0, 0), (0, 0, 0), (91.0, -1.0, 0), (-32.0, 0, 34), (119.0, 0, 38)]
[(48.0, 289.0, 141.5), (38.0, 298.0, 141.5), (55.0, 297.0, 141.5), (1.0, 259.0, 63), (88.0, 255.0, 59), (13.0, 145.0, -12), (66.0, 145.0, -15), (-19.0, 86.0, 58), (110.0, 89.0, 53), (-7.0, 11.0, 0), (98.0, 10.0, 0), (0, 0, 0), (91.0, -1.0, 0), (-32.0, 0, 34), (122.0, 0, 35)]
[(47.0, 276.0, 146.5), (38.0, 285.0, 146.5), (55.0, 284.0, 146.5), (1.0, 250.0, 64), (87.0, 245.0, 63), (13.0, 140.0, -16), (65.0, 140.0, -18), (-21.0, 86.0, 57), (110.0, 89.0, 53), (-7.0, 11.0, 0), (98.0, 10.0, 0), (0, 0, 0), (91.0, -1.0, 0), (-31.0, 0, 35), (122.0, 0, 35)]
[(47.0, 277.0, 150.5), (38.0, 285.0, 150.5), (55.0, 284.0, 150.5), (3.0, 246.0, 69), (86.0, 243.0, 65), (13.0, 139.0, -16), (64.0, 139.0, -17), (-21.0, 85.0, 57), (111.0, 89.0, 53), (-7.0, 10.0, 0), (98.0, 10.0, 0), (0, 0, 0), (91.0, -1.0, 0), (-31.0, 0, 35), (121.0, 0, 36)]
[(47.0, 255.0, 159.0), (37.0, 264.0, 159.0), (54.0, 263.0, 159.0), (2.0, 228.0, 74), (83.0, 227.0, 66), (13.0, 128.0, -19), (63.0, 128.0, -23), (-25.0, 84.0, 59), (112.0, 90.0, 53), (-8.0, 11.0, 0), (97.0, 11.0, 0), (0, 0, 0), (89.0, 0.0, 0), (-32.0, 0, 34), (120.0, 0, 35)]
[(47.0, 244.0, 157.0), (37.0, 252.0, 157.0), (54.0, 252.0, 157.0), (2.0, 222.0, 70), (82.0, 219.0, 68), (14.0, 122.0, -23), (64.0, 124.0, -25), (-26.0, 85.0, 57), (114.0, 89.0, 52), (-8.0, 11.0, 0), (97.0, 10.0, 0), (0, 0, 0), (88.0, 0.0, 0), (-32.0, 0, 34), (120.0, 0, 34)]
[(45.0, 244.0, 158.0), (36.0, 252.0, 158.0), (53.0, 252.0, 158.0), (1.0, 219.0, 70), (80.0, 218.0, 70), (15.0, 120.0, -23), (64.0, 122.0, -23), (-27.0, 85.0, 57), (113.0, 88.0, 55), (-9.0, 11.0, 0), (96.0, 11.0, 0), (0, 0, 0), (87.0, 0.0, 0), (-32.0, 0, 34), (119.0, 0, 34)]
[(45.0, 235.0, 155.0), (36.0, 244.0, 155.0), (53.0, 243.0, 155.0), (1.0, 213.0, 69), (80.0, 213.0, 64), (16.0, 115.0, -25), (65.0, 117.0, -29), (-27.0, 85.0, 57), (115.0, 89.0, 51), (-9.0, 11.0, 0), (96.0, 10.0, 0), (0, 0, 0), (87.0, 0.0, 0), (-31.0, 0, 35), (119.0, 0, 34)]
[(45.0, 223.0, 154.0), (36.0, 232.0, 154.0), (53.0, 232.0, 154.0), (1.0, 202.0, 69), (80.0, 201.0, 62), (17.0, 106.0, -27), (65.0, 107.0, -33), (-28.0, 85.0, 56), (116.0, 89.0, 49), (-9.0, 10.0, 0), (96.0, 9.0, 0), (0, 0, 0), (86.0, -2.0, 0), (-30.0, 0, 36), (119.0, 0, 33)]
[(45.0, 219.0, 150.5), (36.0, 228.0, 150.5), (53.0, 228.0, 150.5), (1.0, 197.0, 66), (80.0, 197.0, 61), (17.0, 100.0, -29), (65.0, 101.0, -32), (-28.0, 85.0, 56), (116.0, 88.0, 51), (-9.0, 10.0, 0), (96.0, 9.0, 0), (0, 0, 0), (86.0, -2.0, 0), (-30.0, 0, 36), (119.0, 0, 33)]
[(44.0, 217.0, 153.5), (36.0, 226.0, 153.5), (53.0, 227.0, 153.5), (1.0, 197.0, 68), (80.0, 198.0, 61), (18.0, 101.0, -28), (65.0, 102.0, -32), (-29.0, 85.0, 55), (116.0, 88.0, 51), (-9.0, 10.0, 0), (96.0, 9.0, 0), (0, 0, 0), (86.0, -2.0, 0), (-30.0, 0, 36), (120.0, 0, 32)]
[(43.0, 219.0, 155.0), (36.0, 228.0, 155.0), (52.0, 228.0, 155.0), (1.0, 200.0, 68), (80.0, 200.0, 64), (18.0, 104.0, -28), (64.0, 106.0, -31), (-29.0, 86.0, 55), (116.0, 90.0, 51), (-9.0, 11.0, 0), (96.0, 11.0, 0), (0, 0, 0), (86.0, -1.0, 0), (-31.0, 0, 35), (120.0, 0, 33)]
[(43.0, 223.0, 153.0), (35.0, 232.0, 153.0), (52.0, 232.0, 153.0), (1.0, 204.0, 68), (79.0, 205.0, 60), (18.0, 108.0, -28), (65.0, 109.0, -33), (-29.0, 86.0, 54), (116.0, 91.0, 49), (-9.0, 10.0, 0), (96.0, 11.0, 0), (0, 0, 0), (86.0, -1.0, 0), (-31.0, 0, 35), (120.0, 0, 33)]
[(43.0, 225.0, 155.0), (35.0, 233.0, 155.0), (52.0, 233.0, 155.0), (1.0, 205.0, 70), (79.0, 207.0, 60), (19.0, 110.0, -27), (65.0, 112.0, -34), (-29.0, 87.0, 54), (116.0, 93.0, 48), (-9.0, 11.0, 0), (96.0, 12.0, 0), (0, 0, 0), (86.0, 0.0, 0), (-31.0, 0, 35), (120.0, 0, 33)]
[(43.0, 229.0, 155.0), (35.0, 237.0, 155.0), (52.0, 238.0, 155.0), (2.0, 209.0, 70), (79.0, 210.0, 60), (19.0, 112.0, -25), (65.0, 113.0, -32), (-29.0, 86.0, 55), (116.0, 92.0, 49), (-9.0, 11.0, 0), (96.0, 12.0, 0), (0, 0, 0), (86.0, 0.0, 0), (-31.0, 0, 35), (120.0, 0, 33)]
[(42.0, 247.0, 159.5), (34.0, 255.0, 159.5), (51.0, 255.0, 159.5), (1.0, 220.0, 74), (78.0, 220.0, 67), (17.0, 122.0, -20), (65.0, 125.0, -27), (-27.0, 85.0, 58), (115.0, 91.0, 51), (-10.0, 11.0, 0), (96.0, 12.0, 0), (0, 0, 0), (87.0, 1.0, 0), (-31.0, 0, 35), (119.0, 0, 34)]
[(42.0, 265.0, 159.5), (34.0, 272.0, 159.5), (50.0, 272.0, 159.5), (1.0, 235.0, 75), (77.0, 236.0, 67), (15.0, 134.0, -16), (64.0, 136.0, -22), (-24.0, 85.0, 58), (112.0, 91.0, 51), (-9.0, 11.0, 0), (96.0, 11.0, 0), (0, 0, 0), (88.0, 0.0, 0), (-30.0, 0, 36), (119.0, 0, 35)]
[(41.0, 266.0, 158.5), (33.0, 274.0, 158.5), (49.0, 274.0, 158.5), (1.0, 236.0, 74), (76.0, 237.0, 67), (15.0, 134.0, -16), (64.0, 136.0, -21), (-24.0, 84.0, 58), (112.0, 90.0, 51), (-9.0, 10.0, 0), (96.0, 10.0, 0), (0, 0, 0), (88.0, -1.0, 0), (-30.0, 0, 36), (119.0, 0, 35)]
[(41.0, 285.0, 151.5), (33.0, 293.0, 151.5), (49.0, 292.0, 151.5), (1.0, 251.0, 73), (76.0, 251.0, 61), (14.0, 144.0, -11), (64.0, 145.0, -21), (-22.0, 85.0, 57), (110.0, 92.0, 48), (-9.0, 10.0, 0), (96.0, 10.0, 0), (0, 0, 0), (88.0, -1.0, 0), (-30.0, 0, 36), (119.0, 0, 35)]
[(42.0, 302.0, 145.5), (34.0, 311.0, 145.5), (49.0, 310.0, 145.5), (2.0, 270.0, 67), (77.0, 268.0, 61), (15.0, 156.0, -8), (65.0, 157.0, -14), (-18.0, 89.0, 54), (108.0, 93.0, 47), (-9.0, 11.0, 0), (97.0, 10.0, 0), (0, 0, 0), (89.0, -1.0, 0), (-29.0, 0, 37), (120.0, 0, 35)]
[(40.0, 309.0, 146.5), (33.0, 316.0, 146.5), (47.0, 317.0, 146.5), (3.0, 270.0, 71), (77.0, 270.0, 63), (14.0, 159.0, -8), (64.0, 159.0, -12), (-17.0, 90.0, 53), (107.0, 93.0, 47), (-9.0, 11.0, 0), (97.0, 10.0, 0), (0, 0, 0), (89.0, -1.0, 0), (-29.0, 0, 37), (120.0, 0, 35)]
[(40.0, 351.0, 113.0), (32.0, 358.0, 113.0), (47.0, 357.0, 113.0), (-2.0, 303.0, 55), (78.0, 301.0, 52), (13.0, 179.0, -1), (64.0, 181.0, -7), (-13.0, 96.0, 43), (102.0, 100.0, 34), (-9.0, 11.0, 0), (97.0, 10.0, 0), (0, 0, 0), (89.0, -1.0, 0), (-29.0, 0, 37), (120.0, 0, 35)]
[(39.0, 367.0, 89.5), (31.0, 375.0, 89.5), (46.0, 375.0, 89.5), (-6.0, 318.0, 33), (78.0, 318.0, 49), (13.0, 192.0, -17), (64.0, 194.0, -2), (-11.0, 104.0, 17), (97.0, 104.0, 21), (-9.0, 10.0, 0), (97.0, 10.0, 0), (0, 0, 0), (90.0, -2.0, 0), (-29.0, 0, 37), (120.0, 0, 36)]
