[(26.0, 372.0, 36.5), (17.0, 380.0, 36.5), (34.0, 381.0, 36.5), (-20.0, 317.0, 21), (67.0, 316.0, 31), (-2.0, 189.0, -19), (48.0, 191.0, -17), (-6.0, 98.0, 0), (59.0, 103.0, 0), (-7.0, 13.0, 0), (61.0, 18.0, 0), (0, 0, 0), (56.0, 10.0, 0), (-28.0, 0, 34), (66.0, 0, 41)]
[(25.0, 372.0, 36.0), (16.0, 380.0, 36.0), (33.0, 381.0, 36.0), (-21.0, 316.0, 24), (66.0, 316.0, 24), (-3.0, 189.0, -19), (46.0, 190.0, -21), (-8.0, 98.0, 0), (58.0, 103.0, 0), (-8.0, 13.0, 0), (60.0, 19.0, 0), (0, 0, 0), (55.0, 10.0, 0), (-29.0, 0, 33), (64.0, 0, 42)]
[(25.0, 372.0, 39.0), (16.0, 381.0, 39.0), (33.0, 381.0, 39.0), (-21.0, 315.0, 24), (66.0, 315.0, 30), (-3.0, 188.0, -19), (46.0, 190.0, -17), (-9.0, 97.0, 0), (57.0, 102.0, 0), (-8.0, 13.0, 0), (60.0, 18.0, 0), (0, 0, 0), (55.0, 10.0, 0), (-30.0, 0, 32), (64.0, 0, 42)]
[(25.0, 373.0, 45.0), (16.0, 381.0, 45.0), (33.0, 381.0, 45.0), (-21.0, 316.0, 27), (66.0, 315.0, 36), (-3.0, 188.0, -13), (46.0, 190.0, -11), (-10.0, 96.0, 0), (57.0, 101.0, 0), (-8.0, 12.0, 0), (58.0, 18.0, 0), (0, 0, 0), (54.0, 9.0, 0), (-30.0, 0, 32), (64.0, 0, 42)]
[(24.0, 372.0, 53.5), (16.0, 381.0, 53.5), (33.0, 381.0, 53.5), (-21.0, 315.0, 30), (66.0, 315.0, 47), (-4.0, 188.0, -13), (46.0, 190.0, 0), (-11.0, 96.0, 0), (57.0, 100.0, 0), (-8.0, 12.0, 0), (58.0, 18.0, 0), (0, 0, 0), (54.0, 9.0, 0), (-30.0, 0, 32), (64.0, 0, 42)]
[(25.0, 374.0, 50.5), (17.0, 382.0, 50.5), (34.0, 382.0, 50.5), (-20.0, 316.0, 27), (67.0, 316.0, 47), (-3.0, 188.0, -13), (47.0, 191.0, 0), (-10.0, 96.0, 0), (58.0, 99.0, 0), (-8.0, 12.0, 0), (59.0, 18.0, 0), (0, 0, 0), (54.0, 9.0, 0), (-29.0, 0, 33), (65.0, 0, 41)]
[(25.0, 373.0, 62.5), (17.0, 382.0, 62.5), (34.0, 382.0, 62.5), (-20.0, 316.0, 40), (67.0, 316.0, 45), (-3.0, 188.0, 0), (47.0, 190.0, 0), (-12.0, 94.0, 0), (59.0, 97.0, 0), (-8.0, 11.0, 0), (59.0, 17.0, 0), (0, 0, 0), (54.0, 8.0, 0), (-29.0, 0, 33), (66.0, 0, 41)]
[(24.0, 373.0, 59.5), (16.0, 381.0, 59.5), (33.0, 382.0, 59.5), (-20.0, 317.0, 37), (67.0, 316.0, 45), (-3.0, 188.0, 0), (47.0, 190.0, 0), (-12.0, 94.0, 0), (59.0, 97.0, 0), (-8.0, 11.0, 0), (59.0, 17.0, 0), (0, 0, 0), (53.0, 7.0, 0), (-29.0, 0, 33), (66.0, 0, 41)]
[(24.0, 373.0, 59.5), (16.0, 382.0, 59.5), (33.0, 382.0, 59.5), (-20.0, 317.0, 37), (67.0, 316.0, 45), (-3.0, 188.0, 0), (46.0, 190.0, 1), (-13.0, 94.0, 0), (59.0, 96.0, 1), (-8.0, 11.0, 0), (59.0, 17.0, 0), (0, 0, 0), (53.0, 7.0, 0), (-29.0, 0, 33), (66.0, 0, 41)]
[(24.0, 373.0, 62.0), (16.0, 382.0, 62.0), (33.0, 382.0, 62.0), (-20.0, 316.0, 40), (67.0, 316.0, 44), (-3.0, 188.0, 0), (46.0, 190.0, 0), (-12.0, 94.0, 0), (59.0, 97.0, 0), (-8.0, 11.0, 0), (59.0, 16.0, 0), (0, 0, 0), (53.0, 7.0, 0), (-28.0, 0, 34), (66.0, 0, 41)]
[(24.0, 373.0, 62.5), (16.0, 382.0, 62.5), (33.0, 382.0, 62.5), (-20.0, 316.0, 40), (66.0, 316.0, 45), (-3.0, 188.0, 0), (46.0, 190.0, 0), (-12.0, 94.0, 0), (56.0, 97.0, 0), (-8.0, 11.0, 0), (58.0, 16.0, 0), (0, 0, 0), (52.0, 7.0, 0), (-28.0, 0, 34), (66.0, 0, 41)]
[(24.0, 374.0, 61.0), (16.0, 382.0, 61.0), (33.0, 382.0, 61.0), (-20.0, 316.0, 40), (66.0, 317.0, 42), (-3.0, 188.0, 0), (46.0, 190.0, 0), (-12.0, 94.0, 0), (56.0, 97.0, 0), (-8.0, 11.0, 0), (57.0, 16.0, 0), (0, 0, 0), (52.0, 7.0, 0), (-28.0, 0, 34), (66.0, 0, 41)]
[(24.0, 373.0, 50.5), (16.0, 382.0, 50.5), (33.0, 382.0, 50.5), (-21.0, 316.0, 33), (66.0, 318.0, 35), (-3.0, 186.0, 0), (46.0, 189.0, 0), (-12.0, 93.0, 0), (56.0, 96.0, 0), (-8.0, 10.0, 0), (57.0, 16.0, 0), (0, 0, 0), (52.0, 7.0, 0), (-28.0, 0, 34), (66.0, 0, 41)]
[(23.0, 375.0, 49.0), (15.0, 383.0, 49.0), (32.0, 383.0, 49.0), (-21.0, 317.0, 33), (65.0, 320.0, 32), (-3.0, 187.0, 0), (46.0, 190.0, 0), (-12.0, 93.0, 0), (57.0, 96.0, 0), (-8.0, 11.0, 0), (58.0, 17.0, 0), (0, 0, 0), (52.0, 8.0, 0), (-28.0, 0, 34), (66.0, 0, 41)]
[(23.0, 375.0, 46.5), (15.0, 383.0, 46.5), (32.0, 383.0, 46.5), (-22.0, 317.0, 32), (65.0, 321.0, 29), (-3.0, 187.0, 0), (46.0, 190.0, 1), (-13.0, 93.0, 0), (58.0, 96.0, 1), (-8.0, 11.0, 0), (58.0, 17.0, 0), (0, 0, 0), (52.0, 8.0, 0), (-28.0, 0, 34), (66.0, 0, 41)]
[(22.0, 375.0, 46.0), (14.0, 383.0, 46.0), (31.0, 383.0, 46.0), (-23.0, 317.0, 32), (64.0, 321.0, 28), (-4.0, 187.0, 0), (45.0, 190.0, 0), (-15.0, 93.0, 0), (58.0, 96.0, 0), (-9.0, 11.0, 0), (57.0, 17.0, 0), (0, 0, 0), (51.0, 8.0, 0), (-30.0, 0, 32), (65.0, 0, 41)]
[(22.0, 374.0, 45.0), (14.0, 382.0, 45.0), (31.0, 383.0, 45.0), (-23.0, 320.0, 23), (63.0, 322.0, 24), (-5.0, 188.0, 0), (45.0, 190.0, 1), (-14.0, 93.0, 0), (58.0, 96.0, 1), (-9.0, 12.0, 0), (58.0, 17.0, 0), (0, 0, 0), (52.0, 8.0, 0), (-30.0, 0, 32), (65.0, 0, 41)]
[(22.0, 373.0, 30.5), (13.0, 382.0, 30.5), (31.0, 382.0, 30.5), (-23.0, 323.0, 0), (60.0, 322.0, 25), (-4.0, 188.0, 0), (45.0, 190.0, 0), (-14.0, 94.0, 0), (59.0, 97.0, 0), (-9.0, 12.0, 0), (58.0, 18.0, 0), (0, 0, 0), (53.0, 8.0, 0), (-30.0, 0, 32), (65.0, 0, 41)]
[(21.0, 371.0, 33.0), (13.0, 380.0, 33.0), (30.0, 381.0, 33.0), (-23.0, 324.0, 0), (58.0, 324.0, 14), (-4.0, 189.0, 0), (45.0, 190.0, 1), (-14.0, 94.0, 0), (59.0, 97.0, 1), (-9.0, 12.0, 0), (59.0, 18.0, 0), (0, 0, 0), (54.0, 8.0, 0), (-30.0, 0, 32), (65.0, 0, 42)]
[(21.0, 369.0, 35.0), (12.0, 378.0, 35.0), (30.0, 378.0, 35.0), (-23.0, 324.0, 0), (57.0, 324.0, 12), (-4.0, 189.0, 0), (46.0, 189.0, 12), (-15.0, 94.0, 0), (60.0, 95.0, 12), (-9.0, 12.0, 0), (59.0, 17.0, 0), (0, 0, 0), (53.0, 8.0, 0), (-30.0, 0, 32), (65.0, 0, 41)]
[(21.0, 364.0, 46.0), (12.0, 373.0, 46.0), (29.0, 372.0, 46.0), (-23.0, 322.0, 0), (57.0, 323.0, 24), (-4.0, 187.0, 0), (46.0, 187.0, 24), (-16.0, 92.0, 0), (60.0, 91.0, 24), (-9.0, 12.0, 0), (58.0, 16.0, 0), (0, 0, 0), (52.0, 7.0, 0), (-30.0, 0, 32), (65.0, 0, 41)]
[(21.0, 360.0, 52.0), (12.0, 369.0, 52.0), (29.0, 369.0, 52.0), (-23.0, 321.0, 0), (57.0, 321.0, 30), (-4.0, 185.0, 0), (46.0, 184.0, 30), (-17.0, 90.0, 0), (60.0, 87.0, 30), (-9.0, 11.0, 0), (58.0, 14.0, 0), (0, 0, 0), (51.0, 6.0, 0), (-30.0, 0, 32), (65.0, 0, 41)]
[(22.0, 357.0, 66.0), (13.0, 365.0, 66.0), (30.0, 365.0, 66.0), (-22.0, 317.0, 15), (58.0, 316.0, 32), (-3.0, 182.0, 15), (47.0, 181.0, 32), (-18.0, 88.0, 15), (61.0, 85.0, 32), (-9.0, 11.0, 0), (58.0, 13.0, 0), (0, 0, 0), (51.0, 6.0, 0), (-29.0, 0, 33), (66.0, 0, 41)]
[(22.0, 352.0, 61.0), (14.0, 360.0, 61.0), (30.0, 359.0, 61.0), (-21.0, 313.0, 1), (60.0, 311.0, 48), (-3.0, 177.0, 1), (48.0, 177.0, 34), (-19.0, 87.0, 19), (62.0, 83.0, 34), (-10.0, 11.0, 0), (59.0, 12.0, 0), (0, 0, 0), (51.0, 4.0, 0), (-29.0, 0, 33), (67.0, 0, 41)]
[(22.0, 337.0, 78.0), (14.0, 345.0, 78.0), (30.0, 345.0, 78.0), (-21.0, 299.0, 16), (59.0, 299.0, 48), (-3.0, 167.0, -7), (48.0, 167.0, 21), (-22.0, 84.0, 30), (64.0, 80.0, 39), (-10.0, 12.0, 0), (59.0, 12.0, 0), (0, 0, 0), (51.0, 5.0, 0), (-29.0, 0, 33), (67.0, 0, 40)]
[(23.0, 317.0, 115.0), (14.0, 327.0, 115.0), (31.0, 327.0, 115.0), (-19.0, 283.0, 42), (58.0, 286.0, 60), (-2.0, 159.0, -9), (49.0, 160.0, 12), (-22.0, 80.0, 36), (67.0, 77.0, 42), (-10.0, 11.0, 0), (60.0, 11.0, 0), (0, 0, 0), (52.0, 3.0, 0), (-28.0, 0, 34), (69.0, 0, 40)]
[(22.0, 308.0, 131.0), (14.0, 317.0, 131.0), (30.0, 318.0, 131.0), (-18.0, 278.0, 52), (59.0, 280.0, 68), (-2.0, 159.0, -10), (49.0, 158.0, 11), (-23.0, 80.0, 34), (67.0, 76.0, 44), (-10.0, 10.0, 0), (60.0, 11.0, 0), (0, 0, 0), (52.0, 3.0, 0), (-28.0, 0, 34), (69.0, 0, 40)]
[(22.0, 300.0, 145.0), (14.0, 309.0, 145.0), (30.0, 309.0, 145.0), (-17.0, 271.0, 64), (59.0, 273.0, 70), (-2.0, 156.0, -5), (49.0, 156.0, 3), (-26.0, 77.0, 38), (68.0, 77.0, 42), (-9.0, 10.0, 0), (60.0, 11.0, 0), (0, 0, 0), (52.0, 4.0, 0), (-28.0, 0, 34), (69.0, 0, 40)]
[(20.0, 286.0, 150.5), (12.0, 295.0, 150.5), (27.0, 295.0, 150.5), (-18.0, 264.0, 66), (57.0, 266.0, 71), (-2.0, 151.0, -6), (48.0, 152.0, -1), (-29.0, 75.0, 40), (67.0, 76.0, 44), (-10.0, 10.0, 0), (59.0, 11.0, 0), (0, 0, 0), (51.0, 4.0, 0), (-28.0, 0, 34), (68.0, 0, 40)]
[(19.0, 280.0, 154.0), (12.0, 289.0, 154.0), (27.0, 288.0, 154.0), (-18.0, 257.0, 68), (57.0, 258.0, 74), (-2.0, 145.0, -6), (48.0, 146.0, -1), (-32.0, 72.0, 43), (68.0, 72.0, 46), (-10.0, 10.0, 0), (59.0, 9.0, 0), (0, 0, 0), (51.0, 1.0, 0), (-29.0, 0, 33), (67.0, 0, 41)]
[(17.0, 273.0, 151.5), (10.0, 281.0, 151.5), (24.0, 281.0, 151.5), (-19.0, 250.0, 66), (55.0, 251.0, 73), (-4.0, 142.0, -14), (46.0, 143.0, -8), (-37.0, 74.0, 40), (66.0, 73.0, 45), (-12.0, 11.0, 0), (57.0, 9.0, 0), (0, 0, 0), (49.0, 1.0, 0), (-31.0, 0, 31), (65.0, 0, 41)]
[(17.0, 262.0, 157.5), (10.0, 271.0, 157.5), (24.0, 271.0, 157.5), (-19.0, 241.0, 69), (55.0, 243.0, 77), (-4.0, 140.0, -19), (46.0, 141.0, -11), (-38.0, 75.0, 38), (66.0, 73.0, 45), (-12.0, 11.0, 0), (57.0, 9.0, 0), (0, 0, 0), (49.0, 1.0, 0), (-31.0, 0, 31), (65.0, 0, 41)]
[(17.0, 254.0, 149.0), (10.0, 262.0, 149.0), (24.0, 262.0, 149.0), (-18.0, 236.0, 64), (54.0, 236.0, 70), (-4.0, 135.0, -24), (45.0, 136.0, -20), (-38.0, 75.0, 38), (66.0, 74.0, 42), (-12.0, 11.0, 0), (58.0, 8.0, 0), (0, 0, 0), (50.0, 0.0, 0), (-30.0, 0, 32), (64.0, 0, 42)]
[(17.0, 246.0, 156.5), (10.0, 254.0, 156.5), (24.0, 254.0, 156.5), (-18.0, 224.0, 71), (54.0, 227.0, 73), (-3.0, 132.0, -27), (45.0, 133.0, -23), (-40.0, 75.0, 36), (66.0, 74.0, 42), (-12.0, 11.0, 0), (57.0, 8.0, 0), (0, 0, 0), (49.0, -2.0, 0), (-30.0, 0, 32), (64.0, 0, 41)]
[(16.0, 236.0, 155.5), (9.0, 244.0, 155.5), (23.0, 245.0, 155.5), (-18.0, 218.0, 66), (53.0, 221.0, 77), (-4.0, 127.0, -33), (44.0, 128.0, -20), (-41.0, 75.0, 34), (65.0, 71.0, 46), (-12.0, 10.0, 0), (56.0, 8.0, 0), (0, 0, 0), (48.0, -2.0, 0), (-30.0, 0, 32), (62.0, 0, 41)]
[(18.0, 236.0, 156.5), (10.0, 244.0, 156.5), (25.0, 246.0, 156.5), (-17.0, 218.0, 66), (53.0, 219.0, 79), (-4.0, 128.0, -34), (44.0, 128.0, -20), (-41.0, 75.0, 33), (65.0, 71.0, 46), (-11.0, 10.0, 0), (55.0, 8.0, 0), (0, 0, 0), (48.0, -1.0, 0), (-30.0, 0, 32), (61.0, 0, 42)]
[(18.0, 229.0, 154.0), (10.0, 237.0, 154.0), (25.0, 237.0, 154.0), (-17.0, 211.0, 64), (52.0, 213.0, 78), (-3.0, 123.0, -37), (44.0, 124.0, -23), (-42.0, 75.0, 32), (67.0, 71.0, 46), (-11.0, 10.0, 0), (55.0, 8.0, 0), (0, 0, 0), (48.0, 0.0, 0), (-30.0, 0, 32), (61.0, 0, 42)]
[(20.0, 216.0, 152.5), (12.0, 224.0, 152.5), (28.0, 224.0, 152.5), (-15.0, 199.0, 64), (55.0, 199.0, 75), (-1.0, 116.0, -41), (46.0, 116.0, -31), (-42.0, 75.0, 31), (72.0, 72.0, 43), (-10.0, 10.0, 0), (57.0, 8.0, 0), (0, 0, 0), (49.0, 0.0, 0), (-28.0, 0, 34), (64.0, 0, 41)]
[(22.0, 212.0, 148.5), (14.0, 220.0, 148.5), (29.0, 221.0, 148.5), (-14.0, 194.0, 63), (56.0, 193.0, 71), (-0.0, 113.0, -44), (47.0, 112.0, -37), (-42.0, 75.0, 30), (76.0, 74.0, 39), (-9.0, 10.0, 0), (58.0, 8.0, 0), (0, 0, 0), (50.0, 0.0, 0), (-28.0, 0, 34), (66.0, 0, 41)]
[(21.0, 206.0, 144.0), (14.0, 214.0, 144.0), (29.0, 215.0, 144.0), (-13.0, 191.0, 60), (55.0, 190.0, 66), (-0.0, 110.0, -47), (47.0, 109.0, -42), (-42.0, 77.0, 29), (76.0, 77.0, 37), (-10.0, 11.0, 0), (58.0, 10.0, 0), (0, 0, 0), (50.0, 2.0, 0), (-28.0, 0, 34), (66.0, 0, 41)]
[(21.0, 206.0, 144.0), (14.0, 213.0, 144.0), (30.0, 214.0, 144.0), (-13.0, 190.0, 60), (55.0, 188.0, 66), (-0.0, 109.0, -47), (46.0, 108.0, -42), (-42.0, 77.0, 29), (76.0, 77.0, 37), (-10.0, 11.0, 0), (58.0, 10.0, 0), (0, 0, 0), (50.0, 2.0, 0), (-29.0, 0, 33), (65.0, 0, 41)]
[(22.0, 205.0, 144.0), (14.0, 213.0, 144.0), (30.0, 213.0, 144.0), (-13.0, 188.0, 60), (55.0, 185.0, 68), (-1.0, 108.0, -48), (46.0, 107.0, -42), (-41.0, 77.0, 30), (76.0, 77.0, 37), (-10.0, 11.0, 0), (58.0, 10.0, 0), (0, 0, 0), (50.0, 2.0, 0), (-29.0, 0, 33), (65.0, 0, 41)]
[(22.0, 208.0, 142.0), (14.0, 215.0, 142.0), (30.0, 215.0, 142.0), (-13.0, 190.0, 57), (55.0, 187.0, 70), (-1.0, 109.0, -50), (46.0, 110.0, -40), (-41.0, 79.0, 28), (75.0, 78.0, 39), (-10.0, 12.0, 0), (58.0, 12.0, 0), (0, 0, 0), (50.0, 4.0, 0), (-29.0, 0, 33), (65.0, 0, 41)]
[(22.0, 209.0, 140.5), (14.0, 216.0, 140.5), (30.0, 217.0, 140.5), (-13.0, 191.0, 55), (56.0, 188.0, 71), (-1.0, 110.0, -52), (46.0, 110.0, -39), (-40.0, 79.0, 26), (74.0, 78.0, 40), (-10.0, 11.0, 0), (58.0, 12.0, 0), (0, 0, 0), (51.0, 3.0, 0), (-29.0, 0, 33), (65.0, 0, 41)]
[(20.0, 216.0, 148.5), (12.0, 221.0, 148.5), (28.0, 223.0, 148.5), (-14.0, 193.0, 62), (54.0, 191.0, 77), (-1.0, 118.0, -49), (45.0, 119.0, -37), (-35.0, 80.0, 29), (67.0, 79.0, 40), (-10.0, 11.0, 0), (56.0, 12.0, 0), (0, 0, 0), (50.0, 3.0, 0), (-30.0, 0, 32), (63.0, 0, 42)]
[(20.0, 228.0, 131.0), (13.0, 235.0, 131.0), (29.0, 236.0, 131.0), (-14.0, 203.0, 52), (54.0, 206.0, 62), (-0.0, 127.0, -59), (45.0, 128.0, -48), (-31.0, 85.0, 18), (63.0, 86.0, 29), (-10.0, 11.0, 0), (56.0, 13.0, 0), (0, 0, 0), (50.0, 3.0, 0), (-30.0, 0, 32), (64.0, 0, 41)]
[(21.0, 248.0, 132.5), (13.0, 255.0, 132.5), (29.0, 255.0, 132.5), (-13.0, 226.0, 53), (54.0, 225.0, 61), (-0.0, 139.0, -49), (47.0, 141.0, -44), (-26.0, 85.0, 22), (58.0, 87.0, 27), (-10.0, 11.0, 0), (56.0, 13.0, 0), (0, 0, 0), (51.0, 3.0, 0), (-30.0, 0, 32), (64.0, 0, 42)]
[(21.0, 259.0, 92.0), (14.0, 266.0, 92.0), (29.0, 266.0, 92.0), (-13.0, 234.0, 30), (55.0, 233.0, 30), (-0.0, 145.0, -71), (47.0, 146.0, -73), (-22.0, 90.0, 0), (54.0, 94.0, 0), (-10.0, 11.0, 0), (56.0, 12.0, 0), (0, 0, 0), (51.0, 3.0, 0), (-30.0, 0, 32), (64.0, 0, 42)]
[(22.0, 270.0, 89.0), (14.0, 277.0, 89.0), (29.0, 277.0, 89.0), (-12.0, 242.0, 28), (56.0, 240.0, 32), (-0.0, 149.0, -69), (47.0, 150.0, -68), (-21.0, 91.0, 0), (55.0, 92.0, 0), (-10.0, 11.0, 0), (56.0, 13.0, 0), (0, 0, 0), (51.0, 3.0, 0), (-30.0, 0, 32), (63.0, 0, 42)]
[(22.0, 285.0, 92.5), (14.0, 291.0, 92.5), (30.0, 291.0, 92.5), (-12.0, 252.0, 26), (57.0, 249.0, 51), (1.0, 154.0, -66), (48.0, 155.0, -45), (-18.0, 92.0, 0), (55.0, 90.0, 17), (-10.0, 11.0, 0), (56.0, 13.0, 0), (0, 0, 0), (51.0, 3.0, 0), (-29.0, 0, 33), (64.0, 0, 42)]
[(23.0, 294.0, 93.5), (15.0, 300.0, 93.5), (30.0, 301.0, 93.5), (-11.0, 260.0, 29), (58.0, 257.0, 49), (1.0, 159.0, -60), (48.0, 160.0, -44), (-18.0, 91.0, 0), (56.0, 90.0, 12), (-10.0, 12.0, 0), (56.0, 12.0, 0), (0, 0, 0), (52.0, 2.0, 0), (-29.0, 0, 33), (62.0, 0, 43)]
[(24.0, 302.0, 113.0), (16.0, 309.0, 113.0), (31.0, 310.0, 113.0), (-11.0, 268.0, 44), (60.0, 265.0, 58), (1.0, 162.0, -39), (49.0, 164.0, -31), (-16.0, 89.0, 16), (57.0, 88.0, 17), (-9.0, 12.0, 0), (56.0, 11.0, 0), (0, 0, 0), (51.0, 2.0, 0), (-29.0, 0, 33), (62.0, 0, 42)]
[(25.0, 311.0, 113.5), (17.0, 318.0, 113.5), (32.0, 319.0, 113.5), (-11.0, 276.0, 41), (61.0, 275.0, 65), (1.0, 168.0, -39), (49.0, 169.0, -18), (-14.0, 91.0, 11), (57.0, 88.0, 21), (-9.0, 13.0, 0), (56.0, 12.0, 0), (0, 0, 0), (51.0, 2.0, 0), (-29.0, 0, 33), (62.0, 0, 42)]
[(25.0, 320.0, 99.0), (17.0, 328.0, 99.0), (32.0, 328.0, 99.0), (-13.0, 284.0, 29), (61.0, 285.0, 60), (1.0, 172.0, -45), (49.0, 173.0, -15), (-14.0, 92.0, 0), (57.0, 89.0, 17), (-9.0, 12.0, 0), (56.0, 12.0, 0), (0, 0, 0), (51.0, 2.0, 0), (-29.0, 0, 33), (63.0, 0, 42)]
[(25.0, 320.0, 114.5), (16.0, 328.0, 114.5), (32.0, 328.0, 114.5), (-14.0, 281.0, 46), (61.0, 284.0, 61), (1.0, 172.0, -32), (49.0, 173.0, -15), (-14.0, 91.0, 11), (58.0, 89.0, 17), (-9.0, 13.0, 0), (56.0, 12.0, 0), (0, 0, 0), (51.0, 2.0, 0), (-29.0, 0, 33), (63.0, 0, 42)]
[(25.0, 327.0, 121.0), (16.0, 336.0, 121.0), (32.0, 336.0, 121.0), (-17.0, 287.0, 48), (62.0, 291.0, 70), (-0.0, 175.0, -26), (49.0, 177.0, -1), (-15.0, 91.0, 11), (58.0, 89.0, 17), (-9.0, 13.0, 0), (56.0, 12.0, 0), (0, 0, 0), (49.0, 2.0, 0), (-29.0, 0, 33), (63.0, 0, 41)]
[(25.0, 339.0, 123.0), (16.0, 348.0, 123.0), (32.0, 348.0, 123.0), (-19.0, 298.0, 45), (61.0, 299.0, 86), (-1.0, 179.0, -16), (49.0, 181.0, 21), (-15.0, 91.0, 11), (58.0, 88.0, 21), (-9.0, 13.0, 0), (56.0, 12.0, 0), (0, 0, 0), (49.0, 3.0, 0), (-29.0, 0, 33), (63.0, 0, 41)]
