[(39.0, 374.0, 52.0), (30.0, 382.0, 52.0), (47.0, 382.0, 52.0), (-7.0, 330.0, 8), (75.0, 331.0, 28), (12.0, 198.0, 0), (62.0, 198.0, 0), (-0.0, 100.0, 0), (76.0, 101.0, 0), (-8.0, 13.0, 0), (78.0, 15.0, 0), (0, 0, 0), (71.0, 5.0, 0), (-23.0, 0, 37), (89.0, 0, 40)]
[(38.0, 374.0, 52.0), (29.0, 382.0, 52.0), (46.0, 382.0, 52.0), (-7.0, 330.0, 8), (75.0, 331.0, 28), (12.0, 198.0, 0), (62.0, 198.0, 0), (-1.0, 98.0, 0), (76.0, 100.0, 0), (-8.0, 12.0, 0), (78.0, 15.0, 0), (0, 0, 0), (71.0, 4.0, 0), (-24.0, 0, 37), (90.0, 0, 39)]
[(38.0, 375.0, 48.0), (29.0, 382.0, 48.0), (46.0, 382.0, 48.0), (-8.0, 330.0, 6), (75.0, 331.0, 28), (12.0, 198.0, 0), (62.0, 198.0, 0), (-2.0, 97.0, 0), (76.0, 99.0, 0), (-8.0, 12.0, 0), (78.0, 15.0, 0), (0, 0, 0), (70.0, 4.0, 0), (-24.0, 0, 37), (90.0, 0, 39)]
[(38.0, 376.0, 39.5), (29.0, 383.0, 39.5), (46.0, 383.0, 39.5), (-8.0, 331.0, 0), (75.0, 332.0, 23), (12.0, 198.0, 0), (62.0, 198.0, 0), (-2.0, 97.0, 0), (76.0, 97.0, 0), (-8.0, 12.0, 0), (77.0, 15.0, 0), (0, 0, 0), (70.0, 4.0, 0), (-24.0, 0, 37), (90.0, 0, 39)]
[(39.0, 377.0, 41.0), (30.0, 384.0, 41.0), (47.0, 384.0, 41.0), (-7.0, 332.0, 0), (76.0, 332.0, 28), (12.0, 199.0, 0), (63.0, 199.0, 0), (-2.0, 97.0, 0), (75.0, 97.0, 0), (-8.0, 12.0, 0), (78.0, 15.0, 0), (0, 0, 0), (71.0, 5.0, 0), (-23.0, 0, 37), (90.0, 0, 39)]
[(39.0, 377.0, 41.0), (30.0, 384.0, 41.0), (47.0, 384.0, 41.0), (-7.0, 332.0, 0), (76.0, 332.0, 28), (12.0, 199.0, 0), (63.0, 199.0, 0), (-2.0, 97.0, 0), (75.0, 97.0, 0), (-8.0, 12.0, 0), (78.0, 15.0, 0), (0, 0, 0), (71.0, 5.0, 0), (-23.0, 0, 37), (91.0, 0, 39)]
[(38.0, 376.0, 41.5), (29.0, 384.0, 41.5), (47.0, 384.0, 41.5), (-7.0, 332.0, 0), (76.0, 333.0, 23), (12.0, 198.0, 0), (62.0, 199.0, 0), (-2.0, 97.0, 0), (75.0, 97.0, 0), (-8.0, 12.0, 0), (78.0, 15.0, 0), (0, 0, 0), (71.0, 5.0, 0), (-23.0, 0, 37), (90.0, 0, 39)]
[(38.0, 376.0, 43.0), (29.0, 384.0, 43.0), (47.0, 384.0, 43.0), (-7.0, 332.0, 0), (76.0, 333.0, 26), (12.0, 198.0, 0), (62.0, 199.0, 3), (-2.0, 98.0, 0), (75.0, 98.0, 3), (-8.0, 12.0, 0), (78.0, 15.0, 3), (0, 0, 0), (71.0, 6.0, 0), (-23.0, 0, 37), (90.0, 0, 39)]
[(38.0, 376.0, 39.5), (29.0, 383.0, 39.5), (46.0, 384.0, 39.5), (-7.0, 331.0, 0), (76.0, 332.0, 23), (12.0, 197.0, 0), (63.0, 198.0, 0), (-1.0, 97.0, 0), (75.0, 97.0, 0), (-8.0, 12.0, 0), (78.0, 15.0, 0), (0, 0, 0), (71.0, 5.0, 0), (-23.0, 0, 37), (90.0, 0, 39)]
[(38.0, 376.0, 39.5), (29.0, 383.0, 39.5), (46.0, 384.0, 39.5), (-7.0, 331.0, 0), (76.0, 332.0, 23), (12.0, 197.0, 0), (63.0, 198.0, 0), (-1.0, 97.0, 0), (75.0, 97.0, 0), (-8.0, 12.0, 0), (78.0, 15.0, 0), (0, 0, 0), (71.0, 5.0, 0), (-23.0, 0, 37), (90.0, 0, 39)]
[(37.0, 376.0, 40.0), (28.0, 383.0, 40.0), (46.0, 384.0, 40.0), (-7.0, 331.0, 0), (75.0, 332.0, 24), (11.0, 197.0, 0), (63.0, 198.0, 0), (-1.0, 98.0, 0), (75.0, 98.0, 0), (-8.0, 13.0, 0), (78.0, 15.0, 0), (0, 0, 0), (71.0, 5.0, 0), (-23.0, 0, 37), (90.0, 0, 39)]
[(37.0, 376.0, 40.0), (28.0, 384.0, 40.0), (45.0, 384.0, 40.0), (-7.0, 331.0, 0), (75.0, 332.0, 24), (11.0, 197.0, 0), (63.0, 198.0, 0), (-2.0, 98.0, 0), (76.0, 98.0, 0), (-8.0, 12.0, 0), (79.0, 15.0, 0), (0, 0, 0), (72.0, 5.0, 0), (-22.0, 0, 38), (90.0, 0, 40)]
[(37.0, 376.0, 32.0), (28.0, 384.0, 32.0), (45.0, 384.0, 32.0), (-7.0, 331.0, 0), (74.0, 332.0, 8), (11.0, 196.0, 0), (63.0, 196.0, 0), (-2.0, 98.0, 0), (77.0, 97.0, 0), (-8.0, 12.0, 0), (79.0, 15.0, 0), (0, 0, 0), (72.0, 5.0, 0), (-22.0, 0, 38), (90.0, 0, 40)]
[(36.0, 375.0, 30.0), (28.0, 383.0, 30.0), (45.0, 384.0, 30.0), (-8.0, 331.0, 0), (74.0, 332.0, 0), (11.0, 195.0, 0), (63.0, 195.0, 0), (-2.0, 98.0, 0), (77.0, 97.0, 0), (-8.0, 12.0, 0), (79.0, 15.0, 0), (0, 0, 0), (72.0, 5.0, 0), (-22.0, 0, 38), (90.0, 0, 40)]
[(36.0, 374.0, 30.0), (27.0, 382.0, 30.0), (45.0, 383.0, 30.0), (-8.0, 329.0, 0), (74.0, 332.0, 0), (11.0, 194.0, 0), (63.0, 194.0, 0), (-2.0, 96.0, 0), (78.0, 96.0, 0), (-8.0, 12.0, 0), (79.0, 15.0, 0), (0, 0, 0), (71.0, 5.0, 0), (-21.0, 0, 38), (90.0, 0, 39)]
[(36.0, 370.0, 34.0), (27.0, 379.0, 34.0), (44.0, 380.0, 34.0), (-9.0, 328.0, 0), (73.0, 332.0, 0), (11.0, 191.0, 0), (63.0, 193.0, 0), (-3.0, 95.0, 0), (78.0, 95.0, 0), (-8.0, 12.0, 0), (79.0, 15.0, 0), (0, 0, 0), (71.0, 5.0, 0), (-21.0, 0, 38), (90.0, 0, 39)]
[(36.0, 369.0, 34.0), (27.0, 378.0, 34.0), (44.0, 379.0, 34.0), (-9.0, 326.0, 0), (73.0, 331.0, 0), (11.0, 191.0, 0), (63.0, 192.0, 0), (-4.0, 94.0, 0), (79.0, 94.0, 0), (-8.0, 12.0, 0), (78.0, 14.0, 0), (0, 0, 0), (70.0, 4.0, 0), (-20.0, 0, 39), (90.0, 0, 39)]
[(36.0, 366.0, 21.0), (27.0, 375.0, 21.0), (44.0, 376.0, 21.0), (-10.0, 323.0, -13), (72.0, 328.0, 0), (11.0, 185.0, -13), (64.0, 188.0, 0), (-5.0, 92.0, 0), (80.0, 92.0, 0), (-8.0, 11.0, 0), (78.0, 12.0, 0), (0, 0, 0), (71.0, 2.0, 0), (-20.0, 0, 39), (90.0, 0, 39)]
[(35.0, 365.0, 24.5), (27.0, 374.0, 24.5), (44.0, 375.0, 24.5), (-11.0, 322.0, -16), (72.0, 326.0, 15), (10.0, 183.0, -16), (64.0, 185.0, 15), (-8.0, 91.0, 0), (81.0, 90.0, 15), (-7.0, 12.0, 0), (79.0, 13.0, 3), (0, 0, 0), (72.0, 4.0, 0), (-20.0, 0, 39), (90.0, 0, 40)]
[(34.0, 361.0, 13.5), (26.0, 370.0, 13.5), (42.0, 370.0, 13.5), (-12.0, 320.0, -27), (71.0, 324.0, 11), (8.0, 178.0, -27), (63.0, 181.0, 11), (-11.0, 90.0, 4), (80.0, 89.0, 17), (-8.0, 12.0, 0), (79.0, 13.0, 0), (0, 0, 0), (71.0, 4.0, 0), (-21.0, 0, 38), (89.0, 0, 40)]
[(34.0, 358.0, 48.0), (25.0, 366.0, 48.0), (42.0, 366.0, 48.0), (-12.0, 316.0, 4), (71.0, 319.0, 20), (7.0, 174.0, 4), (62.0, 177.0, 20), (-18.0, 85.0, 26), (82.0, 86.0, 30), (-9.0, 12.0, 0), (80.0, 13.0, 3), (0, 0, 0), (73.0, 4.0, 0), (-22.0, 0, 38), (89.0, 0, 41)]
[(33.0, 354.0, 58.0), (24.0, 362.0, 58.0), (40.0, 363.0, 58.0), (-12.0, 314.0, 5), (71.0, 317.0, 34), (7.0, 174.0, 5), (62.0, 177.0, 34), (-17.0, 85.0, 29), (82.0, 85.0, 34), (-9.0, 13.0, 0), (80.0, 15.0, 0), (0, 0, 0), (72.0, 6.0, 0), (-22.0, 0, 38), (89.0, 0, 40)]
[(31.0, 353.0, 47.5), (22.0, 360.0, 47.5), (39.0, 360.0, 47.5), (-13.0, 312.0, -7), (70.0, 316.0, 37), (6.0, 173.0, -7), (62.0, 175.0, 37), (-18.0, 87.0, 26), (84.0, 84.0, 42), (-9.0, 14.0, 0), (79.0, 16.0, 4), (0, 0, 0), (71.0, 8.0, 0), (-24.0, 0, 37), (88.0, 0, 40)]
[(31.0, 345.0, 37.5), (22.0, 353.0, 37.5), (39.0, 353.0, 37.5), (-13.0, 308.0, -12), (70.0, 309.0, 23), (6.0, 170.0, -12), (62.0, 171.0, 23), (-19.0, 86.0, 25), (85.0, 82.0, 41), (-8.0, 13.0, 0), (79.0, 16.0, 0), (0, 0, 0), (71.0, 7.0, 0), (-25.0, 0, 36), (88.0, 0, 40)]
[(31.0, 340.0, 51.5), (21.0, 347.0, 51.5), (39.0, 347.0, 51.5), (-13.0, 302.0, -17), (70.0, 304.0, 61), (6.0, 169.0, -17), (62.0, 171.0, 31), (-21.0, 86.0, 21), (87.0, 82.0, 46), (-8.0, 12.0, 0), (80.0, 16.0, 5), (0, 0, 0), (73.0, 8.0, 0), (-26.0, 0, 35), (89.0, 0, 40)]
[(31.0, 331.0, 73.0), (21.0, 339.0, 73.0), (39.0, 339.0, 73.0), (-12.0, 296.0, 1), (69.0, 297.0, 64), (6.0, 164.0, -9), (62.0, 165.0, 30), (-23.0, 82.0, 29), (88.0, 77.0, 49), (-9.0, 11.0, 0), (80.0, 13.0, 6), (0, 0, 0), (73.0, 6.0, 0), (-27.0, 0, 35), (89.0, 0, 40)]
[(31.0, 322.0, 100.0), (21.0, 330.0, 100.0), (39.0, 331.0, 100.0), (-12.0, 286.0, 30), (70.0, 292.0, 58), (6.0, 160.0, -10), (62.0, 161.0, 20), (-25.0, 81.0, 33), (88.0, 76.0, 49), (-9.0, 12.0, 0), (78.0, 11.0, 7), (0, 0, 0), (71.0, 5.0, 0), (-30.0, 0, 32), (89.0, 0, 40)]
[(31.0, 317.0, 89.5), (21.0, 325.0, 89.5), (39.0, 326.0, 89.5), (-10.0, 281.0, 24), (69.0, 286.0, 49), (6.0, 156.0, -20), (62.0, 157.0, 5), (-27.0, 82.0, 30), (87.0, 77.0, 47), (-10.0, 12.0, 0), (79.0, 12.0, 5), (0, 0, 0), (71.0, 5.0, 0), (-29.0, 0, 33), (90.0, 0, 39)]
[(30.0, 308.0, 97.5), (20.0, 315.0, 97.5), (38.0, 317.0, 97.5), (-11.0, 272.0, 31), (69.0, 278.0, 51), (5.0, 151.0, -23), (61.0, 151.0, 2), (-30.0, 80.0, 29), (87.0, 74.0, 48), (-12.0, 10.0, 0), (78.0, 10.0, 5), (0, 0, 0), (69.0, 4.0, 0), (-30.0, 0, 32), (91.0, 0, 38)]
[(29.0, 298.0, 104.5), (20.0, 306.0, 104.5), (37.0, 307.0, 104.5), (-12.0, 264.0, 34), (67.0, 270.0, 55), (5.0, 145.0, -24), (60.0, 147.0, -4), (-31.0, 79.0, 34), (86.0, 74.0, 48), (-13.0, 11.0, 0), (77.0, 11.0, 3), (0, 0, 0), (68.0, 4.0, 0), (-31.0, 0, 31), (90.0, 0, 38)]
[(30.0, 293.0, 112.0), (20.0, 301.0, 112.0), (37.0, 301.0, 112.0), (-12.0, 257.0, 39), (67.0, 263.0, 64), (6.0, 143.0, -28), (60.0, 145.0, -4), (-32.0, 79.0, 31), (87.0, 73.0, 49), (-13.0, 10.0, 0), (77.0, 10.0, 5), (0, 0, 0), (69.0, 3.0, 0), (-31.0, 0, 31), (89.0, 0, 39)]
[(30.0, 281.0, 125.5), (21.0, 289.0, 125.5), (37.0, 290.0, 125.5), (-9.0, 250.0, 47), (67.0, 253.0, 69), (7.0, 140.0, -27), (60.0, 142.0, -10), (-32.0, 78.0, 33), (88.0, 73.0, 46), (-13.0, 10.0, 0), (77.0, 9.0, 3), (0, 0, 0), (68.0, 2.0, 0), (-31.0, 0, 31), (89.0, 0, 38)]
[(31.0, 257.0, 123.5), (22.0, 264.0, 123.5), (38.0, 265.0, 123.5), (-8.0, 225.0, 48), (67.0, 227.0, 65), (7.0, 126.0, -40), (60.0, 128.0, -29), (-36.0, 78.0, 30), (90.0, 73.0, 40), (-12.0, 10.0, 0), (75.0, 8.0, 0), (0, 0, 0), (66.0, 0.0, 0), (-31.0, 0, 31), (87.0, 0, 38)]
[(31.0, 249.0, 123.5), (23.0, 257.0, 123.5), (38.0, 257.0, 123.5), (-7.0, 220.0, 48), (68.0, 224.0, 61), (7.0, 124.0, -43), (60.0, 124.0, -31), (-37.0, 80.0, 29), (91.0, 76.0, 43), (-12.0, 12.0, 0), (74.0, 11.0, 4), (0, 0, 0), (66.0, 3.0, 0), (-32.0, 0, 30), (85.0, 0, 39)]
[(32.0, 243.0, 128.0), (24.0, 250.0, 128.0), (40.0, 250.0, 128.0), (-5.0, 216.0, 52), (68.0, 220.0, 60), (9.0, 123.0, -42), (60.0, 124.0, -37), (-35.0, 80.0, 30), (93.0, 80.0, 38), (-11.0, 12.0, 0), (75.0, 12.0, 5), (0, 0, 0), (67.0, 5.0, 0), (-30.0, 0, 32), (86.0, 0, 39)]
[(33.0, 235.0, 131.0), (25.0, 243.0, 131.0), (41.0, 243.0, 131.0), (-4.0, 212.0, 53), (69.0, 212.0, 62), (9.0, 121.0, -44), (60.0, 121.0, -39), (-36.0, 80.0, 29), (94.0, 80.0, 38), (-11.0, 12.0, 0), (75.0, 12.0, 5), (0, 0, 0), (67.0, 5.0, 0), (-30.0, 0, 32), (86.0, 0, 39)]
[(34.0, 228.0, 117.5), (26.0, 236.0, 117.5), (43.0, 236.0, 117.5), (-2.0, 206.0, 42), (70.0, 207.0, 55), (10.0, 116.0, -56), (61.0, 115.0, -45), (-35.0, 83.0, 21), (96.0, 80.0, 34), (-10.0, 12.0, 0), (76.0, 13.0, 0), (0, 0, 0), (67.0, 5.0, 0), (-29.0, 0, 33), (87.0, 0, 39)]
[(36.0, 225.0, 119.0), (27.0, 232.0, 119.0), (44.0, 233.0, 119.0), (-1.0, 203.0, 44), (70.0, 204.0, 54), (10.0, 115.0, -56), (61.0, 114.0, -48), (-34.0, 84.0, 22), (96.0, 81.0, 32), (-10.0, 13.0, 0), (76.0, 13.0, 0), (0, 0, 0), (67.0, 3.0, 0), (-30.0, 0, 32), (88.0, 0, 38)]
[(36.0, 220.0, 122.5), (27.0, 228.0, 122.5), (44.0, 229.0, 122.5), (-1.0, 200.0, 45), (70.0, 202.0, 57), (11.0, 115.0, -57), (61.0, 115.0, -48), (-34.0, 84.0, 21), (96.0, 81.0, 32), (-9.0, 13.0, 0), (76.0, 13.0, 0), (0, 0, 0), (68.0, 3.0, 0), (-29.0, 0, 33), (90.0, 0, 38)]
[(36.0, 218.0, 127.5), (28.0, 225.0, 127.5), (44.0, 226.0, 127.5), (-1.0, 197.0, 50), (70.0, 198.0, 57), (12.0, 114.0, -53), (61.0, 114.0, -50), (-34.0, 83.0, 24), (96.0, 81.0, 30), (-9.0, 13.0, 0), (76.0, 12.0, 0), (0, 0, 0), (68.0, 1.0, 0), (-30.0, 0, 32), (92.0, 0, 37)]
[(36.0, 215.0, 126.5), (27.0, 222.0, 126.5), (43.0, 224.0, 126.5), (-1.0, 195.0, 50), (69.0, 196.0, 55), (11.0, 112.0, -54), (60.0, 111.0, -51), (-35.0, 82.0, 23), (95.0, 80.0, 30), (-9.0, 12.0, 0), (75.0, 11.0, 0), (0, 0, 0), (67.0, 0.0, 0), (-30.0, 0, 32), (90.0, 0, 37)]
[(36.0, 213.0, 125.5), (27.0, 220.0, 125.5), (43.0, 222.0, 125.5), (-0.0, 195.0, 49), (69.0, 195.0, 55), (11.0, 111.0, -54), (60.0, 110.0, -51), (-34.0, 82.0, 24), (95.0, 80.0, 30), (-9.0, 12.0, 0), (75.0, 11.0, 0), (0, 0, 0), (67.0, 1.0, 0), (-30.0, 0, 32), (90.0, 0, 37)]
[(36.0, 211.0, 130.0), (27.0, 219.0, 130.0), (44.0, 220.0, 130.0), (-0.0, 193.0, 51), (69.0, 194.0, 58), (11.0, 110.0, -53), (60.0, 110.0, -49), (-34.0, 81.0, 25), (95.0, 79.0, 32), (-8.0, 12.0, 0), (75.0, 11.0, 0), (0, 0, 0), (67.0, 0.0, 0), (-28.0, 0, 34), (90.0, 0, 37)]
[(36.0, 212.0, 129.0), (27.0, 220.0, 129.0), (44.0, 221.0, 129.0), (-0.0, 194.0, 51), (69.0, 194.0, 58), (11.0, 111.0, -53), (60.0, 110.0, -49), (-34.0, 81.0, 25), (95.0, 79.0, 32), (-8.0, 12.0, 0), (75.0, 11.0, 0), (0, 0, 0), (67.0, 0.0, 0), (-28.0, 0, 34), (90.0, 0, 37)]
[(35.0, 213.0, 128.5), (26.0, 221.0, 128.5), (43.0, 222.0, 128.5), (-2.0, 194.0, 52), (68.0, 194.0, 55), (10.0, 112.0, -52), (60.0, 110.0, -52), (-34.0, 81.0, 26), (95.0, 80.0, 29), (-9.0, 12.0, 0), (74.0, 11.0, 0), (0, 0, 0), (66.0, 0.0, 0), (-30.0, 0, 32), (89.0, 0, 37)]
[(35.0, 217.0, 128.5), (26.0, 225.0, 128.5), (43.0, 226.0, 128.5), (-1.0, 197.0, 51), (68.0, 197.0, 57), (10.0, 113.0, -52), (60.0, 112.0, -49), (-33.0, 82.0, 27), (94.0, 81.0, 32), (-9.0, 13.0, 0), (74.0, 13.0, 0), (0, 0, 0), (67.0, 3.0, 0), (-30.0, 0, 32), (88.0, 0, 38)]
[(35.0, 218.0, 127.5), (26.0, 226.0, 127.5), (43.0, 227.0, 127.5), (-1.0, 198.0, 49), (69.0, 199.0, 59), (11.0, 113.0, -53), (61.0, 113.0, -46), (-32.0, 82.0, 26), (94.0, 81.0, 35), (-9.0, 12.0, 0), (75.0, 14.0, 0), (0, 0, 0), (68.0, 4.0, 0), (-30.0, 0, 32), (87.0, 0, 39)]
[(35.0, 225.0, 134.0), (26.0, 231.0, 134.0), (43.0, 232.0, 134.0), (-1.0, 200.0, 55), (68.0, 203.0, 64), (11.0, 118.0, -49), (61.0, 118.0, -42), (-32.0, 82.0, 28), (92.0, 81.0, 38), (-9.0, 13.0, 0), (75.0, 15.0, 0), (0, 0, 0), (68.0, 5.0, 0), (-29.0, 0, 33), (86.0, 0, 40)]
[(35.0, 230.0, 143.0), (26.0, 237.0, 143.0), (43.0, 237.0, 143.0), (-1.0, 205.0, 60), (68.0, 208.0, 72), (11.0, 122.0, -44), (61.0, 124.0, -35), (-31.0, 80.0, 30), (90.0, 79.0, 41), (-8.0, 12.0, 0), (76.0, 13.0, 2), (0, 0, 0), (70.0, 3.0, 0), (-28.0, 0, 34), (86.0, 0, 41)]
[(35.0, 239.0, 142.5), (27.0, 246.0, 142.5), (43.0, 246.0, 142.5), (-1.0, 213.0, 61), (68.0, 218.0, 69), (11.0, 129.0, -42), (61.0, 129.0, -34), (-29.0, 82.0, 30), (89.0, 81.0, 41), (-8.0, 13.0, 0), (76.0, 15.0, 2), (0, 0, 0), (70.0, 5.0, 0), (-28.0, 0, 34), (86.0, 0, 40)]
[(35.0, 248.0, 136.0), (27.0, 255.0, 136.0), (43.0, 254.0, 136.0), (-1.0, 221.0, 57), (68.0, 223.0, 66), (11.0, 131.0, -41), (61.0, 133.0, -36), (-28.0, 82.0, 30), (87.0, 83.0, 38), (-8.0, 13.0, 0), (76.0, 15.0, 2), (0, 0, 0), (70.0, 5.0, 0), (-29.0, 0, 33), (87.0, 0, 40)]
[(36.0, 259.0, 142.5), (27.0, 266.0, 142.5), (44.0, 265.0, 142.5), (-1.0, 230.0, 62), (68.0, 231.0, 73), (11.0, 139.0, -35), (61.0, 141.0, -29), (-25.0, 82.0, 32), (86.0, 83.0, 40), (-8.0, 13.0, 0), (76.0, 14.0, 5), (0, 0, 0), (70.0, 5.0, 0), (-29.0, 0, 33), (87.0, 0, 40)]
