[(33.0, 370.0, 25.0), (25.0, 378.0, 25.0), (41.0, 378.0, 25.0), (-12.0, 315.0, 23), (70.0, 319.0, 4), (6.0, 191.0, -24), (54.0, 192.0, -34), (-3.0, 102.0, 0), (64.0, 106.0, 0), (-8.0, 16.0, 0), (68.0, 21.0, 0), (0, 0, 0), (65.0, 11.0, 0), (-36.0, 0, 24), (77.0, 0, 40)]
[(35.0, 368.0, 26.5), (26.0, 376.0, 26.5), (42.0, 376.0, 26.5), (-11.0, 314.0, 23), (71.0, 318.0, 7), (7.0, 190.0, -24), (55.0, 191.0, -31), (-2.0, 101.0, 0), (65.0, 104.0, 0), (-8.0, 15.0, 0), (69.0, 19.0, 0), (0, 0, 0), (66.0, 10.0, 0), (-36.0, 0, 24), (78.0, 0, 40)]
[(35.0, 368.0, 32.0), (26.0, 376.0, 32.0), (42.0, 376.0, 32.0), (-11.0, 315.0, 27), (72.0, 318.0, 10), (7.0, 191.0, -20), (55.0, 192.0, -31), (-2.0, 101.0, 0), (66.0, 105.0, 0), (-8.0, 16.0, 0), (69.0, 20.0, 0), (0, 0, 0), (66.0, 11.0, 0), (-36.0, 0, 24), (77.0, 0, 40)]
[(35.0, 368.0, 34.5), (26.0, 376.0, 34.5), (42.0, 376.0, 34.5), (-10.0, 315.0, 28), (72.0, 318.0, 13), (6.0, 191.0, -20), (55.0, 192.0, -28), (-2.0, 101.0, 0), (66.0, 104.0, 0), (-8.0, 16.0, 0), (69.0, 19.0, 0), (0, 0, 0), (66.0, 10.0, 0), (-36.0, 0, 24), (78.0, 0, 40)]
[(34.0, 368.0, 36.0), (26.0, 376.0, 36.0), (42.0, 376.0, 36.0), (-10.0, 315.0, 33), (72.0, 318.0, 6), (6.0, 191.0, -15), (55.0, 191.0, -31), (-2.0, 100.0, 0), (65.0, 104.0, 0), (-8.0, 16.0, 0), (69.0, 18.0, 0), (0, 0, 0), (64.0, 9.0, 0), (-36.0, 0, 24), (78.0, 0, 40)]
[(34.0, 368.0, 36.5), (26.0, 376.0, 36.5), (42.0, 376.0, 36.5), (-9.0, 316.0, 30), (73.0, 318.0, 9), (6.0, 191.0, -15), (55.0, 191.0, -28), (-2.0, 100.0, 0), (65.0, 103.0, 0), (-8.0, 15.0, 0), (68.0, 16.0, 0), (0, 0, 0), (62.0, 7.0, 0), (-35.0, 0, 26), (78.0, 0, 40)]
[(34.0, 367.0, 46.0), (26.0, 376.0, 46.0), (42.0, 376.0, 46.0), (-9.0, 316.0, 30), (73.0, 318.0, 12), (6.0, 191.0, -15), (55.0, 191.0, -25), (-2.0, 100.0, 0), (65.0, 102.0, 0), (-8.0, 15.0, 0), (68.0, 15.0, 0), (0, 0, 0), (62.0, 7.0, 0), (-35.0, 0, 26), (78.0, 0, 40)]
[(34.0, 367.0, 47.0), (26.0, 375.0, 47.0), (42.0, 376.0, 47.0), (-9.0, 316.0, 31), (73.0, 318.0, 12), (6.0, 191.0, -14), (55.0, 191.0, -25), (-3.0, 100.0, 0), (65.0, 102.0, 0), (-8.0, 15.0, 0), (68.0, 15.0, 0), (0, 0, 0), (61.0, 6.0, 0), (-31.0, 0, 30), (78.0, 0, 39)]
[(34.0, 367.0, 49.0), (26.0, 375.0, 49.0), (42.0, 376.0, 49.0), (-9.0, 316.0, 31), (73.0, 318.0, 16), (6.0, 191.0, -14), (55.0, 191.0, -21), (-3.0, 100.0, 0), (65.0, 101.0, 0), (-8.0, 15.0, 0), (68.0, 15.0, 0), (0, 0, 0), (61.0, 6.0, 0), (-28.0, 0, 33), (77.0, 0, 40)]
[(35.0, 367.0, 47.0), (26.0, 375.0, 47.0), (42.0, 376.0, 47.0), (-9.0, 316.0, 31), (73.0, 318.0, 12), (6.0, 191.0, -14), (55.0, 190.0, -21), (-3.0, 100.0, 0), (65.0, 100.0, 0), (-8.0, 14.0, 0), (68.0, 14.0, 0), (0, 0, 0), (61.0, 5.0, 0), (-27.0, 0, 34), (77.0, 0, 40)]
[(34.0, 368.0, 39.0), (26.0, 375.0, 39.0), (42.0, 376.0, 39.0), (-9.0, 316.0, 31), (73.0, 318.0, 12), (6.0, 191.0, -14), (55.0, 190.0, -21), (-3.0, 100.0, 0), (65.0, 100.0, 0), (-8.0, 14.0, 0), (68.0, 14.0, 0), (0, 0, 0), (61.0, 5.0, 0), (-27.0, 0, 34), (76.0, 0, 40)]
[(34.0, 368.0, 41.0), (26.0, 375.0, 41.0), (42.0, 376.0, 41.0), (-9.0, 317.0, 28), (73.0, 318.0, 12), (5.0, 191.0, -15), (55.0, 190.0, -21), (-3.0, 100.0, 0), (65.0, 100.0, 0), (-8.0, 14.0, 0), (67.0, 14.0, 0), (0, 0, 0), (60.0, 5.0, 0), (-26.0, 0, 35), (76.0, 0, 40)]
[(34.0, 368.0, 41.0), (26.0, 376.0, 41.0), (42.0, 376.0, 41.0), (-9.0, 317.0, 28), (73.0, 318.0, 12), (5.0, 191.0, -15), (55.0, 190.0, -21), (-2.0, 100.0, 0), (65.0, 100.0, 0), (-8.0, 14.0, 0), (67.0, 15.0, 0), (0, 0, 0), (60.0, 6.0, 0), (-26.0, 0, 35), (76.0, 0, 40)]
[(34.0, 368.0, 39.0), (26.0, 376.0, 39.0), (42.0, 376.0, 39.0), (-9.0, 317.0, 28), (73.0, 318.0, 8), (5.0, 191.0, -15), (55.0, 189.0, -21), (-2.0, 100.0, 0), (64.0, 99.0, 0), (-7.0, 15.0, 0), (67.0, 15.0, 0), (0, 0, 0), (60.0, 6.0, 0), (-26.0, 0, 35), (76.0, 0, 40)]
[(33.0, 369.0, 34.5), (25.0, 377.0, 34.5), (41.0, 377.0, 34.5), (-10.0, 317.0, 28), (72.0, 319.0, 9), (5.0, 191.0, -15), (55.0, 190.0, -21), (-2.0, 100.0, 0), (65.0, 100.0, 0), (-7.0, 14.0, 0), (68.0, 17.0, 0), (0, 0, 0), (61.0, 8.0, 0), (-26.0, 0, 35), (76.0, 0, 40)]
[(32.0, 370.0, 24.0), (24.0, 378.0, 24.0), (40.0, 378.0, 24.0), (-11.0, 317.0, 19), (71.0, 319.0, 10), (5.0, 190.0, -20), (55.0, 190.0, -21), (-2.0, 100.0, 0), (64.0, 100.0, 0), (-7.0, 14.0, 0), (68.0, 17.0, 0), (0, 0, 0), (61.0, 9.0, 0), (-26.0, 0, 35), (75.0, 0, 40)]
[(32.0, 370.0, 24.0), (24.0, 378.0, 24.0), (40.0, 378.0, 24.0), (-12.0, 317.0, 19), (70.0, 319.0, 10), (5.0, 190.0, -20), (55.0, 190.0, -21), (-2.0, 100.0, 0), (65.0, 100.0, 0), (-7.0, 14.0, 0), (68.0, 17.0, 0), (0, 0, 0), (61.0, 9.0, 0), (-27.0, 0, 34), (75.0, 0, 40)]
[(31.0, 371.0, 26.0), (23.0, 379.0, 26.0), (39.0, 379.0, 26.0), (-14.0, 317.0, 21), (69.0, 320.0, 10), (4.0, 191.0, -20), (54.0, 191.0, -21), (-3.0, 101.0, 0), (64.0, 101.0, 0), (-8.0, 14.0, 0), (66.0, 18.0, 0), (0, 0, 0), (60.0, 10.0, 0), (-28.0, 0, 33), (75.0, 0, 39)]
[(30.0, 372.0, 23.0), (22.0, 379.0, 23.0), (38.0, 380.0, 23.0), (-14.0, 317.0, 18), (69.0, 320.0, 10), (5.0, 190.0, -20), (54.0, 191.0, -21), (-3.0, 100.0, 0), (64.0, 101.0, 0), (-8.0, 14.0, 0), (66.0, 18.0, 0), (0, 0, 0), (60.0, 10.0, 0), (-27.0, 0, 34), (75.0, 0, 39)]
[(29.0, 372.0, 26.5), (21.0, 379.0, 26.5), (37.0, 380.0, 26.5), (-14.0, 316.0, 21), (68.0, 320.0, 11), (5.0, 190.0, -20), (55.0, 191.0, -21), (-3.0, 100.0, 0), (65.0, 101.0, 0), (-8.0, 14.0, 0), (67.0, 18.0, 0), (0, 0, 0), (60.0, 10.0, 0), (-27.0, 0, 34), (75.0, 0, 39)]
[(29.0, 372.0, 33.5), (20.0, 380.0, 33.5), (36.0, 380.0, 33.5), (-15.0, 315.0, 28), (68.0, 320.0, 11), (5.0, 190.0, -15), (55.0, 191.0, -21), (-3.0, 99.0, 0), (65.0, 101.0, 0), (-7.0, 14.0, 0), (67.0, 19.0, 0), (0, 0, 0), (60.0, 11.0, 0), (-27.0, 0, 34), (75.0, 0, 39)]
[(28.0, 372.0, 51.0), (20.0, 380.0, 51.0), (36.0, 380.0, 51.0), (-16.0, 315.0, 43), (68.0, 320.0, 16), (5.0, 190.0, 0), (55.0, 191.0, -16), (-3.0, 97.0, 0), (66.0, 100.0, 0), (-7.0, 14.0, 0), (67.0, 19.0, 0), (0, 0, 0), (60.0, 10.0, 0), (-27.0, 0, 34), (75.0, 0, 39)]
[(28.0, 372.0, 51.0), (19.0, 380.0, 51.0), (35.0, 380.0, 51.0), (-16.0, 314.0, 45), (68.0, 320.0, 12), (6.0, 190.0, 0), (55.0, 191.0, -20), (-3.0, 97.0, 0), (67.0, 101.0, 0), (-7.0, 13.0, 0), (67.0, 19.0, 0), (0, 0, 0), (60.0, 11.0, 0), (-27.0, 0, 34), (75.0, 0, 39)]
[(27.0, 372.0, 48.0), (18.0, 380.0, 48.0), (35.0, 381.0, 48.0), (-17.0, 315.0, 42), (67.0, 320.0, 12), (6.0, 190.0, 0), (55.0, 191.0, -20), (-3.0, 96.0, 0), (67.0, 101.0, 0), (-7.0, 13.0, 0), (67.0, 19.0, 0), (0, 0, 0), (60.0, 11.0, 0), (-27.0, 0, 34), (75.0, 0, 39)]
[(27.0, 373.0, 50.0), (18.0, 381.0, 50.0), (35.0, 382.0, 50.0), (-18.0, 316.0, 41), (67.0, 321.0, 18), (6.0, 191.0, 0), (55.0, 192.0, -14), (-4.0, 96.0, 0), (68.0, 101.0, 0), (-7.0, 13.0, 0), (67.0, 20.0, 0), (0, 0, 0), (60.0, 12.0, 0), (-27.0, 0, 34), (75.0, 0, 39)]
[(27.0, 372.0, 54.5), (18.0, 380.0, 54.5), (34.0, 381.0, 54.5), (-18.0, 315.0, 41), (67.0, 320.0, 27), (6.0, 190.0, 0), (55.0, 191.0, -5), (-3.0, 95.0, 0), (68.0, 99.0, 0), (-7.0, 12.0, 0), (67.0, 19.0, 0), (0, 0, 0), (61.0, 11.0, 0), (-26.0, 0, 35), (75.0, 0, 39)]
[(26.0, 372.0, 58.5), (18.0, 380.0, 58.5), (34.0, 381.0, 58.5), (-18.0, 315.0, 42), (66.0, 320.0, 33), (5.0, 190.0, 0), (55.0, 191.0, 0), (-4.0, 94.0, 0), (68.0, 97.0, 0), (-7.0, 13.0, 0), (67.0, 19.0, 0), (0, 0, 0), (61.0, 10.0, 0), (-25.0, 0, 35), (76.0, 0, 39)]
[(26.0, 372.0, 57.0), (17.0, 380.0, 57.0), (34.0, 381.0, 57.0), (-19.0, 315.0, 41), (66.0, 320.0, 32), (5.0, 190.0, 0), (54.0, 191.0, 0), (-4.0, 94.0, 0), (68.0, 96.0, 0), (-7.0, 13.0, 0), (67.0, 18.0, 0), (0, 0, 0), (61.0, 10.0, 0), (-26.0, 0, 35), (76.0, 0, 39)]
[(25.0, 372.0, 54.5), (16.0, 380.0, 54.5), (33.0, 381.0, 54.5), (-20.0, 316.0, 38), (64.0, 320.0, 33), (4.0, 190.0, 0), (53.0, 191.0, 0), (-5.0, 94.0, 0), (67.0, 96.0, 0), (-8.0, 13.0, 0), (66.0, 18.0, 0), (0, 0, 0), (60.0, 10.0, 0), (-26.0, 0, 35), (76.0, 0, 39)]
[(26.0, 373.0, 52.0), (17.0, 380.0, 52.0), (34.0, 381.0, 52.0), (-19.0, 316.0, 38), (65.0, 321.0, 28), (5.0, 190.0, 0), (54.0, 191.0, 0), (-4.0, 94.0, 0), (68.0, 95.0, 0), (-7.0, 12.0, 0), (67.0, 18.0, 0), (0, 0, 0), (61.0, 9.0, 0), (-25.0, 0, 35), (77.0, 0, 39)]
[(26.0, 373.0, 53.0), (17.0, 380.0, 53.0), (34.0, 381.0, 53.0), (-19.0, 316.0, 39), (65.0, 321.0, 28), (4.0, 190.0, 0), (53.0, 191.0, 0), (-4.0, 94.0, 0), (67.0, 95.0, 0), (-7.0, 12.0, 0), (67.0, 17.0, 0), (0, 0, 0), (60.0, 9.0, 0), (-25.0, 0, 35), (77.0, 0, 39)]
[(26.0, 373.0, 53.0), (17.0, 380.0, 53.0), (34.0, 381.0, 53.0), (-19.0, 316.0, 39), (65.0, 321.0, 28), (4.0, 190.0, 0), (53.0, 191.0, 0), (-4.0, 94.0, 0), (67.0, 96.0, 0), (-7.0, 12.0, 0), (67.0, 17.0, 0), (0, 0, 0), (60.0, 9.0, 0), (-26.0, 0, 35), (77.0, 0, 39)]
[(26.0, 373.0, 49.0), (17.0, 380.0, 49.0), (34.0, 381.0, 49.0), (-19.0, 317.0, 35), (65.0, 321.0, 28), (4.0, 190.0, 0), (53.0, 191.0, 0), (-4.0, 94.0, 0), (66.0, 96.0, 0), (-7.0, 13.0, 0), (67.0, 17.0, 0), (0, 0, 0), (60.0, 8.0, 0), (-25.0, 0, 35), (78.0, 0, 38)]
[(26.0, 373.0, 49.0), (17.0, 380.0, 49.0), (34.0, 381.0, 49.0), (-19.0, 317.0, 35), (65.0, 321.0, 28), (4.0, 190.0, 0), (53.0, 191.0, 0), (-5.0, 94.0, 0), (66.0, 97.0, 0), (-8.0, 12.0, 0), (67.0, 17.0, 0), (0, 0, 0), (61.0, 8.0, 0), (-25.0, 0, 35), (78.0, 0, 39)]
[(27.0, 373.0, 48.0), (18.0, 380.0, 48.0), (35.0, 381.0, 48.0), (-18.0, 318.0, 32), (67.0, 320.0, 32), (5.0, 190.0, 0), (54.0, 191.0, 0), (-4.0, 94.0, 0), (67.0, 97.0, 0), (-7.0, 13.0, 0), (68.0, 16.0, 0), (0, 0, 0), (62.0, 7.0, 0), (-24.0, 0, 36), (79.0, 0, 39)]
[(27.0, 373.0, 48.0), (18.0, 380.0, 48.0), (35.0, 381.0, 48.0), (-18.0, 318.0, 32), (67.0, 320.0, 32), (4.0, 190.0, 0), (54.0, 191.0, 0), (-4.0, 94.0, 0), (66.0, 98.0, 0), (-7.0, 13.0, 0), (68.0, 16.0, 0), (0, 0, 0), (62.0, 7.0, 0), (-24.0, 0, 36), (79.0, 0, 39)]
[(27.0, 372.0, 46.0), (18.0, 379.0, 46.0), (36.0, 380.0, 46.0), (-18.0, 317.0, 32), (67.0, 320.0, 28), (4.0, 189.0, 0), (54.0, 190.0, 0), (-4.0, 93.0, 0), (66.0, 97.0, 0), (-7.0, 12.0, 0), (68.0, 15.0, 0), (0, 0, 0), (62.0, 6.0, 0), (-24.0, 0, 36), (79.0, 0, 39)]
[(27.0, 373.0, 44.5), (18.0, 380.0, 44.5), (36.0, 381.0, 44.5), (-18.0, 318.0, 32), (67.0, 320.0, 25), (4.0, 190.0, 0), (54.0, 191.0, -7), (-4.0, 94.0, 0), (66.0, 99.0, 0), (-7.0, 13.0, 0), (68.0, 17.0, 0), (0, 0, 0), (62.0, 7.0, 0), (-25.0, 0, 35), (79.0, 0, 39)]
[(26.0, 373.0, 46.0), (17.0, 381.0, 46.0), (35.0, 381.0, 46.0), (-19.0, 318.0, 32), (66.0, 321.0, 28), (3.0, 190.0, 0), (53.0, 191.0, 0), (-5.0, 94.0, 0), (65.0, 98.0, 0), (-8.0, 13.0, 0), (67.0, 16.0, 0), (0, 0, 0), (61.0, 7.0, 0), (-26.0, 0, 35), (78.0, 0, 39)]
[(26.0, 373.0, 46.0), (17.0, 381.0, 46.0), (35.0, 381.0, 46.0), (-19.0, 318.0, 32), (66.0, 321.0, 28), (3.0, 190.0, 0), (53.0, 191.0, 0), (-5.0, 94.0, 0), (65.0, 98.0, 0), (-7.0, 12.0, 0), (67.0, 16.0, 0), (0, 0, 0), (61.0, 7.0, 0), (-26.0, 0, 35), (78.0, 0, 39)]
[(26.0, 373.0, 47.0), (16.0, 381.0, 47.0), (34.0, 381.0, 47.0), (-19.0, 318.0, 33), (65.0, 321.0, 28), (2.0, 190.0, 0), (52.0, 191.0, 0), (-6.0, 94.0, 0), (64.0, 98.0, 0), (-8.0, 12.0, 0), (66.0, 16.0, 0), (0, 0, 0), (60.0, 7.0, 0), (-27.0, 0, 34), (76.0, 0, 40)]
[(26.0, 374.0, 49.0), (16.0, 382.0, 49.0), (34.0, 382.0, 49.0), (-19.0, 319.0, 33), (65.0, 322.0, 32), (2.0, 191.0, 0), (52.0, 193.0, 0), (-6.0, 95.0, 0), (64.0, 100.0, 0), (-8.0, 13.0, 0), (66.0, 18.0, 0), (0, 0, 0), (60.0, 8.0, 0), (-27.0, 0, 34), (76.0, 0, 39)]
[(26.0, 374.0, 53.0), (17.0, 382.0, 53.0), (34.0, 382.0, 53.0), (-19.0, 319.0, 37), (65.0, 322.0, 32), (2.0, 192.0, 0), (52.0, 193.0, 0), (-6.0, 95.0, 0), (64.0, 100.0, 0), (-8.0, 13.0, 0), (66.0, 18.0, 0), (0, 0, 0), (60.0, 8.0, 0), (-27.0, 0, 34), (76.0, 0, 39)]
[(26.0, 374.0, 54.5), (17.0, 382.0, 54.5), (34.0, 382.0, 54.5), (-19.0, 319.0, 37), (66.0, 321.0, 35), (2.0, 192.0, 0), (52.0, 193.0, 0), (-6.0, 95.0, 0), (64.0, 100.0, 0), (-8.0, 13.0, 0), (66.0, 18.0, 0), (0, 0, 0), (60.0, 8.0, 0), (-28.0, 0, 33), (76.0, 0, 39)]
[(27.0, 374.0, 54.5), (17.0, 382.0, 54.5), (35.0, 382.0, 54.5), (-19.0, 319.0, 37), (66.0, 321.0, 35), (2.0, 192.0, 0), (52.0, 193.0, 0), (-6.0, 94.0, 0), (64.0, 99.0, 0), (-8.0, 13.0, 0), (66.0, 17.0, 0), (0, 0, 0), (60.0, 8.0, 0), (-27.0, 0, 34), (76.0, 0, 39)]
[(28.0, 374.0, 48.5), (18.0, 382.0, 48.5), (36.0, 382.0, 48.5), (-18.0, 319.0, 33), (67.0, 321.0, 31), (3.0, 191.0, 0), (53.0, 192.0, 0), (-5.0, 94.0, 0), (65.0, 98.0, 0), (-7.0, 13.0, 0), (67.0, 17.0, 0), (0, 0, 0), (61.0, 8.0, 0), (-26.0, 0, 35), (77.0, 0, 39)]
[(28.0, 374.0, 48.5), (18.0, 382.0, 48.5), (36.0, 382.0, 48.5), (-18.0, 319.0, 33), (67.0, 321.0, 31), (3.0, 191.0, 0), (53.0, 192.0, 0), (-5.0, 93.0, 0), (66.0, 98.0, 0), (-7.0, 13.0, 0), (67.0, 17.0, 0), (0, 0, 0), (61.0, 8.0, 0), (-26.0, 0, 35), (77.0, 0, 39)]
[(28.0, 374.0, 48.5), (18.0, 382.0, 48.5), (36.0, 382.0, 48.5), (-18.0, 319.0, 33), (67.0, 321.0, 31), (3.0, 191.0, 0), (53.0, 192.0, 0), (-5.0, 93.0, 0), (66.0, 98.0, 0), (-7.0, 12.0, 0), (67.0, 17.0, 0), (0, 0, 0), (60.0, 8.0, 0), (-26.0, 0, 35), (77.0, 0, 39)]
[(28.0, 374.0, 48.5), (18.0, 382.0, 48.5), (36.0, 382.0, 48.5), (-18.0, 319.0, 33), (67.0, 321.0, 31), (3.0, 191.0, 0), (53.0, 192.0, 0), (-5.0, 92.0, 0), (67.0, 98.0, 0), (-7.0, 12.0, 0), (67.0, 17.0, 0), (0, 0, 0), (60.0, 8.0, 0), (-26.0, 0, 35), (77.0, 0, 39)]
[(27.0, 374.0, 48.5), (17.0, 382.0, 48.5), (35.0, 382.0, 48.5), (-19.0, 319.0, 33), (66.0, 321.0, 31), (2.0, 191.0, 0), (52.0, 192.0, 0), (-6.0, 92.0, 0), (66.0, 98.0, 0), (-8.0, 12.0, 0), (66.0, 17.0, 0), (0, 0, 0), (59.0, 8.0, 0), (-27.0, 0, 34), (77.0, 0, 38)]
[(27.0, 374.0, 48.5), (17.0, 382.0, 48.5), (35.0, 382.0, 48.5), (-19.0, 319.0, 33), (66.0, 321.0, 31), (2.0, 191.0, 0), (52.0, 192.0, 0), (-6.0, 92.0, 0), (66.0, 98.0, 0), (-8.0, 12.0, 0), (66.0, 17.0, 0), (0, 0, 0), (59.0, 8.0, 0), (-27.0, 0, 34), (77.0, 0, 38)]
[(27.0, 374.0, 48.5), (17.0, 382.0, 48.5), (35.0, 382.0, 48.5), (-19.0, 319.0, 33), (66.0, 321.0, 31), (2.0, 191.0, 0), (52.0, 192.0, 0), (-6.0, 92.0, 0), (66.0, 98.0, 0), (-8.0, 12.0, 0), (65.0, 17.0, 0), (0, 0, 0), (58.0, 8.0, 0), (-27.0, 0, 34), (77.0, 0, 38)]
[(27.0, 374.0, 45.0), (17.0, 382.0, 45.0), (35.0, 383.0, 45.0), (-19.0, 319.0, 29), (66.0, 321.0, 32), (2.0, 190.0, 0), (53.0, 192.0, 0), (-6.0, 92.0, 0), (67.0, 98.0, 0), (-8.0, 12.0, 0), (65.0, 17.0, 0), (0, 0, 0), (58.0, 8.0, 0), (-27.0, 0, 34), (77.0, 0, 38)]
[(26.0, 374.0, 43.0), (16.0, 382.0, 43.0), (34.0, 383.0, 43.0), (-19.0, 319.0, 29), (66.0, 321.0, 28), (2.0, 190.0, 0), (53.0, 191.0, 0), (-6.0, 92.0, 0), (68.0, 98.0, 0), (-8.0, 12.0, 0), (66.0, 17.0, 0), (0, 0, 0), (59.0, 8.0, 0), (-27.0, 0, 34), (77.0, 0, 38)]
[(27.0, 374.0, 42.0), (17.0, 382.0, 42.0), (35.0, 383.0, 42.0), (-19.0, 319.0, 28), (67.0, 321.0, 28), (3.0, 190.0, 0), (54.0, 191.0, 0), (-5.0, 92.0, 0), (69.0, 98.0, 0), (-7.0, 12.0, 0), (67.0, 18.0, 0), (0, 0, 0), (60.0, 9.0, 0), (-25.0, 0, 35), (78.0, 0, 38)]
[(27.0, 373.0, 41.0), (17.0, 381.0, 41.0), (35.0, 382.0, 41.0), (-19.0, 318.0, 27), (67.0, 320.0, 28), (4.0, 189.0, 0), (54.0, 190.0, 0), (-4.0, 91.0, 0), (68.0, 97.0, 0), (-7.0, 11.0, 0), (68.0, 17.0, 0), (0, 0, 0), (62.0, 9.0, 0), (-26.0, 0, 35), (78.0, 0, 39)]
