[(39.0, 402.0, 37.0), (30.0, 410.0, 37.0), (48.0, 410.0, 37.0), (-7.0, 347.0, 12), (81.0, 347.0, 22), (17.0, 212.0, 0), (65.0, 214.0, 0), (6.0, 109.0, 0), (81.0, 110.0, 0), (-7.0, 13.0, 0), (95.0, 15.0, 0), (0, 0, 0), (90.0, 4.0, 0), (-27.0, 0, 38), (117.0, 0, 38)]
[(39.0, 402.0, 35.5), (30.0, 410.0, 35.5), (48.0, 410.0, 35.5), (-8.0, 347.0, 10), (81.0, 346.0, 27), (17.0, 212.0, 0), (65.0, 214.0, 0), (5.0, 109.0, 0), (80.0, 110.0, 0), (-7.0, 13.0, 0), (95.0, 15.0, 0), (0, 0, 0), (90.0, 4.0, 0), (-26.0, 0, 39), (118.0, 0, 37)]
[(40.0, 399.0, 57.5), (31.0, 407.0, 57.5), (48.0, 406.0, 57.5), (-8.0, 345.0, 26), (82.0, 344.0, 31), (16.0, 212.0, 0), (65.0, 213.0, 0), (5.0, 109.0, 0), (81.0, 110.0, 0), (-7.0, 13.0, 0), (95.0, 15.0, 0), (0, 0, 0), (90.0, 4.0, 0), (-27.0, 0, 38), (118.0, 0, 37)]
[(41.0, 397.0, 64.5), (31.0, 405.0, 64.5), (49.0, 405.0, 64.5), (-7.0, 343.0, 31), (83.0, 342.0, 35), (16.0, 211.0, 0), (66.0, 212.0, 0), (4.0, 109.0, 0), (82.0, 109.0, 0), (-7.0, 13.0, 0), (95.0, 14.0, 0), (0, 0, 0), (90.0, 4.0, 0), (-27.0, 0, 38), (118.0, 0, 37)]
[(43.0, 382.0, 96.0), (33.0, 392.0, 96.0), (50.0, 391.0, 96.0), (-7.0, 340.0, 37), (84.0, 333.0, 50), (16.0, 207.0, 10), (67.0, 208.0, 0), (1.0, 107.0, 10), (86.0, 108.0, 0), (-7.0, 13.0, 0), (95.0, 14.0, 0), (0, 0, 0), (89.0, 4.0, 0), (-27.0, 0, 38), (117.0, 0, 37)]
[(44.0, 379.0, 108.0), (33.0, 389.0, 108.0), (51.0, 388.0, 108.0), (-7.0, 338.0, 41), (84.0, 330.0, 66), (16.0, 206.0, 10), (67.0, 206.0, 14), (-0.0, 107.0, 10), (88.0, 107.0, 14), (-7.0, 13.0, 0), (95.0, 14.0, 0), (0, 0, 0), (89.0, 4.0, 0), (-27.0, 0, 38), (117.0, 0, 37)]
[(44.0, 348.0, 102.0), (34.0, 357.0, 102.0), (50.0, 356.0, 102.0), (-7.0, 313.0, 39), (84.0, 305.0, 44), (16.0, 188.0, -13), (66.0, 191.0, -27), (-5.0, 102.0, 32), (94.0, 106.0, 20), (-7.0, 13.0, 0), (95.0, 14.0, 0), (0, 0, 0), (89.0, 2.0, 0), (-27.0, 0, 38), (117.0, 0, 37)]
[(43.0, 325.0, 107.0), (34.0, 335.0, 107.0), (50.0, 335.0, 107.0), (-6.0, 295.0, 44), (84.0, 289.0, 34), (17.0, 174.0, -17), (67.0, 177.0, -40), (-9.0, 99.0, 42), (98.0, 106.0, 24), (-7.0, 14.0, 0), (95.0, 15.0, 0), (0, 0, 0), (89.0, 3.0, 0), (-27.0, 0, 38), (117.0, 0, 37)]
[(43.0, 304.0, 123.5), (34.0, 314.0, 123.5), (50.0, 314.0, 123.5), (-5.0, 276.0, 52), (85.0, 272.0, 47), (18.0, 161.0, -20), (68.0, 163.0, -32), (-13.0, 95.0, 47), (103.0, 100.0, 38), (-7.0, 13.0, 0), (96.0, 14.0, 0), (0, 0, 0), (89.0, 2.0, 0), (-27.0, 0, 38), (117.0, 0, 37)]
[(42.0, 304.0, 113.5), (33.0, 314.0, 113.5), (50.0, 313.0, 113.5), (-5.0, 274.0, 45), (85.0, 268.0, 45), (18.0, 157.0, -23), (69.0, 160.0, -35), (-15.0, 95.0, 47), (104.0, 100.0, 38), (-7.0, 13.0, 0), (96.0, 14.0, 0), (0, 0, 0), (90.0, 2.0, 0), (-27.0, 0, 38), (117.0, 0, 38)]
[(42.0, 266.0, 140.0), (34.0, 276.0, 140.0), (50.0, 276.0, 140.0), (-3.0, 240.0, 60), (86.0, 236.0, 62), (19.0, 140.0, -32), (70.0, 143.0, -35), (-20.0, 94.0, 46), (109.0, 95.0, 45), (-8.0, 12.0, 0), (97.0, 13.0, 0), (0, 0, 0), (90.0, 2.0, 0), (-29.0, 0, 37), (117.0, 0, 38)]
[(43.0, 246.0, 148.5), (34.0, 256.0, 148.5), (51.0, 256.0, 148.5), (-1.0, 224.0, 66), (88.0, 221.0, 63), (20.0, 130.0, -32), (70.0, 132.0, -38), (-22.0, 92.0, 49), (111.0, 94.0, 46), (-9.0, 12.0, 0), (97.0, 13.0, 0), (0, 0, 0), (89.0, 2.0, 0), (-30.0, 0, 36), (118.0, 0, 36)]
[(44.0, 248.0, 146.0), (35.0, 258.0, 146.0), (52.0, 257.0, 146.0), (-0.0, 222.0, 65), (88.0, 221.0, 62), (20.0, 129.0, -34), (70.0, 131.0, -38), (-23.0, 93.0, 47), (112.0, 94.0, 46), (-9.0, 12.0, 0), (97.0, 13.0, 0), (0, 0, 0), (89.0, 2.0, 0), (-31.0, 0, 35), (118.0, 0, 36)]
[(44.0, 231.0, 146.5), (35.0, 241.0, 146.5), (53.0, 241.0, 146.5), (-0.0, 209.0, 66), (89.0, 209.0, 57), (22.0, 119.0, -35), (70.0, 121.0, -44), (-23.0, 92.0, 49), (114.0, 95.0, 43), (-9.0, 12.0, 0), (97.0, 13.0, 0), (0, 0, 0), (88.0, 2.0, 0), (-31.0, 0, 35), (118.0, 0, 36)]
[(45.0, 216.0, 145.0), (35.0, 227.0, 145.0), (54.0, 227.0, 145.0), (1.0, 196.0, 65), (89.0, 196.0, 54), (23.0, 107.0, -37), (71.0, 108.0, -47), (-25.0, 91.0, 48), (115.0, 95.0, 43), (-9.0, 11.0, 0), (97.0, 13.0, 0), (0, 0, 0), (88.0, 2.0, 0), (-30.0, 0, 36), (118.0, 0, 36)]
[(44.0, 217.0, 140.0), (34.0, 227.0, 140.0), (53.0, 226.0, 140.0), (-0.0, 195.0, 63), (88.0, 195.0, 50), (24.0, 103.0, -36), (71.0, 103.0, -48), (-26.0, 91.0, 48), (114.0, 95.0, 43), (-10.0, 11.0, 0), (96.0, 13.0, 0), (0, 0, 0), (87.0, 2.0, 0), (-31.0, 0, 35), (116.0, 0, 36)]
[(45.0, 199.0, 144.5), (35.0, 209.0, 144.5), (54.0, 209.0, 144.5), (2.0, 182.0, 67), (88.0, 183.0, 47), (24.0, 91.0, -33), (71.0, 90.0, -50), (-27.0, 89.0, 52), (116.0, 96.0, 40), (-10.0, 12.0, 0), (96.0, 13.0, 0), (0, 0, 0), (87.0, 2.0, 0), (-31.0, 0, 35), (116.0, 0, 36)]
[(45.0, 199.0, 138.5), (35.0, 209.0, 138.5), (54.0, 209.0, 138.5), (3.0, 182.0, 63), (88.0, 181.0, 43), (24.0, 87.0, -34), (71.0, 84.0, -50), (-28.0, 90.0, 50), (117.0, 96.0, 39), (-9.0, 12.0, 0), (96.0, 13.0, 0), (0, 0, 0), (87.0, 2.0, 0), (-31.0, 0, 35), (116.0, 0, 36)]
[(45.0, 198.0, 141.0), (35.0, 208.0, 141.0), (54.0, 208.0, 141.0), (3.0, 181.0, 64), (88.0, 182.0, 46), (24.0, 88.0, -35), (71.0, 86.0, -48), (-29.0, 90.0, 48), (118.0, 95.0, 41), (-9.0, 11.0, 0), (96.0, 13.0, 0), (0, 0, 0), (87.0, 2.0, 0), (-31.0, 0, 35), (116.0, 0, 36)]
[(45.0, 210.0, 141.5), (36.0, 220.0, 141.5), (54.0, 220.0, 141.5), (3.0, 193.0, 65), (88.0, 190.0, 47), (24.0, 100.0, -34), (71.0, 98.0, -51), (-28.0, 90.0, 50), (117.0, 96.0, 39), (-10.0, 12.0, 0), (96.0, 13.0, 0), (0, 0, 0), (87.0, 2.0, 0), (-30.0, 0, 36), (116.0, 0, 36)]
[(46.0, 218.0, 136.5), (36.0, 228.0, 136.5), (54.0, 228.0, 136.5), (3.0, 199.0, 62), (87.0, 197.0, 43), (21.0, 104.0, -36), (69.0, 99.0, -49), (-28.0, 90.0, 49), (116.0, 95.0, 40), (-10.0, 11.0, 0), (96.0, 12.0, 0), (0, 0, 0), (87.0, 1.0, 0), (-29.0, 0, 37), (116.0, 0, 37)]
[(46.0, 230.0, 155.5), (36.0, 239.0, 155.5), (54.0, 239.0, 155.5), (3.0, 214.0, 72), (86.0, 212.0, 59), (19.0, 125.0, -31), (68.0, 125.0, -43), (-27.0, 90.0, 49), (114.0, 95.0, 41), (-10.0, 11.0, 0), (96.0, 12.0, 0), (0, 0, 0), (87.0, 0.0, 0), (-30.0, 0, 36), (116.0, 0, 37)]
[(46.0, 235.0, 154.5), (36.0, 243.0, 154.5), (53.0, 244.0, 154.5), (3.0, 217.0, 71), (86.0, 214.0, 61), (17.0, 126.0, -31), (68.0, 125.0, -40), (-26.0, 90.0, 50), (114.0, 93.0, 44), (-10.0, 11.0, 0), (96.0, 12.0, 0), (0, 0, 0), (87.0, 1.0, 0), (-30.0, 0, 36), (117.0, 0, 36)]
[(46.0, 252.0, 154.5), (36.0, 260.0, 154.5), (53.0, 261.0, 154.5), (3.0, 230.0, 71), (86.0, 226.0, 65), (16.0, 135.0, -27), (67.0, 136.0, -34), (-25.0, 90.0, 51), (113.0, 93.0, 45), (-10.0, 12.0, 0), (96.0, 12.0, 0), (0, 0, 0), (87.0, 1.0, 0), (-30.0, 0, 36), (118.0, 0, 35)]
[(46.0, 252.0, 158.0), (37.0, 261.0, 158.0), (54.0, 261.0, 158.0), (4.0, 232.0, 72), (84.0, 228.0, 68), (16.0, 137.0, -26), (68.0, 137.0, -31), (-23.0, 90.0, 52), (113.0, 92.0, 47), (-9.0, 12.0, 0), (97.0, 12.0, 0), (0, 0, 0), (88.0, 1.0, 0), (-30.0, 0, 36), (119.0, 0, 35)]
[(45.0, 271.0, 148.0), (37.0, 280.0, 148.0), (53.0, 280.0, 148.0), (4.0, 248.0, 66), (84.0, 246.0, 62), (17.0, 146.0, -25), (68.0, 146.0, -28), (-21.0, 92.0, 49), (111.0, 93.0, 46), (-9.0, 12.0, 0), (97.0, 12.0, 0), (0, 0, 0), (88.0, 1.0, 0), (-30.0, 0, 36), (119.0, 0, 35)]
[(45.0, 320.0, 137.0), (37.0, 328.0, 137.0), (53.0, 328.0, 137.0), (3.0, 286.0, 68), (84.0, 282.0, 50), (17.0, 173.0, -9), (68.0, 174.0, -30), (-17.0, 96.0, 43), (104.0, 101.0, 30), (-9.0, 12.0, 0), (97.0, 12.0, 0), (0, 0, 0), (88.0, 1.0, 0), (-29.0, 0, 37), (119.0, 0, 35)]
[(47.0, 343.0, 118.5), (38.0, 351.0, 118.5), (54.0, 351.0, 118.5), (3.0, 308.0, 52), (85.0, 300.0, 51), (17.0, 186.0, -10), (67.0, 185.0, -19), (-12.0, 101.0, 32), (100.0, 102.0, 28), (-8.0, 12.0, 0), (98.0, 12.0, 0), (0, 0, 0), (90.0, 1.0, 0), (-28.0, 0, 37), (120.0, 0, 36)]
[(47.0, 345.0, 103.0), (38.0, 353.0, 103.0), (54.0, 353.0, 103.0), (1.0, 310.0, 45), (85.0, 303.0, 34), (17.0, 190.0, -20), (66.0, 188.0, -35), (-11.0, 105.0, 23), (99.0, 107.0, 15), (-8.0, 13.0, 0), (98.0, 14.0, 0), (0, 0, 0), (90.0, 2.0, 0), (-27.0, 0, 38), (120.0, 0, 36)]
[(46.0, 384.0, 99.5), (37.0, 393.0, 99.5), (53.0, 392.0, 99.5), (-3.0, 339.0, 44), (85.0, 334.0, 49), (16.0, 210.0, 0), (66.0, 209.0, 0), (-1.0, 108.0, 0), (92.0, 109.0, 0), (-8.0, 13.0, 0), (98.0, 14.0, 0), (0, 0, 0), (90.0, 2.0, 0), (-26.0, 0, 39), (120.0, 0, 36)]
