[(26.0, 300.0, 122.0), (18.0, 308.0, 122.0), (33.0, 308.0, 122.0), (-14.0, 269.0, 55), (61.0, 270.0, 54), (4.0, 157.0, -16), (54.0, 157.0, -16), (-26.0, 81.0, 27), (76.0, 82.0, 34), (-9.0, 11.0, 0), (68.0, 15.0, 0), (0, 0, 0), (61.0, 7.0, 0), (-28.0, 0, 33), (78.0, 0, 39)]
[(27.0, 292.0, 117.0), (19.0, 299.0, 117.0), (34.0, 299.0, 117.0), (-14.0, 261.0, 50), (60.0, 263.0, 52), (4.0, 153.0, -27), (54.0, 154.0, -25), (-28.0, 82.0, 23), (77.0, 83.0, 30), (-9.0, 11.0, 0), (68.0, 14.0, 0), (0, 0, 0), (60.0, 6.0, 0), (-29.0, 0, 32), (79.0, 0, 38)]
[(28.0, 282.0, 116.0), (20.0, 288.0, 116.0), (35.0, 289.0, 116.0), (-12.0, 251.0, 50), (61.0, 250.0, 52), (5.0, 145.0, -30), (54.0, 146.0, -31), (-28.0, 80.0, 27), (79.0, 81.0, 30), (-8.0, 10.0, 2), (69.0, 12.0, 0), (0, 0, 0), (60.0, 3.0, 0), (-28.0, 0, 33), (79.0, 0, 39)]
[(28.0, 274.0, 121.0), (20.0, 280.0, 121.0), (36.0, 280.0, 121.0), (-11.0, 244.0, 52), (61.0, 244.0, 56), (5.0, 142.0, -33), (54.0, 143.0, -31), (-30.0, 80.0, 26), (80.0, 80.0, 32), (-8.0, 10.0, 2), (69.0, 12.0, 0), (0, 0, 0), (60.0, 3.0, 0), (-28.0, 0, 33), (79.0, 0, 39)]
[(28.0, 261.0, 128.5), (20.0, 269.0, 128.5), (36.0, 268.0, 128.5), (-10.0, 235.0, 57), (61.0, 234.0, 57), (4.0, 136.0, -32), (54.0, 138.0, -35), (-30.0, 78.0, 31), (80.0, 79.0, 32), (-8.0, 10.0, 2), (69.0, 11.0, 0), (0, 0, 0), (61.0, 3.0, 0), (-28.0, 0, 33), (79.0, 0, 39)]
[(28.0, 252.0, 135.0), (20.0, 260.0, 135.0), (36.0, 260.0, 135.0), (-10.0, 228.0, 62), (61.0, 231.0, 56), (4.0, 132.0, -30), (54.0, 134.0, -35), (-31.0, 76.0, 34), (80.0, 78.0, 34), (-8.0, 10.0, 2), (70.0, 11.0, 0), (0, 0, 0), (63.0, 3.0, 0), (-28.0, 0, 33), (79.0, 0, 40)]
[(27.0, 243.0, 138.0), (20.0, 251.0, 138.0), (34.0, 250.0, 138.0), (-10.0, 221.0, 61), (61.0, 225.0, 62), (4.0, 128.0, -34), (54.0, 130.0, -31), (-31.0, 76.0, 34), (81.0, 76.0, 39), (-8.0, 10.0, 2), (71.0, 12.0, 0), (0, 0, 0), (65.0, 4.0, 0), (-28.0, 0, 33), (79.0, 0, 41)]
[(26.0, 235.0, 138.5), (19.0, 243.0, 138.5), (34.0, 241.0, 138.5), (-10.0, 212.0, 60), (60.0, 216.0, 65), (4.0, 124.0, -40), (54.0, 125.0, -32), (-33.0, 77.0, 30), (83.0, 75.0, 40), (-8.0, 9.0, 4), (70.0, 12.0, 0), (0, 0, 0), (64.0, 4.0, 0), (-28.0, 0, 33), (79.0, 0, 40)]
[(26.0, 226.0, 133.0), (19.0, 234.0, 133.0), (34.0, 234.0, 133.0), (-10.0, 206.0, 55), (60.0, 209.0, 62), (4.0, 121.0, -47), (54.0, 122.0, -39), (-35.0, 78.0, 25), (83.0, 78.0, 37), (-9.0, 10.0, 0), (70.0, 13.0, 0), (0, 0, 0), (64.0, 5.0, 0), (-28.0, 0, 33), (79.0, 0, 40)]
[(27.0, 220.0, 127.5), (19.0, 228.0, 127.5), (34.0, 229.0, 127.5), (-10.0, 201.0, 50), (60.0, 205.0, 59), (4.0, 119.0, -55), (53.0, 120.0, -43), (-36.0, 80.0, 18), (84.0, 80.0, 35), (-9.0, 10.0, 0), (70.0, 14.0, 0), (0, 0, 0), (64.0, 5.0, 0), (-28.0, 0, 33), (79.0, 0, 40)]
[(29.0, 213.0, 128.0), (21.0, 221.0, 128.0), (36.0, 222.0, 128.0), (-9.0, 197.0, 50), (61.0, 199.0, 60), (5.0, 117.0, -56), (54.0, 117.0, -45), (-35.0, 81.0, 19), (88.0, 81.0, 33), (-9.0, 11.0, 0), (71.0, 15.0, 0), (0, 0, 0), (63.0, 6.0, 0), (-27.0, 0, 34), (80.0, 0, 39)]
[(28.0, 194.0, 121.0), (20.0, 203.0, 121.0), (36.0, 202.0, 121.0), (-10.0, 183.0, 45), (60.0, 183.0, 54), (5.0, 103.0, -61), (53.0, 103.0, -52), (-37.0, 81.0, 18), (86.0, 82.0, 32), (-10.0, 11.0, 0), (70.0, 15.0, 0), (0, 0, 0), (61.0, 6.0, 0), (-28.0, 0, 33), (77.0, 0, 40)]
[(29.0, 190.0, 120.5), (20.0, 200.0, 120.5), (37.0, 200.0, 120.5), (-9.0, 182.0, 43), (60.0, 180.0, 55), (5.0, 102.0, -63), (52.0, 102.0, -53), (-37.0, 81.0, 16), (86.0, 81.0, 31), (-9.0, 11.0, 0), (69.0, 14.0, 0), (0, 0, 0), (61.0, 5.0, 0), (-28.0, 0, 33), (78.0, 0, 39)]
[(30.0, 192.0, 116.0), (20.0, 201.0, 116.0), (38.0, 201.0, 116.0), (-9.0, 182.0, 41), (60.0, 181.0, 52), (5.0, 100.0, -64), (52.0, 100.0, -53), (-37.0, 81.0, 16), (86.0, 81.0, 31), (-9.0, 11.0, 0), (69.0, 14.0, 0), (0, 0, 0), (61.0, 5.0, 0), (-27.0, 0, 34), (78.0, 0, 39)]
[(29.0, 198.0, 115.5), (20.0, 206.0, 115.5), (37.0, 206.0, 115.5), (-9.0, 185.0, 39), (61.0, 181.0, 57), (4.0, 101.0, -64), (52.0, 102.0, -50), (-37.0, 81.0, 16), (86.0, 80.0, 33), (-9.0, 11.0, 0), (69.0, 14.0, 0), (0, 0, 0), (62.0, 5.0, 0), (-27.0, 0, 34), (79.0, 0, 39)]
[(29.0, 203.0, 116.5), (21.0, 212.0, 116.5), (38.0, 212.0, 116.5), (-9.0, 188.0, 42), (61.0, 186.0, 53), (4.0, 106.0, -63), (52.0, 105.0, -52), (-37.0, 82.0, 16), (84.0, 82.0, 32), (-9.0, 12.0, 0), (69.0, 15.0, 0), (0, 0, 0), (62.0, 5.0, 0), (-27.0, 0, 34), (79.0, 0, 39)]
[(31.0, 208.0, 113.5), (22.0, 216.0, 113.5), (38.0, 216.0, 113.5), (-9.0, 192.0, 38), (61.0, 192.0, 55), (4.0, 109.0, -66), (52.0, 108.0, -48), (-36.0, 82.0, 13), (83.0, 81.0, 35), (-9.0, 11.0, 0), (69.0, 15.0, 0), (0, 0, 0), (64.0, 6.0, 0), (-27.0, 0, 34), (79.0, 0, 40)]
[(31.0, 214.0, 108.5), (22.0, 219.0, 108.5), (38.0, 221.0, 108.5), (-7.0, 192.0, 37), (61.0, 196.0, 51), (5.0, 115.0, -71), (53.0, 114.0, -54), (-33.0, 84.0, 7), (79.0, 84.0, 30), (-9.0, 11.0, 0), (69.0, 15.0, 0), (0, 0, 0), (64.0, 5.0, 0), (-27.0, 0, 34), (79.0, 0, 40)]
[(31.0, 224.0, 102.0), (23.0, 231.0, 102.0), (38.0, 231.0, 102.0), (-7.0, 203.0, 32), (61.0, 203.0, 48), (5.0, 120.0, -72), (54.0, 119.0, -55), (-29.0, 85.0, 6), (75.0, 86.0, 29), (-8.0, 11.0, 0), (69.0, 16.0, 0), (0, 0, 0), (64.0, 6.0, 0), (-26.0, 0, 35), (79.0, 0, 40)]
[(31.0, 236.0, 106.5), (23.0, 243.0, 106.5), (39.0, 243.0, 106.5), (-5.0, 215.0, 38), (61.0, 215.0, 45), (7.0, 128.0, -63), (55.0, 129.0, -57), (-26.0, 86.0, 12), (72.0, 88.0, 24), (-8.0, 12.0, 0), (69.0, 16.0, 0), (0, 0, 0), (64.0, 6.0, 0), (-26.0, 0, 35), (79.0, 0, 40)]
[(32.0, 246.0, 93.5), (24.0, 253.0, 93.5), (40.0, 252.0, 93.5), (-5.0, 222.0, 28), (61.0, 224.0, 41), (8.0, 135.0, -73), (55.0, 137.0, -60), (-23.0, 88.0, 0), (72.0, 89.0, 17), (-8.0, 12.0, 0), (69.0, 15.0, 0), (0, 0, 0), (64.0, 5.0, 0), (-26.0, 0, 35), (79.0, 0, 40)]
[(33.0, 258.0, 92.0), (25.0, 266.0, 92.0), (40.0, 264.0, 92.0), (-6.0, 231.0, 29), (61.0, 234.0, 40), (9.0, 142.0, -70), (55.0, 143.0, -57), (-21.0, 90.0, 0), (71.0, 89.0, 17), (-8.0, 12.0, 0), (69.0, 15.0, 0), (0, 0, 0), (64.0, 4.0, 0), (-26.0, 0, 35), (78.0, 0, 41)]
[(33.0, 267.0, 79.5), (25.0, 274.0, 79.5), (40.0, 273.0, 79.5), (-6.0, 240.0, 26), (62.0, 242.0, 21), (9.0, 147.0, -69), (55.0, 148.0, -73), (-16.0, 91.0, 0), (69.0, 93.0, 0), (-8.0, 11.0, 0), (68.0, 13.0, 0), (0, 0, 0), (63.0, 3.0, 0), (-25.0, 0, 35), (78.0, 0, 40)]
[(33.0, 279.0, 80.5), (25.0, 286.0, 80.5), (40.0, 286.0, 80.5), (-5.0, 251.0, 26), (64.0, 251.0, 25), (9.0, 154.0, -65), (56.0, 155.0, -67), (-14.0, 93.0, 0), (68.0, 92.0, 0), (-8.0, 11.0, 0), (68.0, 12.0, 0), (0, 0, 0), (63.0, 3.0, 0), (-25.0, 0, 35), (78.0, 0, 40)]
[(33.0, 293.0, 84.5), (25.0, 300.0, 84.5), (40.0, 300.0, 84.5), (-5.0, 263.0, 29), (65.0, 262.0, 31), (9.0, 163.0, -59), (56.0, 164.0, -59), (-12.0, 95.0, 0), (67.0, 93.0, 0), (-8.0, 11.0, 0), (68.0, 13.0, 0), (0, 0, 0), (64.0, 4.0, 0), (-25.0, 0, 35), (78.0, 0, 41)]
[(34.0, 304.0, 83.5), (26.0, 312.0, 83.5), (41.0, 312.0, 83.5), (-5.0, 272.0, 30), (66.0, 273.0, 27), (9.0, 168.0, -53), (57.0, 168.0, -55), (-10.0, 95.0, 0), (67.0, 94.0, 0), (-8.0, 11.0, 0), (68.0, 13.0, 0), (0, 0, 0), (64.0, 4.0, 0), (-26.0, 0, 35), (77.0, 0, 41)]
[(35.0, 312.0, 77.5), (27.0, 320.0, 77.5), (41.0, 319.0, 77.5), (-6.0, 278.0, 28), (67.0, 281.0, 21), (9.0, 170.0, -49), (57.0, 169.0, -51), (-9.0, 94.0, 0), (67.0, 92.0, 0), (-8.0, 11.0, 0), (68.0, 12.0, 0), (0, 0, 0), (62.0, 3.0, 0), (-26.0, 0, 35), (77.0, 0, 40)]
[(37.0, 325.0, 76.0), (29.0, 333.0, 76.0), (43.0, 332.0, 76.0), (-6.0, 286.0, 32), (70.0, 288.0, 22), (10.0, 175.0, -41), (58.0, 174.0, -46), (-7.0, 94.0, 0), (68.0, 94.0, 0), (-7.0, 11.0, 0), (69.0, 13.0, 0), (0, 0, 0), (63.0, 4.0, 0), (-26.0, 0, 35), (78.0, 0, 40)]
[(36.0, 334.0, 87.0), (29.0, 342.0, 87.0), (43.0, 342.0, 87.0), (-9.0, 294.0, 37), (70.0, 297.0, 34), (9.0, 180.0, -31), (58.0, 181.0, -31), (-6.0, 94.0, 0), (69.0, 94.0, 0), (-7.0, 12.0, 0), (69.0, 14.0, 0), (0, 0, 0), (63.0, 6.0, 0), (-26.0, 0, 35), (78.0, 0, 40)]
