[(45.0, 397.0, 77.0), (35.0, 406.0, 77.0), (53.0, 405.0, 77.0), (-3.0, 344.0, 33), (86.0, 342.0, 42), (19.0, 210.0, 14), (69.0, 211.0, 15), (4.0, 109.0, 14), (82.0, 109.0, 15), (-6.0, 15.0, 0), (96.0, 15.0, 0), (0, 0, 0), (91.0, 3.0, 0), (-34.0, 0, 33), (118.0, 0, 38)]
[(46.0, 394.0, 88.5), (36.0, 403.0, 88.5), (54.0, 403.0, 88.5), (-3.0, 342.0, 47), (87.0, 341.0, 31), (17.0, 209.0, 21), (67.0, 210.0, 7), (-0.0, 108.0, 21), (83.0, 109.0, 7), (-6.0, 15.0, 0), (97.0, 14.0, 0), (0, 0, 0), (92.0, 1.0, 0), (-34.0, 0, 33), (118.0, 0, 39)]
[(48.0, 382.0, 124.0), (37.0, 393.0, 124.0), (55.0, 391.0, 124.0), (-3.0, 335.0, 64), (88.0, 334.0, 52), (15.0, 206.0, 22), (67.0, 207.0, 12), (-3.0, 108.0, 22), (87.0, 108.0, 12), (-6.0, 15.0, 0), (97.0, 13.0, 0), (0, 0, 0), (92.0, 0.0, 0), (-33.0, 0, 34), (118.0, 0, 39)]
[(49.0, 379.0, 122.5), (38.0, 389.0, 122.5), (56.0, 387.0, 122.5), (-3.0, 332.0, 67), (88.0, 331.0, 43), (15.0, 204.0, 22), (67.0, 205.0, 0), (-5.0, 108.0, 22), (88.0, 108.0, 0), (-6.0, 15.0, 0), (97.0, 12.0, 0), (0, 0, 0), (92.0, -1.0, 0), (-33.0, 0, 34), (118.0, 0, 39)]
[(48.0, 366.0, 103.0), (38.0, 376.0, 103.0), (56.0, 375.0, 103.0), (-4.0, 320.0, 50), (88.0, 321.0, 32), (13.0, 198.0, -10), (67.0, 199.0, -21), (-6.0, 108.0, 22), (93.0, 108.0, 7), (-6.0, 15.0, 0), (97.0, 12.0, 0), (0, 0, 0), (92.0, -1.0, 0), (-32.0, 0, 34), (119.0, 0, 38)]
[(47.0, 338.0, 111.5), (37.0, 347.0, 111.5), (54.0, 346.0, 111.5), (-4.0, 290.0, 61), (88.0, 291.0, 33), (13.0, 178.0, -16), (66.0, 179.0, -38), (-13.0, 102.0, 39), (100.0, 107.0, 20), (-7.0, 15.0, 0), (97.0, 13.0, 0), (0, 0, 0), (91.0, 0.0, 0), (-33.0, 0, 34), (118.0, 0, 38)]
[(47.0, 318.0, 134.0), (37.0, 327.0, 134.0), (54.0, 326.0, 134.0), (-3.0, 276.0, 66), (88.0, 275.0, 56), (13.0, 169.0, -18), (66.0, 169.0, -24), (-17.0, 99.0, 42), (106.0, 102.0, 36), (-7.0, 14.0, 0), (98.0, 13.0, 0), (0, 0, 0), (91.0, -1.0, 0), (-32.0, 0, 34), (119.0, 0, 38)]
[(44.0, 317.0, 137.5), (37.0, 325.0, 137.5), (52.0, 324.0, 137.5), (-2.0, 276.0, 66), (88.0, 271.0, 65), (12.0, 168.0, -17), (66.0, 168.0, -19), (-17.0, 98.0, 44), (106.0, 100.0, 40), (-8.0, 14.0, 0), (98.0, 13.0, 0), (0, 0, 0), (91.0, -1.0, 0), (-32.0, 0, 34), (121.0, 0, 36)]
[(44.0, 296.0, 143.5), (37.0, 305.0, 143.5), (53.0, 304.0, 143.5), (-1.0, 261.0, 65), (88.0, 257.0, 67), (12.0, 155.0, -21), (66.0, 156.0, -19), (-19.0, 95.0, 49), (108.0, 96.0, 47), (-8.0, 14.0, 0), (98.0, 13.0, 0), (0, 0, 0), (91.0, 0.0, 0), (-32.0, 0, 34), (121.0, 0, 36)]
[(44.0, 262.0, 146.0), (37.0, 271.0, 146.0), (52.0, 271.0, 146.0), (1.0, 232.0, 64), (87.0, 226.0, 68), (14.0, 130.0, -26), (67.0, 131.0, -25), (-23.0, 90.0, 54), (113.0, 92.0, 53), (-8.0, 13.0, 0), (98.0, 13.0, 0), (0, 0, 0), (91.0, 0.0, 0), (-32.0, 0, 34), (121.0, 0, 36)]
[(43.0, 246.0, 153.0), (36.0, 255.0, 153.0), (51.0, 255.0, 153.0), (-0.0, 217.0, 72), (86.0, 217.0, 60), (18.0, 123.0, -26), (68.0, 123.0, -34), (-26.0, 90.0, 54), (112.0, 93.0, 49), (-9.0, 13.0, 0), (97.0, 12.0, 0), (0, 0, 0), (90.0, 0.0, 0), (-32.0, 0, 34), (120.0, 0, 36)]
[(43.0, 244.0, 160.5), (36.0, 253.0, 160.5), (51.0, 253.0, 160.5), (-0.0, 218.0, 75), (86.0, 217.0, 67), (19.0, 125.0, -23), (69.0, 124.0, -29), (-26.0, 88.0, 55), (113.0, 91.0, 52), (-9.0, 12.0, 0), (97.0, 12.0, 0), (0, 0, 0), (89.0, 0.0, 0), (-32.0, 0, 34), (120.0, 0, 35)]
[(43.0, 231.0, 162.5), (36.0, 241.0, 162.5), (52.0, 240.0, 162.5), (1.0, 208.0, 76), (85.0, 209.0, 65), (20.0, 118.0, -25), (69.0, 118.0, -33), (-26.0, 88.0, 55), (114.0, 92.0, 50), (-10.0, 12.0, 0), (97.0, 12.0, 0), (0, 0, 0), (89.0, 0.0, 0), (-31.0, 0, 35), (120.0, 0, 35)]
[(43.0, 231.0, 164.5), (36.0, 240.0, 164.5), (52.0, 240.0, 164.5), (1.0, 206.0, 79), (84.0, 207.0, 65), (21.0, 119.0, -25), (69.0, 118.0, -35), (-26.0, 88.0, 54), (114.0, 93.0, 49), (-10.0, 11.0, 0), (97.0, 12.0, 0), (0, 0, 0), (89.0, 0.0, 0), (-30.0, 0, 36), (120.0, 0, 35)]
[(43.0, 221.0, 157.5), (36.0, 231.0, 157.5), (52.0, 230.0, 157.5), (1.0, 198.0, 74), (84.0, 199.0, 59), (22.0, 109.0, -28), (69.0, 108.0, -39), (-27.0, 88.0, 53), (115.0, 93.0, 47), (-9.0, 11.0, 0), (97.0, 11.0, 0), (0, 0, 0), (89.0, -1.0, 0), (-30.0, 0, 36), (120.0, 0, 35)]
[(43.0, 208.0, 152.0), (36.0, 218.0, 152.0), (52.0, 218.0, 152.0), (1.0, 189.0, 68), (84.0, 187.0, 58), (21.0, 98.0, -32), (68.0, 97.0, -41), (-29.0, 88.0, 51), (116.0, 93.0, 45), (-9.0, 10.0, 0), (97.0, 10.0, 0), (0, 0, 0), (89.0, -2.0, 0), (-30.0, 0, 36), (118.0, 0, 37)]
[(43.0, 210.0, 153.0), (35.0, 220.0, 153.0), (52.0, 220.0, 153.0), (-0.0, 190.0, 69), (84.0, 188.0, 58), (21.0, 99.0, -31), (68.0, 97.0, -40), (-30.0, 89.0, 51), (116.0, 94.0, 46), (-10.0, 11.0, 0), (97.0, 12.0, 0), (0, 0, 0), (88.0, -1.0, 0), (-30.0, 0, 36), (118.0, 0, 36)]
[(42.0, 209.0, 152.5), (35.0, 219.0, 152.5), (52.0, 219.0, 152.5), (-0.0, 189.0, 69), (84.0, 188.0, 57), (21.0, 98.0, -31), (68.0, 97.0, -41), (-31.0, 89.0, 51), (117.0, 95.0, 44), (-10.0, 11.0, 0), (97.0, 12.0, 0), (0, 0, 0), (88.0, -1.0, 0), (-31.0, 0, 35), (118.0, 0, 36)]
[(42.0, 215.0, 154.0), (35.0, 224.0, 154.0), (52.0, 224.0, 154.0), (-0.0, 194.0, 70), (83.0, 194.0, 58), (21.0, 103.0, -30), (68.0, 102.0, -39), (-30.0, 89.0, 51), (117.0, 95.0, 46), (-10.0, 11.0, 0), (97.0, 13.0, 0), (0, 0, 0), (88.0, 0.0, 0), (-31.0, 0, 35), (118.0, 0, 36)]
[(43.0, 216.0, 154.5), (35.0, 225.0, 154.5), (52.0, 225.0, 154.5), (-0.0, 193.0, 71), (83.0, 196.0, 59), (22.0, 103.0, -30), (68.0, 103.0, -37), (-30.0, 89.0, 51), (116.0, 95.0, 48), (-10.0, 11.0, 0), (97.0, 14.0, 0), (0, 0, 0), (88.0, 1.0, 0), (-31.0, 0, 35), (118.0, 0, 36)]
[(43.0, 222.0, 160.0), (35.0, 231.0, 160.0), (51.0, 231.0, 160.0), (1.0, 199.0, 73), (83.0, 200.0, 66), (22.0, 108.0, -27), (68.0, 111.0, -34), (-29.0, 89.0, 53), (116.0, 95.0, 50), (-10.0, 12.0, 0), (97.0, 15.0, 0), (0, 0, 0), (88.0, 3.0, 0), (-31.0, 0, 35), (118.0, 0, 36)]
[(44.0, 256.0, 169.0), (36.0, 263.0, 169.0), (51.0, 263.0, 169.0), (1.0, 222.0, 83), (83.0, 218.0, 80), (16.0, 134.0, -21), (65.0, 136.0, -25), (-27.0, 89.0, 54), (112.0, 95.0, 51), (-10.0, 12.0, 0), (97.0, 15.0, 0), (0, 0, 0), (88.0, 3.0, 0), (-31.0, 0, 35), (119.0, 0, 35)]
[(42.0, 278.0, 160.0), (35.0, 286.0, 160.0), (49.0, 285.0, 160.0), (1.0, 240.0, 80), (83.0, 238.0, 72), (14.0, 144.0, -17), (65.0, 144.0, -22), (-24.0, 89.0, 53), (110.0, 94.0, 50), (-10.0, 11.0, 0), (97.0, 13.0, 0), (0, 0, 0), (89.0, 1.0, 0), (-31.0, 0, 35), (119.0, 0, 36)]
[(42.0, 280.0, 158.0), (35.0, 289.0, 158.0), (49.0, 288.0, 158.0), (1.0, 241.0, 79), (83.0, 240.0, 72), (13.0, 146.0, -19), (64.0, 146.0, -22), (-23.0, 90.0, 52), (110.0, 94.0, 48), (-9.0, 11.0, 0), (97.0, 12.0, 0), (0, 0, 0), (89.0, 1.0, 0), (-29.0, 0, 37), (119.0, 0, 36)]
[(42.0, 318.0, 147.5), (34.0, 329.0, 147.5), (49.0, 327.0, 147.5), (-1.0, 274.0, 74), (83.0, 275.0, 69), (14.0, 170.0, -14), (65.0, 169.0, -12), (-18.0, 96.0, 40), (105.0, 97.0, 42), (-9.0, 10.0, 0), (97.0, 11.0, 0), (0, 0, 0), (89.0, -1.0, 0), (-29.0, 0, 37), (119.0, 0, 36)]
[(41.0, 342.0, 136.0), (34.0, 351.0, 136.0), (48.0, 350.0, 136.0), (-1.0, 296.0, 68), (86.0, 294.0, 66), (15.0, 180.0, -3), (66.0, 179.0, -1), (-13.0, 97.0, 39), (104.0, 98.0, 40), (-8.0, 10.0, 0), (98.0, 11.0, 0), (0, 0, 0), (90.0, -1.0, 0), (-28.0, 0, 38), (120.0, 0, 36)]
[(41.0, 360.0, 130.0), (33.0, 370.0, 130.0), (49.0, 369.0, 130.0), (-3.0, 312.0, 61), (87.0, 311.0, 72), (16.0, 192.0, -2), (68.0, 191.0, 14), (-9.0, 102.0, 26), (99.0, 100.0, 36), (-8.0, 10.0, 0), (98.0, 11.0, 0), (0, 0, 0), (90.0, -1.0, 0), (-29.0, 0, 37), (121.0, 0, 35)]
