[(39.0, 212.0, 107.5), (31.0, 222.0, 107.5), (48.0, 222.0, 107.5), (-4.0, 197.0, 38), (82.0, 191.0, 37), (15.0, 100.0, -68), (65.0, 98.0, -71), (-33.0, 88.0, 29), (110.0, 96.0, 29), (-10.0, 12.0, 0), (90.0, 17.0, 0), (0, 0, 0), (82.0, 4.0, 0), (-34.0, 0, 33), (112.0, 0, 36)]
[(39.0, 201.0, 107.0), (30.0, 212.0, 107.0), (48.0, 212.0, 107.0), (-3.0, 187.0, 36), (80.0, 183.0, 38), (17.0, 91.0, -70), (65.0, 90.0, -71), (-32.0, 89.0, 27), (112.0, 96.0, 28), (-10.0, 12.0, 0), (90.0, 17.0, 0), (0, 0, 0), (82.0, 5.0, 0), (-33.0, 0, 34), (111.0, 0, 37)]
[(38.0, 200.0, 108.0), (29.0, 210.0, 108.0), (48.0, 210.0, 108.0), (-3.0, 184.0, 37), (80.0, 181.0, 38), (18.0, 89.0, -70), (65.0, 88.0, -71), (-32.0, 87.0, 27), (113.0, 94.0, 27), (-10.0, 10.0, 0), (90.0, 15.0, 0), (0, 0, 0), (82.0, 3.0, 0), (-33.0, 0, 34), (112.0, 0, 36)]
[(38.0, 200.0, 110.5), (29.0, 211.0, 110.5), (48.0, 210.0, 110.5), (-3.0, 183.0, 40), (80.0, 181.0, 39), (18.0, 91.0, -70), (65.0, 90.0, -71), (-32.0, 87.0, 27), (113.0, 94.0, 27), (-10.0, 10.0, 0), (90.0, 15.0, 0), (0, 0, 0), (82.0, 3.0, 0), (-32.0, 0, 34), (112.0, 0, 36)]
[(38.0, 204.0, 107.0), (29.0, 213.0, 107.0), (48.0, 213.0, 107.0), (-3.0, 186.0, 38), (80.0, 183.0, 36), (18.0, 92.0, -70), (65.0, 91.0, -74), (-32.0, 87.0, 27), (112.0, 95.0, 25), (-10.0, 10.0, 0), (90.0, 15.0, 0), (0, 0, 0), (82.0, 3.0, 0), (-32.0, 0, 34), (112.0, 0, 36)]
[(38.0, 215.0, 100.5), (29.0, 223.0, 100.5), (48.0, 224.0, 100.5), (-3.0, 196.0, 35), (80.0, 192.0, 31), (17.0, 98.0, -69), (64.0, 97.0, -76), (-31.0, 87.0, 28), (110.0, 96.0, 23), (-10.0, 10.0, 0), (90.0, 15.0, 0), (0, 0, 0), (82.0, 3.0, 0), (-31.0, 0, 35), (112.0, 0, 36)]
[(37.0, 216.0, 119.0), (29.0, 226.0, 119.0), (47.0, 225.0, 119.0), (-3.0, 197.0, 50), (80.0, 199.0, 36), (16.0, 109.0, -63), (64.0, 109.0, -75), (-30.0, 86.0, 33), (109.0, 95.0, 24), (-10.0, 11.0, 0), (90.0, 14.0, 0), (0, 0, 0), (82.0, 2.0, 0), (-30.0, 0, 36), (112.0, 0, 36)]
[(37.0, 216.0, 121.5), (29.0, 227.0, 121.5), (46.0, 226.0, 121.5), (-3.0, 200.0, 52), (80.0, 200.0, 35), (15.0, 113.0, -62), (64.0, 112.0, -78), (-30.0, 86.0, 33), (109.0, 96.0, 20), (-10.0, 11.0, 0), (90.0, 14.0, 0), (0, 0, 0), (82.0, 2.0, 0), (-29.0, 0, 37), (112.0, 0, 36)]
[(38.0, 260.0, 118.0), (29.0, 268.0, 118.0), (46.0, 268.0, 118.0), (-4.0, 229.0, 54), (80.0, 226.0, 40), (12.0, 134.0, -54), (64.0, 135.0, -70), (-25.0, 86.0, 36), (106.0, 96.0, 23), (-10.0, 11.0, 0), (91.0, 14.0, 0), (0, 0, 0), (82.0, 2.0, 0), (-29.0, 0, 37), (112.0, 0, 36)]
[(39.0, 282.0, 115.0), (30.0, 290.0, 115.0), (47.0, 290.0, 115.0), (-4.0, 246.0, 54), (80.0, 244.0, 42), (13.0, 145.0, -48), (64.0, 145.0, -61), (-22.0, 86.0, 37), (104.0, 96.0, 28), (-9.0, 11.0, 0), (92.0, 15.0, 0), (0, 0, 0), (83.0, 3.0, 0), (-28.0, 0, 38), (113.0, 0, 36)]
[(38.0, 303.0, 103.5), (30.0, 311.0, 103.5), (46.0, 311.0, 103.5), (-6.0, 264.0, 50), (80.0, 260.0, 35), (13.0, 154.0, -42), (65.0, 153.0, -60), (-19.0, 87.0, 38), (100.0, 96.0, 27), (-9.0, 12.0, 0), (92.0, 14.0, 0), (0, 0, 0), (84.0, 3.0, 0), (-28.0, 0, 38), (113.0, 0, 37)]
[(37.0, 304.0, 105.5), (29.0, 313.0, 105.5), (45.0, 312.0, 105.5), (-7.0, 264.0, 49), (80.0, 263.0, 39), (12.0, 155.0, -44), (64.0, 155.0, -55), (-19.0, 88.0, 36), (97.0, 95.0, 30), (-10.0, 12.0, 0), (91.0, 14.0, 0), (0, 0, 0), (83.0, 3.0, 0), (-29.0, 0, 37), (112.0, 0, 37)]
[(39.0, 350.0, 54.5), (31.0, 358.0, 54.5), (47.0, 357.0, 54.5), (-6.0, 300.0, 20), (82.0, 299.0, 27), (14.0, 176.0, -52), (66.0, 176.0, -46), (-10.0, 94.0, 16), (94.0, 97.0, 25), (-8.0, 11.0, 0), (93.0, 14.0, 0), (0, 0, 0), (85.0, 3.0, 0), (-28.0, 0, 38), (114.0, 0, 37)]
