[(33.0, 375.0, 67.5), (24.0, 383.0, 67.5), (42.0, 383.0, 67.5), (-12.0, 319.0, 42), (74.0, 318.0, 51), (7.0, 192.0, 0), (57.0, 193.0, 2), (-2.0, 98.0, 0), (75.0, 101.0, 2), (-8.0, 13.0, 0), (79.0, 17.0, 2), (0, 0, 0), (76.0, 9.0, 0), (-28.0, 0, 34), (88.0, 0, 41)]
[(33.0, 375.0, 64.5), (24.0, 383.0, 64.5), (42.0, 383.0, 64.5), (-12.0, 319.0, 39), (74.0, 318.0, 51), (7.0, 191.0, 0), (57.0, 193.0, 2), (-3.0, 97.0, 0), (75.0, 100.0, 2), (-8.0, 13.0, 0), (79.0, 17.0, 2), (0, 0, 0), (76.0, 9.0, 0), (-29.0, 0, 33), (87.0, 0, 41)]
[(34.0, 376.0, 64.5), (25.0, 384.0, 64.5), (43.0, 385.0, 64.5), (-11.0, 320.0, 39), (75.0, 319.0, 51), (8.0, 192.0, 0), (58.0, 194.0, 2), (-3.0, 98.0, 0), (76.0, 100.0, 2), (-7.0, 14.0, 0), (80.0, 18.0, 2), (0, 0, 0), (77.0, 10.0, 0), (-28.0, 0, 34), (88.0, 0, 41)]
[(34.0, 376.0, 65.0), (25.0, 384.0, 65.0), (42.0, 385.0, 65.0), (-12.0, 319.0, 42), (75.0, 319.0, 46), (7.0, 192.0, 0), (58.0, 193.0, 0), (-3.0, 98.0, 0), (75.0, 99.0, 0), (-7.0, 13.0, 0), (80.0, 17.0, 0), (0, 0, 0), (77.0, 8.0, 0), (-28.0, 0, 34), (89.0, 0, 41)]
[(34.0, 376.0, 66.0), (25.0, 384.0, 66.0), (42.0, 385.0, 66.0), (-12.0, 319.0, 42), (75.0, 319.0, 48), (7.0, 192.0, 0), (58.0, 193.0, 2), (-3.0, 98.0, 0), (74.0, 98.0, 2), (-7.0, 13.0, 0), (80.0, 16.0, 2), (0, 0, 0), (77.0, 8.0, 0), (-28.0, 0, 34), (89.0, 0, 41)]
[(34.0, 376.0, 67.5), (25.0, 384.0, 67.5), (42.0, 385.0, 67.5), (-11.0, 319.0, 43), (75.0, 319.0, 49), (7.0, 192.0, 0), (58.0, 193.0, 3), (-3.0, 97.0, 0), (74.0, 97.0, 3), (-7.0, 13.0, 0), (80.0, 15.0, 3), (0, 0, 0), (78.0, 7.0, 0), (-28.0, 0, 34), (88.0, 0, 42)]
[(34.0, 376.0, 63.0), (25.0, 384.0, 63.0), (42.0, 385.0, 63.0), (-11.0, 320.0, 40), (75.0, 319.0, 46), (7.0, 192.0, 0), (57.0, 193.0, 0), (-3.0, 97.0, 0), (72.0, 98.0, 0), (-7.0, 13.0, 0), (80.0, 15.0, 0), (0, 0, 0), (78.0, 6.0, 0), (-28.0, 0, 34), (88.0, 0, 42)]
[(33.0, 377.0, 66.0), (24.0, 385.0, 66.0), (41.0, 385.0, 66.0), (-12.0, 320.0, 43), (74.0, 320.0, 46), (6.0, 193.0, 0), (56.0, 194.0, 0), (-4.0, 98.0, 0), (70.0, 100.0, 0), (-8.0, 14.0, 0), (78.0, 16.0, 0), (0, 0, 0), (77.0, 7.0, 0), (-30.0, 0, 32), (87.0, 0, 42)]
[(33.0, 376.0, 66.0), (24.0, 384.0, 66.0), (41.0, 384.0, 66.0), (-12.0, 319.0, 43), (74.0, 319.0, 46), (6.0, 192.0, 0), (56.0, 193.0, 0), (-4.0, 97.0, 0), (70.0, 99.0, 0), (-8.0, 13.0, 0), (78.0, 15.0, 0), (0, 0, 0), (76.0, 6.0, 0), (-30.0, 0, 32), (87.0, 0, 42)]
[(33.0, 375.0, 57.5), (24.0, 383.0, 57.5), (41.0, 383.0, 57.5), (-12.0, 318.0, 36), (73.0, 319.0, 43), (6.0, 189.0, 0), (56.0, 191.0, 3), (-4.0, 95.0, 0), (70.0, 96.0, 3), (-8.0, 12.0, 0), (78.0, 14.0, 3), (0, 0, 0), (76.0, 6.0, 0), (-30.0, 0, 32), (87.0, 0, 42)]
[(33.0, 373.0, 36.0), (24.0, 381.0, 36.0), (41.0, 382.0, 36.0), (-12.0, 316.0, 18), (73.0, 318.0, 36), (6.0, 185.0, -10), (56.0, 188.0, 3), (-5.0, 93.0, 0), (72.0, 94.0, 3), (-8.0, 12.0, 0), (78.0, 13.0, 3), (0, 0, 0), (76.0, 5.0, 0), (-30.0, 0, 32), (87.0, 0, 42)]
[(33.0, 371.0, 33.5), (24.0, 380.0, 33.5), (41.0, 380.0, 33.5), (-12.0, 316.0, 20), (73.0, 318.0, 27), (6.0, 185.0, -8), (56.0, 186.0, 3), (-6.0, 93.0, 0), (73.0, 94.0, 3), (-8.0, 12.0, 0), (78.0, 14.0, 3), (0, 0, 0), (76.0, 6.0, 0), (-31.0, 0, 31), (87.0, 0, 42)]
[(33.0, 370.0, 51.0), (23.0, 379.0, 51.0), (41.0, 379.0, 51.0), (-12.0, 317.0, 23), (72.0, 319.0, 28), (7.0, 186.0, -5), (56.0, 187.0, 3), (-7.0, 94.0, 0), (73.0, 95.0, 3), (-8.0, 13.0, 0), (78.0, 15.0, 3), (0, 0, 0), (76.0, 7.0, 0), (-32.0, 0, 30), (86.0, 0, 42)]
[(32.0, 365.0, 60.5), (23.0, 374.0, 60.5), (41.0, 373.0, 60.5), (-13.0, 316.0, 17), (71.0, 317.0, 41), (7.0, 184.0, -5), (56.0, 185.0, 16), (-7.0, 92.0, 0), (74.0, 92.0, 16), (-8.0, 12.0, 0), (78.0, 14.0, 5), (0, 0, 0), (76.0, 7.0, 0), (-31.0, 0, 31), (86.0, 0, 42)]
[(33.0, 362.0, 67.0), (24.0, 371.0, 67.0), (42.0, 371.0, 67.0), (-12.0, 317.0, 15), (71.0, 317.0, 46), (8.0, 184.0, 0), (57.0, 185.0, 20), (-7.0, 92.0, 0), (76.0, 92.0, 20), (-7.0, 12.0, 0), (79.0, 15.0, 3), (0, 0, 0), (77.0, 7.0, 0), (-30.0, 0, 32), (88.0, 0, 42)]
[(33.0, 359.0, 71.5), (24.0, 367.0, 71.5), (41.0, 367.0, 71.5), (-12.0, 317.0, 15), (69.0, 317.0, 47), (8.0, 184.0, 0), (58.0, 185.0, 20), (-9.0, 92.0, 0), (76.0, 92.0, 20), (-8.0, 12.0, 0), (79.0, 15.0, 3), (0, 0, 0), (77.0, 7.0, 0), (-30.0, 0, 32), (88.0, 0, 42)]
[(32.0, 344.0, 84.0), (23.0, 351.0, 84.0), (40.0, 351.0, 84.0), (-11.0, 306.0, 18), (69.0, 306.0, 56), (7.0, 175.0, -10), (58.0, 177.0, 17), (-12.0, 88.0, 17), (76.0, 89.0, 26), (-8.0, 11.0, 0), (80.0, 14.0, 2), (0, 0, 0), (77.0, 6.0, 0), (-30.0, 0, 32), (88.0, 0, 42)]
[(31.0, 338.0, 97.0), (22.0, 345.0, 97.0), (39.0, 345.0, 97.0), (-10.0, 299.0, 30), (69.0, 301.0, 58), (7.0, 171.0, -10), (58.0, 172.0, 19), (-16.0, 87.0, 23), (78.0, 86.0, 38), (-8.0, 12.0, 0), (81.0, 15.0, 4), (0, 0, 0), (77.0, 8.0, 0), (-30.0, 0, 32), (88.0, 0, 42)]
[(31.0, 335.0, 102.0), (23.0, 341.0, 102.0), (39.0, 342.0, 102.0), (-9.0, 294.0, 40), (68.0, 297.0, 52), (7.0, 167.0, -3), (58.0, 168.0, 13), (-19.0, 84.0, 30), (79.0, 84.0, 38), (-9.0, 12.0, 0), (81.0, 15.0, 0), (0, 0, 0), (77.0, 6.0, 0), (-30.0, 0, 32), (88.0, 0, 42)]
[(31.0, 329.0, 112.0), (23.0, 336.0, 112.0), (39.0, 336.0, 112.0), (-9.0, 288.0, 45), (67.0, 292.0, 60), (7.0, 164.0, -6), (58.0, 165.0, 15), (-21.0, 84.0, 32), (82.0, 82.0, 41), (-9.0, 13.0, 0), (81.0, 15.0, 0), (0, 0, 0), (76.0, 7.0, 0), (-30.0, 0, 32), (90.0, 0, 41)]
[(32.0, 323.0, 119.0), (23.0, 330.0, 119.0), (40.0, 330.0, 119.0), (-7.0, 283.0, 56), (67.0, 288.0, 50), (7.0, 162.0, -2), (58.0, 161.0, 5), (-23.0, 82.0, 35), (82.0, 82.0, 41), (-9.0, 13.0, 0), (80.0, 15.0, 0), (0, 0, 0), (75.0, 7.0, 0), (-31.0, 0, 31), (91.0, 0, 40)]
[(32.0, 310.0, 126.0), (23.0, 317.0, 126.0), (39.0, 319.0, 126.0), (-7.0, 278.0, 54), (67.0, 282.0, 56), (7.0, 158.0, -7), (58.0, 158.0, 3), (-24.0, 81.0, 35), (83.0, 81.0, 43), (-9.0, 12.0, 0), (80.0, 15.0, 0), (0, 0, 0), (74.0, 7.0, 0), (-31.0, 0, 31), (90.0, 0, 40)]
[(32.0, 300.0, 125.5), (23.0, 308.0, 125.5), (39.0, 308.0, 125.5), (-7.0, 270.0, 50), (66.0, 274.0, 59), (8.0, 153.0, -16), (59.0, 153.0, -1), (-26.0, 81.0, 32), (84.0, 81.0, 47), (-9.0, 11.0, 0), (81.0, 15.0, 4), (0, 0, 0), (76.0, 9.0, 0), (-31.0, 0, 31), (90.0, 0, 41)]
[(31.0, 295.0, 129.5), (22.0, 302.0, 129.5), (37.0, 301.0, 129.5), (-8.0, 267.0, 52), (65.0, 270.0, 61), (8.0, 151.0, -15), (58.0, 151.0, -3), (-28.0, 81.0, 34), (83.0, 81.0, 48), (-10.0, 12.0, 0), (79.0, 15.0, 5), (0, 0, 0), (75.0, 9.0, 0), (-32.0, 0, 30), (88.0, 0, 41)]
[(31.0, 293.0, 123.0), (22.0, 299.0, 123.0), (37.0, 298.0, 123.0), (-7.0, 262.0, 48), (65.0, 264.0, 62), (8.0, 147.0, -21), (58.0, 148.0, -7), (-29.0, 81.0, 33), (84.0, 81.0, 47), (-10.0, 12.0, 0), (80.0, 15.0, 4), (0, 0, 0), (75.0, 9.0, 0), (-33.0, 0, 29), (88.0, 0, 41)]
[(30.0, 283.0, 126.0), (22.0, 289.0, 126.0), (37.0, 289.0, 126.0), (-7.0, 254.0, 50), (65.0, 256.0, 60), (8.0, 144.0, -27), (58.0, 143.0, -14), (-31.0, 82.0, 30), (86.0, 81.0, 45), (-10.0, 12.0, 0), (79.0, 15.0, 3), (0, 0, 0), (73.0, 9.0, 0), (-33.0, 0, 29), (88.0, 0, 40)]
[(29.0, 265.0, 132.5), (21.0, 274.0, 132.5), (36.0, 271.0, 132.5), (-8.0, 251.0, 46), (64.0, 249.0, 71), (7.0, 141.0, -31), (56.0, 142.0, -11), (-32.0, 82.0, 29), (85.0, 80.0, 47), (-10.0, 12.0, 0), (78.0, 15.0, 3), (0, 0, 0), (72.0, 9.0, 0), (-34.0, 0, 28), (87.0, 0, 40)]
[(27.0, 252.0, 138.0), (21.0, 254.0, 138.0), (35.0, 256.0, 138.0), (-7.0, 244.0, 48), (65.0, 242.0, 74), (7.0, 138.0, -34), (56.0, 138.0, -12), (-33.0, 82.0, 28), (85.0, 77.0, 48), (-10.0, 12.0, 0), (78.0, 15.0, 0), (0, 0, 0), (71.0, 8.0, 0), (-34.0, 0, 28), (87.0, 0, 40)]
[(26.0, 221.0, 146.0), (20.0, 226.0, 146.0), (32.0, 228.0, 146.0), (-8.0, 231.0, 56), (64.0, 237.0, 76), (8.0, 134.0, -37), (55.0, 135.0, -12), (-34.0, 82.0, 27), (85.0, 76.0, 49), (-10.0, 12.0, 0), (78.0, 15.0, 0), (0, 0, 0), (71.0, 8.0, 0), (-34.0, 0, 28), (87.0, 0, 40)]
[(26.0, 219.0, 145.0), (20.0, 224.0, 145.0), (32.0, 226.0, 145.0), (-8.0, 224.0, 55), (64.0, 230.0, 74), (8.0, 130.0, -41), (55.0, 131.0, -17), (-35.0, 82.0, 26), (85.0, 76.0, 48), (-10.0, 12.0, 0), (78.0, 14.0, 0), (0, 0, 0), (71.0, 7.0, 0), (-34.0, 0, 28), (86.0, 0, 41)]
[(26.0, 209.0, 148.5), (19.0, 213.0, 148.5), (32.0, 216.0, 148.5), (-9.0, 216.0, 59), (64.0, 225.0, 75), (7.0, 127.0, -41), (54.0, 129.0, -19), (-36.0, 82.0, 28), (84.0, 77.0, 48), (-10.0, 13.0, 0), (76.0, 15.0, 0), (0, 0, 0), (69.0, 8.0, 0), (-34.0, 0, 28), (84.0, 0, 40)]
[(27.0, 198.0, 147.0), (20.0, 200.0, 147.0), (33.0, 203.0, 147.0), (-6.0, 199.0, 58), (67.0, 206.0, 72), (9.0, 117.0, -48), (56.0, 116.0, -28), (-36.0, 82.0, 25), (86.0, 77.0, 47), (-10.0, 12.0, 0), (75.0, 15.0, 0), (0, 0, 0), (67.0, 7.0, 0), (-33.0, 0, 29), (85.0, 0, 39)]
[(31.0, 189.0, 146.5), (22.0, 192.0, 146.5), (37.0, 194.0, 146.5), (-4.0, 193.0, 58), (68.0, 199.0, 71), (9.0, 113.0, -50), (56.0, 114.0, -33), (-36.0, 83.0, 25), (87.0, 79.0, 44), (-10.0, 13.0, 0), (75.0, 15.0, 0), (0, 0, 0), (67.0, 6.0, 0), (-33.0, 0, 29), (85.0, 0, 40)]
[(33.0, 191.0, 142.5), (23.0, 199.0, 142.5), (40.0, 201.0, 142.5), (-3.0, 198.0, 54), (70.0, 199.0, 71), (9.0, 116.0, -53), (56.0, 115.0, -34), (-36.0, 84.0, 22), (88.0, 80.0, 42), (-10.0, 13.0, 0), (75.0, 15.0, 0), (0, 0, 0), (67.0, 5.0, 0), (-33.0, 0, 29), (87.0, 0, 39)]
[(34.0, 199.0, 130.5), (24.0, 206.0, 130.5), (41.0, 209.0, 130.5), (-2.0, 196.0, 44), (69.0, 198.0, 67), (10.0, 112.0, -61), (56.0, 113.0, -37), (-36.0, 85.0, 15), (87.0, 80.0, 41), (-10.0, 12.0, 0), (75.0, 14.0, 0), (0, 0, 0), (67.0, 3.0, 0), (-32.0, 0, 30), (88.0, 0, 38)]
[(34.0, 201.0, 131.0), (24.0, 208.0, 131.0), (41.0, 210.0, 131.0), (-2.0, 196.0, 44), (69.0, 197.0, 68), (10.0, 112.0, -61), (57.0, 113.0, -37), (-36.0, 85.0, 15), (87.0, 80.0, 41), (-10.0, 12.0, 0), (75.0, 14.0, 0), (0, 0, 0), (68.0, 3.0, 0), (-31.0, 0, 31), (87.0, 0, 39)]
[(36.0, 203.0, 129.5), (28.0, 210.0, 129.5), (41.0, 212.0, 129.5), (-1.0, 204.0, 43), (69.0, 206.0, 67), (10.0, 116.0, -59), (57.0, 117.0, -34), (-35.0, 85.0, 16), (87.0, 80.0, 42), (-10.0, 12.0, 0), (76.0, 14.0, 0), (0, 0, 0), (69.0, 4.0, 0), (-31.0, 0, 31), (87.0, 0, 40)]
[(36.0, 204.0, 129.0), (30.0, 212.0, 129.0), (42.0, 214.0, 129.0), (-1.0, 207.0, 44), (69.0, 209.0, 64), (10.0, 118.0, -57), (57.0, 118.0, -35), (-34.0, 85.0, 18), (85.0, 81.0, 42), (-10.0, 12.0, 0), (77.0, 15.0, 0), (0, 0, 0), (71.0, 4.0, 0), (-31.0, 0, 31), (87.0, 0, 41)]
[(36.0, 201.0, 135.5), (29.0, 208.0, 135.5), (43.0, 209.0, 135.5), (-1.0, 211.0, 50), (70.0, 213.0, 67), (10.0, 121.0, -50), (57.0, 121.0, -31), (-33.0, 84.0, 23), (84.0, 79.0, 44), (-10.0, 12.0, 0), (77.0, 14.0, 0), (0, 0, 0), (71.0, 3.0, 0), (-30.0, 0, 32), (87.0, 0, 41)]
[(35.0, 213.0, 135.5), (26.0, 225.0, 135.5), (42.0, 227.0, 135.5), (-2.0, 213.0, 51), (69.0, 219.0, 63), (10.0, 125.0, -51), (57.0, 124.0, -32), (-31.0, 84.0, 21), (81.0, 80.0, 43), (-10.0, 11.0, 0), (77.0, 14.0, 0), (0, 0, 0), (71.0, 4.0, 0), (-30.0, 0, 32), (86.0, 0, 41)]
[(36.0, 233.0, 134.5), (28.0, 240.0, 134.5), (43.0, 241.0, 134.5), (-0.0, 222.0, 49), (70.0, 227.0, 65), (12.0, 131.0, -50), (59.0, 130.0, -28), (-27.0, 85.0, 21), (81.0, 80.0, 43), (-9.0, 11.0, 0), (78.0, 14.0, 0), (0, 0, 0), (72.0, 5.0, 0), (-29.0, 0, 33), (86.0, 0, 41)]
[(35.0, 246.0, 129.5), (27.0, 254.0, 129.5), (40.0, 256.0, 129.5), (1.0, 227.0, 46), (70.0, 232.0, 65), (12.0, 137.0, -54), (59.0, 136.0, -29), (-22.0, 88.0, 17), (79.0, 82.0, 40), (-9.0, 12.0, 0), (78.0, 14.0, 0), (0, 0, 0), (72.0, 5.0, 0), (-30.0, 0, 32), (86.0, 0, 41)]
[(34.0, 259.0, 108.5), (27.0, 266.0, 108.5), (39.0, 267.0, 108.5), (1.0, 236.0, 31), (70.0, 243.0, 55), (14.0, 145.0, -68), (60.0, 145.0, -37), (-19.0, 91.0, 0), (76.0, 87.0, 30), (-8.0, 12.0, 0), (78.0, 14.0, 0), (0, 0, 0), (72.0, 5.0, 0), (-30.0, 0, 32), (85.0, 0, 42)]
[(33.0, 269.0, 103.5), (26.0, 275.0, 103.5), (38.0, 277.0, 103.5), (-0.0, 245.0, 27), (69.0, 249.0, 55), (13.0, 149.0, -67), (59.0, 150.0, -36), (-17.0, 92.0, 0), (74.0, 88.0, 27), (-9.0, 12.0, 0), (77.0, 14.0, 0), (0, 0, 0), (72.0, 5.0, 0), (-31.0, 0, 31), (83.0, 0, 42)]
[(36.0, 278.0, 106.0), (28.0, 286.0, 106.0), (41.0, 287.0, 106.0), (1.0, 253.0, 27), (70.0, 255.0, 62), (15.0, 153.0, -63), (61.0, 153.0, -26), (-14.0, 91.0, 0), (75.0, 86.0, 32), (-8.0, 11.0, 0), (78.0, 14.0, 0), (0, 0, 0), (73.0, 5.0, 0), (-29.0, 0, 33), (85.0, 0, 42)]
[(36.0, 289.0, 107.5), (28.0, 297.0, 107.5), (41.0, 298.0, 107.5), (-0.0, 262.0, 28), (69.0, 264.0, 65), (14.0, 159.0, -58), (60.0, 160.0, -21), (-14.0, 92.0, 0), (73.0, 87.0, 30), (-9.0, 12.0, 0), (76.0, 14.0, 0), (0, 0, 0), (72.0, 5.0, 0), (-30.0, 0, 32), (84.0, 0, 42)]
[(38.0, 300.0, 103.0), (29.0, 308.0, 103.0), (43.0, 309.0, 103.0), (-0.0, 268.0, 31), (70.0, 271.0, 56), (15.0, 164.0, -54), (61.0, 165.0, -27), (-10.0, 93.0, 0), (73.0, 90.0, 21), (-8.0, 12.0, 0), (77.0, 14.0, 0), (0, 0, 0), (73.0, 5.0, 0), (-29.0, 0, 33), (85.0, 0, 42)]
[(37.0, 310.0, 100.5), (29.0, 318.0, 100.5), (43.0, 319.0, 100.5), (-0.0, 275.0, 28), (71.0, 277.0, 63), (15.0, 170.0, -56), (62.0, 170.0, -19), (-5.0, 99.0, 0), (73.0, 90.0, 21), (-8.0, 12.0, 0), (77.0, 14.0, 0), (0, 0, 0), (73.0, 5.0, 0), (-29.0, 0, 33), (84.0, 0, 42)]
[(37.0, 320.0, 90.5), (29.0, 328.0, 90.5), (43.0, 329.0, 90.5), (-0.0, 281.0, 27), (74.0, 281.0, 53), (15.0, 172.0, -51), (62.0, 172.0, -26), (-4.0, 97.0, 0), (74.0, 91.0, 12), (-8.0, 12.0, 0), (77.0, 13.0, 0), (0, 0, 0), (73.0, 4.0, 0), (-29.0, 0, 33), (84.0, 0, 42)]
[(39.0, 329.0, 93.0), (30.0, 337.0, 93.0), (45.0, 338.0, 93.0), (-0.0, 290.0, 27), (75.0, 288.0, 60), (15.0, 176.0, -44), (63.0, 177.0, -16), (-2.0, 96.0, 0), (75.0, 92.0, 12), (-7.0, 13.0, 0), (78.0, 14.0, 0), (0, 0, 0), (75.0, 5.0, 0), (-28.0, 0, 34), (85.0, 0, 42)]
[(39.0, 340.0, 94.5), (30.0, 349.0, 94.5), (45.0, 349.0, 94.5), (-3.0, 298.0, 26), (74.0, 297.0, 71), (15.0, 180.0, -37), (63.0, 181.0, 3), (-1.0, 96.0, 0), (75.0, 93.0, 19), (-7.0, 13.0, 0), (79.0, 16.0, 2), (0, 0, 0), (76.0, 8.0, 0), (-28.0, 0, 34), (85.0, 0, 42)]
