[(37.0, 401.0, 19.0), (27.0, 410.0, 19.0), (45.0, 410.0, 19.0), (-13.0, 347.0, 7), (77.0, 346.0, 0), (13.0, 211.0, 0), (61.0, 213.0, 0), (4.0, 108.0, 0), (75.0, 110.0, 0), (-6.0, 14.0, 0), (90.0, 15.0, 0), (0, 0, 0), (86.0, 3.0, 0), (-32.0, 0, 34), (110.0, 0, 40)]
[(38.0, 401.0, 18.0), (27.0, 410.0, 18.0), (46.0, 410.0, 18.0), (-13.0, 347.0, 7), (77.0, 346.0, 0), (13.0, 211.0, 0), (61.0, 213.0, 0), (4.0, 108.0, 0), (75.0, 110.0, 0), (-6.0, 14.0, 0), (90.0, 15.0, 0), (0, 0, 0), (86.0, 3.0, 0), (-32.0, 0, 34), (110.0, 0, 40)]
[(38.0, 400.0, 25.0), (27.0, 409.0, 25.0), (46.0, 409.0, 25.0), (-12.0, 347.0, 10), (77.0, 346.0, 0), (13.0, 211.0, 0), (61.0, 213.0, 0), (4.0, 109.0, 0), (75.0, 110.0, 0), (-6.0, 14.0, 0), (90.0, 15.0, 0), (0, 0, 0), (86.0, 3.0, 0), (-32.0, 0, 34), (110.0, 0, 40)]
[(38.0, 399.0, 44.0), (27.0, 409.0, 44.0), (46.0, 408.0, 44.0), (-12.0, 347.0, 19), (77.0, 345.0, 16), (13.0, 212.0, 0), (61.0, 213.0, 0), (3.0, 109.0, 0), (75.0, 109.0, 0), (-6.0, 14.0, 0), (90.0, 15.0, 0), (0, 0, 0), (86.0, 3.0, 0), (-32.0, 0, 34), (110.0, 0, 40)]
[(38.0, 395.0, 57.0), (28.0, 406.0, 57.0), (47.0, 404.0, 57.0), (-12.0, 347.0, 19), (79.0, 344.0, 26), (13.0, 212.0, 0), (61.0, 214.0, 0), (-0.0, 110.0, 0), (80.0, 110.0, 0), (-6.0, 15.0, 0), (90.0, 15.0, 0), (0, 0, 0), (86.0, 4.0, 0), (-32.0, 0, 34), (111.0, 0, 39)]
[(42.0, 381.0, 61.0), (31.0, 392.0, 61.0), (49.0, 390.0, 61.0), (-11.0, 341.0, -1), (81.0, 336.0, 54), (12.0, 207.0, -28), (62.0, 208.0, 20), (-4.0, 110.0, 0), (86.0, 107.0, 20), (-6.0, 15.0, 0), (90.0, 15.0, 0), (0, 0, 0), (86.0, 3.0, 0), (-32.0, 0, 34), (111.0, 0, 39)]
[(42.0, 377.0, 52.5), (32.0, 388.0, 52.5), (50.0, 386.0, 52.5), (-10.0, 338.0, -1), (83.0, 332.0, 35), (12.0, 205.0, -33), (62.0, 205.0, -2), (-6.0, 110.0, 0), (88.0, 107.0, 15), (-7.0, 15.0, 0), (90.0, 14.0, 0), (0, 0, 0), (86.0, 3.0, 0), (-32.0, 0, 34), (111.0, 0, 39)]
[(44.0, 365.0, 25.5), (34.0, 375.0, 25.5), (51.0, 373.0, 25.5), (-9.0, 326.0, -20), (84.0, 319.0, 19), (11.0, 193.0, -53), (62.0, 194.0, -23), (-9.0, 108.0, 0), (92.0, 106.0, 20), (-7.0, 15.0, 0), (90.0, 14.0, 0), (0, 0, 0), (85.0, 2.0, 0), (-32.0, 0, 34), (111.0, 0, 39)]
[(47.0, 322.0, 87.0), (38.0, 331.0, 87.0), (53.0, 330.0, 87.0), (-5.0, 291.0, 27), (86.0, 285.0, 32), (13.0, 169.0, -36), (66.0, 171.0, -35), (-15.0, 100.0, 34), (102.0, 102.0, 32), (-7.0, 15.0, 0), (91.0, 14.0, 0), (0, 0, 0), (85.0, 2.0, 0), (-33.0, 0, 33), (112.0, 0, 38)]
[(47.0, 294.0, 96.0), (38.0, 305.0, 96.0), (54.0, 304.0, 96.0), (-2.0, 268.0, 31), (87.0, 265.0, 34), (16.0, 154.0, -45), (68.0, 157.0, -42), (-19.0, 98.0, 33), (107.0, 99.0, 33), (-7.0, 13.0, 0), (93.0, 12.0, 0), (0, 0, 0), (86.0, 1.0, 0), (-34.0, 0, 32), (112.0, 0, 39)]
[(47.0, 294.0, 114.5), (38.0, 304.0, 114.5), (54.0, 303.0, 114.5), (-1.0, 267.0, 45), (87.0, 262.0, 45), (17.0, 156.0, -36), (69.0, 159.0, -38), (-20.0, 96.0, 38), (106.0, 98.0, 36), (-8.0, 13.0, 0), (93.0, 12.0, 0), (0, 0, 0), (86.0, 0.0, 0), (-33.0, 0, 33), (112.0, 0, 39)]
[(47.0, 271.0, 133.0), (38.0, 283.0, 133.0), (54.0, 282.0, 133.0), (-0.0, 252.0, 56), (86.0, 250.0, 50), (18.0, 150.0, -36), (70.0, 151.0, -38), (-22.0, 94.0, 39), (108.0, 96.0, 40), (-8.0, 12.0, 0), (93.0, 12.0, 0), (0, 0, 0), (86.0, 0.0, 0), (-32.0, 0, 34), (112.0, 0, 39)]
[(47.0, 239.0, 132.5), (39.0, 248.0, 132.5), (55.0, 248.0, 132.5), (4.0, 225.0, 55), (87.0, 220.0, 49), (19.0, 128.0, -42), (70.0, 127.0, -45), (-25.0, 91.0, 42), (110.0, 94.0, 43), (-8.0, 11.0, 0), (93.0, 12.0, 0), (0, 0, 0), (85.0, 0.0, 0), (-33.0, 0, 33), (112.0, 0, 38)]
[(47.0, 225.0, 129.5), (39.0, 235.0, 129.5), (55.0, 235.0, 129.5), (4.0, 210.0, 55), (88.0, 208.0, 43), (20.0, 118.0, -47), (69.0, 117.0, -53), (-26.0, 93.0, 40), (112.0, 96.0, 38), (-9.0, 12.0, 0), (93.0, 12.0, 0), (0, 0, 0), (84.0, 0.0, 0), (-33.0, 0, 33), (112.0, 0, 37)]
[(47.0, 228.0, 124.0), (39.0, 238.0, 124.0), (55.0, 238.0, 124.0), (3.0, 209.0, 52), (88.0, 208.0, 40), (20.0, 115.0, -48), (69.0, 114.0, -53), (-26.0, 93.0, 40), (113.0, 97.0, 38), (-8.0, 12.0, 0), (93.0, 13.0, 0), (0, 0, 0), (84.0, 1.0, 0), (-32.0, 0, 34), (112.0, 0, 37)]
[(48.0, 216.0, 127.5), (38.0, 226.0, 127.5), (56.0, 225.0, 127.5), (3.0, 200.0, 53), (87.0, 198.0, 43), (19.0, 107.0, -48), (69.0, 106.0, -52), (-27.0, 92.0, 42), (114.0, 96.0, 39), (-9.0, 12.0, 0), (93.0, 13.0, 0), (0, 0, 0), (84.0, 1.0, 0), (-31.0, 0, 35), (112.0, 0, 37)]
[(48.0, 206.0, 125.0), (38.0, 216.0, 125.0), (56.0, 216.0, 125.0), (3.0, 190.0, 53), (86.0, 190.0, 38), (21.0, 97.0, -48), (69.0, 94.0, -53), (-28.0, 91.0, 41), (114.0, 95.0, 39), (-9.0, 11.0, 0), (93.0, 12.0, 0), (0, 0, 0), (84.0, 0.0, 0), (-31.0, 0, 35), (112.0, 0, 37)]
[(47.0, 207.0, 125.0), (38.0, 218.0, 125.0), (55.0, 217.0, 125.0), (3.0, 192.0, 51), (86.0, 190.0, 42), (22.0, 98.0, -49), (70.0, 95.0, -51), (-29.0, 93.0, 39), (115.0, 96.0, 41), (-9.0, 12.0, 0), (93.0, 14.0, 0), (0, 0, 0), (84.0, 2.0, 0), (-31.0, 0, 35), (112.0, 0, 37)]
[(47.0, 202.0, 130.0), (38.0, 212.0, 130.0), (55.0, 211.0, 130.0), (3.0, 189.0, 54), (86.0, 186.0, 44), (22.0, 96.0, -47), (70.0, 93.0, -51), (-29.0, 91.0, 41), (115.0, 95.0, 41), (-9.0, 11.0, 0), (93.0, 13.0, 0), (0, 0, 0), (84.0, 1.0, 0), (-30.0, 0, 36), (111.0, 0, 38)]
[(45.0, 205.0, 130.5), (37.0, 216.0, 130.5), (54.0, 215.0, 130.5), (3.0, 191.0, 54), (86.0, 189.0, 45), (22.0, 99.0, -47), (70.0, 97.0, -51), (-30.0, 91.0, 40), (115.0, 95.0, 41), (-9.0, 11.0, 0), (93.0, 13.0, 0), (0, 0, 0), (84.0, 2.0, 0), (-30.0, 0, 36), (111.0, 0, 38)]
[(45.0, 206.0, 129.0), (37.0, 216.0, 129.0), (54.0, 215.0, 129.0), (3.0, 192.0, 54), (86.0, 189.0, 44), (22.0, 99.0, -47), (69.0, 96.0, -50), (-30.0, 91.0, 40), (115.0, 95.0, 41), (-9.0, 11.0, 0), (93.0, 13.0, 0), (0, 0, 0), (84.0, 2.0, 0), (-30.0, 0, 36), (111.0, 0, 38)]
[(45.0, 212.0, 129.5), (37.0, 222.0, 129.5), (53.0, 221.0, 129.5), (3.0, 197.0, 54), (85.0, 195.0, 45), (19.0, 105.0, -48), (68.0, 103.0, -50), (-29.0, 91.0, 41), (115.0, 95.0, 41), (-9.0, 11.0, 0), (93.0, 13.0, 0), (0, 0, 0), (84.0, 2.0, 0), (-30.0, 0, 36), (112.0, 0, 37)]
[(44.0, 230.0, 136.0), (37.0, 239.0, 136.0), (51.0, 240.0, 136.0), (3.0, 213.0, 59), (85.0, 212.0, 48), (19.0, 122.0, -44), (68.0, 122.0, -49), (-28.0, 92.0, 41), (113.0, 97.0, 40), (-9.0, 12.0, 0), (93.0, 14.0, 0), (0, 0, 0), (84.0, 3.0, 0), (-29.0, 0, 37), (113.0, 0, 37)]
[(43.0, 248.0, 136.5), (36.0, 256.0, 136.5), (50.0, 257.0, 136.5), (3.0, 229.0, 61), (84.0, 226.0, 47), (17.0, 134.0, -39), (68.0, 135.0, -49), (-25.0, 92.0, 44), (110.0, 99.0, 37), (-9.0, 13.0, 0), (93.0, 14.0, 0), (0, 0, 0), (84.0, 2.0, 0), (-29.0, 0, 37), (113.0, 0, 37)]
[(43.0, 249.0, 139.5), (35.0, 258.0, 139.5), (50.0, 258.0, 139.5), (3.0, 230.0, 63), (82.0, 228.0, 49), (16.0, 136.0, -38), (67.0, 137.0, -48), (-25.0, 91.0, 44), (109.0, 98.0, 37), (-9.0, 12.0, 0), (93.0, 13.0, 0), (0, 0, 0), (84.0, 1.0, 0), (-30.0, 0, 36), (113.0, 0, 37)]
[(42.0, 265.0, 132.5), (35.0, 274.0, 132.5), (49.0, 273.0, 132.5), (3.0, 242.0, 59), (81.0, 240.0, 47), (15.0, 143.0, -37), (66.0, 143.0, -44), (-23.0, 92.0, 43), (107.0, 98.0, 38), (-9.0, 12.0, 0), (93.0, 13.0, 0), (0, 0, 0), (84.0, 1.0, 0), (-30.0, 0, 36), (113.0, 0, 37)]
[(42.0, 266.0, 134.5), (35.0, 275.0, 134.5), (49.0, 275.0, 134.5), (2.0, 245.0, 60), (80.0, 242.0, 47), (15.0, 145.0, -35), (66.0, 146.0, -45), (-22.0, 92.0, 44), (106.0, 98.0, 36), (-9.0, 12.0, 0), (93.0, 12.0, 0), (0, 0, 0), (84.0, 0.0, 0), (-31.0, 0, 35), (113.0, 0, 37)]
[(42.0, 304.0, 115.0), (35.0, 313.0, 115.0), (50.0, 313.0, 115.0), (3.0, 274.0, 52), (81.0, 271.0, 34), (15.0, 163.0, -30), (66.0, 163.0, -43), (-18.0, 96.0, 39), (103.0, 101.0, 30), (-8.0, 13.0, 0), (94.0, 12.0, 0), (0, 0, 0), (85.0, 0.0, 0), (-30.0, 0, 36), (114.0, 0, 37)]
[(42.0, 326.0, 102.0), (35.0, 334.0, 102.0), (50.0, 334.0, 102.0), (-1.0, 293.0, 40), (81.0, 288.0, 38), (14.0, 174.0, -29), (65.0, 175.0, -32), (-16.0, 98.0, 32), (99.0, 101.0, 30), (-8.0, 12.0, 0), (94.0, 12.0, 0), (0, 0, 0), (86.0, 0.0, 0), (-29.0, 0, 37), (114.0, 0, 37)]
[(41.0, 347.0, 104.5), (33.0, 355.0, 104.5), (48.0, 355.0, 104.5), (-4.0, 311.0, 45), (79.0, 307.0, 37), (12.0, 189.0, -18), (61.0, 189.0, -23), (-14.0, 101.0, 27), (94.0, 104.0, 24), (-8.0, 13.0, 0), (93.0, 13.0, 0), (0, 0, 0), (86.0, 1.0, 0), (-29.0, 0, 37), (113.0, 0, 38)]
[(41.0, 346.0, 94.0), (33.0, 355.0, 94.0), (48.0, 354.0, 94.0), (-6.0, 312.0, 42), (79.0, 308.0, 20), (11.0, 192.0, -25), (60.0, 191.0, -42), (-12.0, 103.0, 19), (93.0, 108.0, 8), (-8.0, 13.0, 0), (93.0, 14.0, 0), (0, 0, 0), (86.0, 1.0, 0), (-29.0, 0, 37), (113.0, 0, 38)]
[(42.0, 366.0, 87.5), (34.0, 375.0, 87.5), (49.0, 374.0, 87.5), (-7.0, 326.0, 33), (80.0, 321.0, 37), (12.0, 203.0, -28), (62.0, 204.0, -25), (-8.0, 107.0, 0), (92.0, 109.0, 0), (-7.0, 14.0, 0), (94.0, 14.0, 0), (0, 0, 0), (88.0, 2.0, 0), (-28.0, 0, 37), (114.0, 0, 39)]
