[(35.0, 373.0, 49.5), (27.0, 381.0, 49.5), (43.0, 381.0, 49.5), (-9.0, 318.0, 39), (75.0, 318.0, 21), (6.0, 191.0, 0), (57.0, 191.0, -16), (-4.0, 98.0, 0), (72.0, 101.0, 2), (-6.0, 13.0, 0), (77.0, 19.0, 2), (0, 0, 0), (74.0, 11.0, 0), (-20.0, 0, 38), (84.0, 0, 41)]
[(35.0, 372.0, 49.5), (26.0, 381.0, 49.5), (43.0, 381.0, 49.5), (-10.0, 318.0, 39), (74.0, 318.0, 21), (6.0, 191.0, 0), (57.0, 191.0, -16), (-4.0, 98.0, 0), (71.0, 101.0, 3), (-6.0, 13.0, 0), (76.0, 20.0, 3), (0, 0, 0), (74.0, 12.0, 0), (-20.0, 0, 38), (84.0, 0, 40)]
[(35.0, 371.0, 45.5), (26.0, 380.0, 45.5), (43.0, 380.0, 45.5), (-10.0, 317.0, 39), (73.0, 318.0, 13), (6.0, 190.0, 0), (57.0, 190.0, -21), (-4.0, 97.0, 0), (69.0, 101.0, 3), (-6.0, 12.0, 0), (76.0, 20.0, 3), (0, 0, 0), (74.0, 12.0, 0), (-20.0, 0, 38), (83.0, 0, 41)]
[(35.0, 371.0, 47.5), (26.0, 379.0, 47.5), (43.0, 379.0, 47.5), (-11.0, 317.0, 38), (72.0, 317.0, 19), (6.0, 189.0, 3), (57.0, 190.0, -19), (-4.0, 95.0, 3), (68.0, 101.0, 5), (-6.0, 11.0, 3), (75.0, 19.0, 5), (0, 0, 0), (73.0, 12.0, 0), (-20.0, 0, 38), (82.0, 0, 41)]
[(34.0, 371.0, 47.0), (25.0, 379.0, 47.0), (42.0, 379.0, 47.0), (-12.0, 317.0, 38), (72.0, 317.0, 18), (6.0, 189.0, 3), (56.0, 190.0, -20), (-4.0, 95.0, 3), (69.0, 101.0, 3), (-6.0, 11.0, 3), (75.0, 20.0, 3), (0, 0, 0), (73.0, 12.0, 0), (-20.0, 0, 38), (82.0, 0, 41)]
[(34.0, 372.0, 48.0), (25.0, 380.0, 48.0), (42.0, 380.0, 48.0), (-12.0, 318.0, 35), (72.0, 319.0, 26), (5.0, 190.0, 0), (56.0, 191.0, -8), (-4.0, 95.0, 0), (70.0, 100.0, 5), (-6.0, 12.0, 0), (75.0, 19.0, 5), (0, 0, 0), (73.0, 12.0, 0), (-20.0, 0, 38), (82.0, 0, 41)]
[(34.0, 372.0, 52.5), (25.0, 380.0, 52.5), (42.0, 380.0, 52.5), (-12.0, 318.0, 39), (71.0, 319.0, 27), (5.0, 191.0, 0), (56.0, 191.0, -8), (-4.0, 95.0, 0), (70.0, 100.0, 5), (-6.0, 12.0, 0), (75.0, 19.0, 5), (0, 0, 0), (73.0, 12.0, 0), (-20.0, 0, 38), (82.0, 0, 41)]
[(34.0, 372.0, 58.5), (25.0, 380.0, 58.5), (42.0, 380.0, 58.5), (-12.0, 318.0, 39), (71.0, 319.0, 39), (5.0, 191.0, 0), (56.0, 191.0, 4), (-4.0, 94.0, 0), (71.0, 99.0, 4), (-6.0, 12.0, 0), (75.0, 19.0, 4), (0, 0, 0), (72.0, 12.0, 0), (-20.0, 0, 38), (82.0, 0, 40)]
[(34.0, 371.0, 61.0), (25.0, 379.0, 61.0), (42.0, 379.0, 61.0), (-12.0, 317.0, 42), (71.0, 318.0, 38), (5.0, 190.0, 3), (55.0, 190.0, 4), (-4.0, 93.0, 3), (71.0, 98.0, 4), (-6.0, 11.0, 3), (75.0, 18.0, 4), (0, 0, 0), (72.0, 11.0, 0), (-20.0, 0, 38), (82.0, 0, 41)]
[(34.0, 371.0, 61.0), (25.0, 379.0, 61.0), (42.0, 379.0, 61.0), (-12.0, 317.0, 42), (71.0, 318.0, 38), (5.0, 190.0, 3), (55.0, 190.0, 4), (-4.0, 93.0, 3), (71.0, 98.0, 4), (-6.0, 11.0, 3), (75.0, 18.0, 4), (0, 0, 0), (72.0, 11.0, 0), (-20.0, 0, 38), (82.0, 0, 41)]
[(34.0, 370.0, 42.5), (25.0, 378.0, 42.5), (42.0, 378.0, 42.5), (-12.0, 316.0, 34), (71.0, 317.0, 17), (5.0, 187.0, 3), (55.0, 187.0, -9), (-4.0, 92.0, 3), (71.0, 96.0, 2), (-6.0, 11.0, 3), (75.0, 16.0, 2), (0, 0, 0), (72.0, 8.0, 0), (-19.0, 0, 39), (83.0, 0, 41)]
[(34.0, 370.0, 42.5), (25.0, 378.0, 42.5), (42.0, 378.0, 42.5), (-12.0, 316.0, 34), (71.0, 317.0, 17), (5.0, 187.0, 3), (56.0, 187.0, -10), (-4.0, 92.0, 3), (71.0, 96.0, 2), (-6.0, 11.0, 3), (75.0, 16.0, 2), (0, 0, 0), (72.0, 8.0, 0), (-19.0, 0, 39), (84.0, 0, 41)]
[(34.0, 370.0, 54.5), (25.0, 378.0, 54.5), (42.0, 378.0, 54.5), (-12.0, 315.0, 38), (72.0, 316.0, 33), (5.0, 187.0, 3), (56.0, 187.0, 2), (-3.0, 91.0, 3), (71.0, 95.0, 2), (-6.0, 11.0, 3), (75.0, 16.0, 2), (0, 0, 0), (72.0, 8.0, 0), (-19.0, 0, 39), (84.0, 0, 41)]
[(34.0, 370.0, 41.0), (25.0, 378.0, 41.0), (42.0, 378.0, 41.0), (-12.0, 315.0, 34), (72.0, 316.0, 14), (6.0, 186.0, 3), (56.0, 186.0, -12), (-3.0, 91.0, 3), (71.0, 95.0, 0), (-6.0, 11.0, 3), (75.0, 16.0, 0), (0, 0, 0), (72.0, 7.0, 0), (-19.0, 0, 39), (84.0, 0, 41)]
[(34.0, 371.0, 41.0), (24.0, 379.0, 41.0), (42.0, 379.0, 41.0), (-12.0, 316.0, 34), (72.0, 317.0, 14), (6.0, 187.0, 3), (56.0, 187.0, -12), (-3.0, 92.0, 3), (71.0, 96.0, 0), (-6.0, 11.0, 3), (75.0, 17.0, 0), (0, 0, 0), (72.0, 8.0, 0), (-20.0, 0, 38), (84.0, 0, 41)]
[(34.0, 371.0, 42.5), (24.0, 379.0, 42.5), (42.0, 379.0, 42.5), (-11.0, 316.0, 34), (72.0, 317.0, 17), (6.0, 187.0, 3), (56.0, 187.0, -9), (-3.0, 92.0, 3), (72.0, 96.0, 2), (-6.0, 11.0, 3), (75.0, 16.0, 2), (0, 0, 0), (72.0, 8.0, 0), (-20.0, 0, 38), (84.0, 0, 41)]
[(34.0, 371.0, 46.0), (24.0, 379.0, 46.0), (42.0, 379.0, 46.0), (-11.0, 317.0, 30), (72.0, 317.0, 32), (6.0, 187.0, 3), (56.0, 188.0, 1), (-4.0, 91.0, 3), (73.0, 95.0, 1), (-6.0, 11.0, 3), (76.0, 16.0, 1), (0, 0, 0), (72.0, 8.0, 0), (-20.0, 0, 38), (84.0, 0, 41)]
[(33.0, 373.0, 43.0), (24.0, 380.0, 43.0), (42.0, 380.0, 43.0), (-11.0, 318.0, 27), (71.0, 319.0, 32), (6.0, 188.0, 0), (55.0, 190.0, 1), (-4.0, 92.0, 0), (73.0, 96.0, 1), (-6.0, 12.0, 0), (76.0, 17.0, 1), (0, 0, 0), (72.0, 9.0, 0), (-21.0, 0, 38), (84.0, 0, 41)]
[(33.0, 373.0, 49.0), (24.0, 380.0, 49.0), (42.0, 380.0, 49.0), (-11.0, 318.0, 31), (71.0, 319.0, 36), (6.0, 189.0, 0), (55.0, 191.0, 2), (-4.0, 92.0, 0), (73.0, 96.0, 2), (-6.0, 12.0, 0), (76.0, 17.0, 2), (0, 0, 0), (73.0, 9.0, 0), (-20.0, 0, 38), (83.0, 0, 41)]
[(33.0, 373.0, 48.5), (24.0, 380.0, 48.5), (42.0, 380.0, 48.5), (-11.0, 319.0, 27), (71.0, 318.0, 43), (6.0, 189.0, 0), (55.0, 191.0, 5), (-4.0, 92.0, 0), (73.0, 96.0, 5), (-6.0, 12.0, 0), (76.0, 17.0, 5), (0, 0, 0), (74.0, 10.0, 0), (-21.0, 0, 38), (83.0, 0, 41)]
[(32.0, 373.0, 47.5), (23.0, 380.0, 47.5), (41.0, 380.0, 47.5), (-11.0, 319.0, 27), (71.0, 318.0, 41), (6.0, 189.0, 0), (55.0, 191.0, 3), (-4.0, 92.0, 0), (73.0, 95.0, 3), (-6.0, 12.0, 0), (76.0, 18.0, 3), (0, 0, 0), (74.0, 10.0, 0), (-21.0, 0, 38), (83.0, 0, 41)]
[(32.0, 373.0, 49.5), (22.0, 380.0, 49.5), (41.0, 380.0, 49.5), (-11.0, 319.0, 28), (71.0, 318.0, 43), (5.0, 189.0, 0), (55.0, 191.0, 5), (-4.0, 93.0, 0), (73.0, 94.0, 5), (-6.0, 12.0, 0), (76.0, 18.0, 5), (0, 0, 0), (74.0, 11.0, 0), (-21.0, 0, 38), (83.0, 0, 41)]
[(32.0, 372.0, 46.5), (22.0, 380.0, 46.5), (41.0, 380.0, 46.5), (-11.0, 320.0, 28), (71.0, 319.0, 37), (5.0, 190.0, 0), (55.0, 191.0, 3), (-3.0, 94.0, 0), (73.0, 95.0, 3), (-6.0, 13.0, 0), (76.0, 19.0, 3), (0, 0, 0), (74.0, 11.0, 0), (-21.0, 0, 38), (83.0, 0, 41)]
[(31.0, 372.0, 35.5), (22.0, 380.0, 35.5), (40.0, 380.0, 35.5), (-11.0, 322.0, 16), (71.0, 319.0, 39), (5.0, 190.0, 0), (55.0, 191.0, 5), (-3.0, 94.0, 0), (73.0, 95.0, 5), (-6.0, 12.0, 0), (76.0, 18.0, 5), (0, 0, 0), (75.0, 11.0, 0), (-21.0, 0, 38), (83.0, 0, 41)]
[(31.0, 374.0, 36.5), (22.0, 381.0, 36.5), (40.0, 382.0, 36.5), (-10.0, 323.0, 17), (71.0, 320.0, 39), (5.0, 191.0, 0), (55.0, 192.0, 5), (-3.0, 95.0, 0), (74.0, 97.0, 5), (-6.0, 13.0, 0), (76.0, 19.0, 5), (0, 0, 0), (75.0, 12.0, 0), (-22.0, 0, 37), (83.0, 0, 41)]
[(32.0, 373.0, 41.0), (23.0, 381.0, 41.0), (41.0, 382.0, 41.0), (-9.0, 324.0, 16), (72.0, 321.0, 36), (7.0, 192.0, 0), (57.0, 192.0, 5), (-2.0, 95.0, 0), (75.0, 98.0, 5), (-5.0, 13.0, 0), (77.0, 19.0, 5), (0, 0, 0), (76.0, 12.0, 0), (-21.0, 0, 38), (84.0, 0, 41)]
[(32.0, 374.0, 29.5), (23.0, 382.0, 29.5), (41.0, 383.0, 29.5), (-9.0, 326.0, 2), (72.0, 322.0, 35), (7.0, 193.0, 0), (57.0, 193.0, 4), (-2.0, 96.0, 0), (75.0, 99.0, 4), (-5.0, 13.0, 0), (77.0, 21.0, 4), (0, 0, 0), (76.0, 13.0, 0), (-21.0, 0, 38), (84.0, 0, 40)]
[(32.0, 373.0, 36.0), (23.0, 381.0, 36.0), (40.0, 382.0, 36.0), (-9.0, 326.0, 2), (71.0, 323.0, 36), (7.0, 193.0, 0), (58.0, 194.0, 4), (-2.0, 96.0, 0), (75.0, 99.0, 4), (-5.0, 13.0, 0), (77.0, 21.0, 4), (0, 0, 0), (76.0, 13.0, 0), (-21.0, 0, 38), (84.0, 0, 40)]
[(31.0, 374.0, 50.0), (23.0, 382.0, 50.0), (40.0, 383.0, 50.0), (-9.0, 327.0, 16), (71.0, 324.0, 36), (7.0, 195.0, 0), (58.0, 195.0, 4), (-2.0, 98.0, 0), (76.0, 100.0, 4), (-5.0, 14.0, 0), (77.0, 22.0, 4), (0, 0, 0), (76.0, 14.0, 0), (-22.0, 0, 37), (84.0, 0, 40)]
[(32.0, 374.0, 40.0), (23.0, 382.0, 40.0), (40.0, 383.0, 40.0), (-9.0, 327.0, 6), (71.0, 324.0, 36), (6.0, 194.0, 0), (57.0, 195.0, 5), (-4.0, 97.0, 0), (75.0, 100.0, 5), (-5.0, 14.0, 0), (77.0, 22.0, 5), (0, 0, 0), (76.0, 15.0, 0), (-22.0, 0, 37), (84.0, 0, 40)]
[(32.0, 374.0, 40.0), (23.0, 382.0, 40.0), (41.0, 383.0, 40.0), (-9.0, 327.0, 6), (71.0, 324.0, 36), (6.0, 194.0, 0), (57.0, 195.0, 5), (-4.0, 97.0, 0), (75.0, 101.0, 5), (-5.0, 13.0, 0), (77.0, 22.0, 5), (0, 0, 0), (76.0, 15.0, 0), (-22.0, 0, 37), (84.0, 0, 40)]
[(32.0, 374.0, 47.5), (24.0, 382.0, 47.5), (41.0, 383.0, 47.5), (-11.0, 326.0, 15), (71.0, 323.0, 41), (6.0, 194.0, 0), (57.0, 195.0, 6), (-5.0, 97.0, 0), (75.0, 100.0, 6), (-5.0, 13.0, 0), (77.0, 22.0, 6), (0, 0, 0), (76.0, 16.0, 0), (-22.0, 0, 37), (84.0, 0, 39)]
[(33.0, 374.0, 41.5), (24.0, 382.0, 41.5), (42.0, 383.0, 41.5), (-11.0, 325.0, 15), (72.0, 322.0, 39), (6.0, 193.0, 0), (56.0, 194.0, 5), (-5.0, 96.0, 0), (75.0, 100.0, 5), (-5.0, 13.0, 0), (77.0, 23.0, 5), (0, 0, 0), (76.0, 16.0, 0), (-21.0, 0, 38), (84.0, 0, 39)]
[(32.0, 374.0, 46.5), (23.0, 382.0, 46.5), (41.0, 383.0, 46.5), (-13.0, 323.0, 27), (71.0, 322.0, 39), (5.0, 193.0, 0), (54.0, 194.0, 5), (-6.0, 96.0, 0), (74.0, 100.0, 5), (-6.0, 13.0, 0), (76.0, 22.0, 5), (0, 0, 0), (75.0, 15.0, 0), (-23.0, 0, 37), (83.0, 0, 40)]
[(33.0, 374.0, 50.0), (23.0, 383.0, 50.0), (41.0, 383.0, 50.0), (-13.0, 322.0, 31), (72.0, 322.0, 38), (5.0, 193.0, 0), (54.0, 194.0, 5), (-6.0, 96.0, 0), (74.0, 100.0, 5), (-6.0, 13.0, 0), (76.0, 21.0, 5), (0, 0, 0), (74.0, 14.0, 0), (-23.0, 0, 37), (83.0, 0, 40)]
[(35.0, 375.0, 50.0), (25.0, 383.0, 50.0), (43.0, 383.0, 50.0), (-12.0, 322.0, 31), (73.0, 322.0, 38), (5.0, 193.0, 0), (55.0, 194.0, 5), (-5.0, 97.0, 0), (74.0, 102.0, 5), (-5.0, 13.0, 0), (77.0, 21.0, 5), (0, 0, 0), (75.0, 14.0, 0), (-22.0, 0, 37), (84.0, 0, 40)]
[(35.0, 374.0, 46.0), (25.0, 383.0, 46.0), (43.0, 383.0, 46.0), (-11.0, 321.0, 32), (73.0, 321.0, 28), (5.0, 192.0, 0), (56.0, 193.0, -6), (-3.0, 96.0, 0), (72.0, 102.0, 5), (-5.0, 12.0, 0), (77.0, 20.0, 5), (0, 0, 0), (75.0, 13.0, 0), (-20.0, 0, 38), (85.0, 0, 40)]
[(36.0, 374.0, 50.5), (26.0, 383.0, 50.5), (44.0, 383.0, 50.5), (-11.0, 321.0, 31), (74.0, 320.0, 39), (6.0, 192.0, 0), (56.0, 193.0, 2), (-2.0, 96.0, 0), (72.0, 101.0, 2), (-5.0, 12.0, 0), (77.0, 20.0, 2), (0, 0, 0), (74.0, 12.0, 0), (-20.0, 0, 38), (85.0, 0, 40)]
[(36.0, 374.0, 55.0), (26.0, 383.0, 55.0), (44.0, 383.0, 55.0), (-11.0, 320.0, 35), (74.0, 320.0, 40), (6.0, 192.0, 0), (56.0, 193.0, 3), (-2.0, 96.0, 0), (72.0, 101.0, 3), (-5.0, 12.0, 0), (77.0, 20.0, 3), (0, 0, 0), (75.0, 12.0, 0), (-20.0, 0, 38), (85.0, 0, 40)]
[(35.0, 374.0, 47.5), (25.0, 383.0, 47.5), (43.0, 383.0, 47.5), (-12.0, 320.0, 35), (73.0, 320.0, 25), (5.0, 192.0, 0), (56.0, 192.0, -9), (-3.0, 96.0, 0), (71.0, 101.0, 3), (-6.0, 12.0, 0), (76.0, 20.0, 3), (0, 0, 0), (74.0, 12.0, 0), (-21.0, 0, 38), (84.0, 0, 40)]
[(36.0, 374.0, 49.5), (26.0, 383.0, 49.5), (43.0, 383.0, 49.5), (-11.0, 320.0, 36), (73.0, 320.0, 27), (5.0, 192.0, 0), (56.0, 192.0, -7), (-3.0, 96.0, 0), (71.0, 101.0, 5), (-6.0, 12.0, 0), (76.0, 19.0, 5), (0, 0, 0), (74.0, 12.0, 0), (-21.0, 0, 38), (84.0, 0, 40)]
[(36.0, 375.0, 56.5), (26.0, 383.0, 56.5), (43.0, 383.0, 56.5), (-11.0, 320.0, 36), (74.0, 319.0, 41), (5.0, 192.0, 0), (56.0, 192.0, 4), (-3.0, 96.0, 0), (71.0, 100.0, 4), (-6.0, 12.0, 0), (76.0, 19.0, 4), (0, 0, 0), (73.0, 12.0, 0), (-21.0, 0, 38), (84.0, 0, 40)]
[(36.0, 374.0, 59.5), (26.0, 383.0, 59.5), (43.0, 383.0, 59.5), (-11.0, 319.0, 39), (74.0, 318.0, 41), (5.0, 191.0, 3), (57.0, 191.0, 4), (-3.0, 95.0, 3), (71.0, 99.0, 4), (-6.0, 11.0, 3), (76.0, 18.0, 4), (0, 0, 0), (73.0, 11.0, 0), (-21.0, 0, 38), (84.0, 0, 40)]
[(37.0, 375.0, 54.5), (27.0, 384.0, 54.5), (44.0, 384.0, 54.5), (-11.0, 320.0, 35), (75.0, 319.0, 39), (6.0, 192.0, 0), (58.0, 192.0, 2), (-2.0, 96.0, 0), (72.0, 100.0, 2), (-5.0, 12.0, 0), (77.0, 19.0, 2), (0, 0, 0), (74.0, 11.0, 0), (-21.0, 0, 38), (85.0, 0, 40)]
[(36.0, 375.0, 54.0), (27.0, 384.0, 54.0), (44.0, 384.0, 54.0), (-11.0, 320.0, 35), (75.0, 319.0, 38), (6.0, 192.0, 0), (58.0, 192.0, 1), (-2.0, 96.0, 0), (72.0, 100.0, 1), (-6.0, 12.0, 0), (77.0, 19.0, 1), (0, 0, 0), (73.0, 11.0, 0), (-21.0, 0, 38), (85.0, 0, 40)]
[(37.0, 376.0, 51.0), (27.0, 384.0, 51.0), (45.0, 384.0, 51.0), (-10.0, 320.0, 32), (76.0, 319.0, 38), (6.0, 191.0, 0), (58.0, 192.0, 1), (-2.0, 96.0, 0), (72.0, 100.0, 1), (-6.0, 12.0, 0), (77.0, 19.0, 1), (0, 0, 0), (73.0, 11.0, 0), (-21.0, 0, 38), (85.0, 0, 40)]
[(36.0, 376.0, 44.5), (27.0, 384.0, 44.5), (45.0, 384.0, 44.5), (-10.0, 320.0, 32), (76.0, 318.0, 25), (6.0, 191.0, 0), (58.0, 191.0, -12), (-2.0, 96.0, 0), (72.0, 100.0, 1), (-6.0, 12.0, 0), (77.0, 18.0, 1), (0, 0, 0), (73.0, 10.0, 0), (-21.0, 0, 38), (85.0, 0, 40)]
[(36.0, 376.0, 49.5), (27.0, 384.0, 49.5), (45.0, 384.0, 49.5), (-10.0, 320.0, 31), (76.0, 318.0, 37), (7.0, 191.0, 0), (58.0, 191.0, 0), (-2.0, 95.0, 0), (72.0, 99.0, 0), (-6.0, 12.0, 0), (77.0, 18.0, 0), (0, 0, 0), (72.0, 10.0, 0), (-21.0, 0, 38), (85.0, 0, 40)]
[(36.0, 376.0, 47.5), (27.0, 384.0, 47.5), (45.0, 384.0, 47.5), (-10.0, 320.0, 31), (76.0, 318.0, 33), (7.0, 191.0, 0), (59.0, 191.0, -4), (-2.0, 95.0, 0), (72.0, 99.0, 1), (-6.0, 12.0, 0), (76.0, 18.0, 1), (0, 0, 0), (72.0, 10.0, 0), (-21.0, 0, 38), (85.0, 0, 40)]
[(36.0, 376.0, 47.0), (27.0, 384.0, 47.0), (45.0, 384.0, 47.0), (-9.0, 320.0, 32), (76.0, 318.0, 30), (7.0, 191.0, 0), (59.0, 190.0, -4), (-2.0, 94.0, 0), (72.0, 98.0, 1), (-6.0, 12.0, 0), (76.0, 17.0, 1), (0, 0, 0), (72.0, 9.0, 0), (-21.0, 0, 38), (85.0, 0, 40)]
[(37.0, 375.0, 50.0), (27.0, 383.0, 50.0), (45.0, 383.0, 50.0), (-9.0, 319.0, 35), (76.0, 317.0, 30), (7.0, 190.0, 3), (59.0, 189.0, -4), (-2.0, 93.0, 3), (72.0, 97.0, 1), (-6.0, 11.0, 3), (77.0, 16.0, 1), (0, 0, 0), (73.0, 8.0, 0), (-21.0, 0, 38), (85.0, 0, 41)]
[(37.0, 375.0, 47.0), (27.0, 383.0, 47.0), (45.0, 383.0, 47.0), (-9.0, 319.0, 31), (76.0, 318.0, 32), (7.0, 189.0, 3), (59.0, 189.0, 2), (-2.0, 93.0, 3), (73.0, 97.0, 2), (-6.0, 11.0, 3), (77.0, 16.0, 2), (0, 0, 0), (74.0, 8.0, 0), (-21.0, 0, 38), (85.0, 0, 41)]
[(37.0, 375.0, 39.5), (27.0, 383.0, 39.5), (45.0, 383.0, 39.5), (-9.0, 320.0, 26), (76.0, 319.0, 27), (7.0, 189.0, 3), (58.0, 189.0, 2), (-2.0, 93.0, 3), (74.0, 97.0, 2), (-6.0, 11.0, 3), (77.0, 16.0, 2), (0, 0, 0), (74.0, 8.0, 0), (-21.0, 0, 38), (85.0, 0, 41)]
