[(44.0, 271.0, 141.0), (36.0, 280.0, 141.0), (51.0, 280.0, 141.0), (1.0, 245.0, 59), (84.0, 240.0, 62), (11.0, 136.0, -23), (64.0, 136.0, -21), (-22.0, 87.0, 54), (111.0, 89.0, 52), (-8.0, 10.0, 0), (98.0, 9.0, 0), (0, 0, 0), (90.0, -3.0, 0), (-31.0, 0, 35), (122.0, 0, 34)]
[(43.0, 256.0, 151.0), (35.0, 264.0, 151.0), (51.0, 264.0, 151.0), (-0.0, 233.0, 66), (81.0, 227.0, 66), (11.0, 128.0, -21), (62.0, 129.0, -24), (-24.0, 84.0, 58), (111.0, 89.0, 51), (-9.0, 10.0, 0), (97.0, 9.0, 0), (0, 0, 0), (88.0, -3.0, 0), (-32.0, 0, 34), (121.0, 0, 33)]
[(43.0, 254.0, 156.5), (35.0, 263.0, 156.5), (51.0, 263.0, 156.5), (1.0, 230.0, 69), (80.0, 225.0, 71), (11.0, 126.0, -19), (62.0, 127.0, -19), (-25.0, 82.0, 60), (111.0, 86.0, 56), (-9.0, 10.0, 0), (97.0, 9.0, 0), (0, 0, 0), (88.0, -2.0, 0), (-31.0, 0, 35), (121.0, 0, 33)]
[(43.0, 243.0, 160.0), (35.0, 251.0, 160.0), (51.0, 251.0, 160.0), (1.0, 220.0, 72), (80.0, 218.0, 70), (14.0, 120.0, -20), (64.0, 122.0, -23), (-26.0, 82.0, 60), (113.0, 86.0, 54), (-9.0, 10.0, 0), (97.0, 8.0, 0), (0, 0, 0), (88.0, -3.0, 0), (-31.0, 0, 35), (121.0, 0, 33)]
[(43.0, 222.0, 158.0), (35.0, 231.0, 158.0), (51.0, 230.0, 158.0), (1.0, 204.0, 70), (80.0, 203.0, 66), (17.0, 108.0, -26), (65.0, 110.0, -30), (-27.0, 85.0, 57), (115.0, 88.0, 52), (-9.0, 11.0, 0), (97.0, 9.0, 0), (0, 0, 0), (88.0, -2.0, 0), (-30.0, 0, 36), (120.0, 0, 34)]
[(43.0, 215.0, 152.5), (35.0, 224.0, 152.5), (51.0, 224.0, 152.5), (1.0, 198.0, 66), (80.0, 195.0, 63), (17.0, 101.0, -29), (66.0, 101.0, -32), (-28.0, 85.0, 56), (117.0, 88.0, 51), (-9.0, 10.0, 0), (97.0, 9.0, 0), (0, 0, 0), (87.0, -3.0, 0), (-30.0, 0, 36), (120.0, 0, 33)]
[(42.0, 216.0, 149.5), (34.0, 225.0, 149.5), (50.0, 225.0, 149.5), (-0.0, 196.0, 66), (79.0, 196.0, 57), (19.0, 99.0, -29), (66.0, 99.0, -35), (-29.0, 86.0, 54), (115.0, 90.0, 50), (-10.0, 10.0, 0), (96.0, 10.0, 0), (0, 0, 0), (86.0, -2.0, 0), (-30.0, 0, 36), (118.0, 0, 34)]
[(41.0, 214.0, 149.5), (33.0, 223.0, 149.5), (50.0, 223.0, 149.5), (-0.0, 193.0, 66), (79.0, 192.0, 59), (18.0, 97.0, -30), (66.0, 97.0, -35), (-30.0, 86.0, 54), (116.0, 90.0, 49), (-10.0, 10.0, 0), (96.0, 10.0, 0), (0, 0, 0), (86.0, -2.0, 0), (-30.0, 0, 36), (118.0, 0, 34)]
[(41.0, 214.0, 153.5), (33.0, 222.0, 153.5), (50.0, 223.0, 153.5), (-0.0, 194.0, 67), (79.0, 192.0, 63), (18.0, 98.0, -29), (65.0, 100.0, -34), (-31.0, 87.0, 54), (117.0, 92.0, 49), (-10.0, 11.0, 0), (96.0, 12.0, 0), (0, 0, 0), (86.0, 0.0, 0), (-31.0, 0, 35), (118.0, 0, 34)]
[(41.0, 217.0, 154.0), (33.0, 225.0, 154.0), (49.0, 225.0, 154.0), (-0.0, 198.0, 68), (78.0, 197.0, 62), (18.0, 102.0, -28), (65.0, 104.0, -34), (-31.0, 87.0, 54), (118.0, 93.0, 48), (-10.0, 11.0, 0), (96.0, 13.0, 0), (0, 0, 0), (86.0, 0.0, 0), (-31.0, 0, 35), (118.0, 0, 34)]
[(41.0, 222.0, 153.5), (33.0, 230.0, 153.5), (49.0, 231.0, 153.5), (-0.0, 203.0, 68), (78.0, 204.0, 61), (17.0, 107.0, -28), (65.0, 109.0, -33), (-30.0, 87.0, 55), (117.0, 93.0, 49), (-10.0, 12.0, 0), (96.0, 13.0, 0), (0, 0, 0), (86.0, 0.0, 0), (-31.0, 0, 35), (118.0, 0, 34)]
[(41.0, 228.0, 160.5), (33.0, 236.0, 160.5), (49.0, 237.0, 160.5), (-0.0, 207.0, 72), (78.0, 207.0, 67), (17.0, 113.0, -26), (65.0, 115.0, -30), (-30.0, 87.0, 55), (117.0, 92.0, 50), (-10.0, 12.0, 0), (96.0, 13.0, 0), (0, 0, 0), (86.0, 1.0, 0), (-31.0, 0, 35), (118.0, 0, 34)]
[(41.0, 231.0, 159.0), (33.0, 239.0, 159.0), (49.0, 239.0, 159.0), (1.0, 209.0, 71), (78.0, 209.0, 68), (17.0, 114.0, -26), (65.0, 117.0, -29), (-30.0, 87.0, 55), (116.0, 92.0, 51), (-10.0, 12.0, 0), (96.0, 13.0, 0), (0, 0, 0), (86.0, 1.0, 0), (-31.0, 0, 35), (119.0, 0, 34)]
[(41.0, 262.0, 161.5), (33.0, 270.0, 161.5), (49.0, 270.0, 161.5), (1.0, 236.0, 73), (77.0, 233.0, 73), (13.0, 135.0, -18), (63.0, 137.0, -20), (-27.0, 87.0, 56), (112.0, 92.0, 52), (-10.0, 12.0, 0), (96.0, 13.0, 0), (0, 0, 0), (87.0, 1.0, 0), (-30.0, 0, 36), (119.0, 0, 34)]
[(40.0, 287.0, 172.0), (33.0, 295.0, 172.0), (49.0, 294.0, 172.0), (2.0, 251.0, 87), (78.0, 249.0, 80), (13.0, 150.0, -5), (64.0, 150.0, -10), (-24.0, 85.0, 57), (110.0, 90.0, 53), (-9.0, 10.0, 0), (97.0, 11.0, 0), (0, 0, 0), (88.0, -2.0, 0), (-29.0, 0, 37), (119.0, 0, 35)]
[(40.0, 287.0, 159.5), (33.0, 296.0, 159.5), (48.0, 295.0, 159.5), (2.0, 252.0, 77), (78.0, 251.0, 71), (13.0, 149.0, -12), (64.0, 148.0, -14), (-23.0, 87.0, 54), (109.0, 90.0, 52), (-9.0, 10.0, 0), (96.0, 10.0, 0), (0, 0, 0), (88.0, -2.0, 0), (-29.0, 0, 37), (119.0, 0, 35)]
[(40.0, 312.0, 157.5), (33.0, 320.0, 157.5), (48.0, 319.0, 157.5), (1.0, 270.0, 80), (80.0, 268.0, 75), (13.0, 163.0, -4), (64.0, 162.0, -6), (-21.0, 90.0, 50), (106.0, 92.0, 49), (-8.0, 10.0, 0), (96.0, 10.0, 0), (0, 0, 0), (88.0, -2.0, 0), (-29.0, 0, 37), (118.0, 0, 36)]
[(40.0, 353.0, 125.0), (31.0, 359.0, 125.0), (48.0, 358.0, 125.0), (-2.0, 305.0, 64), (83.0, 305.0, 54), (13.0, 190.0, -9), (64.0, 191.0, -15), (-14.0, 103.0, 25), (99.0, 106.0, 21), (-8.0, 11.0, 0), (97.0, 12.0, 0), (0, 0, 0), (89.0, -2.0, 0), (-29.0, 0, 37), (118.0, 0, 37)]
[(37.0, 372.0, 73.0), (30.0, 380.0, 73.0), (46.0, 379.0, 73.0), (-4.0, 326.0, 21), (85.0, 321.0, 38), (12.0, 199.0, -28), (64.0, 199.0, -15), (-9.0, 108.0, 0), (95.0, 108.0, 7), (-8.0, 12.0, 0), (97.0, 12.0, 0), (0, 0, 0), (89.0, -2.0, 0), (-31.0, 0, 35), (118.0, 0, 37)]
