[(34.0, 375.0, 13.5), (24.0, 383.0, 13.5), (41.0, 383.0, 13.5), (-14.0, 321.0, 21), (69.0, 324.0, -15), (3.0, 191.0, -6), (52.0, 192.0, -27), (-6.0, 99.0, 0), (65.0, 104.0, 0), (-8.0, 13.0, 0), (70.0, 19.0, 0), (0, 0, 0), (65.0, 10.0, 0), (-32.0, 0, 29), (78.0, 0, 40)]
[(34.0, 374.0, 17.5), (24.0, 383.0, 17.5), (41.0, 383.0, 17.5), (-14.0, 321.0, 21), (69.0, 323.0, -7), (3.0, 191.0, -6), (52.0, 192.0, -27), (-6.0, 99.0, 0), (65.0, 104.0, 0), (-8.0, 13.0, 0), (70.0, 18.0, 0), (0, 0, 0), (65.0, 9.0, 0), (-32.0, 0, 29), (78.0, 0, 40)]
[(35.0, 374.0, 27.5), (25.0, 383.0, 27.5), (42.0, 383.0, 27.5), (-14.0, 321.0, 27), (69.0, 323.0, 1), (3.0, 191.0, 0), (52.0, 192.0, -19), (-6.0, 98.0, 0), (65.0, 102.0, 0), (-8.0, 13.0, 0), (70.0, 18.0, 0), (0, 0, 0), (64.0, 9.0, 0), (-32.0, 0, 29), (79.0, 0, 40)]
[(35.0, 375.0, 27.5), (25.0, 383.0, 27.5), (42.0, 383.0, 27.5), (-14.0, 321.0, 27), (69.0, 323.0, 1), (3.0, 191.0, 0), (52.0, 192.0, -19), (-6.0, 97.0, 0), (66.0, 102.0, 0), (-8.0, 13.0, 0), (69.0, 18.0, 0), (0, 0, 0), (64.0, 9.0, 0), (-33.0, 0, 28), (79.0, 0, 40)]
[(37.0, 377.0, 31.0), (26.0, 385.0, 31.0), (43.0, 385.0, 31.0), (-13.0, 322.0, 27), (70.0, 324.0, 8), (4.0, 192.0, 0), (54.0, 193.0, -13), (-5.0, 98.0, 0), (68.0, 102.0, 0), (-8.0, 13.0, 0), (70.0, 18.0, 0), (0, 0, 0), (65.0, 10.0, 0), (-32.0, 0, 29), (81.0, 0, 39)]
[(37.0, 377.0, 33.0), (26.0, 385.0, 33.0), (44.0, 385.0, 33.0), (-13.0, 322.0, 27), (71.0, 323.0, 12), (4.0, 192.0, 0), (54.0, 193.0, -13), (-5.0, 97.0, 0), (68.0, 102.0, 0), (-8.0, 13.0, 0), (70.0, 18.0, 0), (0, 0, 0), (64.0, 10.0, 0), (-32.0, 0, 29), (81.0, 0, 38)]
[(37.0, 378.0, 33.0), (27.0, 385.0, 33.0), (44.0, 385.0, 33.0), (-13.0, 322.0, 27), (71.0, 323.0, 12), (4.0, 192.0, 0), (54.0, 193.0, -13), (-5.0, 97.0, 0), (68.0, 102.0, 0), (-8.0, 13.0, 0), (70.0, 18.0, 0), (0, 0, 0), (64.0, 10.0, 0), (-32.0, 0, 29), (81.0, 0, 38)]
[(37.0, 378.0, 39.5), (27.0, 385.0, 39.5), (44.0, 385.0, 39.5), (-13.0, 322.0, 27), (71.0, 323.0, 25), (4.0, 192.0, 0), (54.0, 193.0, 0), (-5.0, 97.0, 0), (68.0, 101.0, 0), (-8.0, 13.0, 0), (71.0, 18.0, 0), (0, 0, 0), (65.0, 10.0, 0), (-32.0, 0, 29), (81.0, 0, 39)]
[(38.0, 378.0, 39.5), (27.0, 386.0, 39.5), (44.0, 386.0, 39.5), (-13.0, 322.0, 27), (71.0, 323.0, 25), (4.0, 192.0, 0), (54.0, 193.0, 0), (-5.0, 97.0, 0), (68.0, 100.0, 0), (-8.0, 13.0, 0), (71.0, 18.0, 0), (0, 0, 0), (65.0, 10.0, 0), (-33.0, 0, 28), (81.0, 0, 39)]
[(39.0, 378.0, 39.0), (28.0, 386.0, 39.0), (46.0, 386.0, 39.0), (-13.0, 322.0, 26), (72.0, 323.0, 26), (6.0, 192.0, 0), (56.0, 193.0, 0), (-4.0, 97.0, 0), (69.0, 100.0, 0), (-7.0, 13.0, 0), (72.0, 18.0, 0), (0, 0, 0), (66.0, 10.0, 0), (-32.0, 0, 29), (82.0, 0, 39)]
[(39.0, 378.0, 36.5), (28.0, 386.0, 36.5), (45.0, 386.0, 36.5), (-14.0, 322.0, 26), (71.0, 322.0, 21), (5.0, 192.0, 0), (55.0, 192.0, -5), (-5.0, 96.0, 0), (68.0, 100.0, 0), (-8.0, 13.0, 0), (71.0, 18.0, 0), (0, 0, 0), (65.0, 10.0, 0), (-33.0, 0, 28), (81.0, 0, 39)]
[(40.0, 379.0, 30.5), (29.0, 386.0, 30.5), (46.0, 386.0, 30.5), (-13.0, 322.0, 20), (72.0, 322.0, 21), (6.0, 191.0, 0), (56.0, 192.0, -5), (-4.0, 96.0, 0), (69.0, 100.0, 0), (-8.0, 13.0, 0), (72.0, 18.0, 0), (0, 0, 0), (66.0, 11.0, 0), (-32.0, 0, 29), (82.0, 0, 39)]
[(41.0, 379.0, 33.0), (30.0, 386.0, 33.0), (47.0, 386.0, 33.0), (-13.0, 322.0, 20), (72.0, 322.0, 26), (6.0, 191.0, 0), (56.0, 192.0, 0), (-4.0, 95.0, 0), (69.0, 99.0, 0), (-8.0, 12.0, 0), (72.0, 18.0, 0), (0, 0, 0), (66.0, 11.0, 0), (-32.0, 0, 29), (82.0, 0, 39)]
[(40.0, 380.0, 33.0), (29.0, 387.0, 33.0), (46.0, 387.0, 33.0), (-14.0, 323.0, 20), (71.0, 323.0, 26), (5.0, 192.0, 0), (55.0, 193.0, 0), (-5.0, 96.0, 0), (69.0, 101.0, 0), (-8.0, 13.0, 0), (71.0, 20.0, 0), (0, 0, 0), (65.0, 12.0, 0), (-33.0, 0, 28), (81.0, 0, 38)]
[(40.0, 378.0, 34.0), (30.0, 387.0, 34.0), (46.0, 387.0, 34.0), (-13.0, 323.0, 21), (71.0, 322.0, 26), (5.0, 192.0, 0), (55.0, 193.0, -5), (-5.0, 96.0, 0), (68.0, 101.0, 0), (-8.0, 13.0, 0), (70.0, 20.0, 0), (0, 0, 0), (65.0, 12.0, 0), (-33.0, 0, 28), (80.0, 0, 39)]
[(40.0, 377.0, 27.0), (30.0, 386.0, 27.0), (46.0, 386.0, 27.0), (-13.0, 323.0, 21), (71.0, 322.0, 12), (5.0, 192.0, 0), (55.0, 192.0, -14), (-4.0, 97.0, 0), (68.0, 101.0, 0), (-8.0, 13.0, 0), (70.0, 20.0, 0), (0, 0, 0), (65.0, 12.0, 0), (-33.0, 0, 28), (80.0, 0, 39)]
[(40.0, 376.0, 24.5), (30.0, 385.0, 24.5), (46.0, 385.0, 24.5), (-13.0, 323.0, 21), (71.0, 322.0, 7), (5.0, 192.0, 0), (55.0, 192.0, -19), (-4.0, 98.0, 0), (68.0, 102.0, 0), (-8.0, 13.0, 0), (70.0, 20.0, 0), (0, 0, 0), (65.0, 11.0, 0), (-33.0, 0, 28), (80.0, 0, 39)]
[(40.0, 376.0, 24.5), (30.0, 385.0, 24.5), (46.0, 385.0, 24.5), (-13.0, 323.0, 21), (71.0, 322.0, 7), (5.0, 192.0, 0), (55.0, 192.0, -19), (-4.0, 98.0, 0), (68.0, 102.0, 0), (-8.0, 13.0, 0), (70.0, 20.0, 0), (0, 0, 0), (65.0, 11.0, 0), (-33.0, 0, 28), (80.0, 0, 39)]
[(41.0, 376.0, 24.5), (31.0, 385.0, 24.5), (47.0, 385.0, 24.5), (-13.0, 323.0, 21), (71.0, 322.0, 7), (5.0, 192.0, 0), (55.0, 192.0, -19), (-4.0, 98.0, 0), (68.0, 102.0, 0), (-8.0, 13.0, 0), (70.0, 20.0, 0), (0, 0, 0), (65.0, 12.0, 0), (-33.0, 0, 28), (79.0, 0, 39)]
[(41.0, 376.0, 20.5), (31.0, 385.0, 20.5), (47.0, 385.0, 20.5), (-13.0, 323.0, 21), (71.0, 322.0, -1), (5.0, 192.0, 0), (55.0, 192.0, -27), (-4.0, 99.0, 0), (68.0, 104.0, 0), (-8.0, 14.0, 0), (70.0, 22.0, 0), (0, 0, 0), (65.0, 14.0, 0), (-33.0, 0, 28), (79.0, 0, 38)]
[(41.0, 376.0, 20.0), (31.0, 385.0, 20.0), (47.0, 385.0, 20.0), (-13.0, 323.0, 21), (72.0, 322.0, -2), (5.0, 192.0, 0), (55.0, 192.0, -27), (-4.0, 99.0, 0), (68.0, 104.0, 0), (-8.0, 13.0, 0), (70.0, 22.0, 0), (0, 0, 0), (65.0, 14.0, 0), (-33.0, 0, 28), (79.0, 0, 38)]
[(41.0, 375.0, 20.5), (31.0, 384.0, 20.5), (47.0, 384.0, 20.5), (-13.0, 322.0, 21), (72.0, 321.0, -1), (5.0, 191.0, 0), (55.0, 191.0, -26), (-4.0, 98.0, 0), (68.0, 103.0, 1), (-8.0, 13.0, 0), (70.0, 21.0, 1), (0, 0, 0), (66.0, 13.0, 0), (-33.0, 0, 28), (79.0, 0, 39)]
[(40.0, 375.0, 20.0), (29.0, 384.0, 20.0), (46.0, 384.0, 20.0), (-14.0, 322.0, 21), (71.0, 321.0, -2), (4.0, 191.0, 0), (54.0, 191.0, -27), (-5.0, 98.0, 0), (67.0, 103.0, 0), (-9.0, 13.0, 0), (69.0, 21.0, 0), (0, 0, 0), (65.0, 12.0, 0), (-34.0, 0, 27), (78.0, 0, 39)]
[(40.0, 375.0, 20.0), (29.0, 384.0, 20.0), (46.0, 384.0, 20.0), (-14.0, 322.0, 21), (71.0, 321.0, -2), (4.0, 191.0, 0), (54.0, 191.0, -27), (-5.0, 98.0, 0), (67.0, 103.0, 0), (-9.0, 13.0, 0), (69.0, 21.0, 0), (0, 0, 0), (65.0, 12.0, 0), (-34.0, 0, 27), (78.0, 0, 39)]
[(40.0, 375.0, 26.0), (29.0, 384.0, 26.0), (46.0, 384.0, 26.0), (-14.0, 322.0, 27), (71.0, 321.0, -2), (4.0, 192.0, 0), (54.0, 191.0, -27), (-5.0, 98.0, 0), (67.0, 103.0, 0), (-9.0, 13.0, 0), (69.0, 21.0, 0), (0, 0, 0), (65.0, 12.0, 0), (-34.0, 0, 27), (78.0, 0, 39)]
[(40.0, 375.0, 26.0), (29.0, 384.0, 26.0), (46.0, 384.0, 26.0), (-14.0, 322.0, 27), (71.0, 321.0, -2), (3.0, 192.0, 0), (54.0, 191.0, -27), (-6.0, 98.0, 0), (67.0, 103.0, 0), (-8.0, 13.0, 0), (69.0, 21.0, 0), (0, 0, 0), (65.0, 12.0, 0), (-33.0, 0, 28), (78.0, 0, 39)]
[(40.0, 375.0, 28.0), (30.0, 384.0, 28.0), (46.0, 384.0, 28.0), (-14.0, 322.0, 27), (71.0, 321.0, 2), (3.0, 192.0, 0), (53.0, 191.0, -23), (-6.0, 98.0, 0), (67.0, 102.0, 0), (-8.0, 13.0, 0), (69.0, 21.0, 0), (0, 0, 0), (65.0, 12.0, 0), (-34.0, 0, 27), (78.0, 0, 39)]
[(40.0, 374.0, 20.5), (30.0, 383.0, 20.5), (46.0, 383.0, 20.5), (-14.0, 322.0, 22), (71.0, 321.0, -3), (3.0, 191.0, 0), (54.0, 190.0, -23), (-5.0, 98.0, 0), (67.0, 101.0, 0), (-8.0, 13.0, 0), (69.0, 21.0, 0), (0, 0, 0), (65.0, 12.0, 0), (-34.0, 0, 27), (79.0, 0, 39)]
[(42.0, 372.0, 10.0), (32.0, 381.0, 10.0), (47.0, 380.0, 10.0), (-14.0, 322.0, 15), (71.0, 321.0, -10), (3.0, 190.0, 0), (54.0, 189.0, -22), (-5.0, 97.0, 0), (68.0, 100.0, 1), (-9.0, 13.0, 0), (69.0, 20.0, 1), (0, 0, 0), (65.0, 12.0, 0), (-34.0, 0, 27), (79.0, 0, 39)]
[(46.0, 370.0, -9.0), (37.0, 380.0, -9.0), (50.0, 378.0, -9.0), (-14.0, 322.0, -8), (71.0, 320.0, -2), (3.0, 189.0, -8), (54.0, 189.0, -22), (-4.0, 97.0, 0), (68.0, 100.0, 1), (-8.0, 13.0, 0), (69.0, 20.0, 1), (0, 0, 0), (65.0, 12.0, 0), (-34.0, 0, 27), (80.0, 0, 39)]
[(49.0, 370.0, 1.0), (41.0, 380.0, 1.0), (53.0, 378.0, 1.0), (-12.0, 322.0, 0), (72.0, 319.0, 2), (5.0, 189.0, 0), (55.0, 189.0, -23), (-3.0, 96.0, 0), (69.0, 100.0, 0), (-8.0, 13.0, 0), (70.0, 20.0, 0), (0, 0, 0), (66.0, 11.0, 0), (-33.0, 0, 28), (82.0, 0, 39)]
[(51.0, 368.0, 21.5), (43.0, 379.0, 21.5), (55.0, 377.0, 21.5), (-12.0, 321.0, 15), (71.0, 319.0, 13), (5.0, 189.0, 0), (55.0, 190.0, -18), (-3.0, 96.0, 0), (70.0, 100.0, 0), (-8.0, 13.0, 0), (71.0, 20.0, 0), (0, 0, 0), (66.0, 11.0, 0), (-33.0, 0, 28), (82.0, 0, 39)]
[(52.0, 366.0, 24.5), (44.0, 378.0, 24.5), (56.0, 375.0, 24.5), (-12.0, 321.0, 15), (71.0, 319.0, 19), (5.0, 189.0, 0), (55.0, 190.0, -12), (-4.0, 96.0, 0), (70.0, 99.0, 0), (-8.0, 12.0, 0), (71.0, 18.0, 0), (0, 0, 0), (66.0, 10.0, 0), (-34.0, 0, 27), (82.0, 0, 39)]
[(54.0, 364.0, 35.0), (46.0, 376.0, 35.0), (57.0, 372.0, 35.0), (-11.0, 321.0, 15), (72.0, 318.0, 24), (6.0, 189.0, 0), (56.0, 190.0, -10), (-3.0, 96.0, 0), (71.0, 99.0, 2), (-7.0, 12.0, 0), (72.0, 18.0, 2), (0, 0, 0), (67.0, 11.0, 0), (-33.0, 0, 28), (83.0, 0, 39)]
[(55.0, 363.0, 36.5), (47.0, 375.0, 36.5), (58.0, 372.0, 36.5), (-11.0, 321.0, 15), (72.0, 318.0, 23), (6.0, 189.0, 0), (56.0, 190.0, -11), (-3.0, 96.0, 0), (72.0, 99.0, 0), (-7.0, 12.0, 0), (72.0, 19.0, 0), (0, 0, 0), (67.0, 11.0, 0), (-33.0, 0, 28), (83.0, 0, 39)]
[(56.0, 364.0, 34.0), (49.0, 376.0, 34.0), (59.0, 372.0, 34.0), (-11.0, 321.0, 15), (72.0, 317.0, 38), (6.0, 189.0, 0), (56.0, 190.0, 0), (-3.0, 96.0, 0), (72.0, 98.0, 0), (-7.0, 13.0, 0), (72.0, 18.0, 0), (0, 0, 0), (66.0, 11.0, 0), (-33.0, 0, 28), (84.0, 0, 38)]
[(56.0, 363.0, 34.0), (48.0, 375.0, 34.0), (59.0, 372.0, 34.0), (-11.0, 321.0, 15), (71.0, 317.0, 38), (6.0, 189.0, 0), (56.0, 190.0, 0), (-3.0, 95.0, 0), (72.0, 97.0, 0), (-7.0, 13.0, 0), (73.0, 18.0, 0), (0, 0, 0), (67.0, 10.0, 0), (-33.0, 0, 28), (84.0, 0, 38)]
[(56.0, 362.0, 43.0), (48.0, 375.0, 43.0), (59.0, 371.0, 43.0), (-11.0, 321.0, 15), (71.0, 317.0, 38), (6.0, 189.0, 0), (56.0, 190.0, 0), (-3.0, 95.0, 0), (72.0, 97.0, 0), (-7.0, 13.0, 0), (73.0, 18.0, 0), (0, 0, 0), (67.0, 10.0, 0), (-33.0, 0, 28), (84.0, 0, 38)]
[(56.0, 362.0, 42.0), (48.0, 374.0, 42.0), (59.0, 371.0, 42.0), (-11.0, 321.0, 14), (71.0, 317.0, 38), (7.0, 189.0, 0), (56.0, 190.0, 0), (-3.0, 95.0, 0), (72.0, 97.0, 0), (-7.0, 12.0, 0), (73.0, 18.0, 0), (0, 0, 0), (67.0, 10.0, 0), (-33.0, 0, 28), (84.0, 0, 38)]
[(56.0, 363.0, 43.0), (48.0, 375.0, 43.0), (59.0, 371.0, 43.0), (-11.0, 322.0, 15), (71.0, 318.0, 38), (6.0, 190.0, 0), (55.0, 191.0, 0), (-4.0, 96.0, 0), (72.0, 98.0, 0), (-7.0, 13.0, 0), (72.0, 19.0, 0), (0, 0, 0), (66.0, 11.0, 0), (-33.0, 0, 28), (84.0, 0, 38)]
[(56.0, 363.0, 44.5), (48.0, 375.0, 44.5), (59.0, 372.0, 44.5), (-10.0, 322.0, 16), (71.0, 317.0, 41), (6.0, 190.0, 0), (55.0, 191.0, 0), (-4.0, 96.0, 0), (72.0, 99.0, 0), (-7.0, 13.0, 0), (73.0, 19.0, 0), (0, 0, 0), (67.0, 12.0, 0), (-33.0, 0, 28), (84.0, 0, 38)]
[(56.0, 362.0, 41.0), (48.0, 375.0, 41.0), (59.0, 371.0, 41.0), (-10.0, 321.0, 16), (72.0, 316.0, 32), (6.0, 189.0, 0), (55.0, 190.0, -9), (-4.0, 96.0, 0), (72.0, 99.0, 0), (-7.0, 12.0, 0), (72.0, 19.0, 0), (0, 0, 0), (66.0, 12.0, 0), (-33.0, 0, 28), (84.0, 0, 37)]
[(56.0, 363.0, 34.0), (48.0, 375.0, 34.0), (59.0, 372.0, 34.0), (-10.0, 321.0, 16), (72.0, 316.0, 32), (6.0, 189.0, 0), (55.0, 190.0, -9), (-4.0, 96.0, 0), (71.0, 99.0, 2), (-7.0, 12.0, 0), (72.0, 19.0, 2), (0, 0, 0), (67.0, 12.0, 0), (-32.0, 0, 29), (84.0, 0, 38)]
