[(32.0, 375.0, 39.5), (23.0, 382.0, 39.5), (40.0, 382.0, 39.5), (-12.0, 327.0, 0), (70.0, 328.0, 33), (9.0, 195.0, 0), (59.0, 196.0, 0), (2.0, 100.0, 0), (71.0, 102.0, 0), (-7.0, 14.0, 0), (69.0, 15.0, 0), (0, 0, 0), (62.0, 5.0, 0), (-26.0, 0, 35), (80.0, 0, 40)]
[(33.0, 375.0, 54.5), (24.0, 383.0, 54.5), (41.0, 382.0, 54.5), (-11.0, 326.0, 16), (71.0, 328.0, 33), (10.0, 195.0, 0), (59.0, 196.0, 0), (3.0, 99.0, 0), (72.0, 102.0, 0), (-6.0, 14.0, 0), (70.0, 15.0, 0), (0, 0, 0), (63.0, 5.0, 0), (-24.0, 0, 37), (81.0, 0, 40)]
[(33.0, 375.0, 59.5), (24.0, 382.0, 59.5), (41.0, 382.0, 59.5), (-11.0, 325.0, 22), (71.0, 326.0, 37), (10.0, 195.0, 0), (59.0, 195.0, 0), (3.0, 99.0, 0), (72.0, 101.0, 0), (-6.0, 13.0, 0), (70.0, 14.0, 0), (0, 0, 0), (63.0, 4.0, 0), (-23.0, 0, 37), (81.0, 0, 40)]
[(32.0, 375.0, 54.5), (23.0, 382.0, 54.5), (40.0, 382.0, 54.5), (-12.0, 325.0, 17), (70.0, 326.0, 37), (8.0, 194.0, 0), (58.0, 195.0, 0), (1.0, 98.0, 0), (70.0, 101.0, 0), (-7.0, 14.0, 0), (69.0, 14.0, 0), (0, 0, 0), (62.0, 4.0, 0), (-24.0, 0, 37), (80.0, 0, 40)]
[(32.0, 374.0, 56.0), (23.0, 382.0, 56.0), (40.0, 382.0, 56.0), (-12.0, 325.0, 17), (70.0, 326.0, 36), (8.0, 194.0, 0), (57.0, 195.0, 0), (-0.0, 98.0, 0), (70.0, 100.0, 0), (-7.0, 14.0, 0), (69.0, 14.0, 0), (0, 0, 0), (62.0, 4.0, 0), (-24.0, 0, 37), (80.0, 0, 40)]
[(32.0, 374.0, 54.0), (23.0, 382.0, 54.0), (40.0, 381.0, 54.0), (-12.0, 325.0, 17), (71.0, 326.0, 32), (8.0, 194.0, 0), (57.0, 194.0, 0), (-1.0, 97.0, 0), (70.0, 98.0, 0), (-8.0, 13.0, 0), (69.0, 14.0, 0), (0, 0, 0), (62.0, 4.0, 0), (-24.0, 0, 37), (80.0, 0, 40)]
[(32.0, 374.0, 55.0), (23.0, 382.0, 55.0), (40.0, 381.0, 55.0), (-12.0, 325.0, 18), (71.0, 326.0, 32), (7.0, 194.0, 0), (57.0, 194.0, 0), (-3.0, 97.0, 0), (70.0, 97.0, 0), (-8.0, 13.0, 0), (69.0, 13.0, 0), (0, 0, 0), (62.0, 3.0, 0), (-24.0, 0, 37), (80.0, 0, 40)]
[(32.0, 374.0, 46.0), (23.0, 382.0, 46.0), (40.0, 382.0, 46.0), (-12.0, 326.0, 8), (71.0, 326.0, 32), (7.0, 194.0, 0), (57.0, 194.0, 0), (-5.0, 96.0, 0), (69.0, 97.0, 0), (-9.0, 12.0, 0), (69.0, 13.0, 0), (0, 0, 0), (62.0, 3.0, 0), (-25.0, 0, 36), (80.0, 0, 40)]
[(34.0, 374.0, 45.0), (24.0, 382.0, 45.0), (42.0, 381.0, 45.0), (-11.0, 326.0, 8), (72.0, 327.0, 28), (8.0, 194.0, 0), (58.0, 194.0, 0), (-5.0, 96.0, 0), (69.0, 97.0, 0), (-8.0, 13.0, 0), (70.0, 13.0, 0), (0, 0, 0), (63.0, 3.0, 0), (-24.0, 0, 37), (81.0, 0, 40)]
[(34.0, 374.0, 37.0), (24.0, 381.0, 37.0), (42.0, 381.0, 37.0), (-11.0, 326.0, 0), (72.0, 327.0, 28), (8.0, 193.0, 0), (58.0, 194.0, 0), (-5.0, 96.0, 0), (69.0, 96.0, 0), (-8.0, 13.0, 0), (70.0, 12.0, 0), (0, 0, 0), (63.0, 2.0, 0), (-24.0, 0, 37), (81.0, 0, 40)]
[(34.0, 374.0, 37.0), (24.0, 381.0, 37.0), (42.0, 381.0, 37.0), (-11.0, 326.0, 0), (72.0, 327.0, 28), (8.0, 193.0, 0), (58.0, 194.0, 0), (-5.0, 96.0, 0), (69.0, 96.0, 0), (-8.0, 13.0, 0), (70.0, 12.0, 0), (0, 0, 0), (63.0, 2.0, 0), (-24.0, 0, 37), (81.0, 0, 40)]
[(34.0, 373.0, 46.0), (24.0, 381.0, 46.0), (42.0, 381.0, 46.0), (-11.0, 325.0, 8), (72.0, 327.0, 28), (8.0, 193.0, 0), (58.0, 194.0, 0), (-5.0, 95.0, 0), (69.0, 95.0, 0), (-8.0, 12.0, 0), (70.0, 11.0, 0), (0, 0, 0), (63.0, 1.0, 0), (-22.0, 0, 38), (81.0, 0, 40)]
[(34.0, 373.0, 44.5), (24.0, 381.0, 44.5), (42.0, 381.0, 44.5), (-11.0, 325.0, 8), (72.0, 327.0, 25), (8.0, 193.0, 0), (58.0, 193.0, 2), (-5.0, 94.0, 0), (69.0, 95.0, 2), (-8.0, 12.0, 0), (69.0, 11.0, 2), (0, 0, 0), (63.0, 1.0, 0), (-22.0, 0, 38), (81.0, 0, 40)]
[(33.0, 373.0, 44.5), (23.0, 381.0, 44.5), (41.0, 381.0, 44.5), (-12.0, 325.0, 8), (71.0, 327.0, 25), (7.0, 193.0, 0), (57.0, 193.0, 2), (-6.0, 94.0, 0), (68.0, 94.0, 2), (-9.0, 12.0, 0), (68.0, 11.0, 2), (0, 0, 0), (62.0, 1.0, 0), (-23.0, 0, 37), (80.0, 0, 40)]
[(33.0, 375.0, 34.5), (23.0, 382.0, 34.5), (41.0, 382.0, 34.5), (-12.0, 326.0, 0), (71.0, 328.0, 25), (8.0, 193.0, 0), (58.0, 194.0, 2), (-6.0, 95.0, 0), (68.0, 95.0, 2), (-9.0, 12.0, 0), (68.0, 12.0, 2), (0, 0, 0), (62.0, 2.0, 0), (-23.0, 0, 37), (80.0, 0, 40)]
[(33.0, 375.0, 34.5), (23.0, 382.0, 34.5), (41.0, 382.0, 34.5), (-12.0, 326.0, 0), (71.0, 328.0, 25), (8.0, 193.0, 0), (58.0, 194.0, 2), (-5.0, 95.0, 0), (68.0, 95.0, 2), (-8.0, 12.0, 0), (68.0, 12.0, 2), (0, 0, 0), (62.0, 2.0, 0), (-23.0, 0, 37), (81.0, 0, 39)]
[(33.0, 375.0, 39.5), (23.0, 383.0, 39.5), (41.0, 382.0, 39.5), (-12.0, 326.0, 6), (72.0, 328.0, 23), (8.0, 194.0, 0), (58.0, 194.0, 0), (-5.0, 95.0, 0), (68.0, 95.0, 0), (-8.0, 13.0, 0), (69.0, 12.0, 0), (0, 0, 0), (62.0, 2.0, 0), (-23.0, 0, 37), (81.0, 0, 39)]
[(33.0, 375.0, 33.5), (23.0, 383.0, 33.5), (41.0, 383.0, 33.5), (-12.0, 326.0, 0), (72.0, 328.0, 23), (8.0, 193.0, 0), (58.0, 194.0, 0), (-5.0, 95.0, 0), (68.0, 96.0, 0), (-8.0, 13.0, 0), (69.0, 12.0, 0), (0, 0, 0), (62.0, 2.0, 0), (-23.0, 0, 37), (81.0, 0, 39)]
[(33.0, 375.0, 33.5), (23.0, 383.0, 33.5), (41.0, 383.0, 33.5), (-12.0, 326.0, 0), (72.0, 328.0, 23), (8.0, 193.0, 0), (58.0, 194.0, 0), (-5.0, 95.0, 0), (70.0, 96.0, 0), (-9.0, 13.0, 0), (69.0, 12.0, 0), (0, 0, 0), (62.0, 2.0, 0), (-23.0, 0, 37), (81.0, 0, 39)]
[(33.0, 375.0, 33.5), (23.0, 383.0, 33.5), (41.0, 383.0, 33.5), (-12.0, 326.0, 0), (72.0, 328.0, 23), (8.0, 193.0, 0), (58.0, 194.0, 0), (-5.0, 94.0, 0), (71.0, 96.0, 0), (-9.0, 12.0, 0), (69.0, 13.0, 0), (0, 0, 0), (62.0, 2.0, 0), (-23.0, 0, 37), (81.0, 0, 39)]
[(33.0, 375.0, 30.0), (23.0, 383.0, 30.0), (41.0, 383.0, 30.0), (-12.0, 326.0, 0), (72.0, 328.0, 16), (8.0, 193.0, 0), (58.0, 193.0, 0), (-6.0, 94.0, 0), (72.0, 95.0, 0), (-9.0, 13.0, 0), (69.0, 12.0, 0), (0, 0, 0), (62.0, 2.0, 0), (-23.0, 0, 37), (81.0, 0, 39)]
[(33.0, 375.0, 21.0), (23.0, 382.0, 21.0), (41.0, 382.0, 21.0), (-12.0, 325.0, 0), (72.0, 328.0, 0), (8.0, 191.0, 0), (58.0, 192.0, 0), (-6.0, 93.0, 0), (72.0, 94.0, 0), (-9.0, 13.0, 0), (69.0, 12.0, 0), (0, 0, 0), (62.0, 2.0, 0), (-24.0, 0, 37), (81.0, 0, 39)]
[(34.0, 374.0, 22.0), (24.0, 381.0, 22.0), (42.0, 381.0, 22.0), (-11.0, 325.0, 0), (73.0, 327.0, 0), (8.0, 189.0, 0), (60.0, 190.0, 0), (-6.0, 92.0, 0), (73.0, 92.0, 0), (-8.0, 13.0, 0), (70.0, 12.0, 0), (0, 0, 0), (63.0, 1.0, 0), (-23.0, 0, 37), (82.0, 0, 39)]
[(34.0, 372.0, 36.0), (24.0, 379.0, 36.0), (42.0, 379.0, 36.0), (-11.0, 323.0, 13), (73.0, 326.0, 0), (8.0, 187.0, 13), (60.0, 188.0, 0), (-7.0, 89.0, 13), (73.0, 89.0, 0), (-9.0, 12.0, 0), (70.0, 11.0, 0), (0, 0, 0), (63.0, 0.0, 0), (-23.0, 0, 37), (82.0, 0, 39)]
[(34.0, 369.0, 51.5), (24.0, 376.0, 51.5), (42.0, 377.0, 51.5), (-12.0, 321.0, 18), (73.0, 324.0, 17), (8.0, 184.0, 18), (60.0, 185.0, 17), (-9.0, 88.0, 18), (73.0, 87.0, 17), (-9.0, 12.0, 0), (70.0, 11.0, 0), (0, 0, 0), (63.0, 0.0, 0), (-24.0, 0, 37), (82.0, 0, 39)]
[(34.0, 363.0, 59.5), (24.0, 371.0, 59.5), (42.0, 372.0, 59.5), (-12.0, 318.0, 22), (73.0, 320.0, 17), (8.0, 179.0, 22), (60.0, 181.0, 17), (-12.0, 86.0, 27), (73.0, 85.0, 17), (-9.0, 13.0, 0), (70.0, 9.0, 0), (0, 0, 0), (63.0, -1.0, 0), (-24.0, 0, 37), (82.0, 0, 39)]
[(33.0, 360.0, 41.5), (23.0, 368.0, 41.5), (41.0, 368.0, 41.5), (-14.0, 316.0, 1), (72.0, 317.0, 21), (7.0, 175.0, 1), (59.0, 177.0, 21), (-14.0, 86.0, 27), (73.0, 84.0, 21), (-9.0, 13.0, 0), (68.0, 9.0, 0), (0, 0, 0), (61.0, -1.0, 0), (-24.0, 0, 37), (81.0, 0, 39)]
[(33.0, 352.0, 33.0), (23.0, 361.0, 33.0), (40.0, 361.0, 33.0), (-15.0, 312.0, -2), (71.0, 312.0, 2), (6.0, 172.0, -2), (59.0, 173.0, 2), (-17.0, 85.0, 29), (73.0, 83.0, 24), (-9.0, 13.0, 0), (68.0, 9.0, 0), (0, 0, 0), (61.0, -1.0, 0), (-24.0, 0, 37), (81.0, 0, 39)]
[(32.0, 348.0, 29.0), (22.0, 356.0, 29.0), (39.0, 356.0, 29.0), (-16.0, 308.0, -7), (70.0, 308.0, 4), (6.0, 169.0, -7), (59.0, 170.0, 4), (-16.0, 84.0, 29), (74.0, 81.0, 29), (-9.0, 12.0, 0), (69.0, 9.0, 0), (0, 0, 0), (61.0, -1.0, 0), (-24.0, 0, 37), (81.0, 0, 39)]
[(32.0, 337.0, 29.0), (23.0, 346.0, 29.0), (39.0, 346.0, 29.0), (-15.0, 302.0, -16), (70.0, 302.0, 12), (7.0, 165.0, -16), (60.0, 166.0, 3), (-15.0, 84.0, 29), (76.0, 79.0, 34), (-9.0, 12.0, 0), (70.0, 9.0, 0), (0, 0, 0), (62.0, -1.0, 0), (-23.0, 0, 37), (82.0, 0, 39)]
[(32.0, 332.0, 31.5), (22.0, 340.0, 31.5), (39.0, 340.0, 31.5), (-15.0, 298.0, -21), (69.0, 298.0, 25), (7.0, 163.0, -21), (60.0, 164.0, 0), (-15.0, 84.0, 27), (76.0, 79.0, 36), (-9.0, 11.0, 0), (70.0, 10.0, 0), (0, 0, 0), (62.0, 0.0, 0), (-23.0, 0, 37), (82.0, 0, 39)]
[(31.0, 325.0, 57.5), (21.0, 333.0, 57.5), (38.0, 333.0, 57.5), (-16.0, 291.0, -5), (68.0, 292.0, 45), (5.0, 160.0, -21), (59.0, 161.0, 7), (-17.0, 82.0, 29), (76.0, 76.0, 42), (-10.0, 10.0, 0), (68.0, 9.0, 3), (0, 0, 0), (61.0, 0.0, 0), (-24.0, 0, 37), (80.0, 0, 39)]
[(29.0, 321.0, 83.0), (19.0, 328.0, 83.0), (36.0, 328.0, 83.0), (-18.0, 286.0, 18), (64.0, 287.0, 52), (2.0, 159.0, -18), (56.0, 160.0, 3), (-21.0, 81.0, 31), (74.0, 77.0, 42), (-11.0, 10.0, 0), (66.0, 9.0, 5), (0, 0, 0), (59.0, 1.0, 0), (-26.0, 0, 35), (78.0, 0, 39)]
[(28.0, 310.0, 111.0), (19.0, 318.0, 111.0), (35.0, 318.0, 111.0), (-16.0, 277.0, 39), (63.0, 280.0, 60), (2.0, 156.0, -14), (55.0, 157.0, 1), (-23.0, 78.0, 34), (74.0, 76.0, 44), (-11.0, 9.0, 0), (66.0, 9.0, 5), (0, 0, 0), (59.0, 1.0, 0), (-26.0, 0, 35), (78.0, 0, 39)]
[(26.0, 299.0, 118.5), (16.0, 308.0, 118.5), (33.0, 308.0, 118.5), (-18.0, 270.0, 41), (61.0, 273.0, 65), (-1.0, 152.0, -19), (53.0, 153.0, 0), (-28.0, 78.0, 34), (73.0, 74.0, 46), (-11.0, 10.0, 0), (65.0, 9.0, 4), (0, 0, 0), (57.0, 1.0, 0), (-28.0, 0, 34), (76.0, 0, 39)]
[(25.0, 268.0, 145.0), (16.0, 276.0, 145.0), (33.0, 275.0, 145.0), (-18.0, 240.0, 60), (61.0, 244.0, 78), (-1.0, 140.0, -27), (53.0, 143.0, -13), (-33.0, 76.0, 35), (74.0, 74.0, 46), (-11.0, 10.0, 0), (65.0, 9.0, 4), (0, 0, 0), (57.0, 1.0, 0), (-29.0, 0, 33), (77.0, 0, 39)]
[(24.0, 259.0, 138.5), (16.0, 268.0, 138.5), (32.0, 267.0, 138.5), (-18.0, 231.0, 59), (59.0, 236.0, 67), (-1.0, 135.0, -32), (51.0, 136.0, -25), (-38.0, 76.0, 32), (74.0, 75.0, 42), (-11.0, 10.0, 0), (64.0, 10.0, 0), (0, 0, 0), (56.0, 1.0, 0), (-30.0, 0, 32), (75.0, 0, 39)]
[(24.0, 254.0, 133.0), (16.0, 262.0, 133.0), (32.0, 261.0, 133.0), (-16.0, 223.0, 53), (59.0, 228.0, 72), (-1.0, 130.0, -41), (51.0, 130.0, -22), (-39.0, 77.0, 28), (75.0, 73.0, 48), (-11.0, 10.0, 0), (64.0, 10.0, 4), (0, 0, 0), (56.0, 2.0, 0), (-30.0, 0, 32), (75.0, 0, 39)]
[(24.0, 245.0, 118.5), (16.0, 253.0, 118.5), (31.0, 253.0, 118.5), (-16.0, 218.0, 40), (59.0, 224.0, 63), (1.0, 124.0, -53), (51.0, 125.0, -30), (-42.0, 80.0, 19), (76.0, 74.0, 44), (-11.0, 11.0, 0), (64.0, 11.0, 0), (0, 0, 0), (56.0, 2.0, 0), (-31.0, 0, 31), (73.0, 0, 40)]
[(25.0, 236.0, 117.5), (17.0, 245.0, 117.5), (32.0, 245.0, 117.5), (-13.0, 212.0, 37), (60.0, 215.0, 65), (2.0, 119.0, -57), (52.0, 119.0, -32), (-40.0, 81.0, 19), (79.0, 75.0, 46), (-11.0, 11.0, 0), (64.0, 11.0, 4), (0, 0, 0), (56.0, 3.0, 0), (-30.0, 0, 32), (74.0, 0, 40)]
[(27.0, 233.0, 113.0), (19.0, 241.0, 113.0), (34.0, 241.0, 113.0), (-10.0, 209.0, 37), (62.0, 210.0, 58), (4.0, 117.0, -58), (53.0, 116.0, -40), (-39.0, 82.0, 19), (84.0, 77.0, 39), (-10.0, 12.0, 0), (66.0, 12.0, 0), (0, 0, 0), (58.0, 3.0, 0), (-29.0, 0, 33), (76.0, 0, 40)]
[(27.0, 226.0, 117.0), (19.0, 234.0, 117.0), (34.0, 234.0, 117.0), (-10.0, 201.0, 40), (62.0, 202.0, 60), (4.0, 113.0, -59), (52.0, 112.0, -42), (-38.0, 82.0, 20), (84.0, 78.0, 39), (-10.0, 12.0, 0), (66.0, 11.0, 4), (0, 0, 0), (58.0, 3.0, 0), (-29.0, 0, 33), (76.0, 0, 40)]
[(27.0, 222.0, 119.0), (20.0, 230.0, 119.0), (35.0, 230.0, 119.0), (-10.0, 196.0, 45), (62.0, 198.0, 56), (4.0, 110.0, -56), (52.0, 109.0, -47), (-37.0, 81.0, 24), (84.0, 78.0, 35), (-10.0, 12.0, 0), (66.0, 11.0, 0), (0, 0, 0), (57.0, 2.0, 0), (-29.0, 0, 33), (77.0, 0, 39)]
[(29.0, 217.0, 119.0), (22.0, 225.0, 119.0), (37.0, 225.0, 119.0), (-9.0, 194.0, 43), (63.0, 193.0, 58), (5.0, 108.0, -58), (53.0, 108.0, -48), (-36.0, 82.0, 23), (85.0, 79.0, 35), (-10.0, 12.0, 0), (66.0, 12.0, 0), (0, 0, 0), (57.0, 3.0, 0), (-28.0, 0, 34), (78.0, 0, 38)]
[(29.0, 214.0, 123.5), (22.0, 222.0, 123.5), (37.0, 222.0, 123.5), (-8.0, 190.0, 46), (64.0, 189.0, 61), (5.0, 104.0, -55), (53.0, 105.0, -46), (-36.0, 80.0, 27), (85.0, 77.0, 37), (-9.0, 12.0, 0), (66.0, 11.0, 0), (0, 0, 0), (57.0, 2.0, 0), (-27.0, 0, 35), (78.0, 0, 38)]
[(31.0, 212.0, 125.5), (23.0, 220.0, 125.5), (38.0, 220.0, 125.5), (-8.0, 188.0, 48), (64.0, 186.0, 63), (5.0, 104.0, -55), (53.0, 104.0, -45), (-35.0, 80.0, 28), (85.0, 77.0, 38), (-9.0, 12.0, 0), (66.0, 12.0, 0), (0, 0, 0), (58.0, 2.0, 0), (-27.0, 0, 35), (77.0, 0, 39)]
[(31.0, 211.0, 128.0), (23.0, 219.0, 128.0), (38.0, 220.0, 128.0), (-6.0, 188.0, 50), (65.0, 186.0, 62), (6.0, 105.0, -54), (54.0, 106.0, -48), (-34.0, 80.0, 28), (81.0, 79.0, 37), (-8.0, 12.0, 0), (66.0, 12.0, 0), (0, 0, 0), (58.0, 2.0, 0), (-27.0, 0, 35), (77.0, 0, 39)]
[(31.0, 215.0, 119.5), (23.0, 223.0, 119.5), (38.0, 224.0, 119.5), (-6.0, 192.0, 46), (66.0, 191.0, 53), (7.0, 109.0, -57), (54.0, 110.0, -56), (-32.0, 83.0, 25), (78.0, 84.0, 30), (-8.0, 13.0, 0), (66.0, 13.0, 0), (0, 0, 0), (59.0, 2.0, 0), (-27.0, 0, 35), (77.0, 0, 40)]
[(30.0, 218.0, 117.5), (22.0, 226.0, 117.5), (38.0, 226.0, 117.5), (-7.0, 194.0, 46), (65.0, 195.0, 49), (6.0, 111.0, -57), (54.0, 112.0, -59), (-31.0, 83.0, 26), (76.0, 85.0, 28), (-9.0, 13.0, 0), (65.0, 13.0, 0), (0, 0, 0), (58.0, 2.0, 0), (-28.0, 0, 34), (77.0, 0, 39)]
[(30.0, 222.0, 117.5), (23.0, 229.0, 117.5), (38.0, 230.0, 117.5), (-7.0, 197.0, 46), (65.0, 197.0, 51), (6.0, 120.0, -62), (54.0, 118.0, -60), (-28.0, 86.0, 20), (73.0, 86.0, 26), (-9.0, 13.0, 0), (65.0, 13.0, 0), (0, 0, 0), (59.0, 2.0, 0), (-27.0, 0, 35), (76.0, 0, 40)]
[(31.0, 227.0, 113.0), (23.0, 233.0, 113.0), (38.0, 234.0, 113.0), (-6.0, 204.0, 45), (65.0, 205.0, 40), (6.0, 125.0, -62), (54.0, 124.0, -69), (-25.0, 87.0, 19), (71.0, 89.0, 16), (-9.0, 13.0, 0), (65.0, 13.0, 0), (0, 0, 0), (59.0, 2.0, 0), (-27.0, 0, 35), (75.0, 0, 41)]
[(31.0, 238.0, 81.0), (23.0, 244.0, 81.0), (38.0, 245.0, 81.0), (-4.0, 212.0, 23), (65.0, 211.0, 24), (7.0, 130.0, -81), (55.0, 129.0, -84), (-22.0, 90.0, 0), (70.0, 91.0, 0), (-8.0, 13.0, 0), (65.0, 13.0, 0), (0, 0, 0), (59.0, 2.0, 0), (-27.0, 0, 35), (75.0, 0, 41)]
[(32.0, 250.0, 78.0), (24.0, 256.0, 78.0), (39.0, 256.0, 78.0), (-4.0, 220.0, 23), (66.0, 220.0, 24), (9.0, 136.0, -80), (55.0, 136.0, -83), (-19.0, 93.0, 0), (68.0, 95.0, 0), (-8.0, 13.0, 0), (65.0, 13.0, 0), (0, 0, 0), (59.0, 2.0, 0), (-27.0, 0, 35), (75.0, 0, 41)]
[(33.0, 260.0, 80.5), (25.0, 268.0, 80.5), (40.0, 266.0, 80.5), (-3.0, 229.0, 24), (66.0, 230.0, 27), (9.0, 144.0, -78), (56.0, 145.0, -79), (-15.0, 96.0, 0), (66.0, 96.0, 0), (-8.0, 13.0, 0), (65.0, 13.0, 0), (0, 0, 0), (59.0, 2.0, 0), (-27.0, 0, 35), (76.0, 0, 40)]
[(34.0, 270.0, 78.0), (27.0, 278.0, 78.0), (42.0, 277.0, 78.0), (-2.0, 237.0, 23), (68.0, 237.0, 28), (11.0, 148.0, -75), (57.0, 149.0, -76), (-12.0, 95.0, 0), (66.0, 95.0, 0), (-7.0, 13.0, 0), (66.0, 13.0, 0), (0, 0, 0), (61.0, 2.0, 0), (-26.0, 0, 35), (77.0, 0, 41)]
[(34.0, 279.0, 77.5), (26.0, 286.0, 77.5), (42.0, 286.0, 77.5), (-2.0, 247.0, 22), (68.0, 246.0, 27), (11.0, 154.0, -73), (58.0, 155.0, -74), (-10.0, 97.0, 0), (64.0, 99.0, 0), (-7.0, 13.0, 0), (66.0, 13.0, 0), (0, 0, 0), (60.0, 2.0, 0), (-26.0, 0, 35), (76.0, 0, 41)]
[(34.0, 290.0, 65.0), (26.0, 296.0, 65.0), (42.0, 297.0, 65.0), (-2.0, 256.0, 16), (69.0, 254.0, 20), (10.0, 159.0, -75), (58.0, 159.0, -77), (-7.0, 103.0, 0), (62.0, 106.0, 0), (-7.0, 13.0, 0), (66.0, 13.0, 0), (0, 0, 0), (61.0, 2.0, 0), (-26.0, 0, 35), (73.0, 0, 42)]
[(35.0, 297.0, 75.5), (27.0, 305.0, 75.5), (42.0, 305.0, 75.5), (-3.0, 268.0, 19), (71.0, 265.0, 27), (10.0, 166.0, -66), (58.0, 165.0, -65), (-7.0, 100.0, 0), (63.0, 102.0, 4), (-7.0, 13.0, 0), (66.0, 13.0, 4), (0, 0, 0), (61.0, 3.0, 0), (-26.0, 0, 35), (73.0, 0, 42)]
[(35.0, 304.0, 75.5), (27.0, 312.0, 75.5), (42.0, 312.0, 75.5), (-4.0, 273.0, 20), (73.0, 272.0, 27), (9.0, 169.0, -62), (58.0, 169.0, -61), (-6.0, 99.0, 0), (64.0, 100.0, 2), (-7.0, 13.0, 0), (66.0, 14.0, 2), (0, 0, 0), (60.0, 4.0, 0), (-26.0, 0, 35), (73.0, 0, 42)]
[(35.0, 337.0, 64.0), (28.0, 345.0, 64.0), (42.0, 345.0, 64.0), (-5.0, 291.0, 25), (75.0, 294.0, 20), (9.0, 180.0, -48), (58.0, 177.0, -48), (-5.0, 99.0, 0), (65.0, 97.0, 0), (-7.0, 14.0, 0), (66.0, 13.0, 0), (0, 0, 0), (60.0, 2.0, 0), (-28.0, 0, 34), (73.0, 0, 42)]
