[(44.0, 375.0, 72.0), (35.0, 383.0, 72.0), (52.0, 383.0, 72.0), (-1.0, 327.0, 27), (83.0, 325.0, 50), (14.0, 197.0, 0), (65.0, 197.0, 6), (2.0, 101.0, 0), (80.0, 100.0, 6), (-7.0, 14.0, 0), (82.0, 15.0, 6), (0, 0, 0), (81.0, 5.0, 0), (-25.0, 0, 36), (89.0, 0, 43)]
[(44.0, 377.0, 72.0), (35.0, 385.0, 72.0), (53.0, 385.0, 72.0), (-1.0, 329.0, 27), (83.0, 324.0, 58), (14.0, 199.0, 0), (65.0, 199.0, 6), (2.0, 102.0, 0), (80.0, 102.0, 6), (-6.0, 15.0, 0), (83.0, 16.0, 6), (0, 0, 0), (81.0, 6.0, 0), (-25.0, 0, 36), (89.0, 0, 43)]
[(44.0, 377.0, 71.5), (34.0, 384.0, 71.5), (52.0, 385.0, 71.5), (-2.0, 329.0, 27), (82.0, 325.0, 55), (12.0, 199.0, 0), (64.0, 199.0, 6), (1.0, 101.0, 0), (79.0, 102.0, 6), (-7.0, 14.0, 0), (82.0, 16.0, 6), (0, 0, 0), (80.0, 6.0, 0), (-26.0, 0, 35), (88.0, 0, 43)]
[(43.0, 377.0, 68.0), (34.0, 385.0, 68.0), (52.0, 385.0, 68.0), (-2.0, 330.0, 22), (82.0, 326.0, 52), (12.0, 199.0, 0), (63.0, 199.0, 6), (1.0, 102.0, 0), (79.0, 102.0, 6), (-7.0, 15.0, 0), (82.0, 17.0, 6), (0, 0, 0), (80.0, 7.0, 0), (-27.0, 0, 35), (88.0, 0, 42)]
[(43.0, 378.0, 68.0), (34.0, 386.0, 68.0), (51.0, 386.0, 68.0), (-2.0, 331.0, 22), (82.0, 327.0, 52), (12.0, 200.0, 0), (63.0, 200.0, 6), (1.0, 102.0, 0), (79.0, 103.0, 6), (-7.0, 15.0, 0), (82.0, 18.0, 6), (0, 0, 0), (80.0, 8.0, 0), (-27.0, 0, 35), (88.0, 0, 42)]
[(42.0, 377.0, 62.5), (33.0, 385.0, 62.5), (50.0, 385.0, 62.5), (-3.0, 331.0, 15), (81.0, 327.0, 51), (11.0, 199.0, 0), (62.0, 199.0, 7), (-1.0, 101.0, 0), (78.0, 102.0, 7), (-8.0, 14.0, 0), (81.0, 17.0, 7), (0, 0, 0), (79.0, 8.0, 0), (-28.0, 0, 34), (87.0, 0, 42)]
[(42.0, 378.0, 62.5), (33.0, 386.0, 62.5), (50.0, 386.0, 62.5), (-3.0, 332.0, 15), (81.0, 328.0, 51), (11.0, 200.0, 0), (62.0, 200.0, 7), (-1.0, 101.0, 0), (77.0, 101.0, 7), (-8.0, 15.0, 0), (80.0, 18.0, 7), (0, 0, 0), (79.0, 9.0, 0), (-28.0, 0, 34), (87.0, 0, 42)]
[(42.0, 379.0, 60.0), (33.0, 386.0, 60.0), (50.0, 386.0, 60.0), (-4.0, 332.0, 14), (80.0, 328.0, 52), (11.0, 200.0, 0), (62.0, 200.0, 8), (-1.0, 99.0, 0), (77.0, 100.0, 8), (-8.0, 14.0, 0), (80.0, 17.0, 8), (0, 0, 0), (78.0, 9.0, 0), (-28.0, 0, 34), (87.0, 0, 42)]
[(42.0, 379.0, 60.0), (33.0, 386.0, 60.0), (50.0, 386.0, 60.0), (-4.0, 332.0, 14), (80.0, 328.0, 52), (11.0, 200.0, 0), (62.0, 200.0, 8), (-2.0, 98.0, 0), (77.0, 99.0, 8), (-8.0, 14.0, 0), (80.0, 16.0, 8), (0, 0, 0), (78.0, 8.0, 0), (-28.0, 0, 34), (87.0, 0, 42)]
[(42.0, 379.0, 62.0), (33.0, 387.0, 62.0), (50.0, 387.0, 62.0), (-4.0, 333.0, 14), (80.0, 329.0, 52), (11.0, 201.0, 0), (62.0, 201.0, 8), (-2.0, 98.0, 0), (77.0, 100.0, 8), (-8.0, 14.0, 0), (79.0, 17.0, 8), (0, 0, 0), (77.0, 9.0, 0), (-29.0, 0, 33), (87.0, 0, 42)]
[(42.0, 380.0, 46.5), (33.0, 387.0, 46.5), (50.0, 387.0, 46.5), (-4.0, 334.0, 0), (79.0, 330.0, 49), (11.0, 201.0, 0), (62.0, 201.0, 8), (-2.0, 98.0, 0), (77.0, 99.0, 8), (-8.0, 14.0, 0), (79.0, 17.0, 8), (0, 0, 0), (76.0, 9.0, 0), (-28.0, 0, 34), (87.0, 0, 41)]
[(42.0, 380.0, 46.5), (33.0, 388.0, 46.5), (50.0, 388.0, 46.5), (-4.0, 334.0, 0), (79.0, 329.0, 51), (11.0, 200.0, 0), (62.0, 201.0, 7), (-2.0, 98.0, 0), (77.0, 99.0, 7), (-8.0, 14.0, 0), (79.0, 18.0, 7), (0, 0, 0), (76.0, 9.0, 0), (-29.0, 0, 33), (86.0, 0, 42)]
[(41.0, 382.0, 43.0), (31.0, 389.0, 43.0), (49.0, 389.0, 43.0), (-5.0, 335.0, 0), (78.0, 330.0, 50), (10.0, 201.0, 0), (61.0, 202.0, 6), (-4.0, 99.0, 0), (76.0, 100.0, 6), (-9.0, 14.0, 0), (78.0, 19.0, 6), (0, 0, 0), (74.0, 10.0, 0), (-30.0, 0, 32), (85.0, 0, 41)]
[(41.0, 381.0, 45.5), (31.0, 389.0, 45.5), (49.0, 389.0, 45.5), (-5.0, 335.0, 0), (78.0, 330.0, 49), (10.0, 201.0, 0), (61.0, 201.0, 8), (-4.0, 99.0, 0), (76.0, 100.0, 8), (-9.0, 14.0, 0), (78.0, 18.0, 8), (0, 0, 0), (74.0, 10.0, 0), (-30.0, 0, 32), (85.0, 0, 41)]
[(41.0, 382.0, 42.5), (31.0, 389.0, 42.5), (49.0, 389.0, 42.5), (-5.0, 335.0, 0), (78.0, 330.0, 49), (10.0, 201.0, 0), (61.0, 201.0, 8), (-4.0, 99.0, 0), (76.0, 100.0, 8), (-9.0, 14.0, 0), (77.0, 18.0, 8), (0, 0, 0), (74.0, 10.0, 0), (-30.0, 0, 32), (85.0, 0, 41)]
[(41.0, 382.0, 42.5), (31.0, 389.0, 42.5), (49.0, 389.0, 42.5), (-5.0, 335.0, 0), (78.0, 330.0, 49), (10.0, 201.0, 0), (61.0, 201.0, 8), (-4.0, 99.0, 0), (76.0, 100.0, 8), (-9.0, 14.0, 0), (77.0, 18.0, 8), (0, 0, 0), (74.0, 10.0, 0), (-30.0, 0, 32), (85.0, 0, 41)]
[(41.0, 382.0, 42.5), (31.0, 389.0, 42.5), (49.0, 389.0, 42.5), (-5.0, 335.0, 0), (78.0, 330.0, 49), (10.0, 201.0, 0), (61.0, 201.0, 8), (-4.0, 99.0, 0), (76.0, 100.0, 8), (-9.0, 14.0, 0), (77.0, 18.0, 8), (0, 0, 0), (74.0, 10.0, 0), (-32.0, 0, 30), (85.0, 0, 41)]
[(41.0, 382.0, 42.0), (31.0, 389.0, 42.0), (48.0, 389.0, 42.0), (-5.0, 335.0, 0), (78.0, 330.0, 48), (10.0, 201.0, 0), (61.0, 201.0, 7), (-5.0, 99.0, 0), (76.0, 100.0, 7), (-9.0, 14.0, 0), (77.0, 18.0, 7), (0, 0, 0), (74.0, 9.0, 0), (-31.0, 0, 31), (85.0, 0, 41)]
[(41.0, 382.0, 42.0), (31.0, 389.0, 42.0), (48.0, 389.0, 42.0), (-5.0, 335.0, 0), (78.0, 330.0, 48), (10.0, 201.0, 0), (61.0, 201.0, 7), (-5.0, 99.0, 0), (76.0, 100.0, 7), (-9.0, 15.0, 0), (78.0, 18.0, 7), (0, 0, 0), (75.0, 9.0, 0), (-31.0, 0, 31), (85.0, 0, 42)]
[(40.0, 382.0, 43.5), (31.0, 389.0, 43.5), (48.0, 389.0, 43.5), (-5.0, 335.0, 0), (78.0, 330.0, 49), (10.0, 201.0, 0), (61.0, 201.0, 8), (-5.0, 99.0, 0), (76.0, 101.0, 8), (-9.0, 15.0, 0), (78.0, 18.0, 8), (0, 0, 0), (75.0, 10.0, 0), (-31.0, 0, 31), (85.0, 0, 41)]
[(40.0, 382.0, 42.5), (31.0, 389.0, 42.5), (48.0, 389.0, 42.5), (-6.0, 335.0, 0), (78.0, 331.0, 45), (10.0, 201.0, 0), (61.0, 201.0, 7), (-5.0, 99.0, 0), (76.0, 101.0, 7), (-9.0, 15.0, 0), (78.0, 19.0, 7), (0, 0, 0), (75.0, 10.0, 0), (-31.0, 0, 31), (85.0, 0, 41)]
[(40.0, 382.0, 42.5), (30.0, 389.0, 42.5), (48.0, 389.0, 42.5), (-6.0, 335.0, 0), (78.0, 331.0, 45), (10.0, 201.0, 0), (61.0, 201.0, 7), (-5.0, 99.0, 0), (76.0, 101.0, 7), (-9.0, 15.0, 0), (78.0, 19.0, 7), (0, 0, 0), (75.0, 10.0, 0), (-31.0, 0, 31), (85.0, 0, 41)]
[(40.0, 382.0, 42.5), (30.0, 389.0, 42.5), (48.0, 389.0, 42.5), (-6.0, 335.0, 0), (78.0, 331.0, 45), (10.0, 201.0, 0), (61.0, 201.0, 7), (-5.0, 99.0, 0), (76.0, 101.0, 7), (-9.0, 15.0, 0), (78.0, 19.0, 7), (0, 0, 0), (75.0, 10.0, 0), (-31.0, 0, 31), (85.0, 0, 41)]
[(39.0, 382.0, 42.5), (30.0, 389.0, 42.5), (48.0, 389.0, 42.5), (-6.0, 335.0, 0), (78.0, 331.0, 45), (10.0, 201.0, 0), (61.0, 201.0, 7), (-5.0, 100.0, 0), (76.0, 101.0, 7), (-9.0, 15.0, 0), (78.0, 19.0, 7), (0, 0, 0), (75.0, 10.0, 0), (-31.0, 0, 31), (85.0, 0, 41)]
[(39.0, 381.0, 42.5), (30.0, 388.0, 42.5), (48.0, 388.0, 42.5), (-7.0, 334.0, 0), (78.0, 330.0, 45), (9.0, 200.0, 0), (61.0, 200.0, 7), (-5.0, 99.0, 0), (76.0, 100.0, 7), (-9.0, 14.0, 0), (78.0, 18.0, 7), (0, 0, 0), (75.0, 9.0, 0), (-31.0, 0, 31), (85.0, 0, 42)]
[(39.0, 381.0, 42.0), (30.0, 388.0, 42.0), (47.0, 388.0, 42.0), (-8.0, 334.0, 0), (77.0, 331.0, 42), (9.0, 200.0, 0), (61.0, 200.0, 7), (-5.0, 99.0, 0), (76.0, 100.0, 7), (-9.0, 14.0, 0), (78.0, 18.0, 7), (0, 0, 0), (75.0, 9.0, 0), (-31.0, 0, 31), (86.0, 0, 41)]
[(39.0, 381.0, 41.0), (30.0, 389.0, 41.0), (47.0, 388.0, 41.0), (-8.0, 334.0, 0), (77.0, 332.0, 38), (9.0, 200.0, 0), (61.0, 200.0, 7), (-5.0, 99.0, 0), (75.0, 100.0, 7), (-9.0, 15.0, 0), (78.0, 18.0, 7), (0, 0, 0), (75.0, 9.0, 0), (-31.0, 0, 31), (86.0, 0, 41)]
[(39.0, 382.0, 40.0), (30.0, 389.0, 40.0), (47.0, 389.0, 40.0), (-8.0, 334.0, 0), (77.0, 332.0, 40), (9.0, 201.0, 0), (61.0, 201.0, 5), (-5.0, 100.0, 0), (75.0, 101.0, 5), (-9.0, 15.0, 0), (78.0, 19.0, 5), (0, 0, 0), (75.0, 9.0, 0), (-31.0, 0, 31), (86.0, 0, 41)]
[(39.0, 382.0, 40.5), (30.0, 389.0, 40.5), (47.0, 389.0, 40.5), (-8.0, 334.0, 0), (77.0, 332.0, 41), (9.0, 201.0, 0), (61.0, 201.0, 6), (-5.0, 100.0, 0), (75.0, 101.0, 6), (-9.0, 15.0, 0), (78.0, 19.0, 6), (0, 0, 0), (76.0, 9.0, 0), (-31.0, 0, 31), (86.0, 0, 42)]
[(38.0, 382.0, 39.5), (29.0, 389.0, 39.5), (47.0, 389.0, 39.5), (-9.0, 334.0, 0), (77.0, 333.0, 37), (9.0, 201.0, 0), (60.0, 201.0, 6), (-5.0, 101.0, 0), (76.0, 103.0, 6), (-9.0, 14.0, 0), (78.0, 19.0, 6), (0, 0, 0), (76.0, 9.0, 0), (-31.0, 0, 31), (86.0, 0, 42)]
[(37.0, 382.0, 39.0), (28.0, 389.0, 39.0), (46.0, 389.0, 39.0), (-10.0, 334.0, 0), (76.0, 333.0, 36), (8.0, 201.0, 0), (59.0, 201.0, 5), (-7.0, 102.0, 0), (75.0, 103.0, 5), (-10.0, 15.0, 0), (77.0, 19.0, 5), (0, 0, 0), (74.0, 9.0, 0), (-32.0, 0, 30), (86.0, 0, 41)]
[(38.0, 382.0, 38.0), (29.0, 389.0, 38.0), (46.0, 389.0, 38.0), (-9.0, 334.0, 0), (76.0, 334.0, 32), (9.0, 201.0, 0), (60.0, 201.0, 5), (-6.0, 101.0, 0), (76.0, 103.0, 5), (-9.0, 14.0, 0), (78.0, 19.0, 5), (0, 0, 0), (75.0, 9.0, 0), (-33.0, 0, 29), (87.0, 0, 41)]
[(38.0, 382.0, 35.0), (29.0, 389.0, 35.0), (46.0, 389.0, 35.0), (-10.0, 334.0, 0), (76.0, 334.0, 26), (9.0, 200.0, 0), (60.0, 200.0, 5), (-7.0, 100.0, 0), (76.0, 102.0, 5), (-9.0, 14.0, 0), (78.0, 19.0, 5), (0, 0, 0), (75.0, 9.0, 0), (-33.0, 0, 29), (87.0, 0, 41)]
[(39.0, 382.0, 34.5), (30.0, 389.0, 34.5), (47.0, 389.0, 34.5), (-9.0, 333.0, 0), (77.0, 334.0, 27), (10.0, 198.0, 0), (62.0, 200.0, 5), (-6.0, 99.0, 0), (78.0, 101.0, 5), (-9.0, 14.0, 0), (79.0, 19.0, 5), (0, 0, 0), (76.0, 9.0, 0), (-31.0, 0, 31), (88.0, 0, 41)]
[(38.0, 379.0, 35.5), (30.0, 386.0, 35.5), (47.0, 387.0, 35.5), (-11.0, 332.0, 0), (76.0, 333.0, 21), (10.0, 196.0, 0), (62.0, 198.0, 5), (-7.0, 98.0, 0), (79.0, 100.0, 5), (-10.0, 14.0, 0), (79.0, 18.0, 5), (0, 0, 0), (76.0, 8.0, 0), (-31.0, 0, 31), (88.0, 0, 41)]
[(39.0, 377.0, 28.5), (30.0, 385.0, 28.5), (47.0, 385.0, 28.5), (-10.0, 330.0, 0), (77.0, 332.0, 5), (11.0, 193.0, 0), (64.0, 195.0, 5), (-7.0, 97.0, 0), (80.0, 98.0, 5), (-9.0, 14.0, 0), (81.0, 17.0, 5), (0, 0, 0), (77.0, 7.0, 0), (-30.0, 0, 32), (89.0, 0, 42)]
[(40.0, 375.0, 31.0), (31.0, 383.0, 31.0), (48.0, 383.0, 31.0), (-9.0, 328.0, 0), (78.0, 330.0, 10), (12.0, 191.0, 0), (65.0, 194.0, 5), (-6.0, 95.0, 0), (82.0, 96.0, 5), (-9.0, 13.0, 0), (82.0, 16.0, 5), (0, 0, 0), (78.0, 6.0, 0), (-28.0, 0, 34), (90.0, 0, 42)]
[(38.0, 368.0, 21.5), (30.0, 375.0, 21.5), (46.0, 374.0, 21.5), (-9.0, 324.0, -10), (76.0, 322.0, 9), (10.0, 182.0, -10), (64.0, 185.0, 9), (-10.0, 90.0, 4), (82.0, 92.0, 9), (-9.0, 12.0, 0), (82.0, 14.0, 6), (0, 0, 0), (78.0, 5.0, 0), (-27.0, 0, 35), (90.0, 0, 42)]
[(40.0, 363.0, 34.5), (31.0, 370.0, 34.5), (48.0, 370.0, 34.5), (-7.0, 321.0, -7), (76.0, 318.0, 23), (12.0, 177.0, -7), (66.0, 180.0, 23), (-10.0, 88.0, 18), (84.0, 88.0, 25), (-8.0, 12.0, 0), (84.0, 13.0, 4), (0, 0, 0), (79.0, 3.0, 0), (-25.0, 0, 36), (95.0, 0, 41)]
[(39.0, 362.0, 59.0), (30.0, 369.0, 59.0), (46.0, 369.0, 59.0), (-7.0, 319.0, 13), (76.0, 317.0, 34), (10.0, 177.0, 13), (66.0, 179.0, 34), (-14.0, 86.0, 27), (86.0, 87.0, 34), (-8.0, 13.0, 0), (84.0, 15.0, 4), (0, 0, 0), (79.0, 5.0, 0), (-26.0, 0, 35), (95.0, 0, 40)]
[(39.0, 356.0, 66.5), (29.0, 364.0, 66.5), (46.0, 364.0, 66.5), (-8.0, 316.0, 10), (76.0, 314.0, 47), (10.0, 175.0, 10), (66.0, 178.0, 38), (-14.0, 85.0, 29), (88.0, 86.0, 38), (-8.0, 13.0, 0), (84.0, 16.0, 4), (0, 0, 0), (79.0, 6.0, 0), (-26.0, 0, 35), (95.0, 0, 40)]
[(39.0, 354.0, 61.0), (29.0, 361.0, 61.0), (46.0, 361.0, 61.0), (-8.0, 315.0, 7), (75.0, 314.0, 38), (10.0, 175.0, 7), (66.0, 177.0, 38), (-15.0, 86.0, 29), (88.0, 86.0, 43), (-8.0, 14.0, 0), (84.0, 18.0, 5), (0, 0, 0), (78.0, 9.0, 0), (-26.0, 0, 35), (95.0, 0, 39)]
[(38.0, 347.0, 60.5), (28.0, 355.0, 60.5), (46.0, 355.0, 60.5), (-8.0, 310.0, 4), (75.0, 308.0, 41), (10.0, 172.0, 4), (65.0, 173.0, 22), (-17.0, 85.0, 31), (88.0, 85.0, 44), (-8.0, 14.0, 0), (84.0, 18.0, 5), (0, 0, 0), (78.0, 9.0, 0), (-26.0, 0, 35), (95.0, 0, 39)]
[(38.0, 341.0, 53.0), (28.0, 349.0, 53.0), (46.0, 349.0, 53.0), (-8.0, 303.0, -4), (75.0, 302.0, 42), (9.0, 167.0, -4), (65.0, 168.0, 17), (-21.0, 83.0, 29), (89.0, 82.0, 45), (-8.0, 12.0, 0), (85.0, 15.0, 6), (0, 0, 0), (79.0, 7.0, 0), (-29.0, 0, 33), (97.0, 0, 39)]
[(40.0, 341.0, 57.5), (29.0, 348.0, 57.5), (47.0, 348.0, 57.5), (-7.0, 300.0, 2), (76.0, 300.0, 45), (10.0, 165.0, 2), (66.0, 167.0, 15), (-21.0, 81.0, 34), (91.0, 82.0, 45), (-8.0, 12.0, 0), (87.0, 15.0, 6), (0, 0, 0), (81.0, 7.0, 0), (-29.0, 0, 33), (101.0, 0, 38)]
[(40.0, 327.0, 85.5), (29.0, 335.0, 85.5), (47.0, 335.0, 85.5), (-6.0, 289.0, 24), (76.0, 292.0, 47), (9.0, 160.0, -7), (66.0, 160.0, 13), (-23.0, 80.0, 33), (91.0, 78.0, 51), (-9.0, 11.0, 0), (87.0, 15.0, 6), (0, 0, 0), (81.0, 7.0, 0), (-29.0, 0, 33), (102.0, 0, 38)]
[(39.0, 321.0, 91.0), (29.0, 328.0, 91.0), (47.0, 329.0, 91.0), (-6.0, 282.0, 28), (76.0, 286.0, 52), (9.0, 156.0, -14), (66.0, 157.0, 8), (-24.0, 80.0, 33), (92.0, 78.0, 51), (-9.0, 11.0, 0), (87.0, 15.0, 6), (0, 0, 0), (81.0, 7.0, 0), (-29.0, 0, 33), (102.0, 0, 38)]
[(39.0, 312.0, 97.5), (29.0, 321.0, 97.5), (47.0, 321.0, 97.5), (-5.0, 278.0, 30), (76.0, 281.0, 53), (9.0, 154.0, -17), (66.0, 155.0, 1), (-24.0, 80.0, 33), (92.0, 79.0, 49), (-10.0, 11.0, 0), (88.0, 15.0, 5), (0, 0, 0), (81.0, 7.0, 0), (-29.0, 0, 33), (101.0, 0, 38)]
[(38.0, 305.0, 110.0), (28.0, 314.0, 110.0), (46.0, 313.0, 110.0), (-6.0, 272.0, 35), (75.0, 274.0, 66), (8.0, 151.0, -20), (65.0, 151.0, 8), (-28.0, 80.0, 32), (93.0, 76.0, 56), (-11.0, 11.0, 0), (90.0, 15.0, 8), (0, 0, 0), (86.0, 7.0, 0), (-30.0, 0, 32), (102.0, 0, 40)]
[(38.0, 300.0, 112.0), (28.0, 308.0, 112.0), (46.0, 307.0, 112.0), (-6.0, 266.0, 39), (75.0, 267.0, 64), (9.0, 148.0, -21), (65.0, 148.0, -2), (-30.0, 80.0, 33), (93.0, 77.0, 52), (-11.0, 12.0, 0), (90.0, 13.0, 8), (0, 0, 0), (86.0, 6.0, 0), (-30.0, 0, 32), (101.0, 0, 41)]
[(38.0, 291.0, 121.0), (28.0, 298.0, 121.0), (46.0, 299.0, 121.0), (-3.0, 258.0, 46), (75.0, 258.0, 68), (10.0, 143.0, -20), (65.0, 144.0, -6), (-30.0, 77.0, 35), (94.0, 76.0, 51), (-11.0, 10.0, 0), (90.0, 11.0, 8), (0, 0, 0), (86.0, 3.0, 0), (-30.0, 0, 32), (100.0, 0, 41)]
[(37.0, 273.0, 132.0), (27.0, 280.0, 132.0), (45.0, 281.0, 132.0), (-3.0, 243.0, 53), (74.0, 242.0, 72), (10.0, 135.0, -24), (64.0, 136.0, -13), (-31.0, 76.0, 38), (93.0, 75.0, 52), (-11.0, 11.0, 0), (86.0, 11.0, 8), (0, 0, 0), (82.0, 3.0, 0), (-32.0, 0, 30), (95.0, 0, 42)]
[(33.0, 262.0, 139.0), (24.0, 270.0, 139.0), (41.0, 270.0, 139.0), (-6.0, 236.0, 56), (70.0, 233.0, 76), (7.0, 131.0, -25), (60.0, 132.0, -15), (-36.0, 74.0, 38), (89.0, 73.0, 51), (-11.0, 11.0, 0), (80.0, 9.0, 8), (0, 0, 0), (75.0, 2.0, 0), (-34.0, 0, 28), (88.0, 0, 42)]
[(33.0, 252.0, 148.5), (24.0, 261.0, 148.5), (41.0, 261.0, 148.5), (-5.0, 227.0, 65), (70.0, 227.0, 75), (7.0, 129.0, -25), (59.0, 129.0, -19), (-36.0, 73.0, 38), (89.0, 73.0, 49), (-11.0, 10.0, 0), (78.0, 8.0, 8), (0, 0, 0), (73.0, 1.0, 0), (-32.0, 0, 30), (86.0, 0, 42)]
[(34.0, 242.0, 149.5), (25.0, 251.0, 149.5), (42.0, 252.0, 149.5), (-4.0, 217.0, 67), (72.0, 219.0, 71), (8.0, 124.0, -28), (59.0, 125.0, -27), (-35.0, 74.0, 40), (90.0, 75.0, 46), (-10.0, 12.0, 0), (77.0, 10.0, 5), (0, 0, 0), (69.0, 3.0, 0), (-31.0, 0, 31), (86.0, 0, 40)]
[(34.0, 238.0, 154.0), (25.0, 247.0, 154.0), (42.0, 247.0, 154.0), (-4.0, 215.0, 70), (72.0, 215.0, 74), (8.0, 125.0, -28), (59.0, 124.0, -27), (-35.0, 75.0, 40), (91.0, 76.0, 46), (-10.0, 13.0, 0), (76.0, 11.0, 6), (0, 0, 0), (69.0, 4.0, 0), (-32.0, 0, 30), (86.0, 0, 40)]
[(38.0, 245.0, 138.0), (30.0, 253.0, 138.0), (47.0, 255.0, 138.0), (2.0, 220.0, 59), (76.0, 222.0, 64), (11.0, 134.0, -42), (61.0, 134.0, -39), (-28.0, 84.0, 29), (92.0, 85.0, 34), (-10.0, 14.0, 0), (81.0, 16.0, 0), (0, 0, 0), (75.0, 5.0, 0), (-32.0, 0, 30), (94.0, 0, 39)]
[(38.0, 254.0, 130.5), (30.0, 262.0, 130.5), (47.0, 263.0, 130.5), (2.0, 225.0, 56), (76.0, 226.0, 61), (12.0, 138.0, -44), (61.0, 138.0, -42), (-25.0, 86.0, 26), (90.0, 87.0, 31), (-10.0, 14.0, 0), (82.0, 16.0, 0), (0, 0, 0), (75.0, 5.0, 0), (-32.0, 0, 30), (95.0, 0, 39)]
[(37.0, 262.0, 134.0), (29.0, 269.0, 134.0), (46.0, 270.0, 134.0), (2.0, 229.0, 61), (75.0, 232.0, 62), (13.0, 141.0, -39), (61.0, 142.0, -39), (-23.0, 86.0, 29), (89.0, 87.0, 31), (-9.0, 15.0, 0), (81.0, 16.0, 0), (0, 0, 0), (75.0, 5.0, 0), (-33.0, 0, 29), (94.0, 0, 39)]
[(37.0, 268.0, 131.0), (29.0, 276.0, 131.0), (46.0, 277.0, 131.0), (3.0, 237.0, 58), (75.0, 236.0, 62), (13.0, 144.0, -37), (61.0, 144.0, -38), (-20.0, 86.0, 30), (88.0, 87.0, 31), (-9.0, 15.0, 0), (82.0, 16.0, 0), (0, 0, 0), (75.0, 4.0, 0), (-33.0, 0, 29), (94.0, 0, 39)]
