[(32.0, 402.0, 12.0), (22.0, 411.0, 12.0), (40.0, 410.0, 12.0), (-15.0, 346.0, 0), (74.0, 347.0, 24), (12.0, 211.0, 0), (61.0, 214.0, 0), (4.0, 109.0, 0), (71.0, 111.0, 0), (-7.0, 13.0, 0), (87.0, 14.0, 0), (0, 0, 0), (81.0, 3.0, 0), (-30.0, 0, 36), (109.0, 0, 37)]
[(33.0, 400.0, 14.5), (23.0, 410.0, 14.5), (42.0, 409.0, 14.5), (-15.0, 346.0, 0), (75.0, 345.0, 29), (12.0, 211.0, 0), (61.0, 213.0, 0), (3.0, 109.0, 0), (71.0, 111.0, 0), (-7.0, 13.0, 0), (87.0, 14.0, 0), (0, 0, 0), (81.0, 3.0, 0), (-30.0, 0, 36), (109.0, 0, 37)]
[(35.0, 397.0, 44.5), (26.0, 407.0, 44.5), (44.0, 405.0, 44.5), (-14.0, 345.0, 16), (77.0, 344.0, 33), (12.0, 211.0, 0), (62.0, 213.0, 0), (3.0, 109.0, 0), (73.0, 111.0, 0), (-7.0, 13.0, 0), (87.0, 14.0, 0), (0, 0, 0), (81.0, 3.0, 0), (-30.0, 0, 36), (109.0, 0, 37)]
[(36.0, 396.0, 58.0), (26.0, 406.0, 58.0), (44.0, 404.0, 58.0), (-14.0, 344.0, 28), (78.0, 343.0, 36), (12.0, 212.0, 0), (62.0, 213.0, 0), (3.0, 108.0, 0), (74.0, 111.0, 0), (-7.0, 13.0, 0), (87.0, 14.0, 0), (0, 0, 0), (81.0, 3.0, 0), (-30.0, 0, 36), (109.0, 0, 37)]
[(38.0, 395.0, 58.5), (28.0, 405.0, 58.5), (45.0, 403.0, 58.5), (-13.0, 344.0, 28), (79.0, 342.0, 35), (12.0, 211.0, 4), (62.0, 212.0, 0), (1.0, 107.0, 4), (78.0, 110.0, 0), (-7.0, 13.0, 0), (88.0, 14.0, 0), (0, 0, 0), (81.0, 2.0, 0), (-30.0, 0, 36), (109.0, 0, 37)]
[(38.0, 394.0, 72.5), (28.0, 404.0, 72.5), (46.0, 401.0, 72.5), (-12.0, 342.0, 44), (79.0, 340.0, 39), (12.0, 210.0, 14), (62.0, 211.0, 0), (-0.0, 106.0, 14), (79.0, 108.0, 0), (-7.0, 13.0, 0), (88.0, 13.0, 0), (0, 0, 0), (81.0, 0.0, 0), (-30.0, 0, 36), (109.0, 0, 37)]
[(39.0, 379.0, 101.0), (29.0, 388.0, 101.0), (47.0, 387.0, 101.0), (-13.0, 338.0, 44), (79.0, 331.0, 54), (11.0, 204.0, 25), (61.0, 205.0, 7), (-6.0, 104.0, 25), (82.0, 107.0, 15), (-8.0, 13.0, 0), (87.0, 13.0, 0), (0, 0, 0), (80.0, 0.0, 0), (-32.0, 0, 34), (108.0, 0, 37)]
[(40.0, 347.0, 121.0), (31.0, 356.0, 121.0), (47.0, 355.0, 121.0), (-8.0, 314.0, 56), (79.0, 306.0, 52), (11.0, 187.0, 7), (61.0, 188.0, -13), (-12.0, 96.0, 42), (91.0, 103.0, 31), (-8.0, 12.0, 0), (87.0, 13.0, 0), (0, 0, 0), (79.0, 0.0, 0), (-32.0, 0, 34), (108.0, 0, 36)]
[(42.0, 324.0, 98.0), (33.0, 334.0, 98.0), (48.0, 334.0, 98.0), (-4.0, 298.0, 38), (79.0, 288.0, 34), (11.0, 172.0, -14), (61.0, 172.0, -34), (-16.0, 95.0, 44), (95.0, 103.0, 30), (-8.0, 12.0, 0), (87.0, 13.0, 0), (0, 0, 0), (78.0, 0.0, 0), (-33.0, 0, 33), (108.0, 0, 36)]
[(42.0, 324.0, 97.0), (33.0, 333.0, 97.0), (49.0, 332.0, 97.0), (-4.0, 294.0, 37), (80.0, 285.0, 38), (11.0, 170.0, -20), (61.0, 170.0, -31), (-16.0, 96.0, 42), (96.0, 101.0, 33), (-8.0, 12.0, 0), (87.0, 12.0, 0), (0, 0, 0), (78.0, 0.0, 0), (-33.0, 0, 33), (108.0, 0, 36)]
[(43.0, 307.0, 107.5), (34.0, 315.0, 107.5), (50.0, 314.0, 107.5), (-3.0, 281.0, 40), (81.0, 272.0, 47), (11.0, 160.0, -23), (61.0, 160.0, -27), (-18.0, 93.0, 45), (100.0, 97.0, 41), (-8.0, 11.0, 0), (87.0, 12.0, 0), (0, 0, 0), (78.0, 0.0, 0), (-33.0, 0, 33), (109.0, 0, 35)]
[(42.0, 283.0, 129.5), (33.0, 294.0, 129.5), (50.0, 292.0, 129.5), (-3.0, 265.0, 53), (80.0, 260.0, 55), (11.0, 150.0, -21), (61.0, 152.0, -25), (-22.0, 89.0, 51), (101.0, 94.0, 46), (-9.0, 11.0, 0), (87.0, 12.0, 0), (0, 0, 0), (79.0, 0.0, 0), (-34.0, 0, 32), (109.0, 0, 36)]
[(42.0, 251.0, 141.0), (33.0, 261.0, 141.0), (49.0, 261.0, 141.0), (-1.0, 233.0, 63), (81.0, 228.0, 58), (12.0, 133.0, -30), (63.0, 134.0, -38), (-24.0, 89.0, 52), (101.0, 95.0, 46), (-9.0, 12.0, 0), (87.0, 13.0, 0), (0, 0, 0), (79.0, 1.0, 0), (-33.0, 0, 33), (108.0, 0, 36)]
[(42.0, 254.0, 135.0), (33.0, 263.0, 135.0), (50.0, 262.0, 135.0), (-1.0, 234.0, 58), (81.0, 229.0, 56), (13.0, 133.0, -34), (63.0, 133.0, -38), (-24.0, 91.0, 49), (102.0, 94.0, 46), (-9.0, 12.0, 0), (87.0, 12.0, 0), (0, 0, 0), (79.0, 0.0, 0), (-33.0, 0, 33), (108.0, 0, 36)]
[(43.0, 237.0, 139.0), (34.0, 247.0, 139.0), (51.0, 246.0, 139.0), (-1.0, 221.0, 62), (82.0, 216.0, 54), (14.0, 124.0, -34), (64.0, 124.0, -44), (-26.0, 89.0, 50), (104.0, 95.0, 43), (-8.0, 11.0, 0), (87.0, 12.0, 0), (0, 0, 0), (80.0, -1.0, 0), (-32.0, 0, 34), (108.0, 0, 37)]
[(43.0, 239.0, 136.0), (33.0, 249.0, 136.0), (51.0, 248.0, 136.0), (-1.0, 220.0, 61), (83.0, 215.0, 52), (15.0, 122.0, -34), (64.0, 122.0, -45), (-26.0, 89.0, 51), (105.0, 96.0, 43), (-8.0, 12.0, 0), (87.0, 13.0, 0), (0, 0, 0), (80.0, 2.0, 0), (-31.0, 0, 35), (108.0, 0, 37)]
[(43.0, 226.0, 138.5), (33.0, 236.0, 138.5), (51.0, 236.0, 138.5), (-1.0, 209.0, 62), (82.0, 205.0, 53), (15.0, 113.0, -35), (64.0, 113.0, -45), (-28.0, 88.0, 52), (106.0, 95.0, 44), (-9.0, 12.0, 0), (87.0, 13.0, 0), (0, 0, 0), (80.0, 2.0, 0), (-31.0, 0, 35), (108.0, 0, 37)]
[(42.0, 205.0, 138.5), (33.0, 215.0, 138.5), (51.0, 215.0, 138.5), (-1.0, 190.0, 61), (82.0, 187.0, 53), (16.0, 97.0, -38), (64.0, 96.0, -46), (-30.0, 88.0, 50), (109.0, 95.0, 43), (-9.0, 11.0, 0), (87.0, 13.0, 0), (0, 0, 0), (80.0, 2.0, 0), (-31.0, 0, 35), (106.0, 0, 39)]
[(42.0, 203.0, 133.5), (33.0, 213.0, 133.5), (51.0, 213.0, 133.5), (-1.0, 186.0, 59), (82.0, 184.0, 49), (17.0, 90.0, -37), (65.0, 88.0, -45), (-31.0, 88.0, 50), (111.0, 95.0, 44), (-9.0, 11.0, 0), (87.0, 14.0, 0), (0, 0, 0), (80.0, 3.0, 0), (-31.0, 0, 35), (106.0, 0, 38)]
[(42.0, 204.0, 128.5), (33.0, 214.0, 128.5), (51.0, 213.0, 128.5), (-1.0, 187.0, 56), (82.0, 184.0, 45), (18.0, 88.0, -37), (66.0, 87.0, -48), (-32.0, 88.0, 49), (112.0, 96.0, 41), (-9.0, 11.0, 0), (87.0, 14.0, 0), (0, 0, 0), (79.0, 3.0, 0), (-31.0, 0, 35), (106.0, 0, 38)]
[(41.0, 204.0, 134.0), (33.0, 214.0, 134.0), (50.0, 214.0, 134.0), (-0.0, 189.0, 58), (81.0, 185.0, 50), (18.0, 94.0, -39), (66.0, 94.0, -49), (-31.0, 89.0, 48), (111.0, 96.0, 40), (-9.0, 11.0, 0), (87.0, 13.0, 0), (0, 0, 0), (79.0, 2.0, 0), (-31.0, 0, 35), (106.0, 0, 38)]
[(40.0, 204.0, 134.0), (32.0, 215.0, 134.0), (49.0, 214.0, 134.0), (-1.0, 189.0, 58), (80.0, 185.0, 50), (17.0, 94.0, -39), (64.0, 94.0, -49), (-32.0, 89.0, 48), (110.0, 96.0, 40), (-10.0, 11.0, 0), (86.0, 13.0, 0), (0, 0, 0), (78.0, 2.0, 0), (-31.0, 0, 35), (105.0, 0, 38)]
[(41.0, 217.0, 126.5), (33.0, 226.0, 126.5), (50.0, 226.0, 126.5), (-0.0, 199.0, 55), (81.0, 195.0, 43), (16.0, 100.0, -39), (64.0, 96.0, -48), (-31.0, 89.0, 48), (111.0, 96.0, 40), (-9.0, 11.0, 0), (87.0, 13.0, 0), (0, 0, 0), (79.0, 2.0, 0), (-30.0, 0, 36), (106.0, 0, 38)]
[(40.0, 225.0, 143.0), (32.0, 234.0, 143.0), (47.0, 235.0, 143.0), (-0.0, 211.0, 64), (80.0, 208.0, 56), (16.0, 118.0, -35), (63.0, 119.0, -45), (-29.0, 88.0, 49), (109.0, 95.0, 41), (-9.0, 10.0, 0), (87.0, 12.0, 0), (0, 0, 0), (79.0, 1.0, 0), (-30.0, 0, 36), (107.0, 0, 37)]
[(40.0, 245.0, 150.5), (32.0, 254.0, 150.5), (47.0, 255.0, 150.5), (-1.0, 231.0, 68), (79.0, 226.0, 63), (14.0, 133.0, -27), (63.0, 135.0, -36), (-26.0, 88.0, 53), (107.0, 94.0, 44), (-9.0, 12.0, 0), (87.0, 12.0, 0), (0, 0, 0), (79.0, 1.0, 0), (-30.0, 0, 36), (108.0, 0, 36)]
[(40.0, 248.0, 151.0), (32.0, 257.0, 151.0), (47.0, 258.0, 151.0), (-0.0, 233.0, 69), (78.0, 227.0, 64), (13.0, 135.0, -26), (63.0, 137.0, -36), (-24.0, 88.0, 54), (104.0, 94.0, 45), (-9.0, 12.0, 0), (87.0, 12.0, 0), (0, 0, 0), (79.0, 1.0, 0), (-30.0, 0, 36), (108.0, 0, 36)]
[(40.0, 291.0, 147.0), (32.0, 298.0, 147.0), (47.0, 299.0, 147.0), (-1.0, 266.0, 69), (78.0, 263.0, 62), (13.0, 161.0, -18), (63.0, 162.0, -27), (-20.0, 93.0, 47), (100.0, 98.0, 41), (-9.0, 12.0, 0), (87.0, 13.0, 0), (0, 0, 0), (79.0, 1.0, 0), (-29.0, 0, 36), (109.0, 0, 36)]
[(39.0, 316.0, 92.0), (31.0, 324.0, 92.0), (46.0, 324.0, 92.0), (-3.0, 287.0, 29), (78.0, 279.0, 42), (12.0, 170.0, -41), (62.0, 170.0, -37), (-18.0, 102.0, 26), (95.0, 103.0, 30), (-8.0, 12.0, 0), (87.0, 13.0, 0), (0, 0, 0), (80.0, 1.0, 0), (-29.0, 0, 36), (109.0, 0, 36)]
[(38.0, 341.0, 90.5), (30.0, 349.0, 90.5), (46.0, 349.0, 90.5), (-7.0, 306.0, 33), (78.0, 297.0, 43), (11.0, 183.0, -25), (60.0, 182.0, -27), (-16.0, 102.0, 27), (91.0, 104.0, 28), (-8.0, 12.0, 0), (87.0, 13.0, 0), (0, 0, 0), (80.0, 1.0, 0), (-29.0, 0, 36), (109.0, 0, 36)]
[(37.0, 342.0, 96.5), (29.0, 350.0, 96.5), (45.0, 349.0, 96.5), (-8.0, 308.0, 39), (78.0, 298.0, 41), (10.0, 186.0, -21), (60.0, 184.0, -30), (-15.0, 102.0, 27), (90.0, 105.0, 24), (-8.0, 12.0, 0), (87.0, 13.0, 0), (0, 0, 0), (80.0, 1.0, 0), (-30.0, 0, 36), (109.0, 0, 36)]
[(36.0, 379.0, 110.5), (28.0, 389.0, 110.5), (44.0, 388.0, 110.5), (-12.0, 336.0, 60), (78.0, 330.0, 45), (10.0, 205.0, 25), (59.0, 205.0, -4), (-8.0, 103.0, 25), (83.0, 108.0, 7), (-8.0, 12.0, 0), (87.0, 13.0, 0), (0, 0, 0), (81.0, 2.0, 0), (-32.0, 0, 34), (109.0, 0, 37)]
