[(27.0, 374.0, 35.5), (18.0, 382.0, 35.5), (36.0, 382.0, 35.5), (-19.0, 316.0, 16), (69.0, 317.0, 39), (1.0, 188.0, -23), (50.0, 189.0, 0), (-6.0, 98.0, 0), (58.0, 98.0, 0), (-8.0, 12.0, 0), (58.0, 16.0, 0), (0, 0, 0), (52.0, 7.0, 0), (-27.0, 0, 35), (66.0, 0, 41)]
[(28.0, 374.0, 40.5), (19.0, 383.0, 40.5), (37.0, 383.0, 40.5), (-18.0, 317.0, 21), (70.0, 318.0, 39), (2.0, 189.0, -18), (51.0, 190.0, 0), (-6.0, 98.0, 0), (60.0, 99.0, 0), (-8.0, 12.0, 0), (59.0, 17.0, 0), (0, 0, 0), (53.0, 8.0, 0), (-26.0, 0, 35), (68.0, 0, 40)]
[(28.0, 375.0, 47.5), (19.0, 383.0, 47.5), (37.0, 383.0, 47.5), (-18.0, 317.0, 28), (70.0, 318.0, 39), (2.0, 189.0, -11), (51.0, 190.0, 0), (-7.0, 97.0, 0), (60.0, 99.0, 0), (-8.0, 12.0, 0), (60.0, 17.0, 0), (0, 0, 0), (54.0, 8.0, 0), (-27.0, 0, 35), (68.0, 0, 41)]
[(28.0, 375.0, 53.0), (19.0, 383.0, 53.0), (37.0, 383.0, 53.0), (-19.0, 317.0, 35), (70.0, 318.0, 36), (2.0, 188.0, 0), (51.0, 189.0, 0), (-9.0, 95.0, 0), (60.0, 97.0, 0), (-8.0, 12.0, 0), (60.0, 16.0, 0), (0, 0, 0), (54.0, 7.0, 0), (-27.0, 0, 35), (68.0, 0, 41)]
[(29.0, 375.0, 52.0), (20.0, 383.0, 52.0), (37.0, 383.0, 52.0), (-19.0, 317.0, 34), (71.0, 318.0, 36), (3.0, 188.0, 0), (52.0, 189.0, 0), (-9.0, 95.0, 0), (61.0, 96.0, 0), (-8.0, 11.0, 0), (61.0, 16.0, 0), (0, 0, 0), (54.0, 7.0, 0), (-27.0, 0, 35), (68.0, 0, 41)]
[(27.0, 374.0, 56.0), (19.0, 383.0, 56.0), (37.0, 383.0, 56.0), (-19.0, 316.0, 38), (71.0, 318.0, 36), (3.0, 188.0, 0), (52.0, 189.0, 0), (-9.0, 94.0, 0), (60.0, 96.0, 0), (-8.0, 11.0, 0), (61.0, 16.0, 0), (0, 0, 0), (54.0, 6.0, 0), (-27.0, 0, 35), (68.0, 0, 41)]
[(27.0, 374.0, 53.0), (19.0, 383.0, 53.0), (36.0, 383.0, 53.0), (-19.0, 317.0, 35), (71.0, 318.0, 36), (2.0, 188.0, 0), (52.0, 189.0, 0), (-9.0, 94.0, 0), (60.0, 95.0, 0), (-8.0, 11.0, 0), (61.0, 16.0, 0), (0, 0, 0), (55.0, 7.0, 0), (-27.0, 0, 35), (68.0, 0, 41)]
[(27.0, 374.0, 52.5), (19.0, 383.0, 52.5), (36.0, 383.0, 52.5), (-19.0, 317.0, 35), (71.0, 318.0, 35), (1.0, 188.0, 0), (51.0, 189.0, 0), (-9.0, 94.0, 0), (59.0, 95.0, 0), (-8.0, 12.0, 0), (61.0, 16.0, 0), (0, 0, 0), (54.0, 7.0, 0), (-27.0, 0, 35), (68.0, 0, 41)]
[(27.0, 374.0, 59.0), (18.0, 383.0, 59.0), (36.0, 383.0, 59.0), (-19.0, 317.0, 35), (70.0, 318.0, 48), (1.0, 188.0, 0), (51.0, 189.0, 12), (-9.0, 94.0, 0), (59.0, 94.0, 12), (-8.0, 11.0, 0), (61.0, 16.0, 0), (0, 0, 0), (54.0, 6.0, 0), (-28.0, 0, 34), (68.0, 0, 41)]
[(26.0, 374.0, 53.5), (18.0, 383.0, 53.5), (35.0, 383.0, 53.5), (-19.0, 317.0, 36), (70.0, 318.0, 35), (-0.0, 188.0, 0), (49.0, 189.0, 0), (-9.0, 94.0, 0), (58.0, 95.0, 0), (-8.0, 11.0, 0), (61.0, 14.0, 0), (0, 0, 0), (54.0, 5.0, 0), (-28.0, 0, 34), (68.0, 0, 41)]
[(26.0, 374.0, 53.5), (18.0, 383.0, 53.5), (35.0, 383.0, 53.5), (-19.0, 317.0, 36), (69.0, 318.0, 35), (-0.0, 188.0, 0), (49.0, 189.0, 0), (-9.0, 94.0, 0), (57.0, 95.0, 0), (-8.0, 11.0, 0), (60.0, 15.0, 0), (0, 0, 0), (54.0, 5.0, 0), (-28.0, 0, 34), (68.0, 0, 41)]
[(25.0, 374.0, 53.5), (17.0, 383.0, 53.5), (34.0, 383.0, 53.5), (-20.0, 317.0, 36), (68.0, 318.0, 35), (-1.0, 188.0, 0), (47.0, 189.0, 0), (-10.0, 94.0, 0), (56.0, 96.0, 0), (-8.0, 11.0, 0), (59.0, 16.0, 0), (0, 0, 0), (53.0, 6.0, 0), (-28.0, 0, 34), (66.0, 0, 41)]
[(25.0, 374.0, 47.5), (17.0, 383.0, 47.5), (34.0, 383.0, 47.5), (-20.0, 317.0, 32), (68.0, 318.0, 31), (-1.0, 187.0, 0), (47.0, 188.0, 0), (-10.0, 94.0, 0), (56.0, 96.0, 0), (-8.0, 12.0, 0), (59.0, 17.0, 0), (0, 0, 0), (53.0, 7.0, 0), (-28.0, 0, 34), (66.0, 0, 41)]
[(25.0, 374.0, 35.5), (16.0, 383.0, 35.5), (34.0, 383.0, 35.5), (-21.0, 317.0, 16), (68.0, 319.0, 39), (-1.0, 186.0, -11), (48.0, 188.0, 12), (-11.0, 94.0, 0), (56.0, 95.0, 12), (-8.0, 12.0, 0), (59.0, 17.0, 0), (0, 0, 0), (53.0, 8.0, 0), (-28.0, 0, 34), (66.0, 0, 41)]
[(24.0, 373.0, 53.0), (16.0, 381.0, 53.0), (33.0, 382.0, 53.0), (-21.0, 316.0, 31), (67.0, 318.0, 44), (-1.0, 186.0, 0), (48.0, 188.0, 12), (-12.0, 93.0, 0), (57.0, 94.0, 12), (-8.0, 11.0, 0), (59.0, 16.0, 0), (0, 0, 0), (53.0, 7.0, 0), (-28.0, 0, 34), (66.0, 0, 41)]
[(23.0, 373.0, 51.5), (15.0, 381.0, 51.5), (32.0, 382.0, 51.5), (-22.0, 316.0, 32), (66.0, 319.0, 39), (-3.0, 186.0, 0), (46.0, 188.0, 12), (-13.0, 93.0, 0), (56.0, 94.0, 12), (-9.0, 11.0, 0), (58.0, 16.0, 0), (0, 0, 0), (53.0, 7.0, 0), (-29.0, 0, 33), (65.0, 0, 42)]
[(23.0, 373.0, 51.5), (15.0, 381.0, 51.5), (32.0, 382.0, 51.5), (-22.0, 316.0, 32), (66.0, 319.0, 39), (-3.0, 186.0, 0), (46.0, 188.0, 12), (-14.0, 93.0, 0), (56.0, 94.0, 12), (-8.0, 11.0, 0), (58.0, 16.0, 0), (0, 0, 0), (53.0, 7.0, 0), (-29.0, 0, 33), (65.0, 0, 42)]
[(23.0, 374.0, 54.0), (15.0, 382.0, 54.0), (32.0, 383.0, 54.0), (-22.0, 317.0, 32), (66.0, 320.0, 44), (-3.0, 187.0, 0), (46.0, 189.0, 17), (-14.0, 94.0, 0), (57.0, 94.0, 17), (-9.0, 12.0, 0), (58.0, 17.0, 0), (0, 0, 0), (53.0, 8.0, 0), (-29.0, 0, 33), (65.0, 0, 41)]
[(23.0, 374.0, 56.0), (15.0, 382.0, 56.0), (32.0, 383.0, 56.0), (-22.0, 317.0, 32), (66.0, 320.0, 48), (-3.0, 187.0, 0), (46.0, 189.0, 21), (-14.0, 94.0, 0), (57.0, 94.0, 21), (-8.0, 12.0, 0), (58.0, 18.0, 0), (0, 0, 0), (53.0, 8.0, 0), (-29.0, 0, 33), (65.0, 0, 41)]
[(23.0, 373.0, 35.5), (15.0, 381.0, 35.5), (32.0, 382.0, 35.5), (-22.0, 317.0, 13), (65.0, 319.0, 45), (-3.0, 185.0, -10), (46.0, 188.0, 17), (-14.0, 93.0, 0), (57.0, 94.0, 17), (-8.0, 11.0, 0), (58.0, 17.0, 0), (0, 0, 0), (53.0, 8.0, 0), (-29.0, 0, 33), (65.0, 0, 41)]
[(23.0, 373.0, 36.5), (15.0, 381.0, 36.5), (32.0, 382.0, 36.5), (-22.0, 317.0, 12), (65.0, 319.0, 49), (-3.0, 185.0, -11), (46.0, 188.0, 21), (-13.0, 93.0, 0), (57.0, 94.0, 21), (-9.0, 11.0, 0), (58.0, 18.0, 0), (0, 0, 0), (53.0, 8.0, 0), (-29.0, 0, 33), (64.0, 0, 42)]
[(23.0, 373.0, 34.0), (15.0, 381.0, 34.0), (32.0, 382.0, 34.0), (-22.0, 317.0, 12), (65.0, 319.0, 44), (-3.0, 185.0, -11), (46.0, 187.0, 21), (-12.0, 93.0, 0), (57.0, 94.0, 21), (-8.0, 11.0, 0), (58.0, 18.0, 0), (0, 0, 0), (53.0, 9.0, 0), (-29.0, 0, 33), (64.0, 0, 41)]
[(23.0, 372.0, 40.5), (15.0, 381.0, 40.5), (32.0, 381.0, 40.5), (-22.0, 316.0, 16), (65.0, 318.0, 49), (-3.0, 185.0, -12), (46.0, 187.0, 21), (-11.0, 93.0, 0), (57.0, 94.0, 21), (-9.0, 11.0, 0), (58.0, 18.0, 0), (0, 0, 0), (53.0, 8.0, 0), (-29.0, 0, 33), (64.0, 0, 42)]
[(23.0, 372.0, 27.0), (15.0, 381.0, 27.0), (32.0, 381.0, 27.0), (-22.0, 316.0, 5), (65.0, 318.0, 44), (-2.0, 184.0, -17), (46.0, 186.0, 21), (-11.0, 93.0, 0), (57.0, 94.0, 21), (-8.0, 12.0, 0), (58.0, 18.0, 0), (0, 0, 0), (52.0, 9.0, 0), (-29.0, 0, 33), (64.0, 0, 41)]
[(23.0, 372.0, 36.0), (15.0, 381.0, 36.0), (32.0, 381.0, 36.0), (-22.0, 316.0, 16), (65.0, 318.0, 40), (-2.0, 185.0, -11), (46.0, 186.0, 17), (-11.0, 93.0, 0), (57.0, 94.0, 17), (-8.0, 12.0, 0), (57.0, 17.0, 0), (0, 0, 0), (52.0, 8.0, 0), (-29.0, 0, 33), (64.0, 0, 41)]
[(23.0, 372.0, 52.5), (15.0, 381.0, 52.5), (32.0, 381.0, 52.5), (-22.0, 316.0, 28), (65.0, 317.0, 49), (-3.0, 185.0, 0), (46.0, 186.0, 21), (-11.0, 92.0, 0), (57.0, 93.0, 21), (-9.0, 11.0, 0), (57.0, 17.0, 0), (0, 0, 0), (51.0, 8.0, 0), (-29.0, 0, 33), (64.0, 0, 41)]
[(24.0, 372.0, 52.5), (16.0, 381.0, 52.5), (33.0, 381.0, 52.5), (-21.0, 316.0, 28), (66.0, 317.0, 49), (-2.0, 185.0, 0), (47.0, 186.0, 21), (-10.0, 91.0, 0), (58.0, 92.0, 21), (-8.0, 11.0, 0), (58.0, 16.0, 0), (0, 0, 0), (52.0, 7.0, 0), (-28.0, 0, 34), (65.0, 0, 41)]
[(24.0, 372.0, 50.5), (16.0, 381.0, 50.5), (33.0, 381.0, 50.5), (-21.0, 316.0, 28), (65.0, 317.0, 45), (-2.0, 185.0, 0), (47.0, 186.0, 17), (-10.0, 91.0, 0), (58.0, 92.0, 17), (-8.0, 11.0, 0), (58.0, 15.0, 0), (0, 0, 0), (52.0, 7.0, 0), (-28.0, 0, 34), (65.0, 0, 41)]
[(23.0, 372.0, 52.5), (15.0, 381.0, 52.5), (32.0, 381.0, 52.5), (-22.0, 316.0, 28), (64.0, 317.0, 49), (-3.0, 185.0, 0), (46.0, 186.0, 21), (-11.0, 91.0, 0), (58.0, 92.0, 21), (-9.0, 11.0, 0), (58.0, 16.0, 0), (0, 0, 0), (52.0, 7.0, 0), (-29.0, 0, 33), (65.0, 0, 41)]
[(23.0, 372.0, 49.5), (15.0, 381.0, 49.5), (32.0, 381.0, 49.5), (-23.0, 316.0, 27), (64.0, 317.0, 45), (-3.0, 185.0, 0), (46.0, 186.0, 17), (-11.0, 91.0, 0), (58.0, 92.0, 17), (-9.0, 11.0, 0), (58.0, 15.0, 0), (0, 0, 0), (52.0, 7.0, 0), (-29.0, 0, 33), (65.0, 0, 41)]
[(23.0, 373.0, 49.5), (15.0, 382.0, 49.5), (32.0, 382.0, 49.5), (-23.0, 317.0, 27), (64.0, 318.0, 45), (-3.0, 186.0, 0), (46.0, 187.0, 17), (-11.0, 92.0, 0), (58.0, 93.0, 17), (-9.0, 11.0, 0), (58.0, 16.0, 0), (0, 0, 0), (52.0, 7.0, 0), (-28.0, 0, 34), (65.0, 0, 41)]
[(23.0, 373.0, 49.5), (15.0, 382.0, 49.5), (32.0, 382.0, 49.5), (-23.0, 317.0, 27), (64.0, 318.0, 45), (-3.0, 186.0, 0), (46.0, 187.0, 17), (-11.0, 91.0, 0), (59.0, 93.0, 17), (-9.0, 11.0, 0), (58.0, 16.0, 0), (0, 0, 0), (52.0, 7.0, 0), (-28.0, 0, 34), (65.0, 0, 41)]
[(23.0, 373.0, 48.5), (15.0, 382.0, 48.5), (32.0, 382.0, 48.5), (-24.0, 317.0, 26), (64.0, 318.0, 45), (-3.0, 186.0, 0), (46.0, 187.0, 17), (-11.0, 91.0, 0), (59.0, 93.0, 17), (-9.0, 11.0, 0), (59.0, 16.0, 0), (0, 0, 0), (53.0, 7.0, 0), (-28.0, 0, 34), (66.0, 0, 41)]
[(24.0, 374.0, 51.0), (16.0, 383.0, 51.0), (33.0, 383.0, 51.0), (-23.0, 318.0, 26), (65.0, 318.0, 50), (-2.0, 187.0, 0), (47.0, 188.0, 17), (-10.0, 92.0, 0), (60.0, 94.0, 17), (-8.0, 12.0, 0), (60.0, 17.0, 0), (0, 0, 0), (53.0, 8.0, 0), (-27.0, 0, 35), (67.0, 0, 41)]
[(24.0, 374.0, 51.0), (15.0, 383.0, 51.0), (33.0, 383.0, 51.0), (-23.0, 318.0, 26), (65.0, 318.0, 50), (-2.0, 187.0, 0), (47.0, 188.0, 17), (-10.0, 92.0, 0), (60.0, 94.0, 17), (-8.0, 12.0, 0), (60.0, 17.0, 0), (0, 0, 0), (54.0, 8.0, 0), (-27.0, 0, 35), (67.0, 0, 41)]
[(24.0, 374.0, 43.0), (15.0, 383.0, 43.0), (33.0, 383.0, 43.0), (-23.0, 318.0, 26), (65.0, 318.0, 34), (-2.0, 187.0, 0), (47.0, 188.0, 1), (-10.0, 94.0, 0), (60.0, 96.0, 1), (-8.0, 12.0, 0), (60.0, 17.0, 0), (0, 0, 0), (54.0, 8.0, 0), (-27.0, 0, 35), (66.0, 0, 41)]
[(24.0, 373.0, 42.5), (15.0, 382.0, 42.5), (33.0, 382.0, 42.5), (-23.0, 317.0, 26), (65.0, 317.0, 33), (-2.0, 186.0, 0), (47.0, 187.0, 0), (-10.0, 93.0, 0), (59.0, 95.0, 0), (-8.0, 11.0, 0), (60.0, 16.0, 0), (0, 0, 0), (53.0, 7.0, 0), (-27.0, 0, 35), (66.0, 0, 41)]
[(24.0, 374.0, 40.5), (15.0, 383.0, 40.5), (33.0, 383.0, 40.5), (-23.0, 318.0, 26), (65.0, 319.0, 29), (-2.0, 187.0, 0), (47.0, 188.0, 1), (-11.0, 94.0, 0), (59.0, 96.0, 1), (-8.0, 12.0, 0), (59.0, 17.0, 0), (0, 0, 0), (53.0, 8.0, 0), (-27.0, 0, 35), (66.0, 0, 41)]
[(24.0, 374.0, 28.0), (15.0, 382.0, 28.0), (32.0, 382.0, 28.0), (-23.0, 317.0, 10), (64.0, 319.0, 36), (-2.0, 185.0, -11), (47.0, 187.0, 12), (-11.0, 93.0, 0), (59.0, 95.0, 12), (-8.0, 11.0, 0), (60.0, 17.0, 0), (0, 0, 0), (54.0, 8.0, 0), (-28.0, 0, 34), (66.0, 0, 41)]
[(23.0, 374.0, 43.0), (14.0, 382.0, 43.0), (31.0, 382.0, 43.0), (-25.0, 317.0, 25), (63.0, 320.0, 36), (-3.0, 186.0, 0), (46.0, 188.0, 12), (-12.0, 93.0, 0), (59.0, 95.0, 12), (-9.0, 12.0, 0), (60.0, 17.0, 0), (0, 0, 0), (54.0, 8.0, 0), (-29.0, 0, 33), (65.0, 0, 42)]
[(23.0, 374.0, 52.5), (14.0, 382.0, 52.5), (31.0, 382.0, 52.5), (-25.0, 317.0, 30), (63.0, 320.0, 45), (-3.0, 187.0, 0), (46.0, 188.0, 21), (-13.0, 92.0, 0), (59.0, 93.0, 21), (-9.0, 12.0, 0), (60.0, 17.0, 0), (0, 0, 0), (54.0, 8.0, 0), (-29.0, 0, 33), (65.0, 0, 42)]
[(23.0, 374.0, 47.0), (14.0, 382.0, 47.0), (31.0, 382.0, 47.0), (-24.0, 319.0, 26), (62.0, 321.0, 42), (-3.0, 188.0, 0), (46.0, 189.0, 17), (-13.0, 92.0, 0), (59.0, 94.0, 17), (-8.0, 12.0, 0), (60.0, 17.0, 0), (0, 0, 0), (55.0, 8.0, 0), (-28.0, 0, 34), (65.0, 0, 42)]
[(22.0, 373.0, 46.5), (13.0, 382.0, 46.5), (31.0, 382.0, 46.5), (-24.0, 321.0, 13), (61.0, 322.0, 37), (-3.0, 188.0, 0), (46.0, 189.0, 17), (-13.0, 92.0, 0), (59.0, 94.0, 17), (-8.0, 12.0, 0), (60.0, 17.0, 0), (0, 0, 0), (55.0, 8.0, 0), (-28.0, 0, 34), (65.0, 0, 42)]
[(22.0, 373.0, 35.0), (13.0, 381.0, 35.0), (30.0, 381.0, 35.0), (-24.0, 323.0, 0), (58.0, 323.0, 32), (-3.0, 189.0, 0), (47.0, 189.0, 17), (-12.0, 92.0, 0), (59.0, 94.0, 17), (-8.0, 12.0, 0), (60.0, 17.0, 0), (0, 0, 0), (54.0, 8.0, 0), (-28.0, 0, 34), (65.0, 0, 42)]
[(20.0, 371.0, 44.5), (11.0, 379.0, 44.5), (29.0, 379.0, 44.5), (-24.0, 322.0, 13), (58.0, 323.0, 17), (-3.0, 189.0, 0), (47.0, 188.0, 17), (-13.0, 92.0, 0), (59.0, 92.0, 17), (-9.0, 12.0, 0), (60.0, 15.0, 0), (0, 0, 0), (54.0, 7.0, 0), (-28.0, 0, 34), (66.0, 0, 42)]
[(21.0, 370.0, 35.5), (12.0, 378.0, 35.5), (30.0, 378.0, 35.5), (-23.0, 322.0, 0), (60.0, 323.0, 21), (-2.0, 188.0, 0), (49.0, 188.0, 21), (-13.0, 92.0, 0), (61.0, 91.0, 21), (-9.0, 13.0, 0), (60.0, 15.0, 0), (0, 0, 0), (54.0, 6.0, 0), (-28.0, 0, 34), (67.0, 0, 41)]
[(22.0, 368.0, 37.5), (13.0, 376.0, 37.5), (31.0, 377.0, 37.5), (-22.0, 321.0, 0), (61.0, 322.0, 21), (-1.0, 186.0, 0), (50.0, 186.0, 21), (-13.0, 91.0, 0), (62.0, 90.0, 21), (-9.0, 12.0, 0), (61.0, 14.0, 0), (0, 0, 0), (54.0, 5.0, 0), (-27.0, 0, 35), (68.0, 0, 41)]
[(22.0, 366.0, 58.5), (13.0, 374.0, 58.5), (31.0, 374.0, 58.5), (-22.0, 321.0, 16), (61.0, 321.0, 27), (-1.0, 184.0, 16), (50.0, 185.0, 27), (-15.0, 90.0, 16), (64.0, 87.0, 27), (-10.0, 13.0, 0), (61.0, 13.0, 0), (0, 0, 0), (53.0, 5.0, 0), (-27.0, 0, 35), (68.0, 0, 41)]
[(23.0, 360.0, 74.0), (14.0, 368.0, 74.0), (32.0, 368.0, 74.0), (-21.0, 317.0, 27), (62.0, 315.0, 32), (-0.0, 178.0, 27), (51.0, 180.0, 32), (-16.0, 86.0, 27), (65.0, 83.0, 32), (-10.0, 12.0, 0), (61.0, 11.0, 0), (0, 0, 0), (53.0, 2.0, 0), (-26.0, 0, 35), (69.0, 0, 41)]
[(23.0, 357.0, 61.0), (14.0, 365.0, 61.0), (32.0, 365.0, 61.0), (-22.0, 314.0, 12), (62.0, 312.0, 36), (-0.0, 175.0, 12), (51.0, 177.0, 36), (-17.0, 85.0, 29), (66.0, 81.0, 36), (-10.0, 12.0, 0), (61.0, 11.0, 0), (0, 0, 0), (53.0, 2.0, 0), (-26.0, 0, 35), (69.0, 0, 41)]
[(23.0, 348.0, 58.0), (14.0, 356.0, 58.0), (32.0, 356.0, 58.0), (-22.0, 306.0, 6), (62.0, 305.0, 38), (-0.0, 168.0, 6), (51.0, 169.0, 38), (-20.0, 82.0, 35), (67.0, 79.0, 38), (-10.0, 12.0, 0), (61.0, 10.0, 0), (0, 0, 0), (53.0, 2.0, 0), (-27.0, 0, 35), (69.0, 0, 41)]
[(24.0, 341.0, 49.0), (15.0, 349.0, 49.0), (33.0, 349.0, 49.0), (-20.0, 302.0, -2), (63.0, 301.0, 30), (1.0, 165.0, -2), (53.0, 166.0, 30), (-19.0, 82.0, 35), (70.0, 78.0, 41), (-10.0, 12.0, 0), (63.0, 11.0, 0), (0, 0, 0), (55.0, 3.0, 0), (-26.0, 0, 35), (70.0, 0, 41)]
[(25.0, 333.0, 75.0), (16.0, 341.0, 75.0), (34.0, 340.0, 75.0), (-19.0, 296.0, 10), (63.0, 295.0, 54), (2.0, 163.0, -3), (54.0, 163.0, 26), (-19.0, 81.0, 35), (72.0, 76.0, 42), (-9.0, 11.0, 0), (64.0, 10.0, 0), (0, 0, 0), (56.0, 3.0, 0), (-26.0, 0, 35), (71.0, 0, 41)]
[(27.0, 323.0, 104.5), (18.0, 332.0, 104.5), (35.0, 332.0, 104.5), (-16.0, 291.0, 34), (65.0, 292.0, 55), (4.0, 164.0, -8), (56.0, 163.0, 16), (-17.0, 83.0, 33), (75.0, 79.0, 43), (-8.0, 12.0, 0), (65.0, 14.0, 0), (0, 0, 0), (57.0, 7.0, 0), (-24.0, 0, 37), (74.0, 0, 40)]
[(26.0, 316.0, 119.5), (17.0, 324.0, 119.5), (34.0, 325.0, 119.5), (-16.0, 283.0, 48), (64.0, 286.0, 57), (3.0, 160.0, -5), (55.0, 159.0, 12), (-18.0, 80.0, 37), (74.0, 77.0, 44), (-9.0, 11.0, 0), (65.0, 12.0, 0), (0, 0, 0), (57.0, 6.0, 0), (-25.0, 0, 36), (73.0, 0, 40)]
[(25.0, 307.0, 123.5), (16.0, 315.0, 123.5), (33.0, 315.0, 123.5), (-16.0, 277.0, 48), (63.0, 280.0, 61), (2.0, 156.0, -9), (54.0, 156.0, 8), (-20.0, 79.0, 38), (73.0, 75.0, 43), (-9.0, 11.0, 0), (63.0, 10.0, 0), (0, 0, 0), (56.0, 4.0, 0), (-26.0, 0, 35), (72.0, 0, 41)]
[(23.0, 282.0, 146.0), (14.0, 291.0, 146.0), (31.0, 291.0, 146.0), (-16.0, 255.0, 59), (61.0, 256.0, 80), (-0.0, 144.0, -16), (51.0, 145.0, 4), (-28.0, 76.0, 41), (71.0, 70.0, 50), (-10.0, 11.0, 0), (61.0, 10.0, 0), (0, 0, 0), (54.0, 4.0, 0), (-28.0, 0, 34), (70.0, 0, 41)]
