[(43.0, 397.0, 69.5), (33.0, 407.0, 69.5), (51.0, 406.0, 69.5), (-4.0, 344.0, 33), (84.0, 342.0, 27), (18.0, 210.0, 14), (68.0, 211.0, 0), (4.0, 107.0, 14), (81.0, 109.0, 0), (-6.0, 13.0, 0), (96.0, 13.0, 0), (0, 0, 0), (92.0, 1.0, 0), (-33.0, 0, 34), (117.0, 0, 40)]
[(43.0, 398.0, 70.5), (33.0, 408.0, 70.5), (52.0, 406.0, 70.5), (-4.0, 345.0, 33), (85.0, 342.0, 31), (18.0, 211.0, 14), (68.0, 212.0, 0), (4.0, 108.0, 14), (81.0, 110.0, 0), (-6.0, 14.0, 0), (96.0, 14.0, 0), (0, 0, 0), (91.0, 2.0, 0), (-33.0, 0, 34), (117.0, 0, 39)]
[(44.0, 396.0, 80.0), (34.0, 406.0, 80.0), (53.0, 405.0, 80.0), (-3.0, 344.0, 41), (86.0, 341.0, 30), (18.0, 210.0, 21), (68.0, 211.0, 0), (1.0, 107.0, 21), (85.0, 110.0, 0), (-6.0, 14.0, 0), (96.0, 13.0, 0), (0, 0, 0), (91.0, 0.0, 0), (-34.0, 0, 33), (117.0, 0, 39)]
[(46.0, 392.0, 86.5), (36.0, 401.0, 86.5), (54.0, 400.0, 86.5), (-3.0, 341.0, 43), (88.0, 337.0, 37), (17.0, 207.0, 22), (68.0, 209.0, 0), (-3.0, 107.0, 22), (89.0, 110.0, 0), (-6.0, 14.0, 0), (96.0, 13.0, 0), (0, 0, 0), (91.0, 0.0, 0), (-34.0, 0, 33), (118.0, 0, 38)]
[(47.0, 375.0, 100.0), (36.0, 385.0, 100.0), (55.0, 383.0, 100.0), (-3.0, 330.0, 49), (88.0, 328.0, 30), (16.0, 201.0, 7), (68.0, 202.0, -13), (-5.0, 107.0, 22), (94.0, 109.0, 7), (-6.0, 14.0, 0), (96.0, 13.0, 0), (0, 0, 0), (91.0, 0.0, 0), (-34.0, 0, 33), (119.0, 0, 38)]
[(47.0, 372.0, 97.0), (37.0, 382.0, 97.0), (55.0, 381.0, 97.0), (-3.0, 326.0, 47), (89.0, 325.0, 28), (16.0, 199.0, -1), (68.0, 200.0, -17), (-6.0, 107.0, 22), (97.0, 109.0, 8), (-6.0, 14.0, 0), (96.0, 13.0, 0), (0, 0, 0), (91.0, 0.0, 0), (-34.0, 0, 33), (120.0, 0, 37)]
[(48.0, 345.0, 80.0), (38.0, 355.0, 80.0), (55.0, 354.0, 80.0), (-2.0, 301.0, 35), (90.0, 302.0, 12), (15.0, 179.0, -25), (68.0, 179.0, -38), (-11.0, 104.0, 31), (104.0, 107.0, 19), (-6.0, 14.0, 0), (97.0, 13.0, 0), (0, 0, 0), (91.0, 0.0, 0), (-33.0, 0, 34), (120.0, 0, 37)]
[(47.0, 328.0, 121.0), (37.0, 337.0, 121.0), (54.0, 336.0, 121.0), (-2.0, 287.0, 53), (89.0, 284.0, 56), (14.0, 169.0, -14), (68.0, 169.0, -11), (-17.0, 97.0, 44), (108.0, 97.0, 43), (-7.0, 13.0, 0), (97.0, 12.0, 0), (0, 0, 0), (90.0, -1.0, 0), (-34.0, 0, 33), (119.0, 0, 37)]
[(46.0, 327.0, 137.5), (37.0, 336.0, 137.5), (54.0, 335.0, 137.5), (-1.0, 285.0, 67), (89.0, 282.0, 63), (14.0, 172.0, -9), (68.0, 170.0, -9), (-18.0, 97.0, 44), (108.0, 97.0, 44), (-8.0, 13.0, 0), (98.0, 12.0, 0), (0, 0, 0), (90.0, -1.0, 0), (-34.0, 0, 33), (120.0, 0, 36)]
[(46.0, 307.0, 134.5), (37.0, 317.0, 134.5), (54.0, 316.0, 134.5), (1.0, 272.0, 59), (89.0, 268.0, 61), (14.0, 160.0, -19), (68.0, 159.0, -15), (-20.0, 95.0, 45), (110.0, 95.0, 47), (-8.0, 12.0, 0), (98.0, 12.0, 0), (0, 0, 0), (90.0, -1.0, 0), (-34.0, 0, 33), (120.0, 0, 36)]
[(45.0, 271.0, 140.5), (37.0, 280.0, 140.5), (54.0, 280.0, 140.5), (2.0, 242.0, 60), (89.0, 238.0, 61), (14.0, 136.0, -26), (68.0, 137.0, -25), (-23.0, 90.0, 51), (112.0, 91.0, 50), (-8.0, 11.0, 0), (98.0, 10.0, 0), (0, 0, 0), (90.0, -2.0, 0), (-34.0, 0, 33), (121.0, 0, 35)]
[(44.0, 255.0, 147.5), (36.0, 264.0, 147.5), (53.0, 264.0, 147.5), (2.0, 227.0, 66), (87.0, 222.0, 63), (15.0, 128.0, -27), (68.0, 128.0, -31), (-26.0, 89.0, 52), (112.0, 91.0, 49), (-9.0, 11.0, 0), (97.0, 10.0, 0), (0, 0, 0), (89.0, -2.0, 0), (-33.0, 0, 34), (120.0, 0, 35)]
[(44.0, 254.0, 152.0), (36.0, 262.0, 152.0), (53.0, 262.0, 152.0), (3.0, 228.0, 67), (87.0, 223.0, 68), (16.0, 129.0, -26), (68.0, 129.0, -26), (-26.0, 90.0, 52), (114.0, 90.0, 52), (-9.0, 12.0, 0), (97.0, 11.0, 0), (0, 0, 0), (89.0, -1.0, 0), (-33.0, 0, 34), (120.0, 0, 35)]
[(44.0, 240.0, 158.5), (36.0, 249.0, 158.5), (53.0, 248.0, 158.5), (3.0, 219.0, 71), (86.0, 216.0, 67), (19.0, 123.0, -25), (68.0, 123.0, -28), (-26.0, 89.0, 54), (115.0, 90.0, 52), (-9.0, 12.0, 0), (97.0, 11.0, 0), (0, 0, 0), (89.0, -1.0, 0), (-33.0, 0, 34), (120.0, 0, 35)]
[(44.0, 240.0, 162.0), (36.0, 249.0, 162.0), (53.0, 249.0, 162.0), (3.0, 218.0, 74), (86.0, 216.0, 68), (20.0, 124.0, -24), (68.0, 123.0, -27), (-26.0, 90.0, 54), (117.0, 90.0, 52), (-9.0, 13.0, 0), (97.0, 12.0, 0), (0, 0, 0), (89.0, 0.0, 0), (-32.0, 0, 34), (120.0, 0, 35)]
[(45.0, 221.0, 156.5), (37.0, 231.0, 156.5), (54.0, 231.0, 156.5), (3.0, 204.0, 69), (86.0, 202.0, 63), (20.0, 111.0, -30), (68.0, 111.0, -34), (-27.0, 90.0, 52), (117.0, 92.0, 49), (-10.0, 12.0, 0), (97.0, 12.0, 0), (0, 0, 0), (88.0, 0.0, 0), (-31.0, 0, 35), (119.0, 0, 35)]
[(46.0, 213.0, 151.5), (37.0, 222.0, 151.5), (54.0, 222.0, 151.5), (3.0, 199.0, 65), (86.0, 193.0, 61), (20.0, 104.0, -32), (68.0, 103.0, -37), (-28.0, 89.0, 51), (118.0, 91.0, 47), (-9.0, 11.0, 0), (97.0, 10.0, 0), (0, 0, 0), (87.0, -2.0, 0), (-31.0, 0, 35), (119.0, 0, 34)]
[(46.0, 210.0, 151.0), (37.0, 219.0, 151.0), (55.0, 218.0, 151.0), (3.0, 195.0, 65), (86.0, 188.0, 60), (20.0, 100.0, -32), (68.0, 97.0, -37), (-29.0, 89.0, 51), (118.0, 92.0, 47), (-9.0, 11.0, 0), (97.0, 11.0, 0), (0, 0, 0), (87.0, -2.0, 0), (-30.0, 0, 36), (119.0, 0, 34)]
[(46.0, 212.0, 147.0), (37.0, 221.0, 147.0), (54.0, 221.0, 147.0), (3.0, 195.0, 64), (86.0, 189.0, 56), (21.0, 98.0, -31), (68.0, 96.0, -39), (-30.0, 90.0, 51), (119.0, 94.0, 45), (-10.0, 12.0, 0), (97.0, 12.0, 0), (0, 0, 0), (88.0, -1.0, 0), (-30.0, 0, 36), (119.0, 0, 35)]
[(44.0, 214.0, 150.5), (36.0, 223.0, 150.5), (53.0, 223.0, 150.5), (2.0, 197.0, 65), (84.0, 194.0, 59), (20.0, 101.0, -31), (67.0, 101.0, -37), (-31.0, 90.0, 51), (118.0, 94.0, 47), (-11.0, 12.0, 0), (96.0, 13.0, 0), (0, 0, 0), (87.0, -1.0, 0), (-31.0, 0, 35), (118.0, 0, 35)]
[(44.0, 219.0, 156.0), (36.0, 228.0, 156.0), (53.0, 228.0, 156.0), (2.0, 202.0, 70), (83.0, 201.0, 60), (20.0, 107.0, -27), (67.0, 107.0, -35), (-30.0, 88.0, 54), (118.0, 93.0, 48), (-11.0, 12.0, 0), (96.0, 13.0, 0), (0, 0, 0), (87.0, 0.0, 0), (-31.0, 0, 35), (119.0, 0, 34)]
[(44.0, 226.0, 158.0), (36.0, 235.0, 158.0), (53.0, 235.0, 158.0), (2.0, 207.0, 69), (83.0, 203.0, 68), (20.0, 109.0, -25), (67.0, 112.0, -30), (-30.0, 88.0, 56), (118.0, 92.0, 52), (-11.0, 13.0, 0), (96.0, 14.0, 0), (0, 0, 0), (87.0, 0.0, 0), (-31.0, 0, 35), (119.0, 0, 34)]
[(44.0, 228.0, 159.5), (36.0, 237.0, 159.5), (52.0, 237.0, 159.5), (3.0, 209.0, 70), (83.0, 205.0, 69), (20.0, 110.0, -23), (66.0, 113.0, -28), (-30.0, 87.0, 57), (117.0, 91.0, 53), (-11.0, 13.0, 0), (96.0, 14.0, 0), (0, 0, 0), (87.0, 1.0, 0), (-30.0, 0, 36), (119.0, 0, 34)]
[(43.0, 256.0, 164.0), (36.0, 265.0, 164.0), (51.0, 265.0, 164.0), (3.0, 233.0, 72), (81.0, 230.0, 78), (16.0, 132.0, -19), (65.0, 135.0, -16), (-28.0, 88.0, 56), (114.0, 90.0, 56), (-10.0, 13.0, 0), (97.0, 14.0, 0), (0, 0, 0), (88.0, 2.0, 0), (-29.0, 0, 37), (119.0, 0, 35)]
[(43.0, 279.0, 166.5), (36.0, 288.0, 166.5), (51.0, 288.0, 166.5), (3.0, 251.0, 77), (80.0, 248.0, 77), (14.0, 146.0, -10), (64.0, 147.0, -10), (-27.0, 88.0, 56), (112.0, 91.0, 55), (-9.0, 13.0, 0), (97.0, 14.0, 0), (0, 0, 0), (89.0, 1.0, 0), (-29.0, 0, 37), (119.0, 0, 36)]
[(43.0, 300.0, 162.5), (35.0, 309.0, 162.5), (50.0, 309.0, 162.5), (3.0, 268.0, 76), (80.0, 265.0, 77), (14.0, 161.0, -9), (64.0, 161.0, -7), (-23.0, 93.0, 50), (108.0, 94.0, 50), (-9.0, 13.0, 0), (97.0, 13.0, 0), (0, 0, 0), (89.0, 0.0, 0), (-29.0, 0, 37), (120.0, 0, 35)]
[(43.0, 303.0, 165.5), (35.0, 312.0, 165.5), (50.0, 312.0, 165.5), (3.0, 268.0, 78), (81.0, 265.0, 83), (13.0, 163.0, -9), (64.0, 163.0, -3), (-22.0, 93.0, 49), (107.0, 93.0, 51), (-9.0, 12.0, 0), (97.0, 12.0, 0), (0, 0, 0), (89.0, -1.0, 0), (-29.0, 0, 37), (119.0, 0, 36)]
[(43.0, 322.0, 164.5), (35.0, 330.0, 164.5), (50.0, 330.0, 164.5), (3.0, 284.0, 79), (81.0, 283.0, 83), (13.0, 175.0, -3), (64.0, 173.0, 7), (-19.0, 96.0, 44), (104.0, 94.0, 50), (-9.0, 12.0, 0), (97.0, 12.0, 0), (0, 0, 0), (89.0, -1.0, 0), (-29.0, 0, 37), (119.0, 0, 36)]
[(42.0, 322.0, 147.5), (34.0, 331.0, 147.5), (49.0, 331.0, 147.5), (2.0, 285.0, 64), (81.0, 283.0, 77), (13.0, 173.0, -14), (64.0, 172.0, 3), (-18.0, 98.0, 40), (103.0, 95.0, 50), (-9.0, 12.0, 0), (97.0, 13.0, 0), (0, 0, 0), (89.0, 0.0, 0), (-30.0, 0, 36), (119.0, 0, 36)]
[(43.0, 362.0, 134.0), (35.0, 370.0, 134.0), (50.0, 370.0, 134.0), (-1.0, 316.0, 67), (83.0, 316.0, 62), (14.0, 193.0, 9), (65.0, 192.0, 13), (-12.0, 102.0, 32), (98.0, 102.0, 36), (-8.0, 12.0, 0), (98.0, 13.0, 0), (0, 0, 0), (91.0, 0.0, 0), (-30.0, 0, 36), (120.0, 0, 37)]
