[(37.0, 215.0, 128.0), (28.0, 224.0, 128.0), (46.0, 224.0, 128.0), (-2.0, 198.0, 51), (71.0, 201.0, 54), (12.0, 117.0, -54), (62.0, 116.0, -52), (-29.0, 84.0, 25), (100.0, 85.0, 27), (-8.0, 13.0, 0), (79.0, 15.0, 0), (0, 0, 0), (71.0, 5.0, 0), (-31.0, 0, 31), (92.0, 0, 38)]
[(37.0, 232.0, 135.5), (28.0, 240.0, 135.5), (46.0, 240.0, 135.5), (-1.0, 209.0, 56), (72.0, 210.0, 63), (12.0, 127.0, -48), (62.0, 128.0, -45), (-23.0, 84.0, 29), (93.0, 85.0, 32), (-8.0, 13.0, 0), (80.0, 15.0, 0), (0, 0, 0), (74.0, 4.0, 0), (-27.0, 0, 35), (92.0, 0, 40)]
[(38.0, 242.0, 135.5), (29.0, 249.0, 135.5), (46.0, 250.0, 135.5), (-1.0, 216.0, 56), (74.0, 217.0, 67), (12.0, 134.0, -48), (63.0, 135.0, -41), (-20.0, 85.0, 27), (91.0, 85.0, 33), (-8.0, 13.0, 0), (81.0, 15.0, 0), (0, 0, 0), (74.0, 4.0, 0), (-27.0, 0, 35), (92.0, 0, 40)]
[(39.0, 253.0, 128.0), (30.0, 260.0, 128.0), (47.0, 260.0, 128.0), (1.0, 225.0, 51), (74.0, 227.0, 64), (15.0, 137.0, -48), (64.0, 138.0, -39), (-16.0, 86.0, 26), (91.0, 85.0, 33), (-7.0, 13.0, 0), (82.0, 15.0, 0), (0, 0, 0), (76.0, 4.0, 0), (-27.0, 0, 35), (93.0, 0, 40)]
[(39.0, 271.0, 94.5), (30.0, 278.0, 94.5), (47.0, 279.0, 94.5), (1.0, 242.0, 22), (74.0, 245.0, 55), (16.0, 148.0, -71), (65.0, 149.0, -41), (-12.0, 92.0, 0), (91.0, 89.0, 26), (-7.0, 14.0, 0), (83.0, 16.0, 0), (0, 0, 0), (76.0, 5.0, 0), (-28.0, 0, 34), (93.0, 0, 40)]
[(39.0, 281.0, 97.5), (30.0, 289.0, 97.5), (47.0, 289.0, 97.5), (1.0, 252.0, 24), (74.0, 251.0, 59), (17.0, 153.0, -64), (66.0, 153.0, -35), (-10.0, 93.0, 4), (90.0, 89.0, 29), (-8.0, 15.0, 0), (83.0, 17.0, 0), (0, 0, 0), (77.0, 6.0, 0), (-27.0, 0, 35), (92.0, 0, 41)]
[(39.0, 295.0, 77.0), (31.0, 302.0, 77.0), (47.0, 303.0, 77.0), (1.0, 259.0, 20), (74.0, 261.0, 36), (17.0, 158.0, -66), (66.0, 158.0, -53), (-9.0, 95.0, 0), (89.0, 94.0, 11), (-8.0, 15.0, 0), (83.0, 17.0, 0), (0, 0, 0), (77.0, 6.0, 0), (-27.0, 0, 35), (92.0, 0, 41)]
[(40.0, 301.0, 83.5), (31.0, 308.0, 83.5), (47.0, 308.0, 83.5), (1.0, 267.0, 18), (74.0, 267.0, 51), (17.0, 161.0, -61), (66.0, 162.0, -36), (-8.0, 93.0, 0), (87.0, 93.0, 23), (-8.0, 14.0, 0), (83.0, 18.0, 2), (0, 0, 0), (77.0, 8.0, 0), (-26.0, 0, 35), (92.0, 0, 40)]
[(40.0, 310.0, 77.0), (32.0, 317.0, 77.0), (47.0, 318.0, 77.0), (1.0, 274.0, 16), (75.0, 275.0, 44), (17.0, 165.0, -59), (66.0, 166.0, -38), (-5.0, 94.0, 0), (86.0, 95.0, 19), (-8.0, 14.0, 0), (83.0, 19.0, 2), (0, 0, 0), (77.0, 9.0, 0), (-24.0, 0, 37), (91.0, 0, 41)]
[(40.0, 318.0, 85.0), (32.0, 325.0, 85.0), (48.0, 325.0, 85.0), (2.0, 281.0, 20), (75.0, 281.0, 54), (17.0, 168.0, -49), (66.0, 169.0, -23), (-4.0, 92.0, 4), (86.0, 92.0, 26), (-7.0, 14.0, 0), (83.0, 17.0, 5), (0, 0, 0), (77.0, 8.0, 0), (-24.0, 0, 37), (91.0, 0, 41)]
[(41.0, 324.0, 88.0), (33.0, 332.0, 88.0), (48.0, 331.0, 88.0), (2.0, 287.0, 21), (77.0, 286.0, 60), (17.0, 171.0, -43), (67.0, 172.0, -14), (-4.0, 91.0, 4), (85.0, 90.0, 27), (-7.0, 13.0, 0), (83.0, 16.0, 3), (0, 0, 0), (76.0, 7.0, 0), (-23.0, 0, 37), (91.0, 0, 41)]
[(42.0, 332.0, 97.0), (33.0, 339.0, 97.0), (49.0, 339.0, 97.0), (2.0, 291.0, 27), (77.0, 292.0, 72), (17.0, 175.0, -37), (67.0, 175.0, 2), (-3.0, 91.0, 3), (85.0, 89.0, 34), (-7.0, 13.0, 0), (83.0, 16.0, 7), (0, 0, 0), (77.0, 9.0, 0), (-22.0, 0, 38), (89.0, 0, 41)]
[(43.0, 332.0, 94.0), (34.0, 340.0, 94.0), (50.0, 339.0, 94.0), (3.0, 292.0, 22), (79.0, 292.0, 76), (18.0, 175.0, -40), (68.0, 175.0, 7), (-1.0, 91.0, 0), (86.0, 88.0, 37), (-6.0, 13.0, 0), (84.0, 16.0, 7), (0, 0, 0), (78.0, 9.0, 0), (-20.0, 0, 39), (90.0, 0, 41)]
[(43.0, 341.0, 95.0), (34.0, 348.0, 95.0), (51.0, 348.0, 95.0), (2.0, 298.0, 24), (79.0, 298.0, 80), (17.0, 179.0, -34), (68.0, 179.0, 14), (-1.0, 92.0, 0), (86.0, 89.0, 33), (-6.0, 13.0, 0), (84.0, 16.0, 6), (0, 0, 0), (78.0, 8.0, 0), (-20.0, 0, 39), (90.0, 0, 41)]
