[(41.0, 397.0, 75.0), (33.0, 406.0, 75.0), (51.0, 406.0, 75.0), (-2.0, 345.0, 37), (87.0, 343.0, 26), (19.0, 212.0, 12), (69.0, 212.0, 0), (6.0, 108.0, 12), (82.0, 110.0, 0), (-6.0, 14.0, 0), (96.0, 14.0, 0), (0, 0, 0), (92.0, 2.0, 0), (-33.0, 0, 34), (117.0, 0, 40)]
[(41.0, 397.0, 76.0), (33.0, 406.0, 76.0), (51.0, 405.0, 76.0), (-2.0, 345.0, 38), (87.0, 343.0, 26), (19.0, 212.0, 13), (69.0, 212.0, 0), (5.0, 108.0, 13), (82.0, 110.0, 0), (-6.0, 14.0, 0), (96.0, 14.0, 0), (0, 0, 0), (92.0, 2.0, 0), (-33.0, 0, 34), (117.0, 0, 40)]
[(43.0, 395.0, 80.0), (34.0, 404.0, 80.0), (51.0, 403.0, 80.0), (-2.0, 344.0, 40), (87.0, 342.0, 26), (19.0, 211.0, 15), (69.0, 211.0, 0), (3.0, 108.0, 15), (82.0, 110.0, 0), (-6.0, 14.0, 0), (96.0, 14.0, 0), (0, 0, 0), (92.0, 2.0, 0), (-33.0, 0, 34), (117.0, 0, 40)]
[(44.0, 393.0, 95.0), (35.0, 402.0, 95.0), (52.0, 402.0, 95.0), (-2.0, 342.0, 52), (87.0, 341.0, 30), (17.0, 210.0, 21), (68.0, 211.0, 0), (-0.0, 107.0, 21), (85.0, 109.0, 0), (-6.0, 14.0, 0), (96.0, 13.0, 0), (0, 0, 0), (92.0, 1.0, 0), (-33.0, 0, 34), (117.0, 0, 40)]
[(47.0, 385.0, 85.0), (37.0, 395.0, 85.0), (54.0, 395.0, 85.0), (-2.0, 338.0, 44), (89.0, 335.0, 16), (16.0, 204.0, 22), (68.0, 205.0, -12), (-4.0, 108.0, 22), (89.0, 110.0, 4), (-6.0, 15.0, 0), (96.0, 14.0, 0), (0, 0, 0), (92.0, 2.0, 0), (-34.0, 0, 33), (117.0, 0, 40)]
[(48.0, 383.0, 59.5), (38.0, 393.0, 59.5), (55.0, 392.0, 59.5), (-2.0, 335.0, 25), (90.0, 332.0, 7), (16.0, 201.0, 3), (68.0, 202.0, -21), (-6.0, 108.0, 22), (91.0, 110.0, 6), (-6.0, 15.0, 0), (96.0, 14.0, 0), (0, 0, 0), (92.0, 2.0, 0), (-34.0, 0, 33), (118.0, 0, 39)]
[(49.0, 359.0, 82.5), (39.0, 369.0, 82.5), (55.0, 367.0, 82.5), (-2.0, 315.0, 35), (89.0, 312.0, 21), (14.0, 189.0, -16), (67.0, 190.0, -32), (-9.0, 106.0, 29), (98.0, 109.0, 15), (-6.0, 15.0, 0), (97.0, 14.0, 0), (0, 0, 0), (92.0, 2.0, 0), (-34.0, 0, 33), (119.0, 0, 38)]
[(50.0, 338.0, 106.0), (40.0, 348.0, 106.0), (56.0, 347.0, 106.0), (-2.0, 301.0, 51), (89.0, 297.0, 24), (14.0, 179.0, -9), (67.0, 179.0, -37), (-12.0, 100.0, 41), (102.0, 107.0, 20), (-7.0, 14.0, 0), (98.0, 13.0, 0), (0, 0, 0), (92.0, 1.0, 0), (-32.0, 0, 34), (119.0, 0, 38)]
[(49.0, 323.0, 143.0), (39.0, 332.0, 143.0), (55.0, 332.0, 143.0), (-2.0, 286.0, 71), (88.0, 281.0, 58), (13.0, 170.0, 0), (66.0, 170.0, -15), (-17.0, 93.0, 51), (106.0, 99.0, 40), (-8.0, 13.0, 0), (97.0, 12.0, 0), (0, 0, 0), (91.0, 0.0, 0), (-33.0, 0, 34), (119.0, 0, 38)]
[(48.0, 321.0, 141.0), (38.0, 330.0, 141.0), (55.0, 330.0, 141.0), (-1.0, 283.0, 68), (88.0, 279.0, 60), (12.0, 168.0, -5), (66.0, 167.0, -11), (-17.0, 93.0, 50), (106.0, 96.0, 44), (-8.0, 12.0, 0), (97.0, 11.0, 0), (0, 0, 0), (91.0, -1.0, 0), (-32.0, 0, 34), (120.0, 0, 37)]
[(47.0, 291.0, 136.5), (38.0, 300.0, 136.5), (54.0, 300.0, 136.5), (-0.0, 256.0, 61), (88.0, 253.0, 59), (13.0, 145.0, -18), (66.0, 147.0, -21), (-20.0, 89.0, 54), (110.0, 92.0, 48), (-8.0, 11.0, 0), (97.0, 10.0, 0), (0, 0, 0), (91.0, -2.0, 0), (-32.0, 0, 34), (122.0, 0, 35)]
[(45.0, 273.0, 146.0), (36.0, 282.0, 146.0), (52.0, 281.0, 146.0), (-0.0, 244.0, 62), (86.0, 237.0, 70), (12.0, 137.0, -22), (65.0, 139.0, -20), (-22.0, 88.0, 55), (110.0, 90.0, 52), (-9.0, 11.0, 0), (97.0, 10.0, 0), (0, 0, 0), (90.0, -1.0, 0), (-32.0, 0, 34), (121.0, 0, 35)]
[(41.0, 272.0, 158.0), (35.0, 281.0, 158.0), (50.0, 281.0, 158.0), (-0.0, 242.0, 73), (84.0, 238.0, 72), (12.0, 138.0, -15), (63.0, 139.0, -17), (-23.0, 85.0, 58), (110.0, 89.0, 53), (-9.0, 11.0, 0), (97.0, 10.0, 0), (0, 0, 0), (89.0, -1.0, 0), (-31.0, 0, 35), (121.0, 0, 34)]
[(41.0, 259.0, 158.5), (35.0, 267.0, 158.5), (50.0, 266.0, 158.5), (-0.0, 230.0, 72), (83.0, 226.0, 73), (12.0, 130.0, -21), (64.0, 131.0, -20), (-24.0, 85.0, 57), (113.0, 88.0, 54), (-9.0, 10.0, 0), (97.0, 10.0, 0), (0, 0, 0), (89.0, -2.0, 0), (-30.0, 0, 36), (121.0, 0, 34)]
[(40.0, 246.0, 159.0), (34.0, 254.0, 159.0), (49.0, 254.0, 159.0), (-0.0, 218.0, 73), (82.0, 218.0, 70), (16.0, 123.0, -24), (65.0, 125.0, -26), (-25.0, 87.0, 56), (113.0, 89.0, 52), (-10.0, 11.0, 0), (96.0, 10.0, 0), (0, 0, 0), (88.0, -1.0, 0), (-31.0, 0, 35), (120.0, 0, 34)]
[(40.0, 245.0, 156.5), (34.0, 253.0, 156.5), (49.0, 253.0, 156.5), (-0.0, 218.0, 72), (82.0, 217.0, 65), (18.0, 122.0, -24), (67.0, 123.0, -30), (-25.0, 87.0, 56), (114.0, 90.0, 50), (-10.0, 11.0, 0), (96.0, 10.0, 0), (0, 0, 0), (88.0, -1.0, 0), (-31.0, 0, 35), (119.0, 0, 35)]
[(41.0, 226.0, 154.0), (34.0, 234.0, 154.0), (50.0, 234.0, 154.0), (-0.0, 202.0, 69), (82.0, 201.0, 64), (19.0, 109.0, -29), (67.0, 110.0, -34), (-26.0, 88.0, 54), (116.0, 90.0, 49), (-10.0, 11.0, 0), (96.0, 10.0, 0), (0, 0, 0), (87.0, -1.0, 0), (-30.0, 0, 36), (119.0, 0, 34)]
[(42.0, 216.0, 148.5), (34.0, 225.0, 148.5), (51.0, 225.0, 148.5), (-0.0, 196.0, 64), (82.0, 192.0, 61), (18.0, 101.0, -33), (67.0, 101.0, -37), (-27.0, 88.0, 52), (117.0, 90.0, 47), (-10.0, 10.0, 0), (96.0, 9.0, 0), (0, 0, 0), (87.0, -2.0, 0), (-30.0, 0, 36), (119.0, 0, 34)]
[(42.0, 218.0, 146.5), (35.0, 226.0, 146.5), (51.0, 226.0, 146.5), (-0.0, 194.0, 63), (82.0, 191.0, 61), (19.0, 97.0, -32), (66.0, 99.0, -36), (-28.0, 88.0, 52), (116.0, 91.0, 48), (-10.0, 10.0, 0), (96.0, 10.0, 0), (0, 0, 0), (87.0, -2.0, 0), (-30.0, 0, 36), (119.0, 0, 34)]
[(42.0, 214.0, 146.5), (35.0, 222.0, 146.5), (51.0, 222.0, 146.5), (-0.0, 191.0, 65), (82.0, 188.0, 57), (20.0, 95.0, -30), (66.0, 95.0, -39), (-30.0, 88.0, 53), (116.0, 94.0, 46), (-10.0, 11.0, 0), (96.0, 12.0, 0), (0, 0, 0), (87.0, -1.0, 0), (-30.0, 0, 36), (119.0, 0, 34)]
[(42.0, 213.0, 149.5), (35.0, 221.0, 149.5), (51.0, 221.0, 149.5), (-0.0, 191.0, 65), (82.0, 188.0, 61), (20.0, 96.0, -31), (66.0, 97.0, -37), (-31.0, 89.0, 51), (116.0, 94.0, 48), (-10.0, 11.0, 0), (96.0, 13.0, 0), (0, 0, 0), (87.0, -1.0, 0), (-31.0, 0, 35), (119.0, 0, 34)]
[(42.0, 216.0, 149.5), (34.0, 224.0, 149.5), (51.0, 224.0, 149.5), (-0.0, 194.0, 66), (81.0, 192.0, 59), (20.0, 99.0, -30), (66.0, 100.0, -38), (-31.0, 89.0, 52), (116.0, 95.0, 46), (-10.0, 12.0, 0), (96.0, 13.0, 0), (0, 0, 0), (87.0, 0.0, 0), (-31.0, 0, 35), (118.0, 0, 35)]
[(42.0, 217.0, 151.0), (35.0, 225.0, 151.0), (50.0, 225.0, 151.0), (-0.0, 194.0, 68), (81.0, 193.0, 58), (20.0, 100.0, -29), (66.0, 100.0, -38), (-30.0, 89.0, 53), (116.0, 95.0, 46), (-10.0, 12.0, 0), (96.0, 13.0, 0), (0, 0, 0), (87.0, 0.0, 0), (-31.0, 0, 35), (118.0, 0, 35)]
[(42.0, 223.0, 149.5), (35.0, 231.0, 149.5), (50.0, 231.0, 149.5), (-0.0, 199.0, 67), (81.0, 198.0, 59), (20.0, 104.0, -29), (66.0, 104.0, -36), (-30.0, 89.0, 53), (116.0, 94.0, 48), (-10.0, 12.0, 0), (96.0, 13.0, 0), (0, 0, 0), (87.0, 0.0, 0), (-31.0, 0, 35), (118.0, 0, 35)]
[(42.0, 225.0, 148.5), (35.0, 233.0, 148.5), (50.0, 233.0, 148.5), (-0.0, 200.0, 67), (81.0, 200.0, 57), (20.0, 105.0, -29), (66.0, 104.0, -36), (-30.0, 89.0, 53), (116.0, 94.0, 48), (-10.0, 12.0, 0), (96.0, 13.0, 0), (0, 0, 0), (87.0, 0.0, 0), (-31.0, 0, 35), (118.0, 0, 35)]
[(42.0, 248.0, 156.5), (34.0, 256.0, 156.5), (50.0, 256.0, 156.5), (-0.0, 215.0, 73), (81.0, 215.0, 71), (15.0, 123.0, -27), (65.0, 124.0, -27), (-29.0, 89.0, 53), (114.0, 92.0, 52), (-10.0, 12.0, 0), (96.0, 13.0, 0), (0, 0, 0), (87.0, -1.0, 0), (-30.0, 0, 36), (119.0, 0, 34)]
[(42.0, 265.0, 164.5), (34.0, 272.0, 164.5), (50.0, 272.0, 164.5), (-0.0, 231.0, 79), (81.0, 229.0, 77), (13.0, 136.0, -19), (64.0, 137.0, -20), (-28.0, 88.0, 55), (112.0, 92.0, 53), (-10.0, 12.0, 0), (97.0, 13.0, 0), (0, 0, 0), (88.0, -1.0, 0), (-30.0, 0, 36), (119.0, 0, 35)]
[(42.0, 284.0, 156.0), (35.0, 292.0, 156.0), (50.0, 292.0, 156.0), (1.0, 247.0, 74), (82.0, 246.0, 74), (12.0, 145.0, -16), (64.0, 146.0, -14), (-25.0, 89.0, 54), (112.0, 92.0, 53), (-9.0, 12.0, 0), (98.0, 13.0, 0), (0, 0, 0), (89.0, -1.0, 0), (-29.0, 0, 37), (120.0, 0, 35)]
[(42.0, 286.0, 164.0), (35.0, 295.0, 164.0), (50.0, 294.0, 164.0), (-1.0, 247.0, 82), (82.0, 248.0, 76), (10.0, 150.0, -14), (63.0, 149.0, -13), (-24.0, 89.0, 54), (111.0, 92.0, 51), (-9.0, 12.0, 0), (97.0, 12.0, 0), (0, 0, 0), (89.0, -1.0, 0), (-29.0, 0, 37), (120.0, 0, 35)]
[(42.0, 325.0, 150.0), (35.0, 333.0, 150.0), (50.0, 333.0, 150.0), (-2.0, 280.0, 77), (83.0, 279.0, 72), (11.0, 170.0, -3), (64.0, 168.0, -2), (-19.0, 93.0, 48), (106.0, 94.0, 48), (-9.0, 11.0, 0), (97.0, 11.0, 0), (0, 0, 0), (89.0, -2.0, 0), (-29.0, 0, 37), (120.0, 0, 35)]
[(41.0, 341.0, 139.5), (33.0, 350.0, 139.5), (50.0, 349.0, 139.5), (-3.0, 298.0, 69), (84.0, 296.0, 63), (12.0, 181.0, 0), (64.0, 179.0, 0), (-15.0, 97.0, 41), (102.0, 98.0, 41), (-9.0, 11.0, 0), (97.0, 11.0, 0), (0, 0, 0), (89.0, -1.0, 0), (-29.0, 0, 37), (120.0, 0, 35)]
[(41.0, 358.0, 118.0), (33.0, 367.0, 118.0), (50.0, 367.0, 118.0), (-4.0, 313.0, 53), (84.0, 311.0, 58), (13.0, 190.0, -5), (65.0, 188.0, 7), (-11.0, 102.0, 29), (99.0, 100.0, 36), (-9.0, 11.0, 0), (97.0, 11.0, 0), (0, 0, 0), (89.0, -1.0, 0), (-32.0, 0, 34), (120.0, 0, 35)]
