[(41.0, 393.0, 86.5), (32.0, 402.0, 86.5), (50.0, 401.0, 86.5), (-4.0, 341.0, 45), (84.0, 340.0, 31), (18.0, 209.0, 16), (67.0, 210.0, 0), (-0.0, 107.0, 16), (83.0, 109.0, 0), (-7.0, 13.0, 0), (95.0, 13.0, 0), (0, 0, 0), (90.0, 0.0, 0), (-34.0, 0, 33), (116.0, 0, 39)]
[(42.0, 393.0, 90.0), (32.0, 402.0, 90.0), (50.0, 401.0, 90.0), (-4.0, 341.0, 50), (85.0, 339.0, 30), (18.0, 209.0, 21), (67.0, 209.0, 0), (-2.0, 106.0, 21), (84.0, 109.0, 0), (-7.0, 13.0, 0), (95.0, 13.0, 0), (0, 0, 0), (90.0, 0.0, 0), (-34.0, 0, 33), (116.0, 0, 39)]
[(44.0, 373.0, 63.0), (34.0, 382.0, 63.0), (52.0, 381.0, 63.0), (-4.0, 328.0, 23), (86.0, 326.0, 8), (17.0, 196.0, -7), (67.0, 196.0, -22), (-6.0, 106.0, 22), (90.0, 107.0, 14), (-7.0, 13.0, 0), (96.0, 12.0, 0), (0, 0, 0), (90.0, -1.0, 0), (-34.0, 0, 33), (117.0, 0, 38)]
[(44.0, 360.0, 84.0), (34.0, 369.0, 84.0), (52.0, 368.0, 84.0), (-4.0, 314.0, 36), (86.0, 313.0, 24), (14.0, 186.0, -9), (67.0, 187.0, -20), (-9.0, 102.0, 34), (98.0, 105.0, 25), (-7.0, 13.0, 0), (96.0, 12.0, 0), (0, 0, 0), (90.0, -1.0, 0), (-34.0, 0, 33), (117.0, 0, 38)]
[(46.0, 355.0, 93.0), (35.0, 364.0, 93.0), (53.0, 364.0, 93.0), (-4.0, 309.0, 43), (88.0, 309.0, 28), (14.0, 183.0, -8), (67.0, 184.0, -17), (-10.0, 100.0, 37), (100.0, 103.0, 28), (-7.0, 12.0, 0), (96.0, 11.0, 0), (0, 0, 0), (90.0, -2.0, 0), (-34.0, 0, 33), (118.0, 0, 38)]
[(46.0, 341.0, 112.0), (35.0, 350.0, 112.0), (53.0, 350.0, 112.0), (-4.0, 297.0, 54), (89.0, 296.0, 40), (14.0, 177.0, -9), (67.0, 178.0, -21), (-12.0, 98.0, 41), (104.0, 102.0, 30), (-8.0, 12.0, 0), (97.0, 11.0, 0), (0, 0, 0), (90.0, -2.0, 0), (-34.0, 0, 33), (118.0, 0, 38)]
[(46.0, 323.0, 138.0), (35.0, 332.0, 138.0), (53.0, 331.0, 138.0), (-3.0, 283.0, 63), (89.0, 283.0, 64), (14.0, 171.0, -14), (68.0, 172.0, -9), (-14.0, 97.0, 43), (106.0, 97.0, 42), (-8.0, 12.0, 0), (98.0, 11.0, 0), (0, 0, 0), (91.0, -2.0, 0), (-32.0, 0, 34), (118.0, 0, 38)]
[(46.0, 290.0, 134.5), (36.0, 299.0, 134.5), (53.0, 299.0, 134.5), (1.0, 256.0, 59), (89.0, 255.0, 57), (14.0, 149.0, -25), (67.0, 150.0, -24), (-18.0, 94.0, 48), (110.0, 95.0, 45), (-8.0, 12.0, 0), (98.0, 11.0, 0), (0, 0, 0), (90.0, -2.0, 0), (-32.0, 0, 34), (122.0, 0, 34)]
[(45.0, 285.0, 141.5), (36.0, 295.0, 141.5), (53.0, 294.0, 141.5), (2.0, 252.0, 62), (89.0, 250.0, 63), (14.0, 148.0, -26), (67.0, 147.0, -21), (-19.0, 93.0, 47), (111.0, 92.0, 48), (-8.0, 11.0, 0), (98.0, 10.0, 0), (0, 0, 0), (90.0, -3.0, 0), (-31.0, 0, 35), (122.0, 0, 34)]
[(45.0, 270.0, 152.0), (37.0, 279.0, 152.0), (53.0, 279.0, 152.0), (2.0, 241.0, 67), (88.0, 235.0, 72), (13.0, 141.0, -26), (66.0, 140.0, -21), (-21.0, 92.0, 51), (110.0, 91.0, 52), (-9.0, 12.0, 0), (97.0, 11.0, 0), (0, 0, 0), (89.0, -2.0, 0), (-31.0, 0, 35), (121.0, 0, 34)]
[(46.0, 255.0, 149.5), (37.0, 263.0, 149.5), (53.0, 263.0, 149.5), (2.0, 228.0, 65), (87.0, 221.0, 69), (14.0, 130.0, -30), (65.0, 130.0, -28), (-24.0, 91.0, 50), (112.0, 91.0, 49), (-9.0, 11.0, 0), (96.0, 10.0, 0), (0, 0, 0), (88.0, -2.0, 0), (-31.0, 0, 35), (119.0, 0, 35)]
[(45.0, 253.0, 152.0), (37.0, 261.0, 152.0), (53.0, 261.0, 152.0), (3.0, 226.0, 67), (87.0, 219.0, 70), (15.0, 130.0, -30), (65.0, 130.0, -28), (-24.0, 91.0, 50), (112.0, 91.0, 49), (-9.0, 11.0, 0), (96.0, 10.0, 0), (0, 0, 0), (88.0, -2.0, 0), (-31.0, 0, 35), (119.0, 0, 35)]
[(46.0, 229.0, 148.0), (38.0, 238.0, 148.0), (54.0, 238.0, 148.0), (4.0, 206.0, 67), (87.0, 208.0, 54), (20.0, 114.0, -33), (66.0, 113.0, -39), (-25.0, 91.0, 50), (113.0, 93.0, 45), (-10.0, 11.0, 0), (96.0, 10.0, 0), (0, 0, 0), (88.0, -2.0, 0), (-31.0, 0, 35), (119.0, 0, 35)]
[(47.0, 217.0, 145.5), (38.0, 226.0, 145.5), (56.0, 227.0, 145.5), (5.0, 200.0, 63), (87.0, 196.0, 55), (20.0, 106.0, -35), (67.0, 104.0, -41), (-25.0, 91.0, 50), (116.0, 93.0, 44), (-10.0, 11.0, 0), (96.0, 10.0, 0), (0, 0, 0), (87.0, -3.0, 0), (-31.0, 0, 35), (119.0, 0, 34)]
[(47.0, 212.0, 142.0), (39.0, 222.0, 142.0), (56.0, 222.0, 142.0), (5.0, 195.0, 59), (88.0, 188.0, 56), (21.0, 98.0, -36), (67.0, 97.0, -41), (-26.0, 91.0, 49), (117.0, 94.0, 44), (-10.0, 11.0, 0), (96.0, 11.0, 0), (0, 0, 0), (87.0, -1.0, 0), (-30.0, 0, 36), (119.0, 0, 34)]
[(47.0, 213.0, 141.0), (39.0, 223.0, 141.0), (56.0, 223.0, 141.0), (5.0, 193.0, 61), (88.0, 190.0, 52), (23.0, 96.0, -34), (67.0, 95.0, -41), (-27.0, 92.0, 49), (116.0, 96.0, 44), (-10.0, 12.0, 0), (96.0, 13.0, 0), (0, 0, 0), (87.0, 0.0, 0), (-31.0, 0, 35), (118.0, 0, 35)]
[(47.0, 211.0, 142.5), (39.0, 220.0, 142.5), (56.0, 220.0, 142.5), (5.0, 191.0, 61), (88.0, 187.0, 55), (23.0, 94.0, -34), (67.0, 93.0, -39), (-27.0, 92.0, 49), (118.0, 96.0, 45), (-10.0, 12.0, 0), (96.0, 14.0, 0), (0, 0, 0), (87.0, 1.0, 0), (-31.0, 0, 35), (118.0, 0, 35)]
[(47.0, 209.0, 143.0), (39.0, 218.0, 143.0), (56.0, 218.0, 143.0), (5.0, 190.0, 61), (88.0, 186.0, 54), (23.0, 93.0, -34), (68.0, 92.0, -40), (-28.0, 91.0, 49), (118.0, 95.0, 45), (-10.0, 11.0, 0), (96.0, 13.0, 0), (0, 0, 0), (87.0, 0.0, 0), (-30.0, 0, 36), (118.0, 0, 35)]
[(48.0, 213.0, 143.0), (39.0, 221.0, 143.0), (57.0, 222.0, 143.0), (5.0, 193.0, 62), (87.0, 191.0, 52), (22.0, 98.0, -35), (69.0, 97.0, -42), (-27.0, 91.0, 49), (118.0, 96.0, 43), (-10.0, 11.0, 0), (96.0, 13.0, 0), (0, 0, 0), (87.0, 0.0, 0), (-30.0, 0, 36), (118.0, 0, 35)]
[(48.0, 216.0, 144.0), (39.0, 225.0, 144.0), (57.0, 226.0, 144.0), (5.0, 198.0, 62), (87.0, 195.0, 54), (22.0, 102.0, -34), (69.0, 102.0, -41), (-27.0, 90.0, 49), (117.0, 95.0, 44), (-10.0, 10.0, 0), (96.0, 12.0, 0), (0, 0, 0), (87.0, -1.0, 0), (-30.0, 0, 36), (118.0, 0, 35)]
[(48.0, 221.0, 157.5), (39.0, 231.0, 157.5), (57.0, 231.0, 157.5), (5.0, 201.0, 72), (87.0, 199.0, 61), (22.0, 111.0, -30), (69.0, 112.0, -40), (-27.0, 90.0, 51), (117.0, 95.0, 44), (-10.0, 11.0, 0), (96.0, 12.0, 0), (0, 0, 0), (87.0, -1.0, 0), (-30.0, 0, 36), (118.0, 0, 35)]
[(48.0, 224.0, 157.5), (39.0, 233.0, 157.5), (56.0, 234.0, 157.5), (6.0, 203.0, 72), (86.0, 201.0, 63), (22.0, 113.0, -30), (69.0, 115.0, -39), (-27.0, 90.0, 51), (117.0, 95.0, 44), (-10.0, 11.0, 0), (97.0, 12.0, 0), (0, 0, 0), (87.0, -1.0, 0), (-31.0, 0, 35), (119.0, 0, 34)]
[(48.0, 240.0, 160.5), (40.0, 248.0, 160.5), (56.0, 248.0, 160.5), (7.0, 214.0, 74), (86.0, 213.0, 69), (20.0, 124.0, -28), (69.0, 126.0, -32), (-25.0, 91.0, 51), (115.0, 95.0, 49), (-9.0, 12.0, 0), (98.0, 14.0, 0), (0, 0, 0), (89.0, 0.0, 0), (-30.0, 0, 36), (120.0, 0, 35)]
[(47.0, 241.0, 163.0), (40.0, 249.0, 163.0), (55.0, 249.0, 163.0), (7.0, 216.0, 75), (85.0, 216.0, 70), (20.0, 125.0, -26), (69.0, 127.0, -30), (-25.0, 89.0, 52), (115.0, 92.0, 50), (-9.0, 11.0, 0), (98.0, 12.0, 0), (0, 0, 0), (89.0, -1.0, 0), (-30.0, 0, 36), (120.0, 0, 35)]
[(47.0, 270.0, 158.0), (39.0, 281.0, 158.0), (55.0, 279.0, 158.0), (6.0, 243.0, 72), (83.0, 242.0, 68), (17.0, 142.0, -20), (68.0, 143.0, -22), (-25.0, 90.0, 51), (111.0, 92.0, 50), (-9.0, 11.0, 0), (98.0, 11.0, 0), (0, 0, 0), (89.0, -2.0, 0), (-30.0, 0, 36), (119.0, 0, 36)]
[(47.0, 316.0, 160.5), (38.0, 324.0, 160.5), (54.0, 322.0, 160.5), (4.0, 278.0, 79), (82.0, 275.0, 77), (17.0, 171.0, -5), (67.0, 171.0, -7), (-19.0, 95.0, 44), (106.0, 96.0, 44), (-9.0, 11.0, 0), (98.0, 11.0, 0), (0, 0, 0), (89.0, -2.0, 0), (-29.0, 0, 37), (119.0, 0, 36)]
[(45.0, 340.0, 148.0), (36.0, 348.0, 148.0), (52.0, 348.0, 148.0), (2.0, 297.0, 70), (83.0, 295.0, 78), (16.0, 182.0, -3), (67.0, 182.0, 7), (-17.0, 99.0, 36), (102.0, 97.0, 43), (-9.0, 11.0, 0), (98.0, 11.0, 0), (0, 0, 0), (89.0, -1.0, 0), (-29.0, 0, 37), (119.0, 0, 36)]
[(45.0, 360.0, 118.5), (36.0, 369.0, 118.5), (52.0, 368.0, 118.5), (-0.0, 315.0, 46), (84.0, 313.0, 73), (17.0, 194.0, -16), (68.0, 194.0, 12), (-12.0, 107.0, 17), (98.0, 102.0, 31), (-8.0, 13.0, 0), (98.0, 11.0, 0), (0, 0, 0), (90.0, -1.0, 0), (-28.0, 0, 38), (120.0, 0, 36)]
