[(32.0, 379.0, 50.5), (22.0, 387.0, 50.5), (40.0, 387.0, 50.5), (-14.0, 322.0, 32), (73.0, 322.0, 37), (5.0, 192.0, 0), (56.0, 193.0, 0), (-5.0, 97.0, 0), (71.0, 98.0, 0), (-7.0, 14.0, 0), (74.0, 17.0, 0), (0, 0, 0), (69.0, 9.0, 0), (-29.0, 0, 33), (86.0, 0, 39)]
[(32.0, 379.0, 50.5), (22.0, 387.0, 50.5), (40.0, 387.0, 50.5), (-14.0, 322.0, 32), (73.0, 322.0, 37), (5.0, 192.0, 0), (56.0, 193.0, 0), (-5.0, 97.0, 0), (71.0, 98.0, 0), (-7.0, 13.0, 0), (74.0, 17.0, 0), (0, 0, 0), (69.0, 9.0, 0), (-29.0, 0, 33), (86.0, 0, 39)]
[(32.0, 379.0, 51.0), (23.0, 387.0, 51.0), (40.0, 387.0, 51.0), (-14.0, 322.0, 32), (73.0, 322.0, 38), (5.0, 192.0, 0), (56.0, 193.0, 1), (-5.0, 97.0, 0), (71.0, 100.0, 1), (-7.0, 13.0, 0), (74.0, 17.0, 1), (0, 0, 0), (70.0, 9.0, 0), (-29.0, 0, 33), (86.0, 0, 40)]
[(32.0, 379.0, 51.5), (23.0, 387.0, 51.5), (40.0, 387.0, 51.5), (-14.0, 322.0, 31), (73.0, 322.0, 41), (6.0, 192.0, 0), (56.0, 194.0, 1), (-5.0, 97.0, 0), (71.0, 101.0, 1), (-7.0, 13.0, 0), (74.0, 18.0, 1), (0, 0, 0), (70.0, 10.0, 0), (-29.0, 0, 33), (85.0, 0, 40)]
[(32.0, 379.0, 60.5), (23.0, 387.0, 60.5), (40.0, 387.0, 60.5), (-14.0, 321.0, 39), (73.0, 322.0, 43), (6.0, 193.0, 0), (56.0, 195.0, 0), (-5.0, 98.0, 0), (70.0, 101.0, 0), (-7.0, 13.0, 0), (74.0, 19.0, 0), (0, 0, 0), (70.0, 10.0, 0), (-30.0, 0, 32), (84.0, 0, 40)]
[(32.0, 379.0, 55.0), (23.0, 387.0, 55.0), (40.0, 387.0, 55.0), (-14.0, 321.0, 35), (73.0, 322.0, 40), (6.0, 192.0, 0), (56.0, 194.0, 0), (-5.0, 97.0, 0), (71.0, 101.0, 0), (-7.0, 13.0, 0), (74.0, 19.0, 0), (0, 0, 0), (70.0, 10.0, 0), (-30.0, 0, 32), (85.0, 0, 40)]
[(32.0, 379.0, 55.0), (23.0, 387.0, 55.0), (40.0, 387.0, 55.0), (-14.0, 321.0, 35), (73.0, 322.0, 40), (6.0, 192.0, 0), (56.0, 194.0, 0), (-6.0, 97.0, 0), (73.0, 101.0, 0), (-7.0, 13.0, 0), (74.0, 19.0, 0), (0, 0, 0), (69.0, 10.0, 0), (-30.0, 0, 32), (85.0, 0, 40)]
[(32.0, 378.0, 55.0), (22.0, 385.0, 55.0), (40.0, 386.0, 55.0), (-14.0, 320.0, 35), (72.0, 321.0, 40), (6.0, 191.0, 0), (55.0, 193.0, 0), (-6.0, 96.0, 0), (74.0, 100.0, 0), (-7.0, 13.0, 0), (74.0, 19.0, 0), (0, 0, 0), (69.0, 10.0, 0), (-29.0, 0, 33), (85.0, 0, 40)]
[(31.0, 374.0, 58.5), (22.0, 382.0, 58.5), (40.0, 382.0, 58.5), (-14.0, 322.0, 22), (69.0, 323.0, 43), (6.0, 190.0, 0), (56.0, 192.0, 12), (-9.0, 95.0, 0), (74.0, 96.0, 12), (-8.0, 13.0, 0), (74.0, 18.0, 0), (0, 0, 0), (69.0, 10.0, 0), (-30.0, 0, 32), (85.0, 0, 40)]
[(31.0, 370.0, 70.0), (22.0, 377.0, 70.0), (39.0, 378.0, 70.0), (-13.0, 322.0, 23), (68.0, 323.0, 44), (6.0, 190.0, 0), (57.0, 190.0, 22), (-10.0, 95.0, 0), (74.0, 94.0, 22), (-8.0, 13.0, 0), (74.0, 18.0, 1), (0, 0, 0), (70.0, 10.0, 0), (-30.0, 0, 32), (85.0, 0, 40)]
[(31.0, 366.0, 48.5), (22.0, 373.0, 48.5), (39.0, 373.0, 48.5), (-13.0, 321.0, 0), (68.0, 321.0, 39), (6.0, 186.0, 0), (57.0, 187.0, 24), (-12.0, 94.0, 0), (75.0, 93.0, 24), (-8.0, 13.0, 0), (75.0, 18.0, 0), (0, 0, 0), (70.0, 9.0, 0), (-30.0, 0, 32), (85.0, 0, 40)]
[(32.0, 362.0, 38.5), (23.0, 369.0, 38.5), (39.0, 369.0, 38.5), (-12.0, 319.0, -6), (69.0, 318.0, 27), (7.0, 182.0, -6), (58.0, 183.0, 27), (-12.0, 91.0, 0), (76.0, 91.0, 27), (-8.0, 12.0, 0), (76.0, 17.0, 0), (0, 0, 0), (71.0, 9.0, 0), (-29.0, 0, 33), (86.0, 0, 40)]
[(31.0, 359.0, 35.0), (22.0, 366.0, 35.0), (39.0, 367.0, 35.0), (-12.0, 314.0, -11), (69.0, 313.0, 34), (6.0, 176.0, -11), (58.0, 178.0, 34), (-13.0, 89.0, 16), (76.0, 88.0, 34), (-8.0, 12.0, 0), (76.0, 16.0, 2), (0, 0, 0), (71.0, 9.0, 0), (-29.0, 0, 33), (86.0, 0, 40)]
[(32.0, 356.0, 57.0), (23.0, 363.0, 57.0), (40.0, 363.0, 57.0), (-12.0, 312.0, 10), (70.0, 312.0, 32), (7.0, 175.0, 10), (59.0, 177.0, 32), (-14.0, 86.0, 27), (77.0, 87.0, 32), (-8.0, 12.0, 0), (77.0, 15.0, 0), (0, 0, 0), (73.0, 6.0, 0), (-28.0, 0, 34), (88.0, 0, 41)]
[(31.0, 352.0, 56.0), (22.0, 359.0, 56.0), (39.0, 358.0, 56.0), (-13.0, 308.0, 6), (68.0, 308.0, 38), (6.0, 171.0, 6), (58.0, 173.0, 38), (-16.0, 84.0, 31), (77.0, 84.0, 38), (-9.0, 12.0, 0), (77.0, 15.0, 0), (0, 0, 0), (72.0, 6.0, 0), (-29.0, 0, 33), (87.0, 0, 41)]
[(32.0, 348.0, 61.5), (23.0, 355.0, 61.5), (40.0, 355.0, 61.5), (-12.0, 307.0, 6), (69.0, 307.0, 41), (7.0, 170.0, 6), (59.0, 171.0, 41), (-16.0, 84.0, 33), (81.0, 83.0, 41), (-8.0, 13.0, 0), (78.0, 16.0, 0), (0, 0, 0), (73.0, 7.0, 0), (-29.0, 0, 33), (89.0, 0, 40)]
[(33.0, 341.0, 45.0), (24.0, 350.0, 45.0), (40.0, 349.0, 45.0), (-11.0, 303.0, -1), (69.0, 303.0, 16), (8.0, 166.0, -1), (61.0, 167.0, 16), (-16.0, 83.0, 33), (83.0, 83.0, 40), (-8.0, 12.0, 0), (79.0, 15.0, 0), (0, 0, 0), (74.0, 7.0, 0), (-27.0, 0, 35), (90.0, 0, 40)]
[(33.0, 334.0, 53.5), (24.0, 342.0, 53.5), (40.0, 341.0, 53.5), (-10.0, 297.0, 0), (69.0, 300.0, 27), (8.0, 161.0, 0), (61.0, 163.0, 27), (-18.0, 80.0, 38), (84.0, 78.0, 47), (-8.0, 12.0, 0), (79.0, 15.0, 0), (0, 0, 0), (74.0, 7.0, 0), (-28.0, 0, 34), (90.0, 0, 40)]
[(35.0, 327.0, 64.5), (25.0, 334.0, 64.5), (42.0, 334.0, 64.5), (-7.0, 291.0, 17), (71.0, 295.0, 13), (10.0, 158.0, -1), (63.0, 159.0, 13), (-20.0, 79.0, 38), (86.0, 79.0, 48), (-8.0, 11.0, 0), (82.0, 15.0, 2), (0, 0, 0), (77.0, 8.0, 0), (-27.0, 0, 35), (96.0, 0, 39)]
[(35.0, 317.0, 78.5), (25.0, 324.0, 78.5), (42.0, 325.0, 78.5), (-6.0, 283.0, 27), (71.0, 287.0, 17), (11.0, 153.0, -6), (64.0, 153.0, 0), (-20.0, 77.0, 38), (88.0, 78.0, 44), (-8.0, 9.0, 0), (81.0, 13.0, 0), (0, 0, 0), (74.0, 7.0, 0), (-27.0, 0, 35), (96.0, 0, 37)]
[(35.0, 309.0, 88.0), (25.0, 316.0, 88.0), (42.0, 317.0, 88.0), (-5.0, 279.0, 28), (71.0, 282.0, 30), (11.0, 150.0, -9), (64.0, 151.0, -3), (-23.0, 77.0, 37), (89.0, 78.0, 44), (-8.0, 9.0, 0), (81.0, 13.0, 0), (0, 0, 0), (73.0, 7.0, 0), (-27.0, 0, 35), (95.0, 0, 37)]
[(31.0, 300.0, 108.0), (21.0, 308.0, 108.0), (38.0, 308.0, 108.0), (-9.0, 272.0, 38), (67.0, 274.0, 48), (8.0, 147.0, -11), (60.0, 148.0, 0), (-27.0, 76.0, 38), (85.0, 76.0, 48), (-11.0, 9.0, 0), (77.0, 14.0, 0), (0, 0, 0), (69.0, 8.0, 0), (-31.0, 0, 31), (91.0, 0, 37)]
[(31.0, 292.0, 122.5), (21.0, 301.0, 122.5), (38.0, 300.0, 122.5), (-8.0, 266.0, 48), (68.0, 267.0, 55), (8.0, 145.0, -10), (60.0, 145.0, -3), (-28.0, 75.0, 39), (84.0, 75.0, 48), (-11.0, 9.0, 0), (77.0, 13.0, 0), (0, 0, 0), (70.0, 7.0, 0), (-31.0, 0, 31), (90.0, 0, 38)]
[(30.0, 282.0, 132.0), (21.0, 291.0, 132.0), (37.0, 291.0, 132.0), (-8.0, 260.0, 53), (67.0, 260.0, 60), (7.0, 142.0, -11), (58.0, 141.0, -3), (-32.0, 75.0, 40), (84.0, 73.0, 50), (-12.0, 10.0, 0), (76.0, 13.0, 0), (0, 0, 0), (67.0, 7.0, 0), (-32.0, 0, 30), (89.0, 0, 37)]
[(31.0, 254.0, 151.0), (23.0, 262.0, 151.0), (38.0, 262.0, 151.0), (-7.0, 230.0, 66), (67.0, 232.0, 74), (7.0, 131.0, -25), (59.0, 133.0, -17), (-32.0, 75.0, 38), (84.0, 74.0, 46), (-11.0, 9.0, 0), (75.0, 11.0, 0), (0, 0, 0), (67.0, 4.0, 0), (-32.0, 0, 30), (88.0, 0, 38)]
[(33.0, 246.0, 148.5), (23.0, 254.0, 148.5), (40.0, 255.0, 148.5), (-7.0, 221.0, 63), (67.0, 225.0, 75), (6.0, 125.0, -31), (58.0, 126.0, -16), (-34.0, 75.0, 36), (85.0, 71.0, 50), (-10.0, 9.0, 0), (74.0, 11.0, 0), (0, 0, 0), (66.0, 4.0, 0), (-31.0, 0, 31), (87.0, 0, 38)]
[(34.0, 237.0, 149.5), (24.0, 246.0, 149.5), (41.0, 247.0, 149.5), (-7.0, 214.0, 64), (67.0, 217.0, 73), (6.0, 122.0, -34), (58.0, 122.0, -22), (-35.0, 76.0, 35), (85.0, 72.0, 48), (-10.0, 10.0, 0), (73.0, 11.0, 0), (0, 0, 0), (65.0, 4.0, 0), (-31.0, 0, 31), (85.0, 0, 39)]
[(34.0, 230.0, 149.5), (24.0, 239.0, 149.5), (41.0, 239.0, 149.5), (-7.0, 209.0, 64), (67.0, 213.0, 71), (6.0, 119.0, -36), (58.0, 119.0, -25), (-35.0, 76.0, 35), (86.0, 73.0, 47), (-10.0, 10.0, 0), (73.0, 11.0, 0), (0, 0, 0), (65.0, 4.0, 0), (-30.0, 0, 32), (83.0, 0, 40)]
[(34.0, 227.0, 145.5), (24.0, 235.0, 145.5), (41.0, 235.0, 145.5), (-6.0, 206.0, 60), (67.0, 207.0, 73), (7.0, 117.0, -41), (58.0, 118.0, -28), (-35.0, 79.0, 33), (87.0, 76.0, 46), (-10.0, 12.0, 0), (73.0, 14.0, 0), (0, 0, 0), (65.0, 7.0, 0), (-31.0, 0, 31), (83.0, 0, 39)]
[(36.0, 220.0, 142.5), (26.0, 228.0, 142.5), (43.0, 228.0, 142.5), (-3.0, 201.0, 57), (68.0, 199.0, 71), (8.0, 111.0, -43), (59.0, 111.0, -31), (-35.0, 78.0, 32), (89.0, 75.0, 46), (-9.0, 11.0, 0), (73.0, 13.0, 0), (0, 0, 0), (65.0, 3.0, 0), (-30.0, 0, 32), (85.0, 0, 39)]
[(35.0, 215.0, 140.5), (26.0, 223.0, 140.5), (43.0, 223.0, 140.5), (-2.0, 197.0, 55), (69.0, 193.0, 71), (9.0, 109.0, -47), (59.0, 109.0, -34), (-36.0, 80.0, 29), (90.0, 77.0, 44), (-9.0, 12.0, 0), (73.0, 14.0, 0), (0, 0, 0), (65.0, 4.0, 0), (-30.0, 0, 32), (85.0, 0, 39)]
[(35.0, 210.0, 145.0), (26.0, 217.0, 145.0), (43.0, 218.0, 145.0), (-2.0, 192.0, 58), (71.0, 185.0, 76), (9.0, 108.0, -47), (59.0, 107.0, -33), (-36.0, 80.0, 29), (90.0, 76.0, 46), (-9.0, 12.0, 0), (74.0, 14.0, 0), (0, 0, 0), (66.0, 5.0, 0), (-30.0, 0, 32), (86.0, 0, 39)]
[(35.0, 206.0, 144.5), (26.0, 214.0, 144.5), (43.0, 214.0, 144.5), (-2.0, 188.0, 57), (71.0, 183.0, 77), (9.0, 105.0, -49), (58.0, 104.0, -32), (-38.0, 80.0, 27), (93.0, 75.0, 46), (-9.0, 12.0, 0), (74.0, 14.0, 0), (0, 0, 0), (66.0, 4.0, 0), (-30.0, 0, 32), (89.0, 0, 37)]
[(36.0, 204.0, 136.5), (26.0, 213.0, 136.5), (43.0, 213.0, 136.5), (-2.0, 188.0, 50), (71.0, 184.0, 73), (9.0, 104.0, -55), (58.0, 102.0, -33), (-37.0, 83.0, 23), (92.0, 77.0, 46), (-9.0, 13.0, 0), (73.0, 16.0, 0), (0, 0, 0), (66.0, 5.0, 0), (-31.0, 0, 31), (89.0, 0, 37)]
[(36.0, 202.0, 139.0), (26.0, 211.0, 139.0), (43.0, 211.0, 139.0), (-2.0, 186.0, 52), (71.0, 184.0, 72), (8.0, 104.0, -55), (58.0, 101.0, -34), (-37.0, 83.0, 23), (92.0, 77.0, 46), (-9.0, 13.0, 0), (73.0, 16.0, 0), (0, 0, 0), (66.0, 5.0, 0), (-31.0, 0, 31), (89.0, 0, 37)]
[(35.0, 200.0, 133.5), (25.0, 209.0, 133.5), (42.0, 209.0, 133.5), (-3.0, 185.0, 47), (70.0, 182.0, 71), (7.0, 100.0, -57), (57.0, 97.0, -33), (-38.0, 82.0, 22), (91.0, 75.0, 47), (-9.0, 12.0, 0), (72.0, 15.0, 0), (0, 0, 0), (65.0, 5.0, 0), (-32.0, 0, 30), (88.0, 0, 37)]
[(35.0, 201.0, 137.0), (25.0, 209.0, 137.0), (42.0, 210.0, 137.0), (-3.0, 185.0, 51), (70.0, 183.0, 70), (7.0, 101.0, -54), (56.0, 99.0, -35), (-38.0, 82.0, 25), (91.0, 77.0, 45), (-9.0, 13.0, 0), (72.0, 15.0, 0), (0, 0, 0), (65.0, 5.0, 0), (-32.0, 0, 30), (88.0, 0, 37)]
[(35.0, 204.0, 133.5), (25.0, 212.0, 133.5), (42.0, 212.0, 133.5), (-3.0, 188.0, 47), (70.0, 186.0, 71), (7.0, 105.0, -59), (56.0, 102.0, -34), (-37.0, 84.0, 20), (91.0, 78.0, 45), (-9.0, 13.0, 0), (72.0, 16.0, 0), (0, 0, 0), (65.0, 5.0, 0), (-31.0, 0, 31), (88.0, 0, 37)]
[(35.0, 206.0, 134.0), (25.0, 214.0, 134.0), (42.0, 214.0, 134.0), (-3.0, 188.0, 51), (70.0, 187.0, 66), (7.0, 105.0, -55), (56.0, 102.0, -38), (-36.0, 83.0, 24), (90.0, 78.0, 42), (-9.0, 13.0, 0), (72.0, 14.0, 0), (0, 0, 0), (65.0, 3.0, 0), (-31.0, 0, 31), (88.0, 0, 37)]
[(35.0, 208.0, 135.5), (26.0, 216.0, 135.5), (43.0, 216.0, 135.5), (-2.0, 190.0, 51), (70.0, 189.0, 69), (8.0, 107.0, -55), (57.0, 106.0, -37), (-33.0, 84.0, 25), (89.0, 79.0, 43), (-9.0, 13.0, 0), (73.0, 15.0, 0), (0, 0, 0), (67.0, 4.0, 0), (-30.0, 0, 32), (88.0, 0, 38)]
[(35.0, 213.0, 138.0), (26.0, 220.0, 138.0), (43.0, 221.0, 138.0), (-2.0, 191.0, 54), (70.0, 193.0, 70), (8.0, 113.0, -56), (58.0, 113.0, -38), (-31.0, 85.0, 23), (86.0, 81.0, 41), (-9.0, 13.0, 0), (74.0, 15.0, 0), (0, 0, 0), (68.0, 4.0, 0), (-30.0, 0, 32), (88.0, 0, 39)]
[(34.0, 222.0, 134.5), (26.0, 229.0, 134.5), (42.0, 230.0, 134.5), (-2.0, 199.0, 52), (67.0, 202.0, 67), (8.0, 119.0, -56), (57.0, 118.0, -38), (-26.0, 86.0, 24), (83.0, 82.0, 40), (-9.0, 13.0, 0), (74.0, 15.0, 0), (0, 0, 0), (68.0, 4.0, 0), (-29.0, 0, 33), (87.0, 0, 39)]
[(35.0, 230.0, 141.5), (26.0, 237.0, 141.5), (42.0, 238.0, 141.5), (-1.0, 208.0, 57), (66.0, 211.0, 71), (9.0, 125.0, -49), (57.0, 125.0, -33), (-24.0, 85.0, 28), (81.0, 82.0, 42), (-8.0, 13.0, 0), (74.0, 16.0, 0), (0, 0, 0), (69.0, 7.0, 0), (-29.0, 0, 33), (86.0, 0, 40)]
[(35.0, 240.0, 144.0), (26.0, 247.0, 144.0), (42.0, 248.0, 144.0), (-1.0, 216.0, 57), (66.0, 216.0, 78), (10.0, 129.0, -46), (57.0, 130.0, -26), (-22.0, 84.0, 29), (80.0, 80.0, 45), (-8.0, 12.0, 0), (74.0, 16.0, 0), (0, 0, 0), (69.0, 7.0, 0), (-29.0, 0, 33), (85.0, 0, 40)]
[(35.0, 251.0, 144.5), (26.0, 257.0, 144.5), (42.0, 258.0, 144.5), (-2.0, 223.0, 59), (67.0, 226.0, 77), (11.0, 139.0, -46), (58.0, 141.0, -27), (-19.0, 87.0, 25), (78.0, 84.0, 40), (-8.0, 13.0, 0), (74.0, 16.0, 0), (0, 0, 0), (69.0, 6.0, 0), (-28.0, 0, 34), (85.0, 0, 40)]
[(34.0, 262.0, 137.0), (26.0, 268.0, 137.0), (42.0, 270.0, 137.0), (-1.0, 233.0, 55), (67.0, 232.0, 74), (11.0, 144.0, -46), (58.0, 146.0, -30), (-17.0, 88.0, 23), (77.0, 86.0, 34), (-8.0, 13.0, 0), (74.0, 15.0, 0), (0, 0, 0), (70.0, 5.0, 0), (-28.0, 0, 34), (84.0, 0, 41)]
[(35.0, 270.0, 129.0), (26.0, 277.0, 129.0), (42.0, 278.0, 129.0), (-1.0, 241.0, 51), (67.0, 240.0, 66), (11.0, 148.0, -46), (59.0, 149.0, -33), (-16.0, 88.0, 20), (76.0, 87.0, 30), (-8.0, 12.0, 0), (75.0, 14.0, 0), (0, 0, 0), (70.0, 4.0, 0), (-28.0, 0, 34), (84.0, 0, 41)]
[(35.0, 282.0, 126.0), (26.0, 288.0, 126.0), (42.0, 290.0, 126.0), (-1.0, 249.0, 52), (68.0, 248.0, 64), (12.0, 152.0, -41), (59.0, 154.0, -32), (-16.0, 88.0, 20), (75.0, 88.0, 27), (-8.0, 12.0, 0), (74.0, 14.0, 0), (0, 0, 0), (70.0, 3.0, 0), (-28.0, 0, 34), (84.0, 0, 41)]
[(35.0, 325.0, 107.0), (27.0, 332.0, 107.0), (42.0, 333.0, 107.0), (-5.0, 282.0, 39), (70.0, 283.0, 70), (11.0, 173.0, -39), (59.0, 176.0, -12), (-12.0, 92.0, 0), (74.0, 92.0, 17), (-8.0, 12.0, 0), (74.0, 15.0, 0), (0, 0, 0), (70.0, 5.0, 0), (-27.0, 0, 35), (84.0, 0, 41)]
[(35.0, 332.0, 109.0), (27.0, 340.0, 109.0), (42.0, 340.0, 109.0), (-8.0, 288.0, 41), (72.0, 289.0, 74), (11.0, 177.0, -34), (60.0, 178.0, -2), (-10.0, 93.0, 0), (74.0, 91.0, 17), (-8.0, 13.0, 0), (74.0, 14.0, 0), (0, 0, 0), (70.0, 5.0, 0), (-28.0, 0, 34), (84.0, 0, 41)]
