[(38.0, 403.0, 16.5), (28.0, 412.0, 16.5), (47.0, 412.0, 16.5), (-7.0, 345.0, 13), (82.0, 344.0, -19), (15.0, 208.0, 13), (65.0, 209.0, -19), (7.0, 108.0, 13), (76.0, 111.0, 0), (-5.0, 13.0, 0), (91.0, 14.0, 0), (0, 0, 0), (88.0, 3.0, 0), (-27.0, 0, 38), (111.0, 0, 41)]
[(38.0, 403.0, 16.5), (28.0, 412.0, 16.5), (47.0, 412.0, 16.5), (-7.0, 345.0, 13), (82.0, 344.0, -19), (15.0, 208.0, 13), (65.0, 209.0, -19), (7.0, 108.0, 13), (76.0, 111.0, 0), (-5.0, 13.0, 0), (91.0, 14.0, 0), (0, 0, 0), (88.0, 3.0, 0), (-27.0, 0, 38), (111.0, 0, 41)]
[(37.0, 403.0, 18.5), (28.0, 412.0, 18.5), (47.0, 412.0, 18.5), (-7.0, 346.0, 13), (82.0, 344.0, -19), (15.0, 208.0, 13), (65.0, 209.0, -19), (7.0, 108.0, 13), (76.0, 111.0, 0), (-5.0, 13.0, 0), (91.0, 14.0, 0), (0, 0, 0), (88.0, 3.0, 0), (-27.0, 0, 38), (111.0, 0, 41)]
[(37.0, 403.0, 16.5), (28.0, 412.0, 16.5), (46.0, 412.0, 16.5), (-7.0, 345.0, 13), (82.0, 344.0, -19), (15.0, 208.0, 13), (65.0, 209.0, -19), (7.0, 108.0, 13), (76.0, 111.0, 0), (-5.0, 13.0, 0), (91.0, 14.0, 0), (0, 0, 0), (88.0, 3.0, 0), (-27.0, 0, 38), (112.0, 0, 40)]
[(37.0, 403.0, 16.5), (28.0, 412.0, 16.5), (46.0, 412.0, 16.5), (-7.0, 345.0, 13), (82.0, 344.0, -19), (15.0, 209.0, 13), (65.0, 209.0, -19), (7.0, 108.0, 13), (76.0, 111.0, 0), (-5.0, 13.0, 0), (91.0, 14.0, 0), (0, 0, 0), (88.0, 3.0, 0), (-27.0, 0, 38), (112.0, 0, 40)]
[(37.0, 403.0, 19.5), (28.0, 412.0, 19.5), (46.0, 412.0, 19.5), (-7.0, 345.0, 13), (82.0, 344.0, -13), (15.0, 209.0, 13), (65.0, 210.0, -13), (7.0, 108.0, 13), (76.0, 111.0, 0), (-5.0, 13.0, 0), (91.0, 14.0, 0), (0, 0, 0), (88.0, 3.0, 0), (-27.0, 0, 38), (111.0, 0, 41)]
[(37.0, 403.0, 28.0), (28.0, 412.0, 28.0), (46.0, 412.0, 28.0), (-8.0, 345.0, 13), (82.0, 345.0, 0), (15.0, 210.0, 13), (66.0, 211.0, 0), (7.0, 108.0, 13), (76.0, 111.0, 0), (-5.0, 13.0, 0), (91.0, 14.0, 0), (0, 0, 0), (88.0, 3.0, 0), (-27.0, 0, 38), (111.0, 0, 41)]
[(37.0, 403.0, 29.5), (28.0, 412.0, 29.5), (46.0, 412.0, 29.5), (-8.0, 345.0, 13), (82.0, 345.0, 3), (15.0, 210.0, 13), (66.0, 211.0, 3), (7.0, 108.0, 13), (76.0, 111.0, 3), (-5.0, 13.0, 0), (91.0, 14.0, 3), (0, 0, 0), (88.0, 4.0, 0), (-28.0, 0, 38), (111.0, 0, 41)]
[(37.0, 403.0, 29.5), (28.0, 412.0, 29.5), (46.0, 412.0, 29.5), (-8.0, 345.0, 13), (82.0, 345.0, 3), (15.0, 210.0, 13), (66.0, 211.0, 3), (7.0, 108.0, 13), (76.0, 111.0, 3), (-5.0, 13.0, 0), (91.0, 14.0, 3), (0, 0, 0), (88.0, 4.0, 0), (-28.0, 0, 38), (111.0, 0, 41)]
[(37.0, 403.0, 29.5), (28.0, 412.0, 29.5), (46.0, 412.0, 29.5), (-8.0, 345.0, 13), (82.0, 345.0, 3), (15.0, 210.0, 13), (66.0, 211.0, 3), (7.0, 108.0, 13), (76.0, 110.0, 3), (-5.0, 13.0, 0), (91.0, 14.0, 3), (0, 0, 0), (88.0, 4.0, 0), (-28.0, 0, 38), (111.0, 0, 41)]
[(37.0, 403.0, 29.5), (28.0, 412.0, 29.5), (46.0, 412.0, 29.5), (-8.0, 345.0, 13), (82.0, 345.0, 3), (15.0, 210.0, 13), (66.0, 211.0, 3), (7.0, 108.0, 13), (76.0, 110.0, 3), (-5.0, 13.0, 0), (91.0, 14.0, 3), (0, 0, 0), (88.0, 4.0, 0), (-28.0, 0, 38), (111.0, 0, 41)]
[(37.0, 403.0, 30.5), (28.0, 412.0, 30.5), (46.0, 412.0, 30.5), (-8.0, 345.0, 14), (82.0, 345.0, 3), (15.0, 210.0, 14), (66.0, 210.0, 3), (6.0, 108.0, 14), (77.0, 110.0, 3), (-5.0, 13.0, 0), (91.0, 14.0, 3), (0, 0, 0), (88.0, 4.0, 0), (-28.0, 0, 38), (111.0, 0, 41)]
[(38.0, 403.0, 23.5), (28.0, 412.0, 23.5), (46.0, 412.0, 23.5), (-8.0, 346.0, 4), (82.0, 346.0, 3), (15.0, 210.0, 4), (66.0, 211.0, 3), (6.0, 109.0, 4), (77.0, 111.0, 3), (-5.0, 13.0, 0), (91.0, 15.0, 3), (0, 0, 0), (88.0, 5.0, 0), (-27.0, 0, 38), (111.0, 0, 41)]
[(38.0, 402.0, 18.5), (28.0, 411.0, 18.5), (46.0, 411.0, 18.5), (-8.0, 346.0, 4), (82.0, 346.0, -13), (15.0, 210.0, 4), (66.0, 210.0, -13), (5.0, 109.0, 4), (77.0, 111.0, 0), (-6.0, 13.0, 0), (91.0, 16.0, 0), (0, 0, 0), (88.0, 5.0, 0), (-27.0, 0, 38), (111.0, 0, 41)]
[(38.0, 399.0, 41.0), (28.0, 409.0, 41.0), (47.0, 408.0, 41.0), (-8.0, 346.0, 14), (83.0, 344.0, 2), (15.0, 210.0, 14), (66.0, 210.0, 2), (5.0, 108.0, 14), (78.0, 110.0, 2), (-6.0, 13.0, 0), (92.0, 15.0, 2), (0, 0, 0), (88.0, 5.0, 0), (-27.0, 0, 38), (111.0, 0, 41)]
[(39.0, 399.0, 36.0), (29.0, 408.0, 36.0), (47.0, 408.0, 36.0), (-8.0, 347.0, 15), (83.0, 344.0, -12), (15.0, 210.0, 15), (66.0, 210.0, -12), (4.0, 109.0, 15), (78.0, 111.0, 0), (-6.0, 14.0, 0), (92.0, 16.0, 0), (0, 0, 0), (88.0, 5.0, 0), (-27.0, 0, 38), (111.0, 0, 41)]
[(40.0, 394.0, 42.0), (30.0, 404.0, 42.0), (48.0, 403.0, 42.0), (-8.0, 345.0, 21), (84.0, 341.0, -20), (15.0, 207.0, 21), (66.0, 207.0, -20), (1.0, 108.0, 21), (82.0, 110.0, 0), (-6.0, 14.0, 0), (92.0, 16.0, 0), (0, 0, 0), (88.0, 5.0, 0), (-27.0, 0, 38), (111.0, 0, 41)]
[(41.0, 372.0, 23.0), (31.0, 382.0, 23.0), (49.0, 381.0, 23.0), (-8.0, 328.0, -14), (85.0, 323.0, 0), (15.0, 192.0, -14), (66.0, 193.0, -24), (-5.0, 105.0, 29), (87.0, 106.0, 21), (-6.0, 13.0, 0), (92.0, 15.0, 0), (0, 0, 0), (88.0, 4.0, 0), (-29.0, 0, 37), (111.0, 0, 41)]
[(41.0, 359.0, 23.0), (31.0, 368.0, 23.0), (49.0, 367.0, 23.0), (-8.0, 316.0, -20), (85.0, 310.0, 10), (15.0, 182.0, -20), (66.0, 182.0, -23), (-8.0, 103.0, 35), (92.0, 102.0, 31), (-6.0, 13.0, 0), (92.0, 14.0, 0), (0, 0, 0), (87.0, 4.0, 0), (-30.0, 0, 36), (111.0, 0, 40)]
[(41.0, 356.0, 37.0), (32.0, 365.0, 37.0), (49.0, 365.0, 37.0), (-8.0, 312.0, -9), (86.0, 307.0, 18), (15.0, 180.0, -18), (67.0, 180.0, -18), (-9.0, 101.0, 37), (93.0, 100.0, 36), (-7.0, 12.0, 0), (92.0, 13.0, 2), (0, 0, 0), (88.0, 3.0, 0), (-30.0, 0, 36), (111.0, 0, 41)]
[(42.0, 325.0, 85.0), (33.0, 334.0, 85.0), (50.0, 334.0, 85.0), (-7.0, 288.0, 26), (86.0, 284.0, 28), (14.0, 163.0, -18), (67.0, 162.0, -23), (-13.0, 95.0, 49), (100.0, 95.0, 44), (-7.0, 12.0, 0), (92.0, 13.0, 0), (0, 0, 0), (87.0, 3.0, 0), (-30.0, 0, 36), (111.0, 0, 40)]
[(42.0, 306.0, 115.0), (33.0, 315.0, 115.0), (50.0, 315.0, 115.0), (-6.0, 271.0, 46), (86.0, 269.0, 44), (14.0, 153.0, -15), (67.0, 153.0, -19), (-17.0, 90.0, 55), (101.0, 90.0, 51), (-8.0, 11.0, 0), (93.0, 12.0, 0), (0, 0, 0), (87.0, 1.0, 0), (-30.0, 0, 36), (112.0, 0, 40)]
[(42.0, 289.0, 125.5), (34.0, 298.0, 125.5), (50.0, 297.0, 125.5), (-4.0, 258.0, 51), (86.0, 256.0, 49), (14.0, 147.0, -22), (67.0, 147.0, -25), (-19.0, 91.0, 53), (102.0, 90.0, 50), (-7.0, 11.0, 0), (93.0, 12.0, 0), (0, 0, 0), (87.0, 0.0, 0), (-29.0, 0, 37), (112.0, 0, 40)]
[(43.0, 289.0, 140.0), (35.0, 298.0, 140.0), (51.0, 298.0, 140.0), (-4.0, 257.0, 61), (86.0, 253.0, 60), (14.0, 149.0, -16), (67.0, 150.0, -22), (-19.0, 89.0, 55), (103.0, 90.0, 50), (-7.0, 11.0, 0), (94.0, 12.0, 0), (0, 0, 0), (87.0, 0.0, 0), (-28.0, 0, 38), (113.0, 0, 39)]
[(43.0, 263.0, 148.0), (35.0, 272.0, 148.0), (51.0, 272.0, 148.0), (-3.0, 236.0, 65), (85.0, 232.0, 62), (15.0, 137.0, -24), (66.0, 138.0, -31), (-20.0, 89.0, 55), (104.0, 91.0, 49), (-7.0, 11.0, 0), (94.0, 12.0, 0), (0, 0, 0), (87.0, 1.0, 0), (-27.0, 0, 38), (113.0, 0, 39)]
[(43.0, 247.0, 154.5), (35.0, 257.0, 154.5), (51.0, 256.0, 154.5), (-0.0, 226.0, 68), (84.0, 221.0, 63), (17.0, 130.0, -24), (66.0, 131.0, -34), (-22.0, 88.0, 57), (106.0, 90.0, 48), (-8.0, 10.0, 2), (94.0, 11.0, 0), (0, 0, 0), (87.0, 1.0, 0), (-27.0, 0, 38), (113.0, 0, 39)]
[(43.0, 236.0, 152.5), (35.0, 245.0, 152.5), (51.0, 244.0, 152.5), (1.0, 216.0, 67), (84.0, 212.0, 61), (18.0, 122.0, -27), (66.0, 123.0, -37), (-22.0, 88.0, 57), (107.0, 90.0, 48), (-8.0, 10.0, 2), (94.0, 11.0, 0), (0, 0, 0), (87.0, 1.0, 0), (-28.0, 0, 38), (113.0, 0, 39)]
[(44.0, 235.0, 156.5), (35.0, 244.0, 156.5), (51.0, 243.0, 156.5), (2.0, 214.0, 70), (84.0, 211.0, 63), (18.0, 122.0, -26), (66.0, 122.0, -35), (-23.0, 88.0, 57), (108.0, 89.0, 50), (-8.0, 10.0, 2), (93.0, 12.0, 0), (0, 0, 0), (86.0, 2.0, 0), (-28.0, 0, 38), (113.0, 0, 38)]
[(45.0, 225.0, 153.0), (36.0, 235.0, 153.0), (52.0, 234.0, 153.0), (2.0, 208.0, 67), (84.0, 203.0, 60), (19.0, 114.0, -27), (66.0, 115.0, -38), (-24.0, 87.0, 58), (109.0, 90.0, 49), (-8.0, 10.0, 2), (93.0, 12.0, 0), (0, 0, 0), (86.0, 2.0, 0), (-28.0, 0, 38), (113.0, 0, 38)]
[(45.0, 226.0, 152.5), (36.0, 235.0, 152.5), (53.0, 235.0, 152.5), (2.0, 208.0, 66), (84.0, 202.0, 61), (19.0, 115.0, -29), (66.0, 115.0, -38), (-24.0, 88.0, 56), (109.0, 91.0, 49), (-8.0, 10.0, 2), (93.0, 13.0, 0), (0, 0, 0), (86.0, 3.0, 0), (-28.0, 0, 38), (113.0, 0, 38)]
[(45.0, 217.0, 147.0), (36.0, 227.0, 147.0), (53.0, 227.0, 147.0), (3.0, 203.0, 63), (84.0, 196.0, 54), (20.0, 108.0, -30), (66.0, 107.0, -44), (-24.0, 88.0, 56), (109.0, 93.0, 45), (-8.0, 10.0, 2), (93.0, 13.0, 0), (0, 0, 0), (86.0, 3.0, 0), (-28.0, 0, 38), (113.0, 0, 38)]
[(45.0, 203.0, 146.0), (36.0, 214.0, 146.0), (53.0, 213.0, 146.0), (4.0, 194.0, 63), (85.0, 188.0, 50), (20.0, 100.0, -31), (66.0, 99.0, -47), (-26.0, 88.0, 56), (110.0, 94.0, 43), (-8.0, 10.0, 2), (93.0, 13.0, 0), (0, 0, 0), (85.0, 3.0, 0), (-28.0, 0, 38), (113.0, 0, 38)]
[(45.0, 199.0, 147.0), (36.0, 210.0, 147.0), (54.0, 210.0, 147.0), (4.0, 191.0, 64), (85.0, 186.0, 48), (21.0, 98.0, -31), (67.0, 96.0, -49), (-28.0, 89.0, 54), (111.0, 95.0, 41), (-8.0, 10.0, 2), (93.0, 13.0, 0), (0, 0, 0), (85.0, 3.0, 0), (-28.0, 0, 38), (112.0, 0, 38)]
[(44.0, 200.0, 147.0), (35.0, 211.0, 147.0), (53.0, 210.0, 147.0), (3.0, 190.0, 64), (84.0, 186.0, 50), (20.0, 98.0, -32), (66.0, 96.0, -47), (-30.0, 89.0, 53), (110.0, 95.0, 43), (-9.0, 11.0, 0), (92.0, 14.0, 0), (0, 0, 0), (84.0, 3.0, 0), (-29.0, 0, 37), (111.0, 0, 38)]
[(44.0, 204.0, 151.5), (35.0, 214.0, 151.5), (53.0, 213.0, 151.5), (3.0, 192.0, 67), (83.0, 187.0, 53), (20.0, 102.0, -31), (66.0, 101.0, -47), (-30.0, 89.0, 53), (110.0, 95.0, 43), (-9.0, 11.0, 0), (92.0, 14.0, 0), (0, 0, 0), (84.0, 4.0, 0), (-29.0, 0, 37), (111.0, 0, 38)]
[(44.0, 211.0, 150.5), (35.0, 220.0, 150.5), (53.0, 220.0, 150.5), (3.0, 197.0, 66), (83.0, 191.0, 55), (20.0, 106.0, -31), (66.0, 105.0, -45), (-29.0, 90.0, 53), (109.0, 95.0, 45), (-9.0, 12.0, 0), (92.0, 15.0, 0), (0, 0, 0), (84.0, 5.0, 0), (-29.0, 0, 37), (111.0, 0, 38)]
[(44.0, 212.0, 152.0), (35.0, 221.0, 152.0), (53.0, 222.0, 152.0), (3.0, 197.0, 67), (83.0, 192.0, 56), (20.0, 107.0, -31), (65.0, 106.0, -44), (-29.0, 90.0, 53), (109.0, 95.0, 45), (-9.0, 12.0, 0), (92.0, 15.0, 0), (0, 0, 0), (83.0, 5.0, 0), (-29.0, 0, 37), (111.0, 0, 37)]
[(44.0, 215.0, 149.5), (35.0, 225.0, 149.5), (53.0, 224.0, 149.5), (3.0, 200.0, 64), (83.0, 194.0, 57), (20.0, 108.0, -32), (66.0, 109.0, -44), (-28.0, 90.0, 53), (110.0, 95.0, 45), (-9.0, 12.0, 0), (92.0, 15.0, 0), (0, 0, 0), (83.0, 5.0, 0), (-29.0, 0, 37), (112.0, 0, 37)]
[(44.0, 228.0, 160.5), (35.0, 237.0, 160.5), (52.0, 237.0, 160.5), (4.0, 210.0, 71), (83.0, 203.0, 67), (20.0, 118.0, -25), (66.0, 119.0, -35), (-27.0, 88.0, 57), (109.0, 91.0, 51), (-9.0, 12.0, 0), (92.0, 15.0, 0), (0, 0, 0), (83.0, 4.0, 0), (-29.0, 0, 37), (112.0, 0, 37)]
[(44.0, 230.0, 164.5), (35.0, 239.0, 164.5), (52.0, 239.0, 164.5), (4.0, 211.0, 74), (82.0, 206.0, 69), (20.0, 120.0, -23), (66.0, 121.0, -32), (-26.0, 86.0, 58), (109.0, 89.0, 53), (-9.0, 11.0, 0), (92.0, 14.0, 0), (0, 0, 0), (84.0, 3.0, 0), (-29.0, 0, 37), (113.0, 0, 37)]
[(44.0, 261.0, 162.0), (36.0, 271.0, 162.0), (52.0, 270.0, 162.0), (4.0, 236.0, 74), (82.0, 231.0, 70), (19.0, 137.0, -15), (66.0, 138.0, -24), (-23.0, 86.0, 59), (107.0, 89.0, 53), (-9.0, 11.0, 0), (92.0, 14.0, 0), (0, 0, 0), (85.0, 3.0, 0), (-28.0, 0, 38), (113.0, 0, 38)]
[(44.0, 288.0, 153.0), (36.0, 296.0, 153.0), (51.0, 296.0, 153.0), (4.0, 254.0, 71), (84.0, 251.0, 68), (19.0, 150.0, -12), (67.0, 149.0, -16), (-20.0, 89.0, 55), (107.0, 89.0, 54), (-8.0, 11.0, 0), (93.0, 14.0, 0), (0, 0, 0), (86.0, 3.0, 0), (-28.0, 0, 38), (114.0, 0, 38)]
[(43.0, 290.0, 152.0), (36.0, 298.0, 152.0), (50.0, 298.0, 152.0), (5.0, 254.0, 70), (84.0, 253.0, 70), (19.0, 153.0, -17), (67.0, 151.0, -14), (-19.0, 92.0, 51), (106.0, 89.0, 54), (-8.0, 11.0, 0), (93.0, 14.0, 0), (0, 0, 0), (86.0, 3.0, 0), (-28.0, 0, 38), (114.0, 0, 38)]
[(43.0, 308.0, 139.5), (36.0, 315.0, 139.5), (50.0, 315.0, 139.5), (4.0, 268.0, 67), (85.0, 267.0, 57), (18.0, 161.0, -13), (67.0, 159.0, -19), (-17.0, 93.0, 50), (104.0, 93.0, 47), (-8.0, 11.0, 0), (93.0, 13.0, 0), (0, 0, 0), (86.0, 2.0, 0), (-28.0, 0, 38), (114.0, 0, 38)]
[(43.0, 353.0, 132.0), (36.0, 362.0, 132.0), (50.0, 361.0, 132.0), (-1.0, 306.0, 67), (85.0, 304.0, 58), (17.0, 188.0, 6), (67.0, 189.0, -7), (-11.0, 99.0, 40), (97.0, 101.0, 31), (-8.0, 11.0, 0), (93.0, 13.0, 0), (0, 0, 0), (86.0, 2.0, 0), (-27.0, 0, 38), (114.0, 0, 38)]
[(46.0, 370.0, 135.0), (37.0, 380.0, 135.0), (52.0, 378.0, 135.0), (-2.0, 326.0, 74), (86.0, 322.0, 46), (16.0, 201.0, 29), (68.0, 200.0, -5), (-4.0, 103.0, 29), (93.0, 105.0, 16), (-7.0, 11.0, 0), (95.0, 13.0, 0), (0, 0, 0), (88.0, 2.0, 0), (-26.0, 0, 39), (115.0, 0, 38)]
