[(44.0, 402.0, 35.0), (34.0, 410.0, 35.0), (51.0, 409.0, 35.0), (-7.0, 345.0, 19), (83.0, 344.0, 32), (18.0, 211.0, 0), (68.0, 213.0, 0), (6.0, 109.0, 0), (81.0, 110.0, 0), (-6.0, 14.0, 0), (97.0, 15.0, 0), (0, 0, 0), (92.0, 4.0, 0), (-26.0, 0, 39), (119.0, 0, 38)]
[(44.0, 401.0, 39.0), (34.0, 409.0, 39.0), (51.0, 409.0, 39.0), (-7.0, 345.0, 19), (83.0, 344.0, 32), (18.0, 211.0, 0), (68.0, 213.0, 0), (6.0, 109.0, 0), (81.0, 109.0, 0), (-6.0, 14.0, 0), (97.0, 15.0, 0), (0, 0, 0), (92.0, 4.0, 0), (-26.0, 0, 39), (119.0, 0, 38)]
[(44.0, 398.0, 61.0), (34.0, 407.0, 61.0), (52.0, 406.0, 61.0), (-7.0, 343.0, 31), (84.0, 343.0, 32), (18.0, 210.0, 6), (68.0, 212.0, 0), (5.0, 108.0, 6), (83.0, 109.0, 0), (-6.0, 14.0, 0), (97.0, 15.0, 0), (0, 0, 0), (92.0, 5.0, 0), (-26.0, 0, 39), (119.0, 0, 38)]
[(44.0, 374.0, 61.5), (34.0, 383.0, 61.5), (52.0, 382.0, 61.5), (-7.0, 328.0, 24), (86.0, 325.0, 13), (17.0, 197.0, -10), (68.0, 199.0, -34), (-2.0, 105.0, 22), (90.0, 108.0, 4), (-6.0, 13.0, 0), (97.0, 14.0, 0), (0, 0, 0), (92.0, 3.0, 0), (-27.0, 0, 38), (119.0, 0, 38)]
[(44.0, 359.0, 81.5), (35.0, 367.0, 81.5), (52.0, 365.0, 81.5), (-6.0, 313.0, 41), (87.0, 309.0, 21), (15.0, 187.0, -10), (68.0, 188.0, -37), (-5.0, 101.0, 35), (96.0, 106.0, 15), (-7.0, 13.0, 0), (97.0, 13.0, 0), (0, 0, 0), (91.0, 2.0, 0), (-27.0, 0, 38), (119.0, 0, 37)]
[(45.0, 353.0, 92.5), (36.0, 362.0, 92.5), (53.0, 360.0, 92.5), (-5.0, 310.0, 47), (89.0, 306.0, 23), (16.0, 185.0, -6), (69.0, 187.0, -39), (-6.0, 100.0, 40), (99.0, 107.0, 15), (-6.0, 14.0, 0), (98.0, 14.0, 0), (0, 0, 0), (92.0, 2.0, 0), (-26.0, 0, 39), (120.0, 0, 37)]
[(45.0, 313.0, 110.0), (36.0, 323.0, 110.0), (52.0, 321.0, 110.0), (-2.0, 281.0, 48), (89.0, 277.0, 34), (16.0, 165.0, -23), (69.0, 167.0, -43), (-12.0, 97.0, 43), (105.0, 104.0, 27), (-6.0, 13.0, 0), (98.0, 14.0, 0), (0, 0, 0), (91.0, 2.0, 0), (-26.0, 0, 39), (120.0, 0, 36)]
[(44.0, 291.0, 118.0), (36.0, 301.0, 118.0), (52.0, 300.0, 118.0), (-1.0, 262.0, 48), (87.0, 263.0, 42), (17.0, 152.0, -32), (69.0, 154.0, -37), (-16.0, 96.0, 43), (108.0, 98.0, 37), (-7.0, 12.0, 0), (97.0, 12.0, 0), (0, 0, 0), (90.0, 1.0, 0), (-27.0, 0, 38), (119.0, 0, 37)]
[(46.0, 269.0, 145.5), (37.0, 280.0, 145.5), (53.0, 280.0, 145.5), (1.0, 246.0, 63), (87.0, 244.0, 63), (18.0, 145.0, -29), (69.0, 146.0, -29), (-19.0, 93.0, 47), (109.0, 93.0, 47), (-7.0, 12.0, 0), (98.0, 12.0, 0), (0, 0, 0), (90.0, 1.0, 0), (-27.0, 0, 38), (119.0, 0, 37)]
[(47.0, 270.0, 144.0), (38.0, 280.0, 144.0), (55.0, 279.0, 144.0), (2.0, 245.0, 62), (87.0, 245.0, 62), (20.0, 143.0, -28), (70.0, 143.0, -26), (-18.0, 92.0, 48), (109.0, 90.0, 50), (-8.0, 11.0, 0), (98.0, 11.0, 0), (0, 0, 0), (90.0, -1.0, 0), (-27.0, 0, 38), (119.0, 0, 37)]
[(47.0, 254.0, 150.0), (38.0, 264.0, 150.0), (55.0, 263.0, 150.0), (3.0, 232.0, 69), (88.0, 229.0, 60), (21.0, 134.0, -26), (71.0, 135.0, -36), (-19.0, 89.0, 52), (109.0, 92.0, 47), (-8.0, 11.0, 0), (98.0, 11.0, 0), (0, 0, 0), (90.0, -1.0, 0), (-28.0, 0, 37), (119.0, 0, 37)]
[(47.0, 254.0, 147.0), (38.0, 263.0, 147.0), (55.0, 262.0, 147.0), (4.0, 229.0, 69), (87.0, 227.0, 56), (21.0, 131.0, -26), (71.0, 132.0, -39), (-19.0, 88.0, 54), (110.0, 92.0, 45), (-8.0, 11.0, 0), (98.0, 10.0, 0), (0, 0, 0), (90.0, -2.0, 0), (-28.0, 0, 37), (119.0, 0, 36)]
[(47.0, 228.0, 143.0), (38.0, 237.0, 143.0), (55.0, 237.0, 143.0), (4.0, 207.0, 65), (87.0, 206.0, 52), (22.0, 115.0, -35), (71.0, 115.0, -47), (-21.0, 91.0, 51), (113.0, 95.0, 42), (-9.0, 12.0, 0), (98.0, 12.0, 0), (0, 0, 0), (89.0, 0.0, 0), (-29.0, 0, 37), (119.0, 0, 36)]
[(47.0, 216.0, 138.5), (38.0, 226.0, 138.5), (55.0, 225.0, 138.5), (4.0, 197.0, 61), (87.0, 195.0, 49), (22.0, 103.0, -37), (70.0, 103.0, -49), (-23.0, 91.0, 50), (114.0, 96.0, 41), (-8.0, 12.0, 0), (98.0, 13.0, 0), (0, 0, 0), (89.0, 1.0, 0), (-28.0, 0, 37), (118.0, 0, 37)]
[(46.0, 217.0, 135.0), (37.0, 226.0, 135.0), (54.0, 226.0, 135.0), (3.0, 196.0, 60), (85.0, 194.0, 46), (22.0, 101.0, -37), (69.0, 99.0, -49), (-24.0, 91.0, 50), (113.0, 96.0, 41), (-9.0, 12.0, 0), (97.0, 13.0, 0), (0, 0, 0), (88.0, 1.0, 0), (-29.0, 0, 37), (117.0, 0, 37)]
[(46.0, 210.0, 135.5), (36.0, 219.0, 135.5), (54.0, 219.0, 135.5), (4.0, 190.0, 59), (85.0, 189.0, 47), (23.0, 95.0, -38), (70.0, 93.0, -47), (-25.0, 92.0, 48), (114.0, 96.0, 43), (-9.0, 12.0, 0), (97.0, 14.0, 0), (0, 0, 0), (88.0, 2.0, 0), (-28.0, 0, 37), (117.0, 0, 36)]
[(45.0, 206.0, 128.0), (36.0, 215.0, 128.0), (54.0, 215.0, 128.0), (4.0, 187.0, 53), (85.0, 185.0, 44), (23.0, 88.0, -40), (70.0, 86.0, -47), (-26.0, 92.0, 46), (114.0, 96.0, 43), (-9.0, 11.0, 0), (97.0, 14.0, 0), (0, 0, 0), (88.0, 2.0, 0), (-28.0, 0, 37), (117.0, 0, 36)]
[(44.0, 205.0, 131.5), (35.0, 215.0, 131.5), (54.0, 215.0, 131.5), (4.0, 186.0, 55), (85.0, 184.0, 47), (23.0, 88.0, -39), (71.0, 87.0, -47), (-27.0, 92.0, 46), (115.0, 96.0, 43), (-9.0, 11.0, 0), (97.0, 14.0, 0), (0, 0, 0), (88.0, 2.0, 0), (-27.0, 0, 38), (117.0, 0, 36)]
[(44.0, 210.0, 135.5), (35.0, 218.0, 135.5), (54.0, 219.0, 135.5), (4.0, 192.0, 59), (84.0, 190.0, 47), (22.0, 97.0, -39), (69.0, 96.0, -49), (-27.0, 92.0, 47), (115.0, 96.0, 41), (-9.0, 12.0, 0), (97.0, 13.0, 0), (0, 0, 0), (88.0, 2.0, 0), (-27.0, 0, 38), (117.0, 0, 36)]
[(44.0, 217.0, 135.5), (35.0, 226.0, 135.5), (53.0, 226.0, 135.5), (4.0, 199.0, 59), (84.0, 197.0, 47), (21.0, 103.0, -38), (69.0, 102.0, -48), (-26.0, 92.0, 48), (115.0, 96.0, 41), (-9.0, 12.0, 0), (97.0, 13.0, 0), (0, 0, 0), (88.0, 1.0, 0), (-27.0, 0, 38), (117.0, 0, 37)]
[(44.0, 221.0, 142.5), (35.0, 231.0, 142.5), (52.0, 230.0, 142.5), (4.0, 202.0, 63), (84.0, 200.0, 53), (20.0, 110.0, -38), (69.0, 111.0, -48), (-26.0, 92.0, 48), (114.0, 96.0, 41), (-9.0, 12.0, 0), (97.0, 13.0, 0), (0, 0, 0), (88.0, 1.0, 0), (-28.0, 0, 37), (117.0, 0, 37)]
[(44.0, 224.0, 143.0), (35.0, 233.0, 143.0), (51.0, 233.0, 143.0), (4.0, 204.0, 63), (84.0, 203.0, 54), (20.0, 114.0, -39), (69.0, 114.0, -47), (-26.0, 93.0, 46), (114.0, 96.0, 41), (-9.0, 12.0, 0), (97.0, 13.0, 0), (0, 0, 0), (88.0, 1.0, 0), (-28.0, 0, 37), (118.0, 0, 36)]
[(44.0, 256.0, 141.5), (35.0, 265.0, 141.5), (51.0, 264.0, 141.5), (4.0, 233.0, 63), (83.0, 233.0, 53), (18.0, 134.0, -31), (68.0, 136.0, -40), (-23.0, 92.0, 49), (113.0, 96.0, 41), (-9.0, 12.0, 0), (97.0, 13.0, 0), (0, 0, 0), (88.0, 1.0, 0), (-27.0, 0, 38), (119.0, 0, 35)]
[(43.0, 276.0, 140.5), (34.0, 283.0, 140.5), (51.0, 284.0, 140.5), (4.0, 249.0, 65), (82.0, 251.0, 51), (17.0, 144.0, -23), (67.0, 146.0, -33), (-21.0, 91.0, 51), (111.0, 95.0, 42), (-9.0, 12.0, 0), (97.0, 12.0, 0), (0, 0, 0), (89.0, 1.0, 0), (-28.0, 0, 37), (119.0, 0, 36)]
[(43.0, 275.0, 141.0), (34.0, 283.0, 141.0), (51.0, 283.0, 141.0), (4.0, 249.0, 64), (80.0, 249.0, 54), (17.0, 144.0, -24), (67.0, 146.0, -33), (-20.0, 91.0, 51), (110.0, 94.0, 42), (-9.0, 12.0, 0), (97.0, 11.0, 0), (0, 0, 0), (89.0, 0.0, 0), (-28.0, 0, 37), (119.0, 0, 36)]
[(43.0, 294.0, 132.0), (34.0, 302.0, 132.0), (51.0, 302.0, 132.0), (4.0, 268.0, 57), (80.0, 268.0, 50), (17.0, 155.0, -20), (67.0, 156.0, -25), (-19.0, 93.0, 48), (108.0, 94.0, 43), (-9.0, 12.0, 0), (97.0, 11.0, 0), (0, 0, 0), (89.0, 0.0, 0), (-28.0, 0, 37), (119.0, 0, 36)]
[(42.0, 318.0, 115.0), (34.0, 325.0, 115.0), (50.0, 326.0, 115.0), (4.0, 286.0, 45), (80.0, 282.0, 50), (17.0, 166.0, -21), (67.0, 166.0, -19), (-17.0, 97.0, 41), (105.0, 95.0, 42), (-9.0, 12.0, 0), (97.0, 11.0, 0), (0, 0, 0), (89.0, 0.0, 0), (-29.0, 0, 37), (119.0, 0, 36)]
[(42.0, 317.0, 116.5), (34.0, 326.0, 116.5), (50.0, 325.0, 116.5), (4.0, 288.0, 43), (80.0, 285.0, 51), (17.0, 168.0, -23), (66.0, 169.0, -18), (-16.0, 98.0, 39), (104.0, 96.0, 40), (-9.0, 12.0, 0), (97.0, 11.0, 0), (0, 0, 0), (89.0, 0.0, 0), (-30.0, 0, 36), (119.0, 0, 36)]
[(43.0, 359.0, 87.5), (34.0, 367.0, 87.5), (50.0, 366.0, 87.5), (-0.0, 321.0, 29), (81.0, 313.0, 41), (16.0, 188.0, -2), (66.0, 189.0, -12), (-11.0, 100.0, 35), (98.0, 102.0, 28), (-9.0, 12.0, 0), (97.0, 12.0, 0), (0, 0, 0), (89.0, 0.0, 0), (-29.0, 0, 37), (120.0, 0, 35)]
