[(38.0, 373.0, 58.5), (28.0, 381.0, 58.5), (45.0, 382.0, 58.5), (-8.0, 319.0, 43), (76.0, 317.0, 31), (7.0, 193.0, 0), (58.0, 193.0, -15), (-1.0, 100.0, 0), (70.0, 103.0, 5), (-9.0, 13.0, 0), (77.0, 19.0, 5), (0, 0, 0), (76.0, 12.0, 0), (-33.0, 0, 28), (84.0, 0, 41)]
[(38.0, 374.0, 55.0), (28.0, 382.0, 55.0), (45.0, 382.0, 55.0), (-8.0, 321.0, 39), (76.0, 318.0, 32), (7.0, 194.0, 0), (58.0, 194.0, -14), (-1.0, 101.0, 0), (70.0, 104.0, 6), (-9.0, 14.0, 0), (77.0, 19.0, 6), (0, 0, 0), (75.0, 13.0, 0), (-33.0, 0, 28), (84.0, 0, 40)]
[(37.0, 374.0, 50.0), (28.0, 383.0, 50.0), (45.0, 383.0, 50.0), (-9.0, 321.0, 33), (76.0, 318.0, 34), (8.0, 194.0, -6), (58.0, 195.0, -15), (-1.0, 102.0, 0), (70.0, 105.0, 5), (-9.0, 15.0, 0), (77.0, 20.0, 5), (0, 0, 0), (75.0, 13.0, 0), (-33.0, 0, 28), (84.0, 0, 40)]
[(37.0, 373.0, 58.5), (27.0, 382.0, 58.5), (45.0, 382.0, 58.5), (-9.0, 320.0, 39), (76.0, 317.0, 39), (8.0, 193.0, 0), (58.0, 194.0, -10), (-2.0, 100.0, 0), (70.0, 103.0, 5), (-9.0, 14.0, 0), (77.0, 19.0, 5), (0, 0, 0), (75.0, 12.0, 0), (-31.0, 0, 30), (84.0, 0, 41)]
[(36.0, 372.0, 64.0), (27.0, 381.0, 64.0), (45.0, 381.0, 64.0), (-9.0, 320.0, 39), (75.0, 318.0, 50), (8.0, 193.0, 0), (58.0, 194.0, 4), (-2.0, 100.0, 0), (70.0, 100.0, 4), (-9.0, 14.0, 0), (76.0, 19.0, 4), (0, 0, 0), (73.0, 12.0, 0), (-31.0, 0, 30), (84.0, 0, 40)]
[(35.0, 372.0, 66.0), (26.0, 381.0, 66.0), (44.0, 381.0, 66.0), (-9.0, 319.0, 42), (74.0, 318.0, 48), (8.0, 193.0, 0), (58.0, 193.0, 4), (-2.0, 99.0, 0), (70.0, 100.0, 4), (-9.0, 14.0, 0), (76.0, 19.0, 4), (0, 0, 0), (73.0, 12.0, 0), (-31.0, 0, 30), (84.0, 0, 40)]
[(36.0, 372.0, 66.0), (27.0, 380.0, 66.0), (44.0, 380.0, 66.0), (-8.0, 319.0, 42), (75.0, 318.0, 48), (9.0, 193.0, 0), (59.0, 193.0, 4), (-2.0, 98.0, 0), (71.0, 99.0, 4), (-9.0, 13.0, 0), (77.0, 19.0, 4), (0, 0, 0), (74.0, 12.0, 0), (-30.0, 0, 31), (85.0, 0, 40)]
[(34.0, 372.0, 61.5), (25.0, 380.0, 61.5), (43.0, 380.0, 61.5), (-9.0, 320.0, 39), (74.0, 319.0, 45), (8.0, 193.0, 0), (58.0, 193.0, 4), (-3.0, 98.0, 0), (70.0, 99.0, 4), (-10.0, 14.0, 0), (76.0, 19.0, 4), (0, 0, 0), (73.0, 12.0, 0), (-31.0, 0, 30), (84.0, 0, 40)]
[(34.0, 373.0, 59.5), (25.0, 381.0, 59.5), (43.0, 381.0, 59.5), (-9.0, 320.0, 38), (73.0, 320.0, 43), (9.0, 193.0, 0), (59.0, 193.0, 4), (-3.0, 98.0, 0), (72.0, 99.0, 4), (-10.0, 14.0, 0), (76.0, 19.0, 4), (0, 0, 0), (73.0, 12.0, 0), (-31.0, 0, 30), (83.0, 0, 40)]
[(34.0, 374.0, 57.0), (24.0, 381.0, 57.0), (42.0, 381.0, 57.0), (-9.0, 320.0, 35), (73.0, 320.0, 44), (9.0, 192.0, 0), (59.0, 193.0, 5), (-3.0, 97.0, 0), (72.0, 99.0, 5), (-10.0, 13.0, 0), (76.0, 18.0, 5), (0, 0, 0), (74.0, 11.0, 0), (-31.0, 0, 30), (83.0, 0, 41)]
[(34.0, 373.0, 56.0), (24.0, 381.0, 56.0), (42.0, 381.0, 56.0), (-10.0, 320.0, 34), (72.0, 320.0, 44), (9.0, 192.0, 0), (58.0, 193.0, 5), (-3.0, 96.0, 0), (72.0, 98.0, 5), (-10.0, 13.0, 0), (76.0, 18.0, 5), (0, 0, 0), (74.0, 11.0, 0), (-31.0, 0, 30), (82.0, 0, 41)]
[(32.0, 372.0, 56.0), (24.0, 380.0, 56.0), (41.0, 380.0, 56.0), (-10.0, 319.0, 34), (72.0, 319.0, 44), (9.0, 191.0, 0), (58.0, 192.0, 5), (-3.0, 95.0, 0), (73.0, 98.0, 5), (-10.0, 13.0, 0), (76.0, 18.0, 5), (0, 0, 0), (74.0, 11.0, 0), (-31.0, 0, 30), (82.0, 0, 41)]
[(32.0, 372.0, 50.0), (23.0, 379.0, 50.0), (41.0, 380.0, 50.0), (-10.0, 320.0, 30), (72.0, 320.0, 40), (9.0, 191.0, 0), (58.0, 192.0, 5), (-3.0, 96.0, 0), (73.0, 98.0, 5), (-10.0, 13.0, 0), (77.0, 18.0, 5), (0, 0, 0), (75.0, 11.0, 0), (-32.0, 0, 29), (82.0, 0, 41)]
[(33.0, 372.0, 61.0), (24.0, 380.0, 61.0), (42.0, 381.0, 61.0), (-9.0, 322.0, 30), (72.0, 322.0, 42), (10.0, 193.0, 0), (59.0, 194.0, 6), (-2.0, 98.0, 0), (74.0, 99.0, 6), (-9.0, 14.0, 0), (78.0, 19.0, 6), (0, 0, 0), (76.0, 13.0, 0), (-31.0, 0, 30), (83.0, 0, 41)]
[(34.0, 372.0, 62.0), (25.0, 380.0, 62.0), (42.0, 380.0, 62.0), (-8.0, 324.0, 26), (72.0, 324.0, 38), (11.0, 194.0, 0), (60.0, 195.0, 6), (-1.0, 99.0, 0), (75.0, 101.0, 6), (-8.0, 14.0, 0), (79.0, 19.0, 6), (0, 0, 0), (77.0, 13.0, 0), (-31.0, 0, 30), (84.0, 0, 41)]
[(34.0, 371.0, 58.5), (25.0, 379.0, 58.5), (42.0, 380.0, 58.5), (-7.0, 325.0, 21), (72.0, 325.0, 31), (11.0, 194.0, 0), (60.0, 195.0, 3), (-1.0, 99.0, 0), (75.0, 101.0, 3), (-8.0, 14.0, 0), (79.0, 19.0, 3), (0, 0, 0), (77.0, 11.0, 0), (-31.0, 0, 30), (85.0, 0, 41)]
[(34.0, 371.0, 63.0), (25.0, 378.0, 63.0), (42.0, 378.0, 63.0), (-7.0, 325.0, 27), (71.0, 326.0, 26), (11.0, 195.0, 0), (61.0, 195.0, 2), (-1.0, 99.0, 0), (76.0, 101.0, 2), (-9.0, 14.0, 0), (79.0, 19.0, 2), (0, 0, 0), (76.0, 11.0, 0), (-31.0, 0, 30), (85.0, 0, 41)]
[(34.0, 371.0, 58.0), (25.0, 379.0, 58.0), (42.0, 378.0, 58.0), (-7.0, 326.0, 21), (71.0, 327.0, 24), (11.0, 195.0, 0), (61.0, 196.0, 0), (-1.0, 100.0, 0), (76.0, 102.0, 0), (-9.0, 14.0, 0), (79.0, 19.0, 0), (0, 0, 0), (74.0, 11.0, 0), (-31.0, 0, 30), (85.0, 0, 40)]
[(34.0, 369.0, 58.0), (25.0, 377.0, 58.0), (42.0, 376.0, 58.0), (-7.0, 326.0, 21), (70.0, 327.0, 18), (11.0, 195.0, 0), (61.0, 195.0, 0), (-1.0, 99.0, 0), (76.0, 100.0, 0), (-9.0, 14.0, 0), (78.0, 19.0, 0), (0, 0, 0), (73.0, 10.0, 0), (-31.0, 0, 30), (86.0, 0, 40)]
[(34.0, 367.0, 49.0), (25.0, 375.0, 49.0), (42.0, 374.0, 49.0), (-9.0, 325.0, 11), (70.0, 326.0, 18), (11.0, 193.0, 0), (61.0, 194.0, 0), (-2.0, 98.0, 0), (75.0, 98.0, 0), (-9.0, 14.0, 0), (78.0, 18.0, 0), (0, 0, 0), (72.0, 10.0, 0), (-31.0, 0, 30), (86.0, 0, 40)]
[(34.0, 365.0, 54.0), (25.0, 372.0, 54.0), (42.0, 372.0, 54.0), (-9.0, 323.0, 19), (70.0, 326.0, 10), (11.0, 192.0, 0), (62.0, 193.0, 0), (-2.0, 98.0, 0), (75.0, 98.0, 0), (-8.0, 14.0, 0), (77.0, 18.0, 0), (0, 0, 0), (72.0, 10.0, 0), (-31.0, 0, 30), (85.0, 0, 40)]
[(33.0, 363.0, 53.0), (25.0, 371.0, 53.0), (41.0, 371.0, 53.0), (-10.0, 321.0, 18), (70.0, 324.0, 10), (11.0, 190.0, 0), (62.0, 191.0, 0), (-3.0, 97.0, 0), (75.0, 96.0, 0), (-8.0, 14.0, 0), (77.0, 18.0, 0), (0, 0, 0), (72.0, 10.0, 0), (-31.0, 0, 30), (85.0, 0, 40)]
[(32.0, 360.0, 33.0), (24.0, 368.0, 33.0), (41.0, 368.0, 33.0), (-12.0, 318.0, -2), (70.0, 321.0, 10), (10.0, 186.0, -8), (62.0, 188.0, 0), (-5.0, 95.0, 0), (75.0, 94.0, 0), (-8.0, 14.0, 0), (77.0, 17.0, 0), (0, 0, 0), (72.0, 8.0, 0), (-31.0, 0, 30), (85.0, 0, 40)]
[(33.0, 358.0, 14.5), (25.0, 366.0, 14.5), (42.0, 365.0, 14.5), (-11.0, 316.0, -22), (71.0, 316.0, 17), (11.0, 182.0, -22), (63.0, 184.0, -2), (-7.0, 94.0, 0), (76.0, 93.0, 12), (-8.0, 14.0, 0), (78.0, 18.0, 0), (0, 0, 0), (72.0, 9.0, 0), (-30.0, 0, 31), (86.0, 0, 40)]
[(33.0, 353.0, 34.5), (24.0, 361.0, 34.5), (41.0, 360.0, 34.5), (-11.0, 310.0, -7), (71.0, 309.0, 31), (11.0, 179.0, -24), (63.0, 179.0, 2), (-9.0, 92.0, 0), (76.0, 89.0, 21), (-8.0, 13.0, 0), (78.0, 16.0, 0), (0, 0, 0), (72.0, 7.0, 0), (-29.0, 0, 32), (86.0, 0, 40)]
[(33.0, 346.0, 38.0), (24.0, 353.0, 38.0), (41.0, 352.0, 38.0), (-11.0, 305.0, -4), (71.0, 305.0, 24), (11.0, 176.0, -32), (63.0, 175.0, -5), (-10.0, 92.0, 0), (77.0, 88.0, 24), (-8.0, 13.0, 0), (78.0, 16.0, 0), (0, 0, 0), (72.0, 8.0, 0), (-29.0, 0, 32), (85.0, 0, 40)]
[(33.0, 343.0, 40.0), (24.0, 350.0, 40.0), (41.0, 349.0, 40.0), (-11.0, 299.0, 2), (71.0, 299.0, 26), (11.0, 173.0, -37), (63.0, 172.0, -14), (-11.0, 91.0, 0), (77.0, 87.0, 21), (-8.0, 13.0, 0), (78.0, 14.0, 0), (0, 0, 0), (71.0, 5.0, 0), (-29.0, 0, 32), (86.0, 0, 40)]
[(32.0, 334.0, 70.5), (23.0, 342.0, 70.5), (40.0, 341.0, 70.5), (-10.0, 293.0, 22), (71.0, 293.0, 37), (11.0, 170.0, -26), (63.0, 169.0, -12), (-11.0, 89.0, 13), (78.0, 86.0, 27), (-8.0, 13.0, 0), (77.0, 15.0, 0), (0, 0, 0), (71.0, 6.0, 0), (-29.0, 0, 32), (86.0, 0, 40)]
[(30.0, 303.0, 109.5), (22.0, 311.0, 109.5), (37.0, 312.0, 109.5), (-9.0, 272.0, 44), (70.0, 276.0, 47), (10.0, 161.0, -28), (61.0, 160.0, -18), (-18.0, 87.0, 20), (77.0, 83.0, 31), (-9.0, 13.0, 0), (76.0, 14.0, 0), (0, 0, 0), (70.0, 5.0, 0), (-31.0, 0, 30), (85.0, 0, 40)]
[(29.0, 288.0, 127.5), (21.0, 297.0, 127.5), (37.0, 298.0, 127.5), (-8.0, 263.0, 55), (69.0, 263.0, 57), (9.0, 155.0, -22), (60.0, 155.0, -21), (-22.0, 83.0, 27), (76.0, 81.0, 33), (-10.0, 12.0, 0), (75.0, 13.0, 0), (0, 0, 0), (69.0, 5.0, 0), (-32.0, 0, 29), (84.0, 0, 40)]
[(30.0, 284.0, 129.5), (23.0, 291.0, 129.5), (38.0, 292.0, 129.5), (-6.0, 257.0, 57), (70.0, 256.0, 59), (10.0, 151.0, -23), (60.0, 152.0, -24), (-23.0, 82.0, 29), (77.0, 81.0, 33), (-9.0, 12.0, 0), (77.0, 13.0, 0), (0, 0, 0), (71.0, 5.0, 0), (-31.0, 0, 30), (85.0, 0, 41)]
[(30.0, 276.0, 127.0), (23.0, 284.0, 127.0), (38.0, 283.0, 127.0), (-6.0, 250.0, 58), (69.0, 250.0, 52), (10.0, 147.0, -26), (60.0, 148.0, -33), (-23.0, 82.0, 31), (78.0, 83.0, 31), (-9.0, 13.0, 0), (77.0, 14.0, 0), (0, 0, 0), (71.0, 6.0, 0), (-31.0, 0, 30), (85.0, 0, 40)]
[(30.0, 264.0, 145.0), (23.0, 273.0, 145.0), (38.0, 272.0, 145.0), (-6.0, 243.0, 66), (69.0, 243.0, 66), (10.0, 143.0, -21), (60.0, 144.0, -23), (-25.0, 79.0, 36), (80.0, 79.0, 40), (-8.0, 13.0, 0), (77.0, 15.0, 0), (0, 0, 0), (72.0, 7.0, 0), (-30.0, 0, 31), (85.0, 0, 41)]
[(30.0, 259.0, 140.0), (22.0, 268.0, 140.0), (37.0, 267.0, 140.0), (-7.0, 235.0, 63), (67.0, 237.0, 64), (9.0, 138.0, -28), (59.0, 140.0, -27), (-26.0, 79.0, 34), (80.0, 79.0, 40), (-9.0, 12.0, 0), (76.0, 15.0, 0), (0, 0, 0), (70.0, 7.0, 0), (-31.0, 0, 30), (85.0, 0, 40)]
[(30.0, 251.0, 142.0), (23.0, 259.0, 142.0), (37.0, 258.0, 142.0), (-6.0, 227.0, 63), (66.0, 229.0, 68), (9.0, 134.0, -32), (59.0, 135.0, -26), (-27.0, 79.0, 33), (81.0, 77.0, 43), (-9.0, 12.0, 0), (76.0, 15.0, 0), (0, 0, 0), (71.0, 7.0, 0), (-30.0, 0, 31), (85.0, 0, 40)]
[(30.0, 240.0, 140.0), (23.0, 248.0, 140.0), (37.0, 248.0, 140.0), (-6.0, 216.0, 62), (66.0, 221.0, 64), (10.0, 127.0, -36), (59.0, 128.0, -31), (-29.0, 79.0, 32), (83.0, 77.0, 43), (-9.0, 12.0, 0), (76.0, 15.0, 0), (0, 0, 0), (70.0, 6.0, 0), (-30.0, 0, 31), (85.0, 0, 40)]
[(30.0, 233.0, 134.0), (23.0, 240.0, 134.0), (37.0, 240.0, 134.0), (-6.0, 210.0, 57), (66.0, 215.0, 62), (10.0, 122.0, -42), (59.0, 123.0, -34), (-31.0, 80.0, 29), (83.0, 77.0, 43), (-9.0, 12.0, 0), (76.0, 15.0, 0), (0, 0, 0), (70.0, 6.0, 0), (-29.0, 0, 32), (84.0, 0, 40)]
[(30.0, 227.0, 128.0), (23.0, 234.0, 128.0), (38.0, 234.0, 128.0), (-6.0, 205.0, 49), (66.0, 210.0, 64), (10.0, 120.0, -53), (59.0, 121.0, -35), (-30.0, 82.0, 21), (85.0, 78.0, 43), (-9.0, 11.0, 0), (76.0, 16.0, 0), (0, 0, 0), (70.0, 7.0, 0), (-29.0, 0, 32), (84.0, 0, 40)]
[(31.0, 219.0, 129.5), (24.0, 227.0, 129.5), (38.0, 228.0, 129.5), (-6.0, 200.0, 51), (65.0, 205.0, 61), (10.0, 119.0, -54), (59.0, 119.0, -41), (-30.0, 83.0, 21), (86.0, 80.0, 39), (-9.0, 12.0, 0), (76.0, 16.0, 0), (0, 0, 0), (69.0, 6.0, 0), (-29.0, 0, 32), (84.0, 0, 40)]
[(31.0, 214.0, 118.5), (24.0, 221.0, 118.5), (39.0, 223.0, 118.5), (-6.0, 196.0, 41), (65.0, 201.0, 59), (11.0, 115.0, -64), (59.0, 115.0, -43), (-31.0, 85.0, 12), (87.0, 82.0, 39), (-9.0, 12.0, 0), (76.0, 18.0, 0), (0, 0, 0), (69.0, 8.0, 0), (-30.0, 0, 31), (84.0, 0, 40)]
[(31.0, 209.0, 112.5), (23.0, 217.0, 112.5), (39.0, 217.0, 112.5), (-5.0, 192.0, 38), (65.0, 194.0, 53), (11.0, 110.0, -66), (59.0, 109.0, -49), (-31.0, 85.0, 12), (88.0, 82.0, 35), (-9.0, 12.0, 0), (76.0, 16.0, 0), (0, 0, 0), (69.0, 7.0, 0), (-31.0, 0, 30), (84.0, 0, 40)]
[(31.0, 204.0, 111.0), (23.0, 212.0, 111.0), (39.0, 212.0, 111.0), (-5.0, 188.0, 35), (66.0, 188.0, 56), (11.0, 106.0, -69), (59.0, 106.0, -49), (-32.0, 85.0, 10), (89.0, 82.0, 35), (-9.0, 12.0, 0), (76.0, 16.0, 0), (0, 0, 0), (69.0, 7.0, 0), (-31.0, 0, 30), (84.0, 0, 40)]
[(30.0, 200.0, 102.5), (22.0, 209.0, 102.5), (38.0, 209.0, 102.5), (-6.0, 186.0, 27), (65.0, 186.0, 53), (10.0, 102.0, -76), (58.0, 102.0, -50), (-34.0, 85.0, 3), (89.0, 82.0, 35), (-9.0, 12.0, 0), (75.0, 16.0, 0), (0, 0, 0), (69.0, 7.0, 0), (-32.0, 0, 29), (83.0, 0, 40)]
[(31.0, 196.0, 114.5), (23.0, 205.0, 114.5), (39.0, 206.0, 114.5), (-6.0, 182.0, 39), (65.0, 184.0, 53), (10.0, 99.0, -64), (57.0, 99.0, -49), (-35.0, 84.0, 15), (90.0, 81.0, 36), (-9.0, 13.0, 0), (75.0, 16.0, 0), (0, 0, 0), (69.0, 7.0, 0), (-31.0, 0, 30), (83.0, 0, 40)]
[(32.0, 198.0, 113.0), (23.0, 207.0, 113.0), (40.0, 207.0, 113.0), (-6.0, 183.0, 38), (65.0, 183.0, 54), (9.0, 99.0, -65), (57.0, 99.0, -49), (-35.0, 84.0, 15), (90.0, 81.0, 36), (-9.0, 13.0, 0), (75.0, 16.0, 0), (0, 0, 0), (68.0, 7.0, 0), (-31.0, 0, 30), (84.0, 0, 40)]
[(32.0, 199.0, 113.0), (24.0, 208.0, 113.0), (40.0, 208.0, 113.0), (-6.0, 184.0, 39), (65.0, 183.0, 52), (9.0, 100.0, -64), (56.0, 100.0, -52), (-35.0, 84.0, 15), (90.0, 83.0, 32), (-9.0, 13.0, 0), (75.0, 16.0, 0), (0, 0, 0), (68.0, 7.0, 0), (-31.0, 0, 30), (84.0, 0, 40)]
[(32.0, 201.0, 112.5), (24.0, 210.0, 112.5), (40.0, 210.0, 112.5), (-5.0, 186.0, 40), (65.0, 185.0, 49), (9.0, 101.0, -62), (56.0, 101.0, -54), (-34.0, 84.0, 18), (90.0, 84.0, 30), (-10.0, 13.0, 0), (75.0, 16.0, 0), (0, 0, 0), (68.0, 7.0, 0), (-31.0, 0, 30), (85.0, 0, 39)]
[(32.0, 205.0, 110.5), (24.0, 213.0, 110.5), (40.0, 213.0, 110.5), (-5.0, 189.0, 39), (65.0, 188.0, 47), (9.0, 102.0, -61), (57.0, 103.0, -55), (-33.0, 84.0, 19), (87.0, 84.0, 31), (-10.0, 13.0, 0), (75.0, 16.0, 0), (0, 0, 0), (68.0, 7.0, 0), (-31.0, 0, 30), (85.0, 0, 39)]
[(33.0, 209.0, 119.0), (24.0, 215.0, 119.0), (41.0, 217.0, 119.0), (-5.0, 191.0, 46), (66.0, 191.0, 52), (9.0, 109.0, -59), (57.0, 110.0, -53), (-31.0, 85.0, 21), (85.0, 85.0, 32), (-10.0, 14.0, 0), (75.0, 17.0, 0), (0, 0, 0), (69.0, 8.0, 0), (-31.0, 0, 30), (85.0, 0, 39)]
[(33.0, 219.0, 120.0), (25.0, 225.0, 120.0), (41.0, 227.0, 120.0), (-3.0, 199.0, 50), (66.0, 203.0, 46), (9.0, 117.0, -55), (58.0, 118.0, -56), (-30.0, 85.0, 22), (83.0, 88.0, 28), (-10.0, 14.0, 0), (75.0, 18.0, 0), (0, 0, 0), (70.0, 8.0, 0), (-31.0, 0, 30), (85.0, 0, 40)]
[(34.0, 228.0, 116.5), (26.0, 235.0, 116.5), (42.0, 235.0, 116.5), (-2.0, 205.0, 47), (68.0, 208.0, 47), (10.0, 123.0, -58), (59.0, 123.0, -55), (-26.0, 86.0, 18), (80.0, 89.0, 29), (-9.0, 13.0, 0), (77.0, 19.0, 0), (0, 0, 0), (71.0, 9.0, 0), (-29.0, 0, 32), (86.0, 0, 40)]
[(37.0, 266.0, 115.0), (29.0, 273.0, 115.0), (45.0, 273.0, 115.0), (1.0, 238.0, 51), (70.0, 240.0, 42), (14.0, 148.0, -47), (61.0, 149.0, -55), (-15.0, 88.0, 17), (76.0, 92.0, 17), (-8.0, 13.0, 0), (76.0, 18.0, 0), (0, 0, 0), (72.0, 8.0, 0), (-28.0, 0, 33), (86.0, 0, 40)]
[(38.0, 284.0, 83.5), (30.0, 291.0, 83.5), (46.0, 290.0, 83.5), (1.0, 249.0, 35), (72.0, 248.0, 25), (15.0, 153.0, -57), (62.0, 154.0, -69), (-11.0, 90.0, 5), (73.0, 93.0, 0), (-8.0, 13.0, 0), (76.0, 16.0, 0), (0, 0, 0), (72.0, 6.0, 0), (-29.0, 0, 32), (84.0, 0, 41)]
[(39.0, 292.0, 81.5), (31.0, 299.0, 81.5), (46.0, 300.0, 81.5), (2.0, 257.0, 30), (74.0, 259.0, 27), (16.0, 159.0, -60), (64.0, 160.0, -62), (-9.0, 93.0, 0), (74.0, 92.0, 0), (-8.0, 12.0, 0), (76.0, 16.0, 0), (0, 0, 0), (72.0, 6.0, 0), (-29.0, 0, 32), (84.0, 0, 41)]
[(39.0, 300.0, 82.5), (31.0, 309.0, 82.5), (47.0, 309.0, 82.5), (2.0, 269.0, 29), (75.0, 271.0, 25), (16.0, 165.0, -54), (65.0, 166.0, -57), (-6.0, 93.0, 0), (74.0, 95.0, 2), (-7.0, 12.0, 0), (77.0, 16.0, 2), (0, 0, 0), (74.0, 8.0, 0), (-28.0, 0, 33), (85.0, 0, 41)]
[(44.0, 312.0, 76.5), (36.0, 320.0, 76.5), (49.0, 320.0, 76.5), (2.0, 276.0, 29), (78.0, 278.0, 21), (17.0, 170.0, -51), (65.0, 169.0, -55), (-4.0, 96.0, 0), (74.0, 96.0, 2), (-7.0, 12.0, 0), (77.0, 17.0, 2), (0, 0, 0), (74.0, 9.0, 0), (-29.0, 0, 32), (84.0, 0, 41)]
[(44.0, 321.0, 79.5), (36.0, 330.0, 79.5), (50.0, 329.0, 79.5), (2.0, 284.0, 31), (78.0, 285.0, 27), (17.0, 176.0, -46), (65.0, 175.0, -47), (-2.0, 98.0, 0), (74.0, 97.0, 2), (-7.0, 13.0, 0), (77.0, 18.0, 2), (0, 0, 0), (74.0, 10.0, 0), (-30.0, 0, 31), (84.0, 0, 41)]
