[(44.0, 327.0, 78.0), (34.0, 336.0, 78.0), (51.0, 335.0, 78.0), (-6.0, 289.0, 23), (84.0, 285.0, 22), (13.0, 169.0, -34), (64.0, 168.0, -39), (-10.0, 102.0, 35), (97.0, 101.0, 28), (-7.0, 12.0, 0), (93.0, 12.0, 0), (0, 0, 0), (87.0, 2.0, 0), (-28.0, 0, 38), (112.0, 0, 40)]
[(44.0, 309.0, 104.0), (35.0, 318.0, 104.0), (51.0, 317.0, 104.0), (-5.0, 272.0, 40), (84.0, 269.0, 38), (14.0, 159.0, -30), (65.0, 158.0, -33), (-14.0, 98.0, 43), (100.0, 97.0, 38), (-8.0, 12.0, 0), (94.0, 12.0, 0), (0, 0, 0), (88.0, 1.0, 0), (-28.0, 0, 38), (113.0, 0, 40)]
[(43.0, 308.0, 111.0), (35.0, 316.0, 111.0), (51.0, 316.0, 111.0), (-4.0, 272.0, 42), (84.0, 268.0, 46), (14.0, 158.0, -26), (66.0, 157.0, -26), (-15.0, 96.0, 45), (101.0, 94.0, 44), (-8.0, 11.0, 0), (94.0, 12.0, 0), (0, 0, 0), (88.0, 1.0, 0), (-27.0, 0, 38), (113.0, 0, 40)]
[(43.0, 276.0, 135.0), (35.0, 285.0, 135.0), (51.0, 285.0, 135.0), (-2.0, 246.0, 53), (84.0, 242.0, 64), (16.0, 146.0, -34), (66.0, 146.0, -27), (-17.0, 96.0, 45), (101.0, 91.0, 49), (-8.0, 11.0, 0), (94.0, 12.0, 0), (0, 0, 0), (88.0, 1.0, 0), (-27.0, 0, 38), (113.0, 0, 40)]
[(43.0, 260.0, 147.0), (35.0, 269.0, 147.0), (51.0, 268.0, 147.0), (-1.0, 232.0, 64), (84.0, 229.0, 62), (17.0, 138.0, -30), (66.0, 138.0, -34), (-19.0, 93.0, 50), (102.0, 92.0, 47), (-8.0, 11.0, 0), (94.0, 12.0, 0), (0, 0, 0), (88.0, 1.0, 0), (-27.0, 0, 38), (113.0, 0, 40)]
[(43.0, 245.0, 148.0), (35.0, 254.0, 148.0), (51.0, 253.0, 148.0), (1.0, 223.0, 64), (84.0, 218.0, 60), (19.0, 129.0, -30), (67.0, 129.0, -38), (-21.0, 91.0, 52), (104.0, 92.0, 47), (-8.0, 11.0, 0), (94.0, 12.0, 0), (0, 0, 0), (87.0, 1.0, 0), (-27.0, 0, 38), (113.0, 0, 39)]
[(43.0, 244.0, 147.0), (34.0, 253.0, 147.0), (51.0, 252.0, 147.0), (1.0, 221.0, 64), (84.0, 217.0, 58), (19.0, 126.0, -29), (67.0, 127.0, -39), (-21.0, 90.0, 54), (104.0, 92.0, 47), (-8.0, 11.0, 0), (94.0, 12.0, 0), (0, 0, 0), (87.0, 1.0, 0), (-27.0, 0, 38), (113.0, 0, 39)]
[(43.0, 224.0, 138.0), (35.0, 233.0, 138.0), (51.0, 233.0, 138.0), (1.0, 205.0, 59), (84.0, 199.0, 48), (19.0, 113.0, -37), (67.0, 112.0, -52), (-23.0, 92.0, 50), (106.0, 96.0, 39), (-8.0, 11.0, 0), (94.0, 12.0, 0), (0, 0, 0), (86.0, 2.0, 0), (-27.0, 0, 38), (113.0, 0, 38)]
[(44.0, 214.0, 137.0), (35.0, 223.0, 137.0), (52.0, 223.0, 137.0), (2.0, 198.0, 57), (84.0, 192.0, 48), (20.0, 105.0, -38), (67.0, 104.0, -51), (-23.0, 92.0, 50), (106.0, 96.0, 41), (-8.0, 11.0, 0), (94.0, 13.0, 0), (0, 0, 0), (86.0, 2.0, 0), (-27.0, 0, 38), (113.0, 0, 38)]
[(44.0, 214.0, 138.0), (35.0, 223.0, 138.0), (52.0, 223.0, 138.0), (1.0, 197.0, 58), (84.0, 191.0, 48), (20.0, 105.0, -38), (67.0, 103.0, -51), (-23.0, 92.0, 50), (106.0, 96.0, 41), (-8.0, 11.0, 0), (94.0, 13.0, 0), (0, 0, 0), (86.0, 2.0, 0), (-27.0, 0, 38), (113.0, 0, 38)]
[(44.0, 207.0, 137.5), (35.0, 217.0, 137.5), (52.0, 216.0, 137.5), (1.0, 192.0, 58), (84.0, 188.0, 45), (21.0, 101.0, -38), (67.0, 97.0, -51), (-24.0, 92.0, 50), (106.0, 96.0, 41), (-8.0, 11.0, 0), (94.0, 13.0, 0), (0, 0, 0), (86.0, 2.0, 0), (-27.0, 0, 38), (112.0, 0, 39)]
[(44.0, 201.0, 136.5), (35.0, 211.0, 136.5), (52.0, 211.0, 136.5), (2.0, 188.0, 57), (84.0, 183.0, 45), (22.0, 95.0, -37), (67.0, 92.0, -51), (-25.0, 92.0, 50), (107.0, 96.0, 41), (-8.0, 11.0, 0), (94.0, 13.0, 0), (0, 0, 0), (86.0, 2.0, 0), (-27.0, 0, 38), (112.0, 0, 39)]
[(44.0, 203.0, 136.0), (35.0, 213.0, 136.0), (52.0, 212.0, 136.0), (2.0, 190.0, 56), (83.0, 186.0, 44), (22.0, 96.0, -37), (67.0, 94.0, -51), (-26.0, 93.0, 49), (108.0, 98.0, 40), (-8.0, 12.0, 0), (94.0, 15.0, 0), (0, 0, 0), (86.0, 4.0, 0), (-27.0, 0, 38), (111.0, 0, 40)]
[(43.0, 202.0, 136.0), (35.0, 212.0, 136.0), (52.0, 211.0, 136.0), (3.0, 189.0, 57), (82.0, 184.0, 44), (22.0, 95.0, -37), (67.0, 92.0, -51), (-26.0, 92.0, 49), (108.0, 97.0, 40), (-8.0, 11.0, 0), (94.0, 14.0, 0), (0, 0, 0), (86.0, 3.0, 0), (-27.0, 0, 38), (111.0, 0, 40)]
[(43.0, 207.0, 138.5), (35.0, 217.0, 138.5), (52.0, 216.0, 138.5), (3.0, 192.0, 58), (82.0, 187.0, 47), (22.0, 99.0, -37), (67.0, 98.0, -51), (-25.0, 92.0, 50), (108.0, 97.0, 40), (-8.0, 11.0, 0), (94.0, 14.0, 0), (0, 0, 0), (86.0, 3.0, 0), (-27.0, 0, 38), (112.0, 0, 39)]
[(44.0, 207.0, 138.0), (35.0, 217.0, 138.0), (52.0, 216.0, 138.0), (3.0, 192.0, 59), (82.0, 187.0, 44), (21.0, 100.0, -37), (67.0, 99.0, -55), (-25.0, 92.0, 50), (108.0, 98.0, 36), (-8.0, 11.0, 0), (94.0, 13.0, 0), (0, 0, 0), (85.0, 2.0, 0), (-27.0, 0, 38), (112.0, 0, 38)]
[(43.0, 212.0, 135.5), (35.0, 221.0, 135.5), (52.0, 221.0, 135.5), (3.0, 196.0, 58), (81.0, 191.0, 41), (21.0, 103.0, -37), (67.0, 102.0, -57), (-25.0, 92.0, 50), (108.0, 99.0, 34), (-8.0, 11.0, 0), (94.0, 13.0, 0), (0, 0, 0), (85.0, 2.0, 0), (-26.0, 0, 39), (113.0, 0, 38)]
[(44.0, 233.0, 142.0), (35.0, 241.0, 142.0), (52.0, 241.0, 142.0), (3.0, 212.0, 64), (81.0, 209.0, 46), (21.0, 121.0, -33), (67.0, 121.0, -53), (-24.0, 92.0, 50), (107.0, 98.0, 36), (-8.0, 11.0, 0), (94.0, 13.0, 0), (0, 0, 0), (86.0, 2.0, 0), (-26.0, 0, 39), (113.0, 0, 38)]
[(44.0, 251.0, 144.5), (35.0, 259.0, 144.5), (51.0, 258.0, 144.5), (3.0, 228.0, 65), (78.0, 222.0, 53), (20.0, 130.0, -25), (66.0, 133.0, -45), (-23.0, 90.0, 55), (107.0, 97.0, 39), (-8.0, 12.0, 0), (94.0, 13.0, 0), (0, 0, 0), (86.0, 2.0, 0), (-26.0, 0, 39), (114.0, 0, 38)]
[(44.0, 292.0, 147.5), (35.0, 300.0, 147.5), (51.0, 299.0, 147.5), (3.0, 256.0, 73), (78.0, 254.0, 55), (18.0, 154.0, -13), (65.0, 154.0, -32), (-20.0, 91.0, 53), (106.0, 97.0, 39), (-8.0, 11.0, 0), (94.0, 13.0, 0), (0, 0, 0), (86.0, 2.0, 0), (-26.0, 0, 39), (114.0, 0, 38)]
[(42.0, 294.0, 131.5), (35.0, 302.0, 131.5), (49.0, 301.0, 131.5), (3.0, 258.0, 61), (78.0, 257.0, 47), (17.0, 152.0, -20), (65.0, 152.0, -34), (-19.0, 93.0, 51), (105.0, 97.0, 39), (-8.0, 12.0, 0), (94.0, 13.0, 0), (0, 0, 0), (86.0, 1.0, 0), (-27.0, 0, 38), (114.0, 0, 38)]
[(43.0, 313.0, 121.0), (36.0, 321.0, 121.0), (50.0, 320.0, 121.0), (4.0, 277.0, 52), (80.0, 272.0, 46), (17.0, 162.0, -16), (66.0, 161.0, -27), (-17.0, 95.0, 48), (105.0, 97.0, 39), (-7.0, 12.0, 0), (95.0, 13.0, 0), (0, 0, 0), (87.0, 1.0, 0), (-27.0, 0, 38), (115.0, 0, 38)]
[(41.0, 336.0, 102.5), (35.0, 343.0, 102.5), (48.0, 343.0, 102.5), (3.0, 294.0, 46), (80.0, 289.0, 33), (16.0, 174.0, -12), (66.0, 174.0, -33), (-14.0, 97.0, 43), (100.0, 102.0, 28), (-7.0, 11.0, 0), (95.0, 13.0, 0), (0, 0, 0), (87.0, 1.0, 0), (-27.0, 0, 38), (115.0, 0, 38)]
[(41.0, 371.0, 62.0), (35.0, 379.0, 62.0), (48.0, 378.0, 62.0), (-1.0, 325.0, 19), (80.0, 322.0, 14), (16.0, 193.0, 1), (66.0, 193.0, -17), (-8.0, 102.0, 32), (95.0, 105.0, 21), (-7.0, 11.0, 0), (95.0, 14.0, 0), (0, 0, 0), (88.0, 1.0, 0), (-27.0, 0, 38), (115.0, 0, 38)]
