[(34.0, 373.0, 29.0), (28.0, 380.0, 29.0), (42.0, 381.0, 29.0), (-2.0, 327.0, -10), (74.0, 328.0, 24), (14.0, 192.0, -10), (65.0, 193.0, 5), (3.0, 98.0, 0), (83.0, 98.0, 5), (-7.0, 13.0, 0), (86.0, 13.0, 5), (0, 0, 0), (82.0, 3.0, 0), (-21.0, 0, 38), (92.0, 0, 43)]
[(34.0, 374.0, 44.0), (28.0, 381.0, 44.0), (42.0, 382.0, 44.0), (-1.0, 328.0, 0), (74.0, 329.0, 34), (14.0, 194.0, 0), (64.0, 196.0, 4), (2.0, 99.0, 0), (83.0, 101.0, 4), (-7.0, 13.0, 0), (86.0, 14.0, 4), (0, 0, 0), (81.0, 4.0, 0), (-21.0, 0, 38), (92.0, 0, 42)]
[(34.0, 372.0, 32.5), (28.0, 379.0, 32.5), (42.0, 380.0, 32.5), (-1.0, 327.0, -9), (74.0, 329.0, 25), (14.0, 193.0, -9), (64.0, 195.0, 0), (2.0, 99.0, 0), (84.0, 100.0, 0), (-7.0, 13.0, 0), (86.0, 15.0, 0), (0, 0, 0), (81.0, 4.0, 0), (-21.0, 0, 38), (92.0, 0, 42)]
[(34.0, 372.0, 19.5), (27.0, 379.0, 19.5), (42.0, 380.0, 19.5), (-2.0, 328.0, -16), (74.0, 330.0, 9), (14.0, 192.0, -16), (64.0, 194.0, 0), (1.0, 99.0, 0), (83.0, 100.0, 0), (-7.0, 13.0, 0), (86.0, 15.0, 0), (0, 0, 0), (80.0, 4.0, 0), (-20.0, 0, 39), (93.0, 0, 42)]
[(33.0, 371.0, 23.0), (27.0, 379.0, 23.0), (41.0, 380.0, 23.0), (-2.0, 328.0, -14), (73.0, 330.0, 10), (14.0, 192.0, -14), (64.0, 194.0, 0), (-1.0, 99.0, 0), (83.0, 100.0, 0), (-8.0, 13.0, 0), (86.0, 15.0, 0), (0, 0, 0), (80.0, 4.0, 0), (-20.0, 0, 39), (93.0, 0, 42)]
[(34.0, 371.0, 30.0), (28.0, 378.0, 30.0), (42.0, 380.0, 30.0), (-1.0, 328.0, -3), (74.0, 331.0, 0), (14.0, 192.0, -3), (65.0, 194.0, 0), (-1.0, 98.0, 0), (82.0, 100.0, 0), (-7.0, 13.0, 0), (87.0, 15.0, 0), (0, 0, 0), (81.0, 4.0, 0), (-19.0, 0, 39), (93.0, 0, 42)]
[(34.0, 371.0, 35.0), (28.0, 378.0, 35.0), (42.0, 380.0, 35.0), (-1.0, 328.0, 0), (74.0, 331.0, 4), (14.0, 192.0, 0), (64.0, 194.0, 4), (-2.0, 97.0, 0), (82.0, 97.0, 4), (-7.0, 13.0, 0), (86.0, 14.0, 4), (0, 0, 0), (81.0, 4.0, 0), (-19.0, 0, 39), (93.0, 0, 42)]
[(34.0, 371.0, 35.0), (28.0, 379.0, 35.0), (42.0, 380.0, 35.0), (-1.0, 328.0, 0), (74.0, 331.0, 4), (14.0, 192.0, 0), (64.0, 193.0, 4), (-2.0, 95.0, 0), (81.0, 95.0, 4), (-7.0, 12.0, 0), (86.0, 13.0, 4), (0, 0, 0), (81.0, 3.0, 0), (-19.0, 0, 39), (93.0, 0, 42)]
[(34.0, 372.0, 34.0), (28.0, 379.0, 34.0), (42.0, 380.0, 34.0), (-1.0, 329.0, 0), (74.0, 331.0, 4), (14.0, 191.0, 0), (64.0, 193.0, 4), (-3.0, 94.0, 0), (81.0, 93.0, 4), (-7.0, 12.0, 0), (86.0, 12.0, 4), (0, 0, 0), (81.0, 2.0, 0), (-19.0, 0, 39), (93.0, 0, 42)]
[(34.0, 371.0, 35.0), (28.0, 379.0, 35.0), (42.0, 380.0, 35.0), (-1.0, 329.0, 0), (74.0, 331.0, 4), (14.0, 191.0, 0), (64.0, 193.0, 4), (-3.0, 94.0, 0), (81.0, 93.0, 4), (-7.0, 12.0, 0), (86.0, 12.0, 4), (0, 0, 0), (81.0, 2.0, 0), (-21.0, 0, 38), (93.0, 0, 42)]
[(34.0, 373.0, 33.0), (28.0, 380.0, 33.0), (42.0, 381.0, 33.0), (-1.0, 329.0, 0), (74.0, 331.0, 4), (14.0, 191.0, 0), (64.0, 193.0, 4), (-3.0, 93.0, 0), (81.0, 92.0, 4), (-7.0, 12.0, 0), (85.0, 12.0, 4), (0, 0, 0), (80.0, 2.0, 0), (-21.0, 0, 38), (93.0, 0, 42)]
[(35.0, 374.0, 31.0), (28.0, 380.0, 31.0), (42.0, 382.0, 31.0), (-2.0, 329.0, 0), (74.0, 331.0, 4), (14.0, 191.0, 0), (64.0, 193.0, 4), (-3.0, 93.0, 0), (81.0, 92.0, 4), (-7.0, 12.0, 0), (85.0, 12.0, 4), (0, 0, 0), (80.0, 2.0, 0), (-20.0, 0, 39), (93.0, 0, 42)]
[(34.0, 375.0, 32.0), (28.0, 381.0, 32.0), (42.0, 383.0, 32.0), (-2.0, 330.0, 0), (74.0, 333.0, 4), (14.0, 192.0, 0), (64.0, 194.0, 4), (-3.0, 94.0, 0), (81.0, 92.0, 4), (-7.0, 13.0, 0), (85.0, 13.0, 4), (0, 0, 0), (80.0, 3.0, 0), (-21.0, 0, 38), (93.0, 0, 42)]
[(34.0, 374.0, 32.0), (27.0, 380.0, 32.0), (42.0, 382.0, 32.0), (-2.0, 329.0, 0), (74.0, 332.0, 4), (14.0, 191.0, 0), (64.0, 193.0, 4), (-3.0, 93.0, 0), (80.0, 92.0, 4), (-7.0, 13.0, 0), (85.0, 12.0, 4), (0, 0, 0), (80.0, 2.0, 0), (-20.0, 0, 39), (93.0, 0, 42)]
[(34.0, 374.0, 33.0), (27.0, 380.0, 33.0), (42.0, 382.0, 33.0), (-2.0, 330.0, 0), (73.0, 333.0, 4), (14.0, 192.0, 0), (64.0, 193.0, 4), (-3.0, 93.0, 0), (80.0, 92.0, 4), (-7.0, 13.0, 0), (85.0, 12.0, 4), (0, 0, 0), (80.0, 2.0, 0), (-21.0, 0, 38), (93.0, 0, 42)]
[(34.0, 375.0, 32.0), (27.0, 382.0, 32.0), (42.0, 383.0, 32.0), (-2.0, 332.0, 0), (73.0, 334.0, 0), (13.0, 193.0, 0), (64.0, 194.0, 0), (-3.0, 94.0, 0), (80.0, 93.0, 0), (-7.0, 13.0, 0), (85.0, 13.0, 0), (0, 0, 0), (80.0, 2.0, 0), (-21.0, 0, 38), (94.0, 0, 41)]
[(34.0, 375.0, 34.0), (27.0, 382.0, 34.0), (42.0, 383.0, 34.0), (-2.0, 332.0, 0), (73.0, 334.0, 4), (13.0, 193.0, 0), (64.0, 194.0, 4), (-2.0, 94.0, 0), (80.0, 94.0, 4), (-7.0, 14.0, 0), (85.0, 13.0, 4), (0, 0, 0), (80.0, 3.0, 0), (-21.0, 0, 38), (94.0, 0, 41)]
[(34.0, 374.0, 33.0), (27.0, 381.0, 33.0), (42.0, 382.0, 33.0), (-3.0, 330.0, 0), (73.0, 333.0, 4), (13.0, 192.0, 0), (64.0, 193.0, 4), (-2.0, 94.0, 0), (80.0, 94.0, 4), (-7.0, 13.0, 0), (85.0, 12.0, 4), (0, 0, 0), (80.0, 2.0, 0), (-21.0, 0, 38), (94.0, 0, 41)]
[(34.0, 374.0, 32.0), (27.0, 381.0, 32.0), (42.0, 382.0, 32.0), (-4.0, 330.0, 0), (73.0, 333.0, 2), (13.0, 192.0, 0), (64.0, 193.0, 2), (-3.0, 94.0, 0), (81.0, 94.0, 2), (-7.0, 13.0, 0), (86.0, 12.0, 2), (0, 0, 0), (80.0, 2.0, 0), (-20.0, 0, 39), (94.0, 0, 41)]
[(36.0, 374.0, 33.0), (28.0, 381.0, 33.0), (43.0, 382.0, 33.0), (-3.0, 329.0, 0), (74.0, 333.0, 4), (14.0, 192.0, 0), (65.0, 192.0, 4), (-3.0, 94.0, 0), (82.0, 94.0, 4), (-6.0, 13.0, 0), (87.0, 12.0, 4), (0, 0, 0), (82.0, 2.0, 0), (-19.0, 0, 39), (95.0, 0, 42)]
[(36.0, 374.0, 31.0), (28.0, 381.0, 31.0), (44.0, 382.0, 31.0), (-3.0, 328.0, 0), (74.0, 332.0, 4), (14.0, 191.0, 0), (65.0, 191.0, 4), (-3.0, 94.0, 0), (83.0, 94.0, 4), (-6.0, 14.0, 0), (87.0, 12.0, 4), (0, 0, 0), (82.0, 2.0, 0), (-18.0, 0, 40), (96.0, 0, 41)]
[(37.0, 369.0, 36.0), (29.0, 378.0, 36.0), (45.0, 378.0, 36.0), (-6.0, 326.0, 0), (74.0, 331.0, 4), (13.0, 188.0, 0), (66.0, 189.0, 4), (-3.0, 93.0, 0), (84.0, 91.0, 4), (-6.0, 14.0, 0), (87.0, 11.0, 4), (0, 0, 0), (82.0, 1.0, 0), (-18.0, 0, 40), (97.0, 0, 41)]
[(37.0, 365.0, 25.0), (29.0, 374.0, 25.0), (45.0, 374.0, 25.0), (-8.0, 325.0, -13), (74.0, 328.0, 4), (13.0, 184.0, -13), (66.0, 186.0, 4), (-4.0, 92.0, 4), (84.0, 90.0, 4), (-6.0, 14.0, 0), (87.0, 11.0, 4), (0, 0, 0), (82.0, 1.0, 0), (-18.0, 0, 40), (97.0, 0, 41)]
[(36.0, 362.0, 51.0), (28.0, 371.0, 51.0), (44.0, 370.0, 51.0), (-9.0, 323.0, 6), (73.0, 326.0, 16), (11.0, 181.0, 6), (65.0, 183.0, 16), (-8.0, 89.0, 21), (84.0, 89.0, 16), (-6.0, 14.0, 0), (86.0, 12.0, 4), (0, 0, 0), (81.0, 2.0, 0), (-19.0, 0, 39), (97.0, 0, 41)]
[(36.0, 358.0, 44.5), (27.0, 366.0, 44.5), (43.0, 366.0, 44.5), (-10.0, 320.0, -3), (72.0, 322.0, 21), (9.0, 176.0, -3), (64.0, 179.0, 21), (-11.0, 87.0, 24), (84.0, 87.0, 21), (-7.0, 13.0, 0), (85.0, 12.0, 0), (0, 0, 0), (78.0, 2.0, 0), (-21.0, 0, 38), (96.0, 0, 40)]
[(35.0, 354.0, 35.5), (25.0, 363.0, 35.5), (41.0, 363.0, 35.5), (-12.0, 317.0, -6), (71.0, 319.0, 7), (7.0, 176.0, -6), (63.0, 178.0, 7), (-13.0, 88.0, 24), (83.0, 88.0, 24), (-8.0, 14.0, 0), (84.0, 14.0, 0), (0, 0, 0), (77.0, 4.0, 0), (-22.0, 0, 38), (96.0, 0, 39)]
[(34.0, 350.0, 36.5), (24.0, 358.0, 36.5), (41.0, 359.0, 36.5), (-12.0, 317.0, -10), (71.0, 317.0, 11), (7.0, 174.0, -10), (63.0, 177.0, 11), (-15.0, 88.0, 24), (85.0, 88.0, 30), (-8.0, 14.0, 0), (83.0, 16.0, 0), (0, 0, 0), (75.0, 7.0, 0), (-23.0, 0, 37), (96.0, 0, 38)]
[(35.0, 347.0, 38.5), (24.0, 356.0, 38.5), (41.0, 355.0, 38.5), (-12.0, 311.0, -12), (72.0, 313.0, 23), (8.0, 171.0, -12), (64.0, 174.0, 23), (-14.0, 87.0, 27), (89.0, 85.0, 38), (-7.0, 14.0, 0), (84.0, 17.0, 0), (0, 0, 0), (76.0, 8.0, 0), (-22.0, 0, 38), (97.0, 0, 38)]
[(34.0, 342.0, 38.5), (23.0, 350.0, 38.5), (41.0, 349.0, 38.5), (-12.0, 307.0, -14), (71.0, 309.0, 25), (8.0, 168.0, -14), (64.0, 171.0, 25), (-14.0, 85.0, 27), (89.0, 83.0, 45), (-7.0, 12.0, 0), (84.0, 17.0, 4), (0, 0, 0), (76.0, 9.0, 0), (-22.0, 0, 38), (97.0, 0, 37)]
[(34.0, 335.0, 66.5), (23.0, 343.0, 66.5), (41.0, 342.0, 66.5), (-12.0, 301.0, 0), (71.0, 302.0, 51), (8.0, 164.0, 0), (64.0, 167.0, 31), (-17.0, 80.0, 37), (90.0, 79.0, 50), (-7.0, 12.0, 0), (84.0, 16.0, 5), (0, 0, 0), (77.0, 8.0, 0), (-22.0, 0, 38), (97.0, 0, 38)]
[(33.0, 329.0, 62.5), (23.0, 337.0, 62.5), (40.0, 337.0, 62.5), (-12.0, 295.0, -4), (70.0, 296.0, 51), (7.0, 160.0, -4), (64.0, 163.0, 20), (-19.0, 79.0, 38), (91.0, 79.0, 51), (-8.0, 12.0, 0), (87.0, 16.0, 6), (0, 0, 0), (81.0, 8.0, 0), (-22.0, 0, 38), (98.0, 0, 40)]
[(33.0, 321.0, 85.0), (23.0, 329.0, 85.0), (40.0, 329.0, 85.0), (-11.0, 285.0, 22), (70.0, 290.0, 44), (7.0, 157.0, -12), (63.0, 158.0, 10), (-23.0, 80.0, 35), (91.0, 79.0, 52), (-9.0, 12.0, 0), (86.0, 16.0, 7), (0, 0, 0), (80.0, 9.0, 0), (-24.0, 0, 37), (98.0, 0, 39)]
[(33.0, 312.0, 84.5), (23.0, 320.0, 84.5), (40.0, 320.0, 84.5), (-10.0, 279.0, 22), (69.0, 284.0, 39), (7.0, 153.0, -19), (62.0, 153.0, 1), (-25.0, 80.0, 33), (91.0, 79.0, 50), (-9.0, 11.0, 0), (86.0, 15.0, 6), (0, 0, 0), (79.0, 8.0, 0), (-26.0, 0, 35), (99.0, 0, 38)]
[(32.0, 306.0, 97.0), (22.0, 315.0, 97.0), (39.0, 314.0, 97.0), (-10.0, 273.0, 32), (69.0, 281.0, 42), (7.0, 151.0, -19), (62.0, 152.0, -2), (-27.0, 80.0, 34), (94.0, 80.0, 48), (-10.0, 12.0, 0), (86.0, 15.0, 6), (0, 0, 0), (79.0, 8.0, 0), (-28.0, 0, 34), (99.0, 0, 38)]
[(31.0, 293.0, 97.5), (21.0, 303.0, 97.5), (38.0, 302.0, 97.5), (-10.0, 267.0, 27), (68.0, 273.0, 47), (6.0, 148.0, -31), (61.0, 148.0, -7), (-29.0, 83.0, 29), (93.0, 80.0, 49), (-11.0, 13.0, 0), (86.0, 16.0, 5), (0, 0, 0), (79.0, 8.0, 0), (-33.0, 0, 29), (98.0, 0, 39)]
[(29.0, 284.0, 106.0), (20.0, 293.0, 106.0), (36.0, 293.0, 106.0), (-12.0, 263.0, 29), (66.0, 267.0, 56), (5.0, 146.0, -33), (59.0, 146.0, -7), (-32.0, 83.0, 28), (90.0, 79.0, 50), (-12.0, 13.0, 0), (84.0, 16.0, 5), (0, 0, 0), (77.0, 8.0, 0), (-34.0, 0, 28), (93.0, 0, 40)]
[(26.0, 276.0, 124.0), (18.0, 285.0, 124.0), (34.0, 285.0, 124.0), (-14.0, 252.0, 41), (64.0, 255.0, 70), (3.0, 144.0, -35), (56.0, 145.0, -10), (-35.0, 82.0, 26), (88.0, 79.0, 48), (-13.0, 12.0, 0), (82.0, 14.0, 6), (0, 0, 0), (75.0, 7.0, 0), (-34.0, 0, 28), (89.0, 0, 41)]
[(26.0, 269.0, 123.0), (18.0, 278.0, 123.0), (34.0, 278.0, 123.0), (-13.0, 248.0, 40), (64.0, 251.0, 68), (4.0, 141.0, -38), (56.0, 142.0, -14), (-35.0, 83.0, 26), (88.0, 80.0, 48), (-12.0, 13.0, 0), (81.0, 15.0, 6), (0, 0, 0), (75.0, 7.0, 0), (-34.0, 0, 28), (88.0, 0, 41)]
[(25.0, 262.0, 123.5), (17.0, 270.0, 123.5), (33.0, 271.0, 123.5), (-13.0, 241.0, 38), (63.0, 244.0, 73), (4.0, 139.0, -46), (55.0, 141.0, -16), (-36.0, 83.0, 19), (87.0, 80.0, 47), (-10.0, 12.0, 0), (80.0, 14.0, 6), (0, 0, 0), (74.0, 6.0, 0), (-34.0, 0, 28), (87.0, 0, 41)]
[(26.0, 254.0, 122.5), (18.0, 263.0, 122.5), (34.0, 263.0, 122.5), (-13.0, 236.0, 35), (63.0, 238.0, 75), (5.0, 137.0, -52), (55.0, 139.0, -18), (-37.0, 84.0, 15), (85.0, 80.0, 48), (-11.0, 12.0, 0), (79.0, 14.0, 7), (0, 0, 0), (74.0, 6.0, 0), (-33.0, 0, 29), (86.0, 0, 42)]
[(25.0, 248.0, 132.5), (17.0, 257.0, 132.5), (34.0, 257.0, 132.5), (-13.0, 228.0, 45), (63.0, 232.0, 75), (5.0, 134.0, -48), (56.0, 135.0, -21), (-36.0, 83.0, 21), (85.0, 79.0, 48), (-11.0, 12.0, 0), (78.0, 13.0, 7), (0, 0, 0), (73.0, 5.0, 0), (-32.0, 0, 30), (86.0, 0, 42)]
[(25.0, 242.0, 133.5), (17.0, 250.0, 133.5), (33.0, 250.0, 133.5), (-13.0, 222.0, 46), (63.0, 227.0, 75), (6.0, 131.0, -50), (56.0, 133.0, -24), (-36.0, 84.0, 21), (84.0, 80.0, 48), (-11.0, 13.0, 0), (78.0, 15.0, 6), (0, 0, 0), (73.0, 6.0, 0), (-32.0, 0, 30), (86.0, 0, 41)]
[(25.0, 236.0, 133.0), (17.0, 244.0, 133.0), (33.0, 244.0, 133.0), (-13.0, 215.0, 47), (62.0, 220.0, 74), (6.0, 128.0, -52), (56.0, 130.0, -28), (-36.0, 84.0, 21), (84.0, 81.0, 46), (-11.0, 13.0, 0), (78.0, 15.0, 5), (0, 0, 0), (72.0, 6.0, 0), (-32.0, 0, 30), (86.0, 0, 41)]
[(25.0, 230.0, 136.0), (17.0, 238.0, 136.0), (33.0, 238.0, 136.0), (-13.0, 209.0, 51), (62.0, 216.0, 70), (6.0, 127.0, -52), (56.0, 129.0, -35), (-36.0, 84.0, 21), (84.0, 82.0, 41), (-11.0, 13.0, 0), (78.0, 15.0, 2), (0, 0, 0), (72.0, 5.0, 0), (-33.0, 0, 29), (87.0, 0, 41)]
[(25.0, 224.0, 139.5), (17.0, 231.0, 139.5), (34.0, 232.0, 139.5), (-13.0, 202.0, 53), (62.0, 207.0, 75), (6.0, 125.0, -54), (56.0, 126.0, -34), (-36.0, 84.0, 21), (87.0, 81.0, 42), (-11.0, 13.0, 0), (78.0, 15.0, 2), (0, 0, 0), (72.0, 5.0, 0), (-31.0, 0, 31), (88.0, 0, 40)]
[(28.0, 216.0, 140.5), (18.0, 223.0, 140.5), (35.0, 225.0, 140.5), (-12.0, 197.0, 53), (63.0, 201.0, 75), (6.0, 121.0, -55), (56.0, 122.0, -36), (-35.0, 84.0, 22), (87.0, 81.0, 42), (-11.0, 13.0, 0), (78.0, 15.0, 2), (0, 0, 0), (72.0, 5.0, 0), (-31.0, 0, 31), (88.0, 0, 40)]
[(28.0, 203.0, 134.5), (18.0, 212.0, 134.5), (36.0, 214.0, 134.5), (-12.0, 191.0, 46), (63.0, 195.0, 73), (6.0, 119.0, -65), (56.0, 120.0, -41), (-35.0, 86.0, 14), (87.0, 83.0, 39), (-11.0, 13.0, 0), (78.0, 16.0, 0), (0, 0, 0), (72.0, 5.0, 0), (-31.0, 0, 31), (88.0, 0, 40)]
[(30.0, 201.0, 125.5), (20.0, 210.0, 125.5), (38.0, 211.0, 125.5), (-10.0, 191.0, 39), (64.0, 193.0, 69), (8.0, 119.0, -72), (57.0, 120.0, -46), (-34.0, 87.0, 7), (88.0, 85.0, 35), (-10.0, 13.0, 0), (79.0, 16.0, 0), (0, 0, 0), (73.0, 5.0, 0), (-30.0, 0, 32), (89.0, 0, 40)]
[(29.0, 198.0, 115.5), (19.0, 208.0, 115.5), (38.0, 209.0, 115.5), (-10.0, 190.0, 32), (63.0, 194.0, 63), (7.0, 119.0, -79), (56.0, 119.0, -51), (-35.0, 87.0, 0), (87.0, 86.0, 31), (-11.0, 12.0, 0), (78.0, 15.0, 0), (0, 0, 0), (71.0, 5.0, 0), (-31.0, 0, 31), (88.0, 0, 40)]
[(31.0, 201.0, 113.5), (21.0, 211.0, 113.5), (39.0, 212.0, 113.5), (-9.0, 192.0, 32), (63.0, 195.0, 59), (7.0, 120.0, -79), (55.0, 121.0, -55), (-34.0, 88.0, 0), (87.0, 88.0, 26), (-10.0, 13.0, 0), (78.0, 15.0, 0), (0, 0, 0), (71.0, 4.0, 0), (-31.0, 0, 31), (89.0, 0, 40)]
[(31.0, 203.0, 111.0), (21.0, 212.0, 111.0), (39.0, 214.0, 111.0), (-9.0, 193.0, 31), (64.0, 196.0, 56), (7.0, 121.0, -80), (55.0, 122.0, -58), (-33.0, 89.0, 0), (87.0, 89.0, 23), (-10.0, 13.0, 0), (78.0, 15.0, 0), (0, 0, 0), (71.0, 4.0, 0), (-31.0, 0, 31), (89.0, 0, 40)]
[(33.0, 208.0, 104.5), (23.0, 217.0, 104.5), (41.0, 218.0, 104.5), (-7.0, 195.0, 29), (66.0, 197.0, 49), (8.0, 121.0, -81), (57.0, 120.0, -63), (-30.0, 90.0, 0), (87.0, 90.0, 20), (-9.0, 14.0, 0), (79.0, 15.0, 0), (0, 0, 0), (72.0, 4.0, 0), (-31.0, 0, 31), (91.0, 0, 39)]
[(32.0, 209.0, 117.5), (21.0, 219.0, 117.5), (40.0, 221.0, 117.5), (-8.0, 197.0, 42), (66.0, 199.0, 49), (7.0, 122.0, -67), (56.0, 122.0, -63), (-31.0, 88.0, 13), (84.0, 90.0, 20), (-10.0, 14.0, 0), (78.0, 15.0, 0), (0, 0, 0), (71.0, 4.0, 0), (-32.0, 0, 30), (89.0, 0, 40)]
[(32.0, 217.0, 123.0), (22.0, 225.0, 123.0), (40.0, 227.0, 123.0), (-8.0, 198.0, 46), (66.0, 202.0, 54), (7.0, 124.0, -64), (56.0, 125.0, -58), (-29.0, 87.0, 16), (83.0, 89.0, 24), (-10.0, 13.0, 0), (78.0, 15.0, 0), (0, 0, 0), (71.0, 4.0, 0), (-32.0, 0, 30), (89.0, 0, 40)]
[(31.0, 225.0, 136.5), (22.0, 233.0, 136.5), (40.0, 234.0, 136.5), (-7.0, 205.0, 56), (67.0, 204.0, 63), (8.0, 132.0, -54), (57.0, 134.0, -54), (-26.0, 86.0, 22), (81.0, 89.0, 24), (-9.0, 13.0, 0), (77.0, 15.0, 0), (0, 0, 0), (71.0, 4.0, 0), (-31.0, 0, 31), (89.0, 0, 40)]
[(32.0, 233.0, 138.5), (24.0, 241.0, 138.5), (41.0, 242.0, 138.5), (-6.0, 213.0, 58), (67.0, 211.0, 65), (10.0, 137.0, -50), (58.0, 139.0, -50), (-24.0, 86.0, 22), (79.0, 89.0, 26), (-8.0, 13.0, 0), (77.0, 15.0, 2), (0, 0, 0), (71.0, 5.0, 0), (-31.0, 0, 31), (88.0, 0, 40)]
[(32.0, 244.0, 134.0), (23.0, 252.0, 134.0), (40.0, 252.0, 134.0), (-6.0, 218.0, 55), (68.0, 216.0, 68), (9.0, 140.0, -52), (58.0, 142.0, -46), (-22.0, 86.0, 20), (77.0, 89.0, 28), (-8.0, 12.0, 0), (76.0, 15.0, 4), (0, 0, 0), (71.0, 5.0, 0), (-31.0, 0, 31), (87.0, 0, 40)]
[(32.0, 245.0, 135.0), (24.0, 253.0, 135.0), (40.0, 254.0, 135.0), (-6.0, 220.0, 52), (68.0, 220.0, 74), (11.0, 141.0, -54), (59.0, 143.0, -38), (-21.0, 87.0, 17), (77.0, 88.0, 35), (-8.0, 12.0, 0), (76.0, 16.0, 5), (0, 0, 0), (72.0, 6.0, 0), (-30.0, 0, 32), (87.0, 0, 41)]
[(33.0, 252.0, 132.0), (24.0, 260.0, 132.0), (40.0, 260.0, 132.0), (-6.0, 224.0, 51), (68.0, 223.0, 74), (11.0, 142.0, -53), (59.0, 144.0, -37), (-19.0, 87.0, 18), (77.0, 87.0, 35), (-7.0, 12.0, 0), (76.0, 15.0, 5), (0, 0, 0), (72.0, 5.0, 0), (-29.0, 0, 33), (87.0, 0, 41)]
[(36.0, 271.0, 89.5), (28.0, 280.0, 89.5), (44.0, 279.0, 89.5), (-5.0, 244.0, 25), (70.0, 244.0, 39), (12.0, 153.0, -71), (60.0, 155.0, -64), (-12.0, 95.0, 0), (75.0, 94.0, 5), (-7.0, 12.0, 0), (77.0, 14.0, 5), (0, 0, 0), (73.0, 4.0, 0), (-28.0, 0, 34), (88.0, 0, 41)]
