[(42.0, 366.0, 29.5), (34.0, 373.0, 29.5), (50.0, 374.0, 29.5), (-2.0, 315.0, 8), (80.0, 316.0, 11), (13.0, 190.0, -36), (57.0, 191.0, -39), (-0.0, 103.0, 0), (63.0, 106.0, 0), (-8.0, 18.0, 0), (67.0, 17.0, 0), (0, 0, 0), (60.0, 6.0, 0), (-45.0, 0, 0), (75.0, 0, 41)]
[(42.0, 366.0, 28.0), (34.0, 373.0, 28.0), (50.0, 374.0, 28.0), (-2.0, 314.0, 11), (80.0, 316.0, 6), (13.0, 190.0, -36), (57.0, 190.0, -41), (-0.0, 103.0, 0), (63.0, 106.0, 0), (-8.0, 18.0, 0), (67.0, 17.0, 0), (0, 0, 0), (61.0, 6.0, 0), (-45.0, 0, 0), (75.0, 0, 41)]
[(42.0, 365.0, 31.0), (34.0, 373.0, 31.0), (50.0, 374.0, 31.0), (-2.0, 314.0, 11), (80.0, 316.0, 6), (13.0, 190.0, -36), (57.0, 190.0, -41), (-0.0, 103.0, 0), (63.0, 106.0, 0), (-8.0, 18.0, 0), (67.0, 17.0, 0), (0, 0, 0), (61.0, 6.0, 0), (-45.0, 0, 0), (75.0, 0, 41)]
[(42.0, 365.0, 33.5), (34.0, 373.0, 33.5), (50.0, 374.0, 33.5), (-2.0, 314.0, 11), (80.0, 316.0, 11), (13.0, 190.0, -36), (57.0, 190.0, -36), (-0.0, 103.0, 0), (63.0, 105.0, 3), (-8.0, 17.0, 0), (67.0, 17.0, 3), (0, 0, 0), (64.0, 6.0, 0), (-45.0, 0, 0), (75.0, 0, 42)]
[(43.0, 366.0, 39.0), (35.0, 374.0, 39.0), (51.0, 375.0, 39.0), (-1.0, 315.0, 13), (81.0, 317.0, 18), (13.0, 191.0, -34), (58.0, 191.0, -29), (1.0, 103.0, 0), (64.0, 104.0, 5), (-8.0, 18.0, 0), (68.0, 16.0, 5), (0, 0, 0), (65.0, 6.0, 0), (-44.0, 0, 4), (75.0, 0, 42)]
[(43.0, 366.0, 39.0), (35.0, 375.0, 39.0), (51.0, 375.0, 39.0), (-0.0, 315.0, 12), (81.0, 318.0, 16), (13.0, 191.0, -36), (58.0, 191.0, -29), (1.0, 104.0, 0), (64.0, 104.0, 5), (-8.0, 18.0, 0), (68.0, 16.0, 5), (0, 0, 0), (65.0, 6.0, 0), (-45.0, 0, 0), (74.0, 0, 42)]
[(42.0, 367.0, 39.5), (34.0, 375.0, 39.5), (50.0, 375.0, 39.5), (-0.0, 315.0, 12), (81.0, 318.0, 23), (13.0, 191.0, -36), (58.0, 192.0, -24), (1.0, 104.0, 0), (64.0, 104.0, 7), (-8.0, 18.0, 0), (68.0, 16.0, 7), (0, 0, 0), (66.0, 7.0, 0), (-45.0, 0, 0), (73.0, 0, 43)]
[(40.0, 369.0, 34.5), (33.0, 377.0, 34.5), (50.0, 377.0, 34.5), (-1.0, 316.0, 11), (81.0, 319.0, 21), (13.0, 192.0, -36), (58.0, 193.0, -26), (1.0, 105.0, 0), (63.0, 105.0, 6), (-8.0, 19.0, 0), (68.0, 17.0, 6), (0, 0, 0), (66.0, 7.0, 0), (-45.0, 0, 0), (73.0, 0, 43)]
[(41.0, 369.0, 36.0), (33.0, 377.0, 36.0), (50.0, 377.0, 36.0), (-1.0, 315.0, 14), (81.0, 319.0, 24), (13.0, 192.0, -36), (58.0, 193.0, -23), (1.0, 105.0, 0), (63.0, 104.0, 6), (-8.0, 19.0, 0), (68.0, 17.0, 6), (0, 0, 0), (66.0, 7.0, 0), (-43.0, 0, 10), (73.0, 0, 43)]
[(40.0, 368.0, 37.5), (33.0, 376.0, 37.5), (49.0, 376.0, 37.5), (-1.0, 313.0, 18), (81.0, 318.0, 23), (13.0, 191.0, -34), (58.0, 191.0, -22), (1.0, 103.0, 0), (63.0, 102.0, 7), (-7.0, 18.0, 0), (68.0, 16.0, 7), (0, 0, 0), (66.0, 7.0, 0), (-42.0, 0, 14), (73.0, 0, 43)]
[(40.0, 368.0, 38.0), (33.0, 376.0, 38.0), (49.0, 376.0, 38.0), (-2.0, 313.0, 18), (81.0, 318.0, 24), (13.0, 191.0, -34), (58.0, 191.0, -21), (1.0, 103.0, 0), (64.0, 102.0, 7), (-7.0, 18.0, 0), (68.0, 16.0, 7), (0, 0, 0), (66.0, 7.0, 0), (-40.0, 0, 18), (73.0, 0, 43)]
[(40.0, 368.0, 38.0), (33.0, 376.0, 38.0), (49.0, 376.0, 38.0), (-3.0, 314.0, 16), (80.0, 318.0, 24), (12.0, 191.0, -34), (58.0, 191.0, -21), (1.0, 103.0, 0), (64.0, 102.0, 7), (-7.0, 17.0, 0), (68.0, 16.0, 7), (0, 0, 0), (65.0, 7.0, 0), (-39.0, 0, 20), (74.0, 0, 42)]
[(39.0, 369.0, 45.5), (32.0, 378.0, 45.5), (49.0, 378.0, 45.5), (-3.0, 314.0, 26), (80.0, 319.0, 23), (11.0, 193.0, -29), (57.0, 192.0, -22), (-0.0, 103.0, 0), (65.0, 103.0, 6), (-7.0, 18.0, 0), (69.0, 17.0, 6), (0, 0, 0), (65.0, 8.0, 0), (-39.0, 0, 20), (75.0, 0, 42)]
[(38.0, 370.0, 37.0), (31.0, 378.0, 37.0), (47.0, 378.0, 37.0), (-4.0, 314.0, 26), (79.0, 319.0, 22), (9.0, 193.0, -29), (56.0, 192.0, -23), (-2.0, 103.0, 0), (65.0, 103.0, 5), (-8.0, 18.0, 0), (68.0, 17.0, 5), (0, 0, 0), (64.0, 7.0, 0), (-39.0, 0, 20), (75.0, 0, 42)]
[(39.0, 370.0, 41.0), (32.0, 378.0, 41.0), (48.0, 378.0, 41.0), (-4.0, 315.0, 24), (80.0, 319.0, 28), (9.0, 193.0, -29), (57.0, 193.0, -19), (-2.0, 103.0, 0), (67.0, 103.0, 5), (-7.0, 18.0, 0), (69.0, 17.0, 5), (0, 0, 0), (65.0, 7.0, 0), (-36.0, 0, 25), (77.0, 0, 42)]
[(38.0, 370.0, 50.5), (31.0, 378.0, 50.5), (47.0, 378.0, 50.5), (-5.0, 315.0, 31), (79.0, 319.0, 33), (8.0, 194.0, -24), (55.0, 193.0, -14), (-5.0, 103.0, 0), (66.0, 102.0, 5), (-8.0, 17.0, 0), (68.0, 17.0, 5), (0, 0, 0), (64.0, 7.0, 0), (-37.0, 0, 24), (77.0, 0, 41)]
[(37.0, 370.0, 50.5), (31.0, 378.0, 50.5), (46.0, 378.0, 50.5), (-4.0, 315.0, 31), (79.0, 319.0, 33), (8.0, 194.0, -24), (56.0, 193.0, -14), (-5.0, 103.0, 0), (67.0, 102.0, 5), (-7.0, 17.0, 0), (69.0, 17.0, 5), (0, 0, 0), (65.0, 7.0, 0), (-34.0, 0, 28), (78.0, 0, 41)]
[(36.0, 371.0, 48.5), (30.0, 379.0, 48.5), (45.0, 379.0, 48.5), (-4.0, 316.0, 32), (79.0, 319.0, 33), (8.0, 194.0, -21), (56.0, 193.0, -14), (-5.0, 102.0, 0), (67.0, 102.0, 5), (-7.0, 17.0, 0), (69.0, 17.0, 5), (0, 0, 0), (65.0, 7.0, 0), (-35.0, 0, 27), (78.0, 0, 41)]
[(35.0, 370.0, 59.0), (28.0, 378.0, 59.0), (44.0, 378.0, 59.0), (-5.0, 315.0, 40), (79.0, 319.0, 32), (8.0, 194.0, -15), (56.0, 192.0, -13), (-6.0, 101.0, 0), (67.0, 101.0, 6), (-7.0, 16.0, 0), (69.0, 15.0, 6), (0, 0, 0), (64.0, 6.0, 0), (-34.0, 0, 28), (78.0, 0, 41)]
[(34.0, 372.0, 51.5), (27.0, 379.0, 51.5), (42.0, 379.0, 51.5), (-5.0, 315.0, 33), (78.0, 319.0, 37), (8.0, 193.0, -20), (56.0, 193.0, -11), (-6.0, 101.0, 0), (66.0, 101.0, 4), (-7.0, 15.0, 0), (68.0, 15.0, 4), (0, 0, 0), (63.0, 5.0, 0), (-33.0, 0, 29), (78.0, 0, 41)]
[(33.0, 372.0, 53.5), (26.0, 379.0, 53.5), (42.0, 380.0, 53.5), (-6.0, 315.0, 36), (77.0, 319.0, 35), (8.0, 192.0, -14), (56.0, 192.0, -11), (-7.0, 99.0, 0), (66.0, 100.0, 4), (-7.0, 15.0, 0), (68.0, 15.0, 4), (0, 0, 0), (63.0, 5.0, 0), (-33.0, 0, 29), (78.0, 0, 41)]
[(33.0, 372.0, 52.0), (25.0, 379.0, 52.0), (41.0, 380.0, 52.0), (-6.0, 315.0, 36), (76.0, 320.0, 32), (8.0, 192.0, -14), (56.0, 192.0, -11), (-7.0, 99.0, 0), (66.0, 100.0, 4), (-7.0, 15.0, 0), (68.0, 15.0, 4), (0, 0, 0), (63.0, 5.0, 0), (-33.0, 0, 29), (78.0, 0, 41)]
[(31.0, 373.0, 40.5), (23.0, 380.0, 40.5), (39.0, 381.0, 40.5), (-7.0, 316.0, 26), (75.0, 321.0, 29), (7.0, 191.0, -19), (55.0, 192.0, -11), (-8.0, 99.0, 0), (65.0, 100.0, 4), (-8.0, 15.0, 0), (67.0, 16.0, 4), (0, 0, 0), (62.0, 6.0, 0), (-34.0, 0, 28), (77.0, 0, 41)]
[(31.0, 373.0, 50.5), (23.0, 380.0, 50.5), (39.0, 381.0, 50.5), (-9.0, 317.0, 30), (74.0, 321.0, 41), (7.0, 192.0, -14), (55.0, 193.0, -3), (-8.0, 99.0, 0), (64.0, 100.0, 4), (-8.0, 15.0, 0), (67.0, 16.0, 4), (0, 0, 0), (62.0, 6.0, 0), (-34.0, 0, 28), (77.0, 0, 41)]
[(31.0, 373.0, 62.0), (23.0, 381.0, 62.0), (39.0, 381.0, 62.0), (-9.0, 317.0, 41), (74.0, 321.0, 42), (7.0, 192.0, -3), (55.0, 193.0, -2), (-8.0, 98.0, 0), (65.0, 100.0, 4), (-9.0, 14.0, 0), (66.0, 16.0, 4), (0, 0, 0), (61.0, 6.0, 0), (-34.0, 0, 28), (77.0, 0, 40)]
[(31.0, 374.0, 59.0), (22.0, 381.0, 59.0), (39.0, 382.0, 59.0), (-10.0, 318.0, 38), (74.0, 321.0, 42), (7.0, 192.0, -3), (55.0, 193.0, -2), (-8.0, 98.0, 0), (65.0, 100.0, 4), (-9.0, 14.0, 0), (66.0, 16.0, 4), (0, 0, 0), (61.0, 6.0, 0), (-34.0, 0, 28), (77.0, 0, 40)]
[(30.0, 374.0, 53.5), (22.0, 381.0, 53.5), (39.0, 382.0, 53.5), (-10.0, 318.0, 32), (74.0, 321.0, 43), (6.0, 191.0, -6), (55.0, 192.0, 2), (-8.0, 97.0, 0), (66.0, 99.0, 6), (-9.0, 14.0, 0), (66.0, 15.0, 6), (0, 0, 0), (61.0, 6.0, 0), (-34.0, 0, 28), (77.0, 0, 40)]
[(30.0, 374.0, 55.5), (21.0, 382.0, 55.5), (38.0, 382.0, 55.5), (-11.0, 318.0, 34), (74.0, 321.0, 43), (6.0, 190.0, 0), (55.0, 191.0, 6), (-8.0, 95.0, 0), (66.0, 97.0, 6), (-9.0, 13.0, 0), (66.0, 15.0, 6), (0, 0, 0), (61.0, 6.0, 0), (-32.0, 0, 30), (77.0, 0, 40)]
[(30.0, 375.0, 52.0), (21.0, 382.0, 52.0), (38.0, 383.0, 52.0), (-11.0, 318.0, 34), (73.0, 322.0, 36), (6.0, 190.0, 0), (55.0, 190.0, 6), (-7.0, 94.0, 0), (67.0, 96.0, 6), (-8.0, 13.0, 0), (66.0, 15.0, 6), (0, 0, 0), (61.0, 6.0, 0), (-33.0, 0, 29), (78.0, 0, 40)]
[(29.0, 375.0, 45.0), (20.0, 382.0, 45.0), (37.0, 383.0, 45.0), (-12.0, 319.0, 30), (72.0, 322.0, 30), (5.0, 190.0, 0), (54.0, 190.0, 0), (-8.0, 93.0, 0), (66.0, 94.0, 0), (-9.0, 13.0, 0), (66.0, 15.0, 0), (0, 0, 0), (59.0, 5.0, 0), (-34.0, 0, 28), (77.0, 0, 40)]
[(29.0, 375.0, 46.0), (20.0, 383.0, 46.0), (37.0, 384.0, 46.0), (-13.0, 319.0, 30), (72.0, 322.0, 32), (5.0, 190.0, 0), (54.0, 190.0, 2), (-8.0, 93.0, 0), (67.0, 94.0, 2), (-9.0, 12.0, 0), (66.0, 15.0, 2), (0, 0, 0), (60.0, 5.0, 0), (-34.0, 0, 28), (78.0, 0, 40)]
[(29.0, 377.0, 46.5), (19.0, 384.0, 46.5), (36.0, 385.0, 46.5), (-14.0, 320.0, 29), (72.0, 323.0, 35), (5.0, 191.0, 0), (54.0, 191.0, 5), (-7.0, 94.0, 0), (67.0, 95.0, 5), (-9.0, 13.0, 0), (66.0, 16.0, 5), (0, 0, 0), (60.0, 7.0, 0), (-34.0, 0, 28), (78.0, 0, 39)]
[(28.0, 377.0, 44.0), (19.0, 385.0, 44.0), (36.0, 385.0, 44.0), (-14.0, 320.0, 29), (72.0, 323.0, 30), (5.0, 191.0, 0), (54.0, 191.0, 0), (-7.0, 94.0, 0), (68.0, 96.0, 0), (-9.0, 13.0, 0), (67.0, 17.0, 0), (0, 0, 0), (60.0, 7.0, 0), (-34.0, 0, 28), (78.0, 0, 39)]
[(28.0, 378.0, 38.0), (19.0, 385.0, 38.0), (36.0, 386.0, 38.0), (-15.0, 321.0, 23), (72.0, 323.0, 30), (5.0, 191.0, 0), (54.0, 191.0, 0), (-7.0, 94.0, 0), (69.0, 96.0, 0), (-9.0, 13.0, 0), (67.0, 17.0, 0), (0, 0, 0), (60.0, 7.0, 0), (-34.0, 0, 28), (79.0, 0, 39)]
[(28.0, 379.0, 39.5), (18.0, 386.0, 39.5), (36.0, 387.0, 39.5), (-17.0, 321.0, 22), (71.0, 323.0, 35), (4.0, 191.0, 0), (54.0, 192.0, 0), (-7.0, 94.0, 0), (68.0, 97.0, 0), (-9.0, 13.0, 0), (67.0, 17.0, 0), (0, 0, 0), (60.0, 7.0, 0), (-34.0, 0, 28), (79.0, 0, 39)]
[(28.0, 381.0, 38.5), (18.0, 388.0, 38.5), (36.0, 388.0, 38.5), (-18.0, 322.0, 21), (70.0, 324.0, 35), (4.0, 192.0, 0), (54.0, 193.0, 0), (-7.0, 95.0, 0), (67.0, 99.0, 0), (-9.0, 13.0, 0), (67.0, 19.0, 0), (0, 0, 0), (60.0, 9.0, 0), (-34.0, 0, 28), (79.0, 0, 38)]
[(28.0, 382.0, 39.5), (18.0, 389.0, 39.5), (36.0, 389.0, 39.5), (-18.0, 322.0, 22), (70.0, 324.0, 35), (3.0, 192.0, 0), (54.0, 193.0, 0), (-8.0, 95.0, 0), (67.0, 99.0, 0), (-9.0, 13.0, 0), (67.0, 18.0, 0), (0, 0, 0), (60.0, 8.0, 0), (-34.0, 0, 28), (79.0, 0, 39)]
[(27.0, 382.0, 41.5), (18.0, 390.0, 41.5), (35.0, 390.0, 41.5), (-19.0, 322.0, 22), (69.0, 324.0, 39), (2.0, 192.0, 0), (53.0, 194.0, 0), (-8.0, 95.0, 0), (67.0, 99.0, 0), (-9.0, 13.0, 0), (68.0, 18.0, 0), (0, 0, 0), (60.0, 8.0, 0), (-34.0, 0, 28), (79.0, 0, 39)]
[(27.0, 381.0, 48.0), (18.0, 389.0, 48.0), (35.0, 389.0, 48.0), (-19.0, 321.0, 27), (68.0, 323.0, 42), (2.0, 192.0, 0), (53.0, 193.0, 3), (-8.0, 94.0, 0), (66.0, 99.0, 3), (-9.0, 13.0, 0), (68.0, 17.0, 3), (0, 0, 0), (61.0, 8.0, 0), (-34.0, 0, 28), (79.0, 0, 39)]
[(27.0, 381.0, 47.5), (18.0, 388.0, 47.5), (35.0, 389.0, 47.5), (-19.0, 321.0, 28), (68.0, 323.0, 39), (1.0, 192.0, 0), (53.0, 193.0, 0), (-8.0, 94.0, 0), (66.0, 99.0, 0), (-9.0, 13.0, 0), (68.0, 17.0, 0), (0, 0, 0), (61.0, 7.0, 0), (-33.0, 0, 29), (79.0, 0, 39)]
[(27.0, 381.0, 48.0), (18.0, 389.0, 48.0), (35.0, 389.0, 48.0), (-20.0, 321.0, 27), (68.0, 323.0, 42), (2.0, 192.0, 0), (53.0, 194.0, 0), (-8.0, 95.0, 0), (66.0, 100.0, 0), (-9.0, 13.0, 0), (68.0, 17.0, 0), (0, 0, 0), (61.0, 7.0, 0), (-33.0, 0, 29), (79.0, 0, 39)]
[(27.0, 380.0, 42.5), (17.0, 388.0, 42.5), (35.0, 388.0, 42.5), (-20.0, 321.0, 21), (67.0, 322.0, 43), (2.0, 191.0, 0), (53.0, 193.0, 0), (-8.0, 95.0, 0), (64.0, 99.0, 0), (-10.0, 13.0, 0), (68.0, 16.0, 0), (0, 0, 0), (61.0, 6.0, 0), (-33.0, 0, 29), (78.0, 0, 40)]
[(27.0, 381.0, 36.5), (17.0, 388.0, 36.5), (34.0, 388.0, 36.5), (-20.0, 322.0, 14), (67.0, 323.0, 45), (2.0, 191.0, 0), (53.0, 194.0, 2), (-8.0, 96.0, 0), (64.0, 100.0, 2), (-10.0, 13.0, 0), (67.0, 16.0, 2), (0, 0, 0), (61.0, 6.0, 0), (-33.0, 0, 29), (78.0, 0, 40)]
[(26.0, 379.0, 33.0), (17.0, 386.0, 33.0), (34.0, 386.0, 33.0), (-20.0, 320.0, 16), (67.0, 322.0, 34), (1.0, 189.0, 0), (53.0, 191.0, -2), (-8.0, 94.0, 0), (64.0, 98.0, 2), (-10.0, 13.0, 0), (67.0, 14.0, 2), (0, 0, 0), (61.0, 4.0, 0), (-33.0, 0, 29), (78.0, 0, 40)]
[(27.0, 379.0, 33.0), (18.0, 387.0, 33.0), (35.0, 387.0, 33.0), (-19.0, 320.0, 16), (68.0, 323.0, 34), (2.0, 189.0, 0), (53.0, 191.0, 2), (-7.0, 94.0, 0), (65.0, 97.0, 2), (-9.0, 13.0, 0), (68.0, 14.0, 2), (0, 0, 0), (62.0, 4.0, 0), (-32.0, 0, 30), (79.0, 0, 40)]
[(27.0, 379.0, 14.5), (17.0, 387.0, 14.5), (34.0, 387.0, 14.5), (-19.0, 320.0, 0), (68.0, 323.0, 29), (2.0, 188.0, 0), (53.0, 190.0, 2), (-7.0, 93.0, 0), (65.0, 96.0, 2), (-9.0, 14.0, 0), (68.0, 14.0, 2), (0, 0, 0), (62.0, 4.0, 0), (-32.0, 0, 30), (79.0, 0, 40)]
[(26.0, 379.0, 12.0), (17.0, 387.0, 12.0), (34.0, 387.0, 12.0), (-19.0, 320.0, 0), (68.0, 323.0, 24), (2.0, 188.0, 0), (53.0, 189.0, 2), (-7.0, 93.0, 0), (65.0, 96.0, 2), (-9.0, 14.0, 0), (68.0, 14.0, 2), (0, 0, 0), (62.0, 4.0, 0), (-32.0, 0, 30), (79.0, 0, 40)]
[(26.0, 380.0, 11.0), (17.0, 387.0, 11.0), (33.0, 388.0, 11.0), (-20.0, 320.0, 0), (67.0, 323.0, 22), (2.0, 188.0, 0), (52.0, 189.0, 0), (-7.0, 93.0, 0), (65.0, 94.0, 0), (-9.0, 14.0, 0), (68.0, 14.0, 0), (0, 0, 0), (61.0, 3.0, 0), (-32.0, 0, 30), (79.0, 0, 40)]
[(26.0, 380.0, 11.0), (17.0, 387.0, 11.0), (34.0, 388.0, 11.0), (-19.0, 320.0, 0), (68.0, 323.0, 22), (2.0, 188.0, 0), (53.0, 189.0, 0), (-6.0, 93.0, 0), (66.0, 95.0, 0), (-9.0, 13.0, 0), (69.0, 13.0, 0), (0, 0, 0), (62.0, 2.0, 0), (-31.0, 0, 31), (81.0, 0, 39)]
[(25.0, 380.0, 7.5), (16.0, 388.0, 7.5), (33.0, 389.0, 7.5), (-19.0, 321.0, 0), (68.0, 325.0, 15), (2.0, 189.0, 0), (53.0, 190.0, 0), (-6.0, 94.0, 0), (67.0, 96.0, 0), (-9.0, 13.0, 0), (69.0, 15.0, 0), (0, 0, 0), (62.0, 4.0, 0), (-31.0, 0, 31), (81.0, 0, 39)]
[(25.0, 379.0, 27.0), (15.0, 386.0, 27.0), (33.0, 388.0, 27.0), (-19.0, 321.0, 16), (68.0, 325.0, 22), (2.0, 190.0, 0), (53.0, 191.0, 0), (-6.0, 94.0, 0), (68.0, 96.0, 0), (-9.0, 14.0, 0), (69.0, 15.0, 0), (0, 0, 0), (62.0, 4.0, 0), (-31.0, 0, 31), (81.0, 0, 39)]
[(24.0, 378.0, 23.5), (14.0, 385.0, 23.5), (32.0, 387.0, 23.5), (-19.0, 322.0, 16), (68.0, 326.0, 15), (2.0, 191.0, 0), (53.0, 191.0, 0), (-6.0, 94.0, 0), (68.0, 95.0, 0), (-9.0, 14.0, 0), (69.0, 15.0, 0), (0, 0, 0), (62.0, 4.0, 0), (-31.0, 0, 31), (81.0, 0, 39)]
[(23.0, 378.0, 27.0), (14.0, 385.0, 27.0), (31.0, 386.0, 27.0), (-19.0, 322.0, 16), (68.0, 326.0, 22), (2.0, 191.0, 0), (53.0, 192.0, 0), (-6.0, 94.0, 0), (68.0, 96.0, 0), (-9.0, 14.0, 0), (69.0, 15.0, 0), (0, 0, 0), (62.0, 4.0, 0), (-31.0, 0, 31), (81.0, 0, 39)]
