[(42.0, 396.0, 63.0), (33.0, 404.0, 63.0), (52.0, 404.0, 63.0), (-3.0, 344.0, 31), (86.0, 342.0, 14), (18.0, 209.0, 20), (68.0, 209.0, 2), (2.0, 107.0, 20), (83.0, 109.0, 2), (-6.0, 14.0, 0), (96.0, 13.0, 2), (0, 0, 0), (92.0, 2.0, 0), (-33.0, 0, 34), (118.0, 0, 39)]
[(43.0, 393.0, 76.5), (33.0, 402.0, 76.5), (52.0, 402.0, 76.5), (-3.0, 342.0, 36), (87.0, 340.0, 27), (18.0, 208.0, 16), (68.0, 209.0, 2), (-1.0, 108.0, 16), (85.0, 109.0, 2), (-6.0, 14.0, 0), (96.0, 12.0, 2), (0, 0, 0), (92.0, 1.0, 0), (-33.0, 0, 34), (118.0, 0, 39)]
[(43.0, 392.0, 87.5), (34.0, 401.0, 87.5), (52.0, 400.0, 87.5), (-3.0, 341.0, 46), (88.0, 339.0, 29), (18.0, 208.0, 21), (68.0, 209.0, 0), (-2.0, 108.0, 21), (87.0, 109.0, 0), (-6.0, 15.0, 0), (96.0, 12.0, 0), (0, 0, 0), (92.0, 0.0, 0), (-33.0, 0, 34), (119.0, 0, 38)]
[(45.0, 372.0, 73.0), (35.0, 381.0, 73.0), (53.0, 380.0, 73.0), (-3.0, 326.0, 29), (88.0, 324.0, 18), (17.0, 196.0, -9), (68.0, 196.0, -19), (-7.0, 107.0, 22), (93.0, 107.0, 15), (-6.0, 14.0, 0), (96.0, 12.0, 0), (0, 0, 0), (91.0, 0.0, 0), (-33.0, 0, 34), (119.0, 0, 38)]
[(48.0, 355.0, 99.0), (37.0, 364.0, 99.0), (55.0, 363.0, 99.0), (-3.0, 308.0, 49), (89.0, 308.0, 30), (17.0, 184.0, -6), (68.0, 184.0, -18), (-10.0, 101.0, 37), (100.0, 103.0, 28), (-6.0, 13.0, 0), (97.0, 11.0, 0), (0, 0, 0), (91.0, -1.0, 0), (-32.0, 0, 34), (119.0, 0, 38)]
[(49.0, 352.0, 104.0), (38.0, 361.0, 104.0), (56.0, 360.0, 104.0), (-2.0, 305.0, 47), (90.0, 305.0, 44), (17.0, 181.0, -8), (69.0, 182.0, -7), (-10.0, 100.0, 39), (103.0, 100.0, 36), (-6.0, 13.0, 0), (98.0, 11.0, 0), (0, 0, 0), (92.0, 0.0, 0), (-32.0, 0, 34), (120.0, 0, 38)]
[(49.0, 321.0, 138.0), (38.0, 331.0, 138.0), (56.0, 330.0, 138.0), (-2.0, 280.0, 67), (90.0, 280.0, 58), (16.0, 168.0, -10), (69.0, 169.0, -15), (-16.0, 95.0, 46), (108.0, 97.0, 40), (-7.0, 12.0, 0), (99.0, 10.0, 0), (0, 0, 0), (92.0, -1.0, 0), (-32.0, 0, 34), (120.0, 0, 38)]
[(48.0, 306.0, 132.0), (38.0, 315.0, 132.0), (55.0, 314.0, 132.0), (-1.0, 265.0, 61), (91.0, 264.0, 60), (15.0, 158.0, -23), (69.0, 158.0, -20), (-18.0, 96.0, 44), (109.0, 95.0, 44), (-7.0, 12.0, 0), (99.0, 10.0, 0), (0, 0, 0), (92.0, -1.0, 0), (-32.0, 0, 34), (120.0, 0, 38)]
[(47.0, 287.0, 141.0), (37.0, 296.0, 141.0), (54.0, 296.0, 141.0), (1.0, 254.0, 61), (89.0, 249.0, 66), (14.0, 148.0, -25), (68.0, 148.0, -20), (-21.0, 93.0, 47), (110.0, 92.0, 49), (-8.0, 11.0, 0), (98.0, 10.0, 0), (0, 0, 0), (91.0, -1.0, 0), (-33.0, 0, 34), (121.0, 0, 36)]
[(47.0, 284.0, 146.0), (37.0, 294.0, 146.0), (54.0, 293.0, 146.0), (2.0, 251.0, 64), (89.0, 248.0, 70), (14.0, 147.0, -24), (68.0, 147.0, -16), (-22.0, 92.0, 48), (111.0, 90.0, 52), (-8.0, 11.0, 0), (98.0, 10.0, 0), (0, 0, 0), (91.0, -1.0, 0), (-32.0, 0, 34), (121.0, 0, 36)]
[(45.0, 255.0, 147.5), (35.0, 264.0, 147.5), (52.0, 263.0, 147.5), (-0.0, 226.0, 65), (86.0, 223.0, 65), (13.0, 129.0, -31), (66.0, 129.0, -29), (-27.0, 91.0, 49), (111.0, 91.0, 50), (-10.0, 11.0, 0), (97.0, 10.0, 0), (0, 0, 0), (89.0, -1.0, 0), (-33.0, 0, 34), (119.0, 0, 36)]
[(45.0, 242.0, 150.0), (35.0, 251.0, 150.0), (52.0, 250.0, 150.0), (-0.0, 217.0, 67), (85.0, 215.0, 62), (17.0, 123.0, -31), (67.0, 123.0, -34), (-27.0, 91.0, 49), (113.0, 91.0, 47), (-10.0, 11.0, 0), (97.0, 9.0, 0), (0, 0, 0), (89.0, -2.0, 0), (-33.0, 0, 34), (119.0, 0, 36)]
[(44.0, 242.0, 150.0), (35.0, 251.0, 150.0), (52.0, 251.0, 150.0), (1.0, 217.0, 68), (85.0, 215.0, 60), (19.0, 121.0, -28), (68.0, 121.0, -35), (-27.0, 90.0, 52), (114.0, 92.0, 47), (-10.0, 12.0, 0), (96.0, 10.0, 0), (0, 0, 0), (88.0, -1.0, 0), (-33.0, 0, 34), (119.0, 0, 35)]
[(44.0, 230.0, 155.0), (36.0, 240.0, 155.0), (53.0, 239.0, 155.0), (1.0, 209.0, 71), (85.0, 207.0, 60), (20.0, 115.0, -27), (68.0, 115.0, -37), (-27.0, 89.0, 54), (116.0, 92.0, 46), (-10.0, 12.0, 0), (96.0, 10.0, 0), (0, 0, 0), (88.0, -1.0, 0), (-32.0, 0, 34), (119.0, 0, 35)]
[(44.0, 222.0, 152.0), (36.0, 231.0, 152.0), (53.0, 231.0, 152.0), (1.0, 201.0, 68), (85.0, 199.0, 60), (20.0, 108.0, -30), (68.0, 108.0, -38), (-28.0, 89.0, 52), (117.0, 92.0, 46), (-10.0, 11.0, 0), (96.0, 10.0, 0), (0, 0, 0), (87.0, -2.0, 0), (-32.0, 0, 34), (119.0, 0, 34)]
[(44.0, 223.0, 148.5), (36.0, 232.0, 148.5), (53.0, 232.0, 148.5), (1.0, 199.0, 67), (84.0, 199.0, 57), (22.0, 105.0, -30), (68.0, 105.0, -38), (-29.0, 89.0, 51), (117.0, 92.0, 46), (-10.0, 11.0, 0), (96.0, 10.0, 0), (0, 0, 0), (87.0, -2.0, 0), (-31.0, 0, 35), (119.0, 0, 34)]
[(44.0, 212.0, 147.0), (36.0, 222.0, 147.0), (53.0, 221.0, 147.0), (1.0, 193.0, 64), (84.0, 189.0, 56), (21.0, 98.0, -32), (68.0, 97.0, -41), (-29.0, 89.0, 51), (117.0, 93.0, 44), (-10.0, 11.0, 0), (96.0, 10.0, 0), (0, 0, 0), (87.0, -2.0, 0), (-31.0, 0, 35), (119.0, 0, 34)]
[(44.0, 211.0, 148.0), (36.0, 221.0, 148.0), (52.0, 221.0, 148.0), (1.0, 191.0, 66), (84.0, 189.0, 54), (22.0, 95.0, -29), (68.0, 95.0, -41), (-30.0, 89.0, 53), (117.0, 95.0, 44), (-10.0, 12.0, 0), (97.0, 12.0, 0), (0, 0, 0), (87.0, 0.0, 0), (-32.0, 0, 34), (119.0, 0, 34)]
[(44.0, 212.0, 151.0), (36.0, 221.0, 151.0), (52.0, 221.0, 151.0), (1.0, 194.0, 67), (82.0, 193.0, 58), (21.0, 99.0, -29), (68.0, 99.0, -37), (-31.0, 89.0, 52), (119.0, 95.0, 47), (-10.0, 12.0, 0), (97.0, 14.0, 0), (0, 0, 0), (87.0, 1.0, 0), (-32.0, 0, 34), (119.0, 0, 34)]
[(43.0, 213.0, 151.5), (35.0, 221.0, 151.5), (51.0, 221.0, 151.5), (-0.0, 194.0, 67), (81.0, 192.0, 59), (20.0, 99.0, -29), (67.0, 99.0, -37), (-32.0, 89.0, 52), (118.0, 95.0, 47), (-11.0, 12.0, 0), (96.0, 14.0, 0), (0, 0, 0), (86.0, 1.0, 0), (-33.0, 0, 34), (118.0, 0, 34)]
[(43.0, 223.0, 152.5), (35.0, 232.0, 152.5), (51.0, 231.0, 152.5), (-0.0, 201.0, 67), (81.0, 198.0, 63), (20.0, 105.0, -28), (67.0, 106.0, -34), (-32.0, 89.0, 52), (117.0, 93.0, 50), (-11.0, 12.0, 0), (96.0, 14.0, 0), (0, 0, 0), (86.0, 2.0, 0), (-33.0, 0, 34), (118.0, 0, 34)]
[(43.0, 236.0, 169.0), (35.0, 243.0, 169.0), (51.0, 244.0, 169.0), (-0.0, 210.0, 79), (80.0, 210.0, 76), (18.0, 122.0, -24), (66.0, 124.0, -26), (-31.0, 89.0, 53), (115.0, 93.0, 53), (-11.0, 12.0, 0), (96.0, 15.0, 0), (0, 0, 0), (87.0, 2.0, 0), (-33.0, 0, 34), (118.0, 0, 35)]
[(44.0, 257.0, 165.5), (36.0, 265.0, 165.5), (51.0, 265.0, 165.5), (1.0, 224.0, 79), (81.0, 221.0, 79), (17.0, 132.0, -21), (66.0, 135.0, -23), (-29.0, 89.0, 53), (113.0, 93.0, 52), (-10.0, 12.0, 0), (97.0, 14.0, 0), (0, 0, 0), (88.0, 1.0, 0), (-32.0, 0, 34), (119.0, 0, 35)]
[(43.0, 259.0, 164.0), (36.0, 267.0, 164.0), (51.0, 267.0, 164.0), (1.0, 227.0, 77), (80.0, 224.0, 78), (15.0, 133.0, -21), (65.0, 136.0, -23), (-29.0, 88.0, 53), (112.0, 92.0, 51), (-10.0, 11.0, 0), (97.0, 12.0, 0), (0, 0, 0), (88.0, -1.0, 0), (-32.0, 0, 34), (119.0, 0, 35)]
[(43.0, 277.0, 162.5), (36.0, 285.0, 162.5), (50.0, 285.0, 162.5), (2.0, 242.0, 78), (82.0, 239.0, 77), (15.0, 143.0, -15), (66.0, 145.0, -18), (-26.0, 88.0, 54), (112.0, 92.0, 51), (-9.0, 11.0, 0), (98.0, 12.0, 0), (0, 0, 0), (89.0, -1.0, 0), (-30.0, 0, 36), (120.0, 0, 35)]
[(42.0, 278.0, 165.0), (35.0, 287.0, 165.0), (49.0, 286.0, 165.0), (2.0, 243.0, 80), (81.0, 241.0, 78), (14.0, 146.0, -16), (65.0, 146.0, -16), (-25.0, 89.0, 52), (111.0, 92.0, 52), (-9.0, 11.0, 0), (98.0, 12.0, 0), (0, 0, 0), (89.0, -1.0, 0), (-29.0, 0, 37), (120.0, 0, 35)]
[(42.0, 316.0, 151.0), (35.0, 325.0, 151.0), (49.0, 325.0, 151.0), (-0.0, 274.0, 74), (82.0, 275.0, 72), (13.0, 168.0, -12), (65.0, 169.0, -9), (-21.0, 96.0, 44), (106.0, 97.0, 44), (-9.0, 12.0, 0), (98.0, 12.0, 0), (0, 0, 0), (89.0, -1.0, 0), (-29.0, 0, 37), (120.0, 0, 35)]
[(42.0, 339.0, 143.0), (35.0, 348.0, 143.0), (50.0, 347.0, 143.0), (-2.0, 293.0, 72), (83.0, 294.0, 68), (12.0, 182.0, -7), (65.0, 182.0, -4), (-18.0, 100.0, 36), (101.0, 101.0, 39), (-9.0, 12.0, 0), (98.0, 13.0, 0), (0, 0, 0), (90.0, -1.0, 0), (-29.0, 0, 37), (119.0, 0, 37)]
[(39.0, 340.0, 140.5), (32.0, 348.0, 140.5), (48.0, 348.0, 140.5), (-4.0, 294.0, 69), (83.0, 295.0, 69), (10.0, 184.0, -11), (64.0, 184.0, -5), (-16.0, 102.0, 34), (100.0, 102.0, 36), (-9.0, 13.0, 0), (98.0, 13.0, 0), (0, 0, 0), (90.0, -1.0, 0), (-29.0, 0, 37), (119.0, 0, 37)]
[(40.0, 358.0, 130.0), (33.0, 367.0, 130.0), (48.0, 366.0, 130.0), (-5.0, 309.0, 68), (84.0, 309.0, 60), (12.0, 193.0, -3), (65.0, 191.0, -2), (-11.0, 104.0, 29), (98.0, 104.0, 31), (-8.0, 13.0, 0), (99.0, 13.0, 0), (0, 0, 0), (91.0, -1.0, 0), (-30.0, 0, 36), (121.0, 0, 36)]
[(41.0, 386.0, 110.5), (33.0, 394.0, 110.5), (49.0, 394.0, 110.5), (-5.0, 337.0, 54), (84.0, 334.0, 53), (12.0, 205.0, 22), (65.0, 204.0, 23), (-7.0, 105.0, 22), (91.0, 106.0, 23), (-8.0, 12.0, 0), (99.0, 13.0, 0), (0, 0, 0), (92.0, -1.0, 0), (-33.0, 0, 34), (121.0, 0, 37)]
