[(27.0, 373.0, 66.0), (19.0, 381.0, 66.0), (36.0, 381.0, 66.0), (-18.0, 316.0, 49), (68.0, 317.0, 34), (-1.0, 191.0, 0), (48.0, 191.0, -11), (-6.0, 97.0, 0), (57.0, 102.0, 1), (-7.0, 13.0, 0), (61.0, 17.0, 1), (0, 0, 0), (57.0, 9.0, 0), (-27.0, 0, 35), (66.0, 0, 42)]
[(27.0, 373.0, 43.5), (18.0, 382.0, 43.5), (36.0, 382.0, 43.5), (-18.0, 318.0, 27), (68.0, 317.0, 33), (-1.0, 190.0, -13), (48.0, 191.0, -12), (-8.0, 98.0, 0), (57.0, 102.0, 0), (-7.0, 13.0, 0), (61.0, 18.0, 0), (0, 0, 0), (58.0, 9.0, 0), (-27.0, 0, 35), (66.0, 0, 42)]
[(27.0, 373.0, 34.0), (18.0, 382.0, 34.0), (36.0, 382.0, 34.0), (-19.0, 317.0, 22), (68.0, 317.0, 24), (-1.0, 189.0, -18), (48.0, 190.0, -18), (-9.0, 98.0, 0), (57.0, 102.0, 0), (-7.0, 13.0, 0), (61.0, 18.0, 0), (0, 0, 0), (58.0, 9.0, 0), (-27.0, 0, 35), (66.0, 0, 42)]
[(27.0, 374.0, 41.0), (18.0, 382.0, 41.0), (35.0, 382.0, 41.0), (-19.0, 317.0, 29), (68.0, 317.0, 24), (-1.0, 189.0, -11), (48.0, 190.0, -18), (-11.0, 97.0, 0), (57.0, 102.0, 0), (-7.0, 12.0, 0), (61.0, 18.0, 0), (0, 0, 0), (58.0, 9.0, 0), (-28.0, 0, 34), (66.0, 0, 42)]
[(26.0, 375.0, 44.5), (18.0, 383.0, 44.5), (35.0, 383.0, 44.5), (-19.0, 317.0, 29), (68.0, 317.0, 31), (-2.0, 189.0, -11), (48.0, 190.0, -11), (-11.0, 97.0, 0), (58.0, 101.0, 0), (-7.0, 12.0, 0), (61.0, 18.0, 0), (0, 0, 0), (58.0, 9.0, 0), (-28.0, 0, 34), (65.0, 0, 42)]
[(25.0, 375.0, 62.5), (17.0, 383.0, 62.5), (35.0, 383.0, 62.5), (-20.0, 317.0, 40), (68.0, 316.0, 45), (-2.0, 189.0, 0), (48.0, 190.0, 0), (-12.0, 96.0, 0), (58.0, 98.0, 0), (-8.0, 12.0, 0), (61.0, 18.0, 0), (0, 0, 0), (57.0, 9.0, 0), (-29.0, 0, 33), (65.0, 0, 42)]
[(25.0, 375.0, 64.0), (17.0, 383.0, 64.0), (35.0, 383.0, 64.0), (-20.0, 317.0, 37), (68.0, 316.0, 54), (-3.0, 188.0, 0), (48.0, 189.0, 12), (-12.0, 95.0, 0), (58.0, 96.0, 12), (-8.0, 11.0, 0), (61.0, 18.0, 0), (0, 0, 0), (56.0, 9.0, 0), (-29.0, 0, 33), (65.0, 0, 42)]
[(25.0, 374.0, 68.0), (17.0, 382.0, 68.0), (34.0, 383.0, 68.0), (-20.0, 317.0, 37), (68.0, 316.0, 62), (-3.0, 188.0, 0), (47.0, 189.0, 21), (-13.0, 94.0, 0), (58.0, 94.0, 21), (-9.0, 11.0, 0), (60.0, 18.0, 0), (0, 0, 0), (54.0, 9.0, 0), (-29.0, 0, 33), (65.0, 0, 41)]
[(25.0, 374.0, 69.5), (17.0, 382.0, 69.5), (34.0, 382.0, 69.5), (-20.0, 316.0, 40), (67.0, 316.0, 59), (-3.0, 188.0, 0), (47.0, 189.0, 17), (-13.0, 94.0, 0), (58.0, 94.0, 17), (-9.0, 11.0, 0), (59.0, 17.0, 0), (0, 0, 0), (52.0, 8.0, 0), (-29.0, 0, 33), (65.0, 0, 41)]
[(24.0, 375.0, 67.0), (17.0, 383.0, 67.0), (34.0, 383.0, 67.0), (-21.0, 317.0, 40), (66.0, 317.0, 54), (-4.0, 189.0, 0), (47.0, 190.0, 12), (-13.0, 95.0, 0), (58.0, 95.0, 12), (-9.0, 11.0, 0), (59.0, 17.0, 0), (0, 0, 0), (52.0, 8.0, 0), (-29.0, 0, 33), (65.0, 0, 41)]
[(24.0, 374.0, 61.0), (17.0, 382.0, 61.0), (33.0, 382.0, 61.0), (-21.0, 316.0, 40), (66.0, 316.0, 42), (-4.0, 188.0, 0), (46.0, 189.0, 0), (-13.0, 94.0, 0), (58.0, 95.0, 0), (-9.0, 10.0, 0), (59.0, 16.0, 0), (0, 0, 0), (53.0, 7.0, 0), (-29.0, 0, 33), (65.0, 0, 42)]
[(24.0, 375.0, 59.5), (17.0, 383.0, 59.5), (33.0, 383.0, 59.5), (-21.0, 317.0, 40), (65.0, 318.0, 39), (-4.0, 189.0, 0), (46.0, 190.0, 0), (-13.0, 95.0, 0), (56.0, 97.0, 0), (-9.0, 11.0, 0), (58.0, 17.0, 0), (0, 0, 0), (52.0, 8.0, 0), (-29.0, 0, 33), (65.0, 0, 41)]
[(24.0, 375.0, 59.5), (16.0, 383.0, 59.5), (33.0, 383.0, 59.5), (-21.0, 317.0, 40), (65.0, 318.0, 39), (-4.0, 189.0, 0), (45.0, 190.0, 0), (-13.0, 95.0, 0), (56.0, 97.0, 0), (-8.0, 11.0, 0), (58.0, 17.0, 0), (0, 0, 0), (51.0, 8.0, 0), (-29.0, 0, 33), (65.0, 0, 41)]
[(24.0, 375.0, 54.5), (16.0, 383.0, 54.5), (33.0, 383.0, 54.5), (-21.0, 318.0, 37), (65.0, 319.0, 35), (-4.0, 189.0, 0), (45.0, 190.0, 0), (-13.0, 95.0, 0), (56.0, 97.0, 0), (-8.0, 11.0, 0), (58.0, 18.0, 0), (0, 0, 0), (51.0, 9.0, 0), (-29.0, 0, 33), (65.0, 0, 41)]
[(23.0, 375.0, 54.5), (15.0, 383.0, 54.5), (32.0, 383.0, 54.5), (-23.0, 318.0, 33), (64.0, 320.0, 43), (-5.0, 188.0, 0), (44.0, 190.0, 12), (-14.0, 95.0, 0), (55.0, 96.0, 12), (-9.0, 11.0, 0), (57.0, 18.0, 0), (0, 0, 0), (50.0, 9.0, 0), (-30.0, 0, 32), (64.0, 0, 41)]
[(23.0, 375.0, 52.5), (14.0, 383.0, 52.5), (31.0, 383.0, 52.5), (-23.0, 318.0, 33), (64.0, 320.0, 39), (-5.0, 188.0, 0), (44.0, 189.0, 12), (-14.0, 93.0, 0), (56.0, 95.0, 12), (-9.0, 11.0, 0), (57.0, 17.0, 0), (0, 0, 0), (50.0, 9.0, 0), (-30.0, 0, 32), (64.0, 0, 41)]
[(23.0, 375.0, 55.0), (14.0, 383.0, 55.0), (31.0, 383.0, 55.0), (-23.0, 318.0, 33), (63.0, 320.0, 44), (-5.0, 188.0, 0), (44.0, 190.0, 12), (-14.0, 93.0, 0), (56.0, 95.0, 12), (-9.0, 11.0, 0), (57.0, 17.0, 0), (0, 0, 0), (50.0, 8.0, 0), (-30.0, 0, 32), (64.0, 0, 41)]
[(23.0, 374.0, 55.5), (14.0, 382.0, 55.5), (31.0, 383.0, 55.5), (-23.0, 319.0, 33), (62.0, 321.0, 45), (-5.0, 189.0, 0), (44.0, 190.0, 17), (-14.0, 93.0, 0), (58.0, 95.0, 17), (-9.0, 11.0, 0), (57.0, 18.0, 0), (0, 0, 0), (50.0, 9.0, 0), (-30.0, 0, 32), (64.0, 0, 41)]
[(23.0, 367.0, 68.0), (15.0, 376.0, 68.0), (32.0, 375.0, 68.0), (-22.0, 321.0, 17), (61.0, 321.0, 46), (-4.0, 188.0, 0), (46.0, 189.0, 21), (-14.0, 93.0, 0), (59.0, 93.0, 21), (-8.0, 11.0, 0), (58.0, 17.0, 0), (0, 0, 0), (52.0, 9.0, 0), (-30.0, 0, 32), (65.0, 0, 41)]
[(23.0, 361.0, 70.5), (14.0, 370.0, 70.5), (31.0, 369.0, 70.5), (-22.0, 319.0, 17), (60.0, 320.0, 39), (-4.0, 186.0, 0), (46.0, 186.0, 27), (-17.0, 91.0, 0), (60.0, 90.0, 27), (-8.0, 10.0, 0), (58.0, 16.0, 0), (0, 0, 0), (52.0, 8.0, 0), (-30.0, 0, 32), (65.0, 0, 41)]
[(22.0, 356.0, 72.5), (14.0, 364.0, 72.5), (30.0, 364.0, 72.5), (-22.0, 316.0, 14), (60.0, 315.0, 47), (-4.0, 180.0, 14), (47.0, 181.0, 34), (-19.0, 87.0, 14), (60.0, 85.0, 34), (-9.0, 10.0, 0), (59.0, 14.0, 0), (0, 0, 0), (53.0, 6.0, 0), (-30.0, 0, 32), (65.0, 0, 42)]
[(22.0, 351.0, 67.0), (14.0, 359.0, 67.0), (30.0, 359.0, 67.0), (-23.0, 313.0, 11), (60.0, 311.0, 38), (-4.0, 176.0, 11), (47.0, 176.0, 38), (-21.0, 85.0, 21), (61.0, 83.0, 38), (-9.0, 10.0, 0), (59.0, 14.0, 0), (0, 0, 0), (52.0, 6.0, 0), (-30.0, 0, 32), (65.0, 0, 41)]
[(22.0, 347.0, 63.5), (14.0, 354.0, 63.5), (30.0, 354.0, 63.5), (-23.0, 308.0, 2), (59.0, 304.0, 55), (-4.0, 169.0, 2), (47.0, 170.0, 41), (-23.0, 82.0, 29), (62.0, 78.0, 41), (-10.0, 10.0, 0), (58.0, 11.0, 0), (0, 0, 0), (50.0, 4.0, 0), (-30.0, 0, 32), (65.0, 0, 41)]
[(23.0, 339.0, 48.5), (14.0, 346.0, 48.5), (31.0, 346.0, 48.5), (-22.0, 302.0, -1), (60.0, 299.0, 25), (-3.0, 164.0, -1), (48.0, 164.0, 25), (-22.0, 80.0, 34), (66.0, 77.0, 41), (-10.0, 10.0, 0), (59.0, 10.0, 0), (0, 0, 0), (51.0, 3.0, 0), (-29.0, 0, 33), (67.0, 0, 41)]
[(23.0, 334.0, 79.0), (15.0, 341.0, 79.0), (31.0, 341.0, 79.0), (-19.0, 295.0, 15), (60.0, 294.0, 56), (-2.0, 163.0, -9), (49.0, 164.0, 20), (-22.0, 82.0, 32), (67.0, 78.0, 41), (-11.0, 11.0, 0), (60.0, 11.0, 0), (0, 0, 0), (51.0, 4.0, 0), (-29.0, 0, 33), (67.0, 0, 41)]
[(24.0, 325.0, 100.5), (15.0, 332.0, 100.5), (32.0, 333.0, 100.5), (-18.0, 289.0, 36), (61.0, 289.0, 49), (-1.0, 162.0, -7), (50.0, 160.0, 10), (-22.0, 81.0, 34), (69.0, 77.0, 40), (-10.0, 11.0, 0), (60.0, 10.0, 0), (0, 0, 0), (52.0, 3.0, 0), (-28.0, 0, 34), (69.0, 0, 40)]
[(24.0, 317.0, 117.5), (15.0, 325.0, 117.5), (32.0, 325.0, 117.5), (-17.0, 283.0, 44), (61.0, 284.0, 63), (-1.0, 161.0, -12), (50.0, 160.0, 10), (-22.0, 82.0, 32), (69.0, 78.0, 42), (-11.0, 11.0, 0), (60.0, 12.0, 0), (0, 0, 0), (52.0, 5.0, 0), (-28.0, 0, 34), (69.0, 0, 40)]
[(25.0, 306.0, 122.0), (16.0, 315.0, 122.0), (32.0, 315.0, 122.0), (-16.0, 278.0, 46), (61.0, 279.0, 60), (-1.0, 157.0, -12), (50.0, 156.0, 5), (-22.0, 80.0, 36), (68.0, 77.0, 44), (-11.0, 11.0, 0), (60.0, 12.0, 0), (0, 0, 0), (52.0, 5.0, 0), (-28.0, 0, 34), (68.0, 0, 40)]
[(24.0, 297.0, 134.0), (15.0, 306.0, 134.0), (32.0, 307.0, 134.0), (-15.0, 271.0, 56), (61.0, 271.0, 62), (-1.0, 152.0, -6), (50.0, 151.0, 1), (-25.0, 76.0, 42), (69.0, 75.0, 46), (-10.0, 11.0, 0), (60.0, 12.0, 0), (0, 0, 0), (52.0, 5.0, 0), (-28.0, 0, 34), (68.0, 0, 40)]
[(24.0, 287.0, 134.0), (15.0, 296.0, 134.0), (31.0, 295.0, 134.0), (-15.0, 265.0, 54), (61.0, 265.0, 62), (-1.0, 148.0, -12), (50.0, 147.0, -3), (-28.0, 76.0, 40), (69.0, 74.0, 46), (-9.0, 11.0, 0), (60.0, 11.0, 0), (0, 0, 0), (52.0, 5.0, 0), (-28.0, 0, 34), (68.0, 0, 40)]
[(22.0, 278.0, 138.5), (14.0, 287.0, 138.5), (30.0, 287.0, 138.5), (-16.0, 256.0, 57), (60.0, 258.0, 65), (-2.0, 144.0, -17), (48.0, 143.0, -5), (-32.0, 76.0, 39), (68.0, 73.0, 48), (-10.0, 11.0, 0), (60.0, 11.0, 0), (0, 0, 0), (52.0, 5.0, 0), (-29.0, 0, 33), (67.0, 0, 41)]
[(22.0, 271.0, 142.0), (14.0, 279.0, 142.0), (30.0, 279.0, 142.0), (-14.0, 249.0, 57), (60.0, 249.0, 72), (-2.0, 142.0, -25), (48.0, 142.0, -10), (-34.0, 78.0, 34), (68.0, 75.0, 47), (-10.0, 11.0, 0), (60.0, 12.0, 0), (0, 0, 0), (53.0, 6.0, 0), (-30.0, 0, 32), (67.0, 0, 41)]
[(21.0, 261.0, 143.5), (14.0, 270.0, 143.5), (29.0, 269.0, 143.5), (-14.0, 243.0, 56), (59.0, 242.0, 75), (-2.0, 139.0, -29), (47.0, 140.0, -13), (-37.0, 78.0, 32), (68.0, 75.0, 46), (-11.0, 11.0, 0), (59.0, 12.0, 0), (0, 0, 0), (52.0, 6.0, 0), (-31.0, 0, 31), (65.0, 0, 41)]
[(20.0, 252.0, 143.0), (13.0, 261.0, 143.0), (28.0, 260.0, 143.0), (-15.0, 233.0, 58), (57.0, 235.0, 70), (-2.0, 133.0, -32), (46.0, 133.0, -18), (-41.0, 77.0, 31), (68.0, 74.0, 46), (-11.0, 11.0, 0), (58.0, 11.0, 0), (0, 0, 0), (50.0, 5.0, 0), (-30.0, 0, 32), (63.0, 0, 42)]
[(20.0, 243.0, 146.0), (13.0, 251.0, 146.0), (28.0, 251.0, 146.0), (-14.0, 225.0, 60), (57.0, 225.0, 72), (-2.0, 129.0, -34), (45.0, 128.0, -21), (-41.0, 76.0, 31), (68.0, 73.0, 46), (-11.0, 10.0, 0), (57.0, 10.0, 0), (0, 0, 0), (49.0, 3.0, 0), (-29.0, 0, 33), (63.0, 0, 41)]
[(20.0, 233.0, 142.5), (13.0, 242.0, 142.5), (28.0, 242.0, 142.5), (-14.0, 217.0, 56), (57.0, 217.0, 71), (-2.0, 123.0, -40), (45.0, 123.0, -25), (-44.0, 76.0, 28), (68.0, 73.0, 46), (-11.0, 10.0, 0), (57.0, 10.0, 0), (0, 0, 0), (49.0, 3.0, 0), (-29.0, 0, 33), (64.0, 0, 41)]
[(20.0, 224.0, 149.0), (13.0, 232.0, 149.0), (28.0, 233.0, 149.0), (-14.0, 207.0, 61), (57.0, 208.0, 74), (-2.0, 119.0, -41), (45.0, 119.0, -27), (-45.0, 75.0, 29), (69.0, 73.0, 46), (-11.0, 10.0, 0), (57.0, 10.0, 0), (0, 0, 0), (49.0, 3.0, 0), (-29.0, 0, 33), (64.0, 0, 41)]
[(20.0, 218.0, 143.5), (13.0, 226.0, 143.5), (28.0, 226.0, 143.5), (-14.0, 200.0, 58), (56.0, 201.0, 69), (-1.0, 114.0, -45), (45.0, 114.0, -34), (-45.0, 75.0, 27), (71.0, 74.0, 42), (-11.0, 9.0, 0), (57.0, 9.0, 0), (0, 0, 0), (50.0, 1.0, 0), (-29.0, 0, 33), (64.0, 0, 41)]
[(22.0, 212.0, 145.5), (14.0, 221.0, 145.5), (30.0, 221.0, 145.5), (-13.0, 194.0, 61), (56.0, 195.0, 67), (-0.0, 111.0, -45), (46.0, 110.0, -37), (-43.0, 75.0, 29), (74.0, 74.0, 41), (-11.0, 9.0, 0), (58.0, 9.0, 0), (0, 0, 0), (50.0, 1.0, 0), (-28.0, 0, 34), (64.0, 0, 41)]
[(22.0, 208.0, 145.0), (14.0, 217.0, 145.0), (30.0, 217.0, 145.0), (-13.0, 191.0, 60), (56.0, 189.0, 70), (-0.0, 109.0, -46), (46.0, 108.0, -37), (-43.0, 75.0, 29), (75.0, 74.0, 41), (-11.0, 9.0, 0), (58.0, 9.0, 0), (0, 0, 0), (50.0, 1.0, 0), (-28.0, 0, 34), (64.0, 0, 41)]
[(23.0, 206.0, 143.0), (15.0, 214.0, 143.0), (31.0, 215.0, 143.0), (-11.0, 189.0, 58), (57.0, 185.0, 70), (1.0, 106.0, -48), (47.0, 105.0, -38), (-43.0, 75.0, 28), (76.0, 74.0, 41), (-10.0, 9.0, 0), (59.0, 9.0, 0), (0, 0, 0), (51.0, 0.0, 0), (-27.0, 0, 35), (65.0, 0, 42)]
[(23.0, 204.0, 147.0), (15.0, 212.0, 147.0), (31.0, 213.0, 147.0), (-11.0, 187.0, 61), (57.0, 184.0, 72), (1.0, 105.0, -46), (47.0, 104.0, -36), (-43.0, 75.0, 30), (76.0, 73.0, 43), (-10.0, 10.0, 0), (59.0, 9.0, 0), (0, 0, 0), (51.0, 0.0, 0), (-28.0, 0, 34), (66.0, 0, 41)]
[(23.0, 206.0, 148.0), (15.0, 213.0, 148.0), (32.0, 215.0, 148.0), (-10.0, 188.0, 61), (57.0, 184.0, 74), (1.0, 106.0, -46), (48.0, 106.0, -36), (-43.0, 76.0, 30), (76.0, 73.0, 43), (-10.0, 11.0, 0), (59.0, 9.0, 0), (0, 0, 0), (51.0, 0.0, 0), (-28.0, 0, 34), (66.0, 0, 41)]
[(23.0, 207.0, 147.0), (15.0, 214.0, 147.0), (32.0, 215.0, 147.0), (-11.0, 188.0, 62), (57.0, 184.0, 72), (1.0, 106.0, -45), (47.0, 106.0, -38), (-42.0, 75.0, 31), (75.0, 74.0, 41), (-10.0, 10.0, 0), (59.0, 9.0, 0), (0, 0, 0), (51.0, 0.0, 0), (-28.0, 0, 34), (66.0, 0, 41)]
[(23.0, 218.0, 153.5), (15.0, 224.0, 153.5), (31.0, 226.0, 153.5), (-11.0, 194.0, 71), (56.0, 198.0, 67), (1.0, 120.0, -41), (47.0, 121.0, -43), (-32.0, 78.0, 35), (67.0, 81.0, 35), (-10.0, 11.0, 0), (58.0, 11.0, 0), (0, 0, 0), (51.0, 2.0, 0), (-28.0, 0, 34), (65.0, 0, 41)]
[(24.0, 232.0, 150.5), (15.0, 238.0, 150.5), (32.0, 240.0, 150.5), (-11.0, 208.0, 68), (56.0, 211.0, 67), (2.0, 128.0, -40), (48.0, 129.0, -40), (-27.0, 80.0, 34), (65.0, 82.0, 35), (-9.0, 11.0, 0), (58.0, 12.0, 0), (0, 0, 0), (51.0, 3.0, 0), (-28.0, 0, 34), (65.0, 0, 41)]
[(24.0, 244.0, 137.0), (16.0, 250.0, 137.0), (32.0, 252.0, 137.0), (-10.0, 220.0, 57), (56.0, 221.0, 64), (3.0, 135.0, -47), (48.0, 136.0, -41), (-25.0, 84.0, 25), (62.0, 85.0, 32), (-9.0, 11.0, 0), (57.0, 13.0, 0), (0, 0, 0), (51.0, 3.0, 0), (-28.0, 0, 34), (65.0, 0, 41)]
[(26.0, 253.0, 112.0), (17.0, 261.0, 112.0), (33.0, 261.0, 112.0), (-10.0, 230.0, 40), (56.0, 232.0, 46), (3.0, 142.0, -62), (48.0, 143.0, -55), (-23.0, 89.0, 10), (60.0, 91.0, 17), (-9.0, 12.0, 0), (57.0, 14.0, 0), (0, 0, 0), (52.0, 4.0, 0), (-28.0, 0, 34), (65.0, 0, 42)]
[(26.0, 262.0, 88.0), (17.0, 270.0, 88.0), (32.0, 269.0, 88.0), (-10.0, 239.0, 27), (56.0, 239.0, 26), (3.0, 146.0, -70), (48.0, 147.0, -72), (-22.0, 91.0, 0), (57.0, 94.0, 0), (-9.0, 11.0, 0), (57.0, 13.0, 0), (0, 0, 0), (52.0, 3.0, 0), (-28.0, 0, 34), (65.0, 0, 42)]
[(26.0, 273.0, 94.0), (17.0, 281.0, 94.0), (33.0, 281.0, 94.0), (-10.0, 249.0, 26), (56.0, 249.0, 40), (3.0, 151.0, -66), (49.0, 152.0, -54), (-21.0, 90.0, 0), (57.0, 91.0, 12), (-9.0, 11.0, 0), (57.0, 13.0, 0), (0, 0, 0), (52.0, 2.0, 0), (-28.0, 0, 34), (65.0, 0, 42)]
[(26.0, 282.0, 91.5), (17.0, 288.0, 91.5), (33.0, 290.0, 91.5), (-10.0, 258.0, 24), (57.0, 257.0, 39), (3.0, 156.0, -64), (49.0, 156.0, -50), (-19.0, 92.0, 0), (57.0, 91.0, 12), (-9.0, 12.0, 0), (57.0, 13.0, 0), (0, 0, 0), (52.0, 3.0, 0), (-28.0, 0, 34), (63.0, 0, 42)]
[(28.0, 299.0, 93.5), (19.0, 306.0, 93.5), (34.0, 305.0, 93.5), (-10.0, 266.0, 27), (59.0, 264.0, 51), (3.0, 161.0, -57), (49.0, 161.0, -36), (-19.0, 91.0, 0), (58.0, 89.0, 17), (-9.0, 12.0, 0), (57.0, 12.0, 0), (0, 0, 0), (51.0, 2.0, 0), (-28.0, 0, 34), (64.0, 0, 42)]
[(28.0, 307.0, 112.5), (19.0, 314.0, 112.5), (34.0, 315.0, 112.5), (-9.0, 273.0, 45), (60.0, 273.0, 53), (3.0, 165.0, -35), (50.0, 166.0, -29), (-16.0, 90.0, 16), (59.0, 89.0, 17), (-9.0, 13.0, 0), (57.0, 12.0, 0), (0, 0, 0), (51.0, 3.0, 0), (-28.0, 0, 34), (64.0, 0, 42)]
[(27.0, 317.0, 115.0), (19.0, 324.0, 115.0), (34.0, 324.0, 115.0), (-9.0, 281.0, 42), (60.0, 281.0, 66), (3.0, 168.0, -31), (50.0, 169.0, -9), (-15.0, 90.0, 16), (59.0, 87.0, 27), (-9.0, 13.0, 0), (57.0, 13.0, 0), (0, 0, 0), (51.0, 4.0, 0), (-28.0, 0, 34), (64.0, 0, 42)]
[(26.0, 325.0, 117.5), (17.0, 332.0, 117.5), (33.0, 333.0, 117.5), (-10.0, 288.0, 44), (61.0, 289.0, 69), (2.0, 172.0, -24), (49.0, 173.0, 1), (-16.0, 90.0, 16), (58.0, 87.0, 27), (-9.0, 13.0, 0), (56.0, 13.0, 0), (0, 0, 0), (49.0, 4.0, 0), (-29.0, 0, 33), (63.0, 0, 41)]
[(26.0, 332.0, 125.5), (18.0, 341.0, 125.5), (33.0, 342.0, 125.5), (-11.0, 294.0, 49), (62.0, 298.0, 73), (3.0, 176.0, -15), (50.0, 176.0, 16), (-14.0, 90.0, 16), (60.0, 87.0, 27), (-8.0, 13.0, 0), (57.0, 13.0, 0), (0, 0, 0), (50.0, 4.0, 0), (-28.0, 0, 34), (64.0, 0, 41)]
[(26.0, 340.0, 127.0), (18.0, 349.0, 127.0), (33.0, 349.0, 127.0), (-14.0, 299.0, 48), (63.0, 302.0, 86), (2.0, 178.0, -10), (50.0, 179.0, 32), (-14.0, 90.0, 16), (60.0, 86.0, 32), (-9.0, 13.0, 0), (57.0, 14.0, 0), (0, 0, 0), (50.0, 5.0, 0), (-29.0, 0, 33), (64.0, 0, 41)]
