[(41.0, 198.0, 116.0), (32.0, 209.0, 116.0), (49.0, 209.0, 116.0), (-2.0, 184.0, 45), (82.0, 179.0, 38), (18.0, 88.0, -61), (66.0, 86.0, -71), (-32.0, 84.0, 36), (112.0, 93.0, 28), (-10.0, 11.0, 0), (90.0, 14.0, 0), (0, 0, 0), (82.0, 2.0, 0), (-34.0, 0, 33), (112.0, 0, 36)]
[(39.0, 200.0, 118.0), (30.0, 210.0, 118.0), (48.0, 210.0, 118.0), (-3.0, 182.0, 48), (81.0, 180.0, 38), (18.0, 90.0, -62), (65.0, 88.0, -71), (-34.0, 85.0, 34), (111.0, 93.0, 28), (-11.0, 11.0, 0), (89.0, 14.0, 0), (0, 0, 0), (81.0, 1.0, 0), (-35.0, 0, 31), (111.0, 0, 36)]
[(39.0, 200.0, 120.0), (30.0, 210.0, 120.0), (49.0, 209.0, 120.0), (-3.0, 183.0, 48), (81.0, 180.0, 42), (18.0, 91.0, -62), (65.0, 90.0, -69), (-34.0, 85.0, 33), (110.0, 92.0, 31), (-10.0, 11.0, 0), (89.0, 14.0, 0), (0, 0, 0), (81.0, 1.0, 0), (-34.0, 0, 33), (111.0, 0, 36)]
[(38.0, 204.0, 118.5), (29.0, 213.0, 118.5), (48.0, 213.0, 118.5), (-3.0, 186.0, 48), (81.0, 183.0, 39), (18.0, 94.0, -62), (65.0, 93.0, -72), (-33.0, 85.0, 34), (110.0, 93.0, 28), (-10.0, 11.0, 0), (89.0, 14.0, 0), (0, 0, 0), (81.0, 2.0, 0), (-34.0, 0, 33), (111.0, 0, 36)]
[(38.0, 205.0, 117.5), (29.0, 214.0, 117.5), (48.0, 214.0, 117.5), (-3.0, 186.0, 47), (80.0, 183.0, 39), (18.0, 93.0, -62), (66.0, 92.0, -72), (-33.0, 85.0, 34), (110.0, 93.0, 28), (-10.0, 11.0, 0), (89.0, 14.0, 0), (0, 0, 0), (81.0, 2.0, 0), (-34.0, 0, 33), (111.0, 0, 36)]
[(38.0, 217.0, 112.0), (29.0, 226.0, 112.0), (47.0, 226.0, 112.0), (-4.0, 196.0, 46), (80.0, 193.0, 32), (16.0, 102.0, -62), (64.0, 100.0, -77), (-32.0, 85.0, 34), (109.0, 95.0, 23), (-10.0, 11.0, 0), (89.0, 14.0, 0), (0, 0, 0), (81.0, 2.0, 0), (-33.0, 0, 34), (111.0, 0, 36)]
[(38.0, 230.0, 120.5), (30.0, 240.0, 120.5), (47.0, 240.0, 120.5), (-4.0, 210.0, 51), (78.0, 210.0, 37), (12.0, 120.0, -61), (63.0, 121.0, -75), (-32.0, 86.0, 33), (106.0, 96.0, 22), (-11.0, 11.0, 0), (89.0, 14.0, 0), (0, 0, 0), (81.0, 2.0, 0), (-32.0, 0, 34), (111.0, 0, 36)]
[(38.0, 256.0, 125.0), (29.0, 265.0, 125.0), (46.0, 264.0, 125.0), (-4.0, 228.0, 56), (79.0, 224.0, 46), (11.0, 134.0, -53), (63.0, 136.0, -67), (-30.0, 86.0, 36), (103.0, 96.0, 27), (-11.0, 12.0, 0), (89.0, 15.0, 0), (0, 0, 0), (81.0, 3.0, 0), (-31.0, 0, 35), (111.0, 0, 36)]
[(39.0, 257.0, 128.5), (30.0, 267.0, 128.5), (47.0, 266.0, 128.5), (-4.0, 230.0, 60), (80.0, 227.0, 43), (12.0, 138.0, -50), (64.0, 138.0, -69), (-26.0, 86.0, 38), (104.0, 97.0, 24), (-10.0, 12.0, 0), (90.0, 15.0, 0), (0, 0, 0), (82.0, 3.0, 0), (-29.0, 0, 37), (112.0, 0, 36)]
[(39.0, 300.0, 121.5), (30.0, 308.0, 121.5), (47.0, 308.0, 121.5), (-6.0, 259.0, 59), (80.0, 258.0, 53), (12.0, 154.0, -39), (64.0, 155.0, -46), (-23.0, 86.0, 39), (101.0, 93.0, 36), (-10.0, 12.0, 0), (90.0, 15.0, 0), (0, 0, 0), (82.0, 4.0, 0), (-30.0, 0, 36), (112.0, 0, 36)]
[(38.0, 326.0, 101.5), (30.0, 334.0, 101.5), (46.0, 333.0, 101.5), (-7.0, 283.0, 50), (81.0, 278.0, 43), (12.0, 165.0, -32), (64.0, 165.0, -45), (-19.0, 87.0, 38), (98.0, 95.0, 32), (-9.0, 12.0, 0), (91.0, 15.0, 0), (0, 0, 0), (83.0, 4.0, 0), (-31.0, 0, 35), (113.0, 0, 36)]
[(38.0, 327.0, 103.5), (30.0, 335.0, 103.5), (45.0, 334.0, 103.5), (-8.0, 284.0, 51), (80.0, 281.0, 41), (11.0, 166.0, -31), (63.0, 166.0, -44), (-19.0, 87.0, 38), (97.0, 95.0, 32), (-9.0, 12.0, 0), (91.0, 15.0, 0), (0, 0, 0), (83.0, 4.0, 0), (-32.0, 0, 34), (113.0, 0, 36)]
[(38.0, 347.0, 94.0), (30.0, 356.0, 94.0), (45.0, 354.0, 94.0), (-9.0, 302.0, 46), (80.0, 299.0, 38), (10.0, 177.0, -24), (63.0, 177.0, -37), (-14.0, 88.0, 34), (93.0, 96.0, 30), (-9.0, 11.0, 0), (91.0, 15.0, 0), (0, 0, 0), (83.0, 4.0, 0), (-32.0, 0, 34), (113.0, 0, 36)]
[(40.0, 386.0, 39.5), (31.0, 394.0, 39.5), (47.0, 393.0, 39.5), (-9.0, 335.0, 7), (82.0, 331.0, 37), (12.0, 195.0, -24), (65.0, 197.0, -13), (-5.0, 95.0, 16), (90.0, 98.0, 27), (-8.0, 12.0, 0), (94.0, 16.0, 0), (0, 0, 0), (86.0, 4.0, 0), (-31.0, 0, 35), (116.0, 0, 36)]
[(41.0, 396.0, 22.0), (31.0, 405.0, 22.0), (48.0, 404.0, 22.0), (-8.0, 346.0, 3), (82.0, 342.0, 4), (13.0, 205.0, -23), (66.0, 205.0, -38), (-0.0, 99.0, 0), (86.0, 104.0, 0), (-7.0, 12.0, 0), (94.0, 16.0, 0), (0, 0, 0), (87.0, 4.0, 0), (-30.0, 0, 36), (117.0, 0, 36)]
[(41.0, 397.0, 10.0), (31.0, 407.0, 10.0), (48.0, 406.0, 10.0), (-9.0, 345.0, -4), (81.0, 344.0, -2), (13.0, 205.0, -34), (66.0, 206.0, -41), (-0.0, 102.0, 0), (85.0, 106.0, 0), (-7.0, 12.0, 0), (94.0, 16.0, 0), (0, 0, 0), (87.0, 4.0, 0), (-31.0, 0, 35), (118.0, 0, 35)]
[(40.0, 402.0, 12.0), (30.0, 411.0, 12.0), (48.0, 410.0, 12.0), (-8.0, 348.0, 0), (81.0, 349.0, 0), (13.0, 208.0, -31), (66.0, 209.0, -31), (2.0, 104.0, 0), (83.0, 105.0, 0), (-7.0, 12.0, 0), (94.0, 16.0, 0), (0, 0, 0), (87.0, 4.0, 0), (-31.0, 0, 35), (118.0, 0, 35)]
[(39.0, 404.0, 32.5), (28.0, 414.0, 32.5), (47.0, 414.0, 32.5), (-9.0, 349.0, 20), (79.0, 351.0, 7), (12.0, 210.0, -15), (65.0, 211.0, -24), (6.0, 102.0, 0), (80.0, 105.0, 0), (-8.0, 12.0, 0), (94.0, 13.0, 0), (0, 0, 0), (87.0, 3.0, 0), (-32.0, 0, 34), (117.0, 0, 36)]
[(38.0, 405.0, 2.5), (28.0, 414.0, 2.5), (46.0, 414.0, 2.5), (-9.0, 350.0, -6), (79.0, 352.0, -3), (12.0, 208.0, -26), (65.0, 210.0, -24), (7.0, 102.0, 0), (81.0, 104.0, 0), (-8.0, 12.0, 0), (94.0, 13.0, 0), (0, 0, 0), (87.0, 3.0, 0), (-32.0, 0, 34), (116.0, 0, 37)]
[(37.0, 404.0, 6.5), (27.0, 413.0, 6.5), (46.0, 412.0, 6.5), (-9.0, 350.0, -6), (79.0, 352.0, -3), (13.0, 208.0, -25), (66.0, 210.0, -25), (7.0, 102.0, 0), (80.0, 104.0, 0), (-8.0, 12.0, 0), (93.0, 13.0, 0), (0, 0, 0), (88.0, 4.0, 0), (-32.0, 0, 34), (114.0, 0, 39)]
[(37.0, 404.0, -13.5), (27.0, 413.0, -13.5), (46.0, 412.0, -13.5), (-9.0, 350.0, -20), (79.0, 352.0, -15), (13.0, 207.0, -29), (66.0, 209.0, -29), (7.0, 102.0, 0), (80.0, 104.0, 0), (-8.0, 12.0, 0), (93.0, 12.0, 0), (0, 0, 0), (88.0, 3.0, 0), (-32.0, 0, 34), (114.0, 0, 39)]
[(37.0, 404.0, -17.5), (27.0, 413.0, -17.5), (46.0, 412.0, -17.5), (-9.0, 350.0, -20), (79.0, 351.0, -19), (13.0, 207.0, -29), (66.0, 208.0, -33), (7.0, 102.0, 0), (79.0, 104.0, 0), (-7.0, 12.0, 0), (93.0, 12.0, 0), (0, 0, 0), (88.0, 3.0, 0), (-32.0, 0, 34), (114.0, 0, 39)]
[(37.0, 402.0, -4.5), (28.0, 411.0, -4.5), (46.0, 411.0, -4.5), (-9.0, 350.0, -18), (80.0, 349.0, -5), (12.0, 207.0, -29), (66.0, 208.0, -32), (6.0, 102.0, 0), (80.0, 104.0, 0), (-7.0, 12.0, 0), (93.0, 12.0, 0), (0, 0, 0), (88.0, 3.0, 0), (-32.0, 0, 34), (114.0, 0, 39)]
[(37.0, 401.0, -2.0), (28.0, 410.0, -2.0), (46.0, 409.0, -2.0), (-9.0, 350.0, -14), (80.0, 349.0, -14), (12.0, 207.0, -25), (66.0, 207.0, -35), (6.0, 101.0, 0), (81.0, 104.0, 0), (-7.0, 12.0, 0), (93.0, 12.0, 0), (0, 0, 0), (88.0, 3.0, 0), (-32.0, 0, 34), (114.0, 0, 39)]
[(36.0, 400.0, -20.5), (27.0, 409.0, -20.5), (45.0, 409.0, -20.5), (-10.0, 350.0, -29), (79.0, 349.0, -25), (11.0, 206.0, -29), (65.0, 206.0, -38), (4.0, 101.0, 0), (80.0, 104.0, 0), (-8.0, 12.0, 0), (92.0, 12.0, 0), (0, 0, 0), (87.0, 3.0, 0), (-33.0, 0, 34), (113.0, 0, 39)]
[(38.0, 399.0, -4.5), (27.0, 408.0, -4.5), (46.0, 408.0, -4.5), (-10.0, 348.0, -18), (79.0, 347.0, -11), (11.0, 205.0, -29), (65.0, 205.0, -32), (4.0, 100.0, 0), (80.0, 101.0, 0), (-8.0, 12.0, 0), (92.0, 10.0, 0), (0, 0, 0), (86.0, 2.0, 0), (-33.0, 0, 34), (114.0, 0, 38)]
[(42.0, 391.0, -50.0), (31.0, 401.0, -50.0), (49.0, 399.0, -50.0), (-10.0, 347.0, -52), (82.0, 339.0, -48), (11.0, 193.0, -52), (66.0, 195.0, -48), (-1.0, 98.0, 0), (84.0, 98.0, 0), (-8.0, 12.0, 0), (92.0, 11.0, 0), (0, 0, 0), (86.0, 2.0, 0), (-34.0, 0, 33), (114.0, 0, 38)]
