[(37.0, 377.0, 33.0), (30.0, 384.0, 33.0), (44.0, 384.0, 33.0), (-5.0, 332.0, 0), (71.0, 335.0, 6), (9.0, 196.0, 0), (60.0, 197.0, 6), (-8.0, 95.0, 0), (77.0, 95.0, 6), (-9.0, 13.0, 0), (82.0, 14.0, 6), (0, 0, 0), (78.0, 5.0, 0), (-25.0, 0, 36), (92.0, 0, 41)]
[(36.0, 377.0, 33.0), (29.0, 384.0, 33.0), (43.0, 384.0, 33.0), (-6.0, 332.0, 0), (70.0, 335.0, 6), (8.0, 196.0, 0), (59.0, 196.0, 6), (-9.0, 95.0, 0), (76.0, 95.0, 6), (-10.0, 13.0, 0), (81.0, 14.0, 6), (0, 0, 0), (77.0, 5.0, 0), (-26.0, 0, 35), (91.0, 0, 41)]
[(36.0, 377.0, 33.0), (28.0, 384.0, 33.0), (42.0, 384.0, 33.0), (-6.0, 332.0, 0), (70.0, 335.0, 6), (8.0, 196.0, 0), (59.0, 196.0, 6), (-8.0, 95.0, 0), (76.0, 96.0, 6), (-9.0, 13.0, 0), (82.0, 14.0, 6), (0, 0, 0), (78.0, 5.0, 0), (-26.0, 0, 35), (91.0, 0, 42)]
[(36.0, 378.0, 33.0), (28.0, 385.0, 33.0), (42.0, 385.0, 33.0), (-5.0, 333.0, 0), (70.0, 336.0, 6), (8.0, 197.0, 0), (59.0, 198.0, 6), (-7.0, 97.0, 0), (76.0, 97.0, 6), (-8.0, 14.0, 0), (82.0, 15.0, 6), (0, 0, 0), (78.0, 6.0, 0), (-26.0, 0, 35), (92.0, 0, 41)]
[(36.0, 378.0, 32.5), (28.0, 385.0, 32.5), (42.0, 385.0, 32.5), (-4.0, 333.0, 0), (70.0, 336.0, 5), (9.0, 198.0, 0), (59.0, 198.0, 5), (-6.0, 97.0, 0), (76.0, 98.0, 5), (-8.0, 14.0, 0), (82.0, 15.0, 5), (0, 0, 0), (78.0, 5.0, 0), (-25.0, 0, 36), (92.0, 0, 41)]
[(34.0, 377.0, 33.5), (27.0, 385.0, 33.5), (40.0, 384.0, 33.5), (-4.0, 332.0, 0), (69.0, 336.0, 5), (8.0, 197.0, 0), (58.0, 198.0, 5), (-7.0, 97.0, 0), (75.0, 98.0, 5), (-9.0, 14.0, 0), (81.0, 15.0, 5), (0, 0, 0), (77.0, 5.0, 0), (-26.0, 0, 35), (91.0, 0, 41)]
[(35.0, 377.0, 32.0), (28.0, 385.0, 32.0), (40.0, 384.0, 32.0), (-3.0, 331.0, 0), (70.0, 335.0, 6), (9.0, 197.0, 0), (59.0, 198.0, 6), (-6.0, 97.0, 0), (77.0, 98.0, 6), (-8.0, 14.0, 0), (82.0, 14.0, 6), (0, 0, 0), (78.0, 5.0, 0), (-25.0, 0, 36), (92.0, 0, 41)]
[(36.0, 376.0, 31.5), (29.0, 384.0, 31.5), (41.0, 383.0, 31.5), (-2.0, 330.0, 0), (70.0, 334.0, 5), (11.0, 196.0, 0), (60.0, 197.0, 5), (-5.0, 97.0, 0), (78.0, 97.0, 5), (-8.0, 13.0, 0), (83.0, 14.0, 5), (0, 0, 0), (79.0, 4.0, 0), (-24.0, 0, 37), (93.0, 0, 41)]
[(36.0, 376.0, 31.5), (29.0, 384.0, 31.5), (41.0, 383.0, 31.5), (-2.0, 330.0, 0), (70.0, 334.0, 5), (11.0, 196.0, 0), (60.0, 197.0, 5), (-5.0, 97.0, 0), (78.0, 98.0, 5), (-8.0, 13.0, 0), (83.0, 14.0, 5), (0, 0, 0), (79.0, 4.0, 0), (-24.0, 0, 37), (93.0, 0, 41)]
[(36.0, 377.0, 31.5), (29.0, 384.0, 31.5), (41.0, 384.0, 31.5), (-1.0, 331.0, 0), (71.0, 335.0, 5), (11.0, 197.0, 0), (60.0, 198.0, 5), (-5.0, 98.0, 0), (78.0, 99.0, 5), (-8.0, 14.0, 0), (83.0, 15.0, 5), (0, 0, 0), (79.0, 5.0, 0), (-24.0, 0, 37), (94.0, 0, 41)]
[(36.0, 377.0, 33.0), (29.0, 385.0, 33.0), (41.0, 384.0, 33.0), (-0.0, 331.0, 0), (72.0, 336.0, 6), (11.0, 197.0, 0), (61.0, 198.0, 6), (-5.0, 98.0, 0), (79.0, 98.0, 6), (-8.0, 14.0, 0), (83.0, 14.0, 6), (0, 0, 0), (79.0, 5.0, 0), (-24.0, 0, 37), (94.0, 0, 41)]
[(36.0, 376.0, 34.0), (29.0, 384.0, 34.0), (42.0, 383.0, 34.0), (-1.0, 331.0, 0), (71.0, 335.0, 6), (12.0, 196.0, 0), (61.0, 196.0, 6), (-6.0, 97.0, 0), (80.0, 98.0, 6), (-8.0, 14.0, 0), (83.0, 14.0, 6), (0, 0, 0), (79.0, 5.0, 0), (-23.0, 0, 37), (95.0, 0, 40)]
[(36.0, 376.0, 34.0), (29.0, 384.0, 34.0), (42.0, 383.0, 34.0), (-1.0, 331.0, 0), (72.0, 335.0, 6), (12.0, 195.0, 0), (62.0, 195.0, 6), (-6.0, 96.0, 0), (81.0, 96.0, 6), (-8.0, 14.0, 0), (83.0, 13.0, 6), (0, 0, 0), (79.0, 4.0, 0), (-24.0, 0, 37), (95.0, 0, 41)]
[(37.0, 376.0, 34.0), (30.0, 384.0, 34.0), (43.0, 383.0, 34.0), (-0.0, 331.0, 0), (73.0, 335.0, 6), (13.0, 195.0, 0), (63.0, 195.0, 6), (-5.0, 96.0, 0), (83.0, 96.0, 6), (-8.0, 14.0, 0), (84.0, 12.0, 6), (0, 0, 0), (80.0, 3.0, 0), (-24.0, 0, 37), (96.0, 0, 41)]
[(37.0, 375.0, 34.0), (30.0, 383.0, 34.0), (44.0, 382.0, 34.0), (-1.0, 330.0, 0), (73.0, 334.0, 6), (13.0, 192.0, 0), (64.0, 193.0, 6), (-6.0, 95.0, 0), (84.0, 94.0, 6), (-8.0, 14.0, 0), (84.0, 11.0, 6), (0, 0, 0), (80.0, 2.0, 0), (-22.0, 0, 38), (96.0, 0, 41)]
[(39.0, 371.0, 36.5), (32.0, 380.0, 36.5), (46.0, 380.0, 36.5), (1.0, 328.0, 0), (76.0, 333.0, 5), (15.0, 190.0, 0), (66.0, 191.0, 5), (-4.0, 93.0, 0), (87.0, 92.0, 5), (-7.0, 13.0, 0), (86.0, 10.0, 5), (0, 0, 0), (82.0, 0.0, 0), (-20.0, 0, 39), (98.0, 0, 41)]
[(40.0, 370.0, 36.5), (32.0, 379.0, 36.5), (47.0, 379.0, 36.5), (1.0, 327.0, 0), (76.0, 332.0, 5), (15.0, 188.0, 0), (67.0, 189.0, 5), (-4.0, 92.0, 0), (87.0, 92.0, 5), (-7.0, 13.0, 0), (86.0, 10.0, 5), (0, 0, 0), (82.0, 0.0, 0), (-20.0, 0, 39), (98.0, 0, 41)]
[(40.0, 365.0, 45.5), (32.0, 374.0, 45.5), (47.0, 375.0, 45.5), (-0.0, 325.0, 5), (76.0, 331.0, 5), (14.0, 185.0, 5), (67.0, 186.0, 5), (-7.0, 91.0, 5), (87.0, 90.0, 5), (-7.0, 13.0, 0), (86.0, 10.0, 5), (0, 0, 0), (82.0, 0.0, 0), (-20.0, 0, 39), (98.0, 0, 41)]
[(40.0, 362.0, 42.0), (32.0, 371.0, 42.0), (47.0, 371.0, 42.0), (-1.0, 322.0, 2), (76.0, 328.0, 4), (14.0, 182.0, 2), (67.0, 183.0, 4), (-8.0, 90.0, 13), (87.0, 89.0, 4), (-7.0, 13.0, 0), (86.0, 10.0, 4), (0, 0, 0), (81.0, 0.0, 0), (-20.0, 0, 39), (99.0, 0, 40)]
[(40.0, 361.0, 42.0), (32.0, 370.0, 42.0), (47.0, 370.0, 42.0), (-2.0, 321.0, 2), (77.0, 327.0, 4), (14.0, 182.0, 2), (67.0, 183.0, 4), (-8.0, 90.0, 13), (87.0, 89.0, 4), (-7.0, 13.0, 0), (86.0, 10.0, 4), (0, 0, 0), (81.0, 0.0, 0), (-20.0, 0, 39), (99.0, 0, 40)]
[(40.0, 361.0, 64.0), (32.0, 370.0, 64.0), (47.0, 370.0, 64.0), (-3.0, 321.0, 24), (77.0, 325.0, 6), (13.0, 182.0, 24), (67.0, 183.0, 6), (-11.0, 88.0, 24), (88.0, 88.0, 6), (-7.0, 14.0, 0), (87.0, 10.0, 4), (0, 0, 0), (82.0, 0.0, 0), (-21.0, 0, 38), (99.0, 0, 40)]
[(41.0, 358.0, 77.5), (33.0, 367.0, 77.5), (48.0, 367.0, 77.5), (-2.0, 320.0, 27), (78.0, 324.0, 25), (15.0, 179.0, 27), (69.0, 181.0, 25), (-10.0, 87.0, 27), (90.0, 86.0, 25), (-7.0, 14.0, 0), (88.0, 11.0, 4), (0, 0, 0), (83.0, 1.0, 0), (-21.0, 0, 38), (100.0, 0, 40)]
[(42.0, 354.0, 85.0), (34.0, 363.0, 85.0), (49.0, 362.0, 85.0), (-2.0, 318.0, 32), (79.0, 322.0, 26), (16.0, 177.0, 32), (70.0, 179.0, 26), (-10.0, 85.0, 32), (91.0, 86.0, 26), (-6.0, 14.0, 0), (89.0, 12.0, 2), (0, 0, 0), (83.0, 2.0, 0), (-22.0, 0, 38), (101.0, 0, 40)]
[(42.0, 336.0, 41.0), (34.0, 345.0, 41.0), (50.0, 344.0, 41.0), (-1.0, 307.0, -6), (80.0, 308.0, 6), (16.0, 168.0, -6), (70.0, 169.0, 6), (-11.0, 85.0, 32), (92.0, 84.0, 38), (-6.0, 14.0, 0), (89.0, 15.0, 2), (0, 0, 0), (83.0, 5.0, 0), (-22.0, 0, 38), (101.0, 0, 40)]
[(42.0, 331.0, 41.0), (34.0, 340.0, 41.0), (50.0, 340.0, 41.0), (-1.0, 299.0, -6), (80.0, 302.0, 8), (16.0, 164.0, -6), (70.0, 164.0, 8), (-13.0, 83.0, 34), (92.0, 81.0, 45), (-6.0, 13.0, 0), (90.0, 14.0, 5), (0, 0, 0), (84.0, 5.0, 0), (-23.0, 0, 37), (102.0, 0, 40)]
[(43.0, 325.0, 50.5), (34.0, 334.0, 50.5), (51.0, 334.0, 50.5), (-1.0, 291.0, 0), (81.0, 296.0, 17), (16.0, 159.0, -12), (71.0, 160.0, 8), (-12.0, 82.0, 36), (93.0, 79.0, 49), (-7.0, 13.0, 0), (90.0, 14.0, 6), (0, 0, 0), (84.0, 6.0, 0), (-23.0, 0, 37), (103.0, 0, 39)]
[(43.0, 311.0, 90.0), (34.0, 321.0, 90.0), (51.0, 320.0, 90.0), (-0.0, 282.0, 23), (80.0, 285.0, 44), (16.0, 155.0, -15), (71.0, 155.0, 3), (-14.0, 81.0, 36), (94.0, 78.0, 51), (-7.0, 12.0, 0), (91.0, 15.0, 6), (0, 0, 0), (85.0, 7.0, 0), (-23.0, 0, 37), (104.0, 0, 39)]
[(44.0, 311.0, 97.0), (34.0, 320.0, 97.0), (51.0, 320.0, 97.0), (1.0, 279.0, 32), (80.0, 283.0, 44), (16.0, 155.0, -15), (71.0, 154.0, 0), (-16.0, 81.0, 35), (95.0, 79.0, 50), (-7.0, 12.0, 0), (91.0, 14.0, 7), (0, 0, 0), (85.0, 7.0, 0), (-24.0, 0, 37), (103.0, 0, 39)]
[(44.0, 305.0, 110.0), (34.0, 314.0, 110.0), (51.0, 313.0, 110.0), (2.0, 275.0, 38), (80.0, 279.0, 54), (16.0, 154.0, -17), (71.0, 153.0, 2), (-16.0, 81.0, 35), (97.0, 79.0, 53), (-7.0, 12.0, 0), (92.0, 15.0, 9), (0, 0, 0), (87.0, 9.0, 0), (-24.0, 0, 37), (103.0, 0, 40)]
[(44.0, 297.0, 125.5), (34.0, 307.0, 125.5), (52.0, 306.0, 125.5), (3.0, 270.0, 50), (80.0, 273.0, 59), (17.0, 153.0, -13), (71.0, 151.0, -2), (-17.0, 80.0, 37), (97.0, 80.0, 53), (-8.0, 12.0, 0), (92.0, 16.0, 9), (0, 0, 0), (87.0, 10.0, 0), (-25.0, 0, 36), (102.0, 0, 40)]
[(42.0, 292.0, 124.5), (32.0, 301.0, 124.5), (50.0, 300.0, 124.5), (-0.0, 264.0, 50), (77.0, 266.0, 59), (14.0, 149.0, -16), (68.0, 148.0, -9), (-21.0, 79.0, 38), (95.0, 79.0, 48), (-9.0, 12.0, 0), (89.0, 13.0, 7), (0, 0, 0), (83.0, 6.0, 0), (-27.0, 0, 35), (99.0, 0, 40)]
[(43.0, 286.0, 134.0), (32.0, 294.0, 134.0), (51.0, 294.0, 134.0), (-0.0, 256.0, 59), (78.0, 257.0, 62), (14.0, 144.0, -12), (68.0, 143.0, -12), (-22.0, 75.0, 42), (96.0, 77.0, 48), (-9.0, 11.0, 0), (89.0, 11.0, 7), (0, 0, 0), (83.0, 4.0, 0), (-27.0, 0, 35), (98.0, 0, 41)]
[(41.0, 280.0, 135.0), (31.0, 289.0, 135.0), (49.0, 289.0, 135.0), (-0.0, 253.0, 58), (75.0, 253.0, 64), (12.0, 144.0, -18), (65.0, 143.0, -16), (-24.0, 77.0, 39), (93.0, 78.0, 45), (-9.0, 11.0, 0), (86.0, 11.0, 6), (0, 0, 0), (81.0, 2.0, 0), (-29.0, 0, 33), (96.0, 0, 41)]
[(40.0, 274.0, 134.5), (30.0, 282.0, 134.5), (48.0, 282.0, 134.5), (-0.0, 247.0, 58), (74.0, 247.0, 63), (12.0, 140.0, -21), (64.0, 140.0, -21), (-26.0, 77.0, 39), (93.0, 78.0, 43), (-9.0, 12.0, 0), (85.0, 10.0, 6), (0, 0, 0), (79.0, 2.0, 0), (-30.0, 0, 32), (93.0, 0, 41)]
[(38.0, 265.0, 142.5), (28.0, 274.0, 142.5), (46.0, 274.0, 142.5), (-1.0, 241.0, 61), (72.0, 242.0, 69), (10.0, 138.0, -23), (62.0, 139.0, -20), (-28.0, 76.0, 38), (91.0, 78.0, 45), (-8.0, 11.0, 0), (83.0, 11.0, 6), (0, 0, 0), (77.0, 3.0, 0), (-31.0, 0, 31), (90.0, 0, 42)]
[(38.0, 259.0, 143.5), (28.0, 268.0, 143.5), (46.0, 268.0, 143.5), (-1.0, 238.0, 60), (72.0, 238.0, 71), (11.0, 139.0, -28), (62.0, 140.0, -23), (-30.0, 79.0, 33), (91.0, 81.0, 43), (-8.0, 12.0, 0), (82.0, 13.0, 6), (0, 0, 0), (76.0, 5.0, 0), (-31.0, 0, 31), (90.0, 0, 41)]
[(38.0, 254.0, 138.5), (28.0, 263.0, 138.5), (46.0, 263.0, 138.5), (-1.0, 233.0, 57), (71.0, 234.0, 67), (11.0, 136.0, -34), (61.0, 136.0, -27), (-30.0, 80.0, 31), (91.0, 81.0, 42), (-8.0, 12.0, 0), (82.0, 13.0, 5), (0, 0, 0), (76.0, 4.0, 0), (-31.0, 0, 31), (91.0, 0, 41)]
[(39.0, 251.0, 139.5), (30.0, 259.0, 139.5), (47.0, 259.0, 139.5), (1.0, 230.0, 61), (72.0, 230.0, 61), (12.0, 135.0, -32), (62.0, 135.0, -36), (-30.0, 80.0, 33), (92.0, 83.0, 36), (-7.0, 13.0, 0), (83.0, 13.0, 3), (0, 0, 0), (76.0, 4.0, 0), (-29.0, 0, 33), (92.0, 0, 41)]
[(39.0, 243.0, 142.0), (30.0, 252.0, 142.0), (47.0, 252.0, 142.0), (1.0, 224.0, 61), (72.0, 224.0, 64), (12.0, 130.0, -33), (62.0, 130.0, -34), (-30.0, 79.0, 35), (92.0, 82.0, 40), (-8.0, 13.0, 0), (82.0, 13.0, 5), (0, 0, 0), (75.0, 5.0, 0), (-29.0, 0, 33), (90.0, 0, 41)]
[(39.0, 239.0, 138.5), (30.0, 248.0, 138.5), (47.0, 248.0, 138.5), (1.0, 220.0, 59), (72.0, 219.0, 61), (12.0, 128.0, -37), (61.0, 128.0, -40), (-31.0, 80.0, 33), (92.0, 84.0, 36), (-8.0, 13.0, 0), (81.0, 13.0, 6), (0, 0, 0), (75.0, 5.0, 0), (-29.0, 0, 33), (89.0, 0, 41)]
[(39.0, 235.0, 138.0), (30.0, 243.0, 138.0), (47.0, 243.0, 138.0), (2.0, 218.0, 58), (72.0, 216.0, 62), (12.0, 126.0, -38), (61.0, 126.0, -40), (-32.0, 80.0, 32), (92.0, 84.0, 37), (-8.0, 13.0, 0), (81.0, 14.0, 5), (0, 0, 0), (74.0, 6.0, 0), (-29.0, 0, 33), (89.0, 0, 41)]
[(39.0, 231.0, 136.0), (30.0, 239.0, 136.0), (47.0, 240.0, 136.0), (3.0, 215.0, 57), (72.0, 215.0, 58), (12.0, 124.0, -40), (61.0, 124.0, -43), (-32.0, 80.0, 32), (93.0, 84.0, 35), (-8.0, 13.0, 0), (80.0, 14.0, 3), (0, 0, 0), (73.0, 5.0, 0), (-29.0, 0, 33), (90.0, 0, 40)]
[(39.0, 228.0, 137.0), (30.0, 236.0, 137.0), (47.0, 236.0, 137.0), (3.0, 213.0, 58), (72.0, 212.0, 58), (13.0, 123.0, -40), (61.0, 123.0, -45), (-32.0, 80.0, 32), (92.0, 84.0, 34), (-8.0, 13.0, 0), (80.0, 15.0, 0), (0, 0, 0), (72.0, 5.0, 0), (-29.0, 0, 33), (90.0, 0, 40)]
[(39.0, 228.0, 133.0), (30.0, 236.0, 133.0), (47.0, 236.0, 133.0), (3.0, 213.0, 54), (72.0, 213.0, 58), (13.0, 124.0, -45), (61.0, 124.0, -45), (-31.0, 82.0, 28), (92.0, 86.0, 34), (-8.0, 13.0, 0), (80.0, 17.0, 0), (0, 0, 0), (72.0, 7.0, 0), (-30.0, 0, 32), (90.0, 0, 39)]
[(39.0, 228.0, 132.5), (30.0, 236.0, 132.5), (48.0, 236.0, 132.5), (4.0, 214.0, 53), (72.0, 213.0, 57), (14.0, 124.0, -45), (61.0, 125.0, -47), (-31.0, 83.0, 28), (92.0, 87.0, 32), (-8.0, 14.0, 0), (80.0, 17.0, 0), (0, 0, 0), (72.0, 6.0, 0), (-31.0, 0, 31), (90.0, 0, 40)]
[(39.0, 230.0, 131.0), (30.0, 238.0, 131.0), (48.0, 238.0, 131.0), (4.0, 215.0, 56), (72.0, 215.0, 50), (14.0, 126.0, -43), (61.0, 126.0, -53), (-30.0, 83.0, 29), (92.0, 89.0, 27), (-8.0, 14.0, 0), (80.0, 17.0, 0), (0, 0, 0), (72.0, 6.0, 0), (-31.0, 0, 31), (90.0, 0, 40)]
[(38.0, 232.0, 132.5), (29.0, 241.0, 132.5), (48.0, 241.0, 132.5), (3.0, 217.0, 56), (71.0, 216.0, 53), (13.0, 126.0, -41), (60.0, 128.0, -51), (-29.0, 83.0, 32), (90.0, 89.0, 28), (-9.0, 15.0, 0), (79.0, 17.0, 0), (0, 0, 0), (71.0, 6.0, 0), (-31.0, 0, 31), (90.0, 0, 39)]
[(39.0, 234.0, 134.5), (30.0, 243.0, 134.5), (48.0, 243.0, 134.5), (3.0, 218.0, 59), (74.0, 217.0, 51), (13.0, 130.0, -41), (60.0, 131.0, -54), (-27.0, 84.0, 32), (89.0, 90.0, 25), (-9.0, 15.0, 0), (79.0, 17.0, 0), (0, 0, 0), (72.0, 6.0, 0), (-31.0, 0, 31), (90.0, 0, 40)]
[(39.0, 236.0, 141.0), (30.0, 245.0, 141.0), (48.0, 246.0, 141.0), (3.0, 220.0, 61), (74.0, 218.0, 60), (13.0, 135.0, -41), (60.0, 136.0, -48), (-25.0, 85.0, 30), (88.0, 89.0, 28), (-9.0, 15.0, 0), (79.0, 17.0, 0), (0, 0, 0), (73.0, 6.0, 0), (-32.0, 0, 30), (90.0, 0, 40)]
