[(44.0, 376.0, 66.0), (35.0, 384.0, 66.0), (52.0, 384.0, 66.0), (-2.0, 328.0, 21), (81.0, 326.0, 50), (14.0, 197.0, 0), (64.0, 198.0, 6), (-2.0, 100.0, 0), (79.0, 100.0, 6), (-8.0, 14.0, 0), (81.0, 16.0, 6), (0, 0, 0), (80.0, 6.0, 0), (-27.0, 0, 35), (87.0, 0, 43)]
[(44.0, 377.0, 66.5), (35.0, 384.0, 66.5), (52.0, 384.0, 66.5), (-3.0, 330.0, 21), (81.0, 328.0, 47), (13.0, 199.0, 0), (63.0, 199.0, 6), (-2.0, 101.0, 0), (79.0, 101.0, 6), (-8.0, 15.0, 0), (81.0, 17.0, 6), (0, 0, 0), (80.0, 7.0, 0), (-29.0, 0, 33), (88.0, 0, 42)]
[(44.0, 377.0, 59.5), (35.0, 384.0, 59.5), (52.0, 384.0, 59.5), (-4.0, 331.0, 13), (81.0, 328.0, 47), (12.0, 199.0, 0), (63.0, 199.0, 6), (-2.0, 101.0, 0), (79.0, 101.0, 6), (-8.0, 14.0, 0), (81.0, 17.0, 6), (0, 0, 0), (80.0, 7.0, 0), (-29.0, 0, 33), (88.0, 0, 42)]
[(43.0, 378.0, 61.5), (33.0, 386.0, 61.5), (50.0, 385.0, 61.5), (-5.0, 332.0, 14), (79.0, 330.0, 47), (10.0, 200.0, 0), (61.0, 201.0, 6), (-3.0, 102.0, 0), (77.0, 103.0, 6), (-8.0, 15.0, 0), (80.0, 18.0, 6), (0, 0, 0), (79.0, 8.0, 0), (-30.0, 0, 32), (87.0, 0, 42)]
[(42.0, 378.0, 60.5), (33.0, 385.0, 60.5), (50.0, 385.0, 60.5), (-6.0, 332.0, 14), (79.0, 330.0, 45), (9.0, 200.0, 0), (61.0, 200.0, 7), (-3.0, 102.0, 0), (77.0, 103.0, 7), (-8.0, 15.0, 0), (80.0, 17.0, 7), (0, 0, 0), (79.0, 8.0, 0), (-31.0, 0, 31), (87.0, 0, 42)]
[(42.0, 379.0, 56.0), (33.0, 387.0, 56.0), (50.0, 386.0, 56.0), (-7.0, 332.0, 13), (78.0, 330.0, 44), (9.0, 200.0, 0), (60.0, 200.0, 6), (-3.0, 101.0, 0), (77.0, 103.0, 6), (-9.0, 15.0, 0), (80.0, 18.0, 6), (0, 0, 0), (78.0, 8.0, 0), (-30.0, 0, 32), (87.0, 0, 42)]
[(41.0, 381.0, 55.0), (32.0, 388.0, 55.0), (49.0, 388.0, 55.0), (-7.0, 333.0, 14), (77.0, 331.0, 44), (8.0, 201.0, 0), (60.0, 201.0, 6), (-4.0, 101.0, 0), (76.0, 102.0, 6), (-9.0, 15.0, 0), (79.0, 18.0, 6), (0, 0, 0), (77.0, 8.0, 0), (-30.0, 0, 32), (87.0, 0, 42)]
[(41.0, 380.0, 56.5), (32.0, 388.0, 56.5), (49.0, 387.0, 56.5), (-8.0, 333.0, 14), (77.0, 331.0, 43), (7.0, 201.0, 0), (59.0, 201.0, 5), (-4.0, 100.0, 0), (75.0, 102.0, 5), (-9.0, 13.0, 0), (79.0, 18.0, 5), (0, 0, 0), (76.0, 8.0, 0), (-30.0, 0, 32), (87.0, 0, 42)]
[(41.0, 380.0, 43.5), (32.0, 388.0, 43.5), (49.0, 387.0, 43.5), (-8.0, 334.0, 0), (77.0, 332.0, 41), (7.0, 201.0, 0), (59.0, 201.0, 7), (-5.0, 98.0, 0), (74.0, 100.0, 7), (-9.0, 13.0, 0), (79.0, 17.0, 7), (0, 0, 0), (76.0, 8.0, 0), (-31.0, 0, 31), (87.0, 0, 42)]
[(41.0, 381.0, 43.5), (32.0, 389.0, 43.5), (49.0, 388.0, 43.5), (-8.0, 335.0, 0), (77.0, 333.0, 41), (8.0, 201.0, 0), (60.0, 202.0, 6), (-4.0, 99.0, 0), (75.0, 101.0, 6), (-8.0, 14.0, 0), (79.0, 18.0, 6), (0, 0, 0), (77.0, 8.0, 0), (-30.0, 0, 32), (88.0, 0, 42)]
[(40.0, 381.0, 45.0), (32.0, 389.0, 45.0), (49.0, 389.0, 45.0), (-8.0, 335.0, 0), (77.0, 333.0, 42), (8.0, 201.0, 0), (60.0, 202.0, 7), (-5.0, 99.0, 0), (74.0, 100.0, 7), (-8.0, 14.0, 0), (79.0, 17.0, 7), (0, 0, 0), (77.0, 8.0, 0), (-30.0, 0, 32), (88.0, 0, 42)]
[(40.0, 381.0, 41.5), (31.0, 388.0, 41.5), (48.0, 388.0, 41.5), (-9.0, 334.0, 0), (76.0, 332.0, 41), (8.0, 200.0, 0), (60.0, 201.0, 6), (-5.0, 98.0, 0), (74.0, 99.0, 6), (-8.0, 13.0, 0), (79.0, 17.0, 6), (0, 0, 0), (77.0, 7.0, 0), (-30.0, 0, 32), (88.0, 0, 42)]
[(39.0, 381.0, 43.0), (31.0, 388.0, 43.0), (48.0, 388.0, 43.0), (-10.0, 334.0, 0), (76.0, 332.0, 42), (7.0, 200.0, 0), (60.0, 201.0, 7), (-5.0, 98.0, 0), (74.0, 99.0, 7), (-8.0, 13.0, 0), (79.0, 16.0, 7), (0, 0, 0), (77.0, 7.0, 0), (-30.0, 0, 32), (88.0, 0, 42)]
[(39.0, 381.0, 41.0), (30.0, 388.0, 41.0), (47.0, 388.0, 41.0), (-11.0, 334.0, 0), (76.0, 332.0, 40), (7.0, 200.0, 0), (60.0, 201.0, 5), (-4.0, 98.0, 0), (74.0, 99.0, 5), (-8.0, 13.0, 0), (79.0, 17.0, 5), (0, 0, 0), (76.0, 7.0, 0), (-30.0, 0, 32), (89.0, 0, 41)]
[(38.0, 381.0, 41.0), (29.0, 388.0, 41.0), (46.0, 388.0, 41.0), (-11.0, 334.0, 0), (75.0, 333.0, 36), (7.0, 200.0, 0), (59.0, 201.0, 5), (-5.0, 98.0, 0), (74.0, 100.0, 5), (-8.0, 13.0, 0), (79.0, 17.0, 5), (0, 0, 0), (76.0, 7.0, 0), (-29.0, 0, 33), (88.0, 0, 42)]
[(38.0, 382.0, 38.0), (29.0, 388.0, 38.0), (46.0, 389.0, 38.0), (-11.0, 334.0, 0), (75.0, 333.0, 36), (7.0, 200.0, 0), (59.0, 201.0, 5), (-5.0, 98.0, 0), (74.0, 100.0, 5), (-8.0, 13.0, 0), (79.0, 17.0, 5), (0, 0, 0), (76.0, 7.0, 0), (-29.0, 0, 33), (89.0, 0, 41)]
[(36.0, 382.0, 39.0), (28.0, 388.0, 39.0), (45.0, 389.0, 39.0), (-13.0, 334.0, 0), (74.0, 333.0, 36), (6.0, 200.0, 0), (58.0, 201.0, 5), (-6.0, 98.0, 0), (73.0, 100.0, 5), (-9.0, 13.0, 0), (78.0, 17.0, 5), (0, 0, 0), (75.0, 7.0, 0), (-30.0, 0, 32), (88.0, 0, 41)]
[(36.0, 382.0, 37.5), (27.0, 388.0, 37.5), (44.0, 389.0, 37.5), (-12.0, 333.0, 0), (73.0, 333.0, 37), (6.0, 200.0, 0), (58.0, 201.0, 5), (-6.0, 99.0, 0), (73.0, 101.0, 5), (-9.0, 13.0, 0), (78.0, 17.0, 5), (0, 0, 0), (75.0, 7.0, 0), (-30.0, 0, 32), (88.0, 0, 41)]
[(36.0, 383.0, 35.5), (27.0, 389.0, 35.5), (44.0, 389.0, 35.5), (-12.0, 333.0, 0), (73.0, 333.0, 37), (6.0, 200.0, 0), (58.0, 201.0, 5), (-6.0, 99.0, 0), (73.0, 102.0, 5), (-9.0, 13.0, 0), (78.0, 17.0, 5), (0, 0, 0), (75.0, 7.0, 0), (-30.0, 0, 32), (88.0, 0, 41)]
[(36.0, 382.0, 35.5), (28.0, 388.0, 35.5), (45.0, 389.0, 35.5), (-11.0, 332.0, 0), (74.0, 332.0, 37), (7.0, 199.0, 0), (59.0, 200.0, 5), (-5.0, 98.0, 0), (74.0, 101.0, 5), (-8.0, 13.0, 0), (78.0, 16.0, 5), (0, 0, 0), (75.0, 6.0, 0), (-29.0, 0, 33), (88.0, 0, 41)]
[(36.0, 382.0, 34.0), (27.0, 388.0, 34.0), (44.0, 389.0, 34.0), (-12.0, 332.0, 0), (74.0, 333.0, 32), (7.0, 199.0, 0), (58.0, 200.0, 5), (-5.0, 98.0, 0), (74.0, 101.0, 5), (-8.0, 13.0, 0), (79.0, 16.0, 5), (0, 0, 0), (75.0, 6.0, 0), (-29.0, 0, 33), (89.0, 0, 41)]
[(36.0, 382.0, 34.0), (27.0, 388.0, 34.0), (44.0, 389.0, 34.0), (-12.0, 332.0, 0), (73.0, 333.0, 32), (6.0, 199.0, 0), (58.0, 200.0, 5), (-6.0, 98.0, 0), (74.0, 101.0, 5), (-8.0, 13.0, 0), (79.0, 16.0, 5), (0, 0, 0), (75.0, 6.0, 0), (-29.0, 0, 33), (89.0, 0, 41)]
[(36.0, 382.0, 34.0), (27.0, 388.0, 34.0), (44.0, 389.0, 34.0), (-13.0, 332.0, 0), (73.0, 333.0, 32), (6.0, 199.0, 0), (58.0, 200.0, 5), (-7.0, 99.0, 0), (74.0, 101.0, 5), (-9.0, 13.0, 0), (79.0, 16.0, 5), (0, 0, 0), (75.0, 6.0, 0), (-29.0, 0, 33), (89.0, 0, 41)]
[(36.0, 381.0, 36.0), (27.0, 388.0, 36.0), (44.0, 388.0, 36.0), (-13.0, 332.0, 0), (73.0, 333.0, 32), (6.0, 199.0, 0), (58.0, 200.0, 5), (-8.0, 98.0, 0), (74.0, 100.0, 5), (-9.0, 13.0, 0), (79.0, 16.0, 5), (0, 0, 0), (75.0, 6.0, 0), (-29.0, 0, 33), (89.0, 0, 41)]
[(37.0, 381.0, 33.5), (28.0, 388.0, 33.5), (45.0, 388.0, 33.5), (-12.0, 332.0, 0), (74.0, 333.0, 27), (7.0, 197.0, 0), (59.0, 199.0, 5), (-7.0, 98.0, 0), (76.0, 100.0, 5), (-9.0, 13.0, 0), (80.0, 16.0, 5), (0, 0, 0), (76.0, 6.0, 0), (-28.0, 0, 34), (90.0, 0, 41)]
[(36.0, 380.0, 34.0), (27.0, 386.0, 34.0), (44.0, 387.0, 34.0), (-13.0, 332.0, 0), (74.0, 333.0, 22), (7.0, 196.0, 0), (60.0, 198.0, 6), (-8.0, 97.0, 0), (77.0, 99.0, 6), (-9.0, 14.0, 0), (80.0, 16.0, 6), (0, 0, 0), (78.0, 6.0, 0), (-28.0, 0, 34), (90.0, 0, 42)]
[(37.0, 377.0, 29.5), (28.0, 384.0, 29.5), (45.0, 384.0, 29.5), (-12.0, 331.0, 0), (74.0, 332.0, 7), (8.0, 193.0, 0), (61.0, 195.0, 7), (-7.0, 96.0, 0), (80.0, 97.0, 7), (-9.0, 14.0, 0), (82.0, 14.0, 7), (0, 0, 0), (79.0, 5.0, 0), (-27.0, 0, 35), (91.0, 0, 42)]
[(37.0, 376.0, 30.5), (28.0, 383.0, 30.5), (45.0, 383.0, 30.5), (-12.0, 330.0, 0), (74.0, 332.0, 7), (8.0, 190.0, 0), (62.0, 193.0, 7), (-8.0, 94.0, 0), (81.0, 95.0, 7), (-9.0, 14.0, 0), (82.0, 13.0, 7), (0, 0, 0), (79.0, 4.0, 0), (-27.0, 0, 35), (91.0, 0, 42)]
[(38.0, 374.0, 31.5), (29.0, 382.0, 31.5), (46.0, 382.0, 31.5), (-12.0, 329.0, 0), (74.0, 331.0, 7), (9.0, 189.0, 0), (63.0, 191.0, 7), (-8.0, 94.0, 0), (82.0, 93.0, 7), (-8.0, 13.0, 0), (83.0, 13.0, 7), (0, 0, 0), (80.0, 4.0, 0), (-26.0, 0, 35), (91.0, 0, 42)]
[(37.0, 373.0, 31.5), (28.0, 380.0, 31.5), (45.0, 381.0, 31.5), (-13.0, 329.0, 0), (73.0, 329.0, 7), (8.0, 187.0, 0), (62.0, 189.0, 7), (-10.0, 93.0, 0), (81.0, 92.0, 7), (-9.0, 13.0, 0), (82.0, 13.0, 7), (0, 0, 0), (79.0, 4.0, 0), (-27.0, 0, 35), (91.0, 0, 42)]
[(38.0, 371.0, 36.5), (29.0, 379.0, 36.5), (46.0, 379.0, 36.5), (-11.0, 327.0, 4), (74.0, 327.0, 7), (9.0, 185.0, 4), (63.0, 187.0, 7), (-9.0, 91.0, 4), (83.0, 91.0, 7), (-7.0, 13.0, 0), (84.0, 13.0, 5), (0, 0, 0), (80.0, 3.0, 0), (-25.0, 0, 36), (94.0, 0, 41)]
[(39.0, 368.0, 36.5), (30.0, 376.0, 36.5), (46.0, 376.0, 36.5), (-10.0, 326.0, -2), (75.0, 324.0, 17), (9.0, 182.0, -2), (64.0, 185.0, 17), (-10.0, 90.0, 13), (84.0, 90.0, 17), (-7.0, 13.0, 0), (85.0, 13.0, 5), (0, 0, 0), (81.0, 3.0, 0), (-24.0, 0, 37), (95.0, 0, 41)]
[(38.0, 365.0, 46.0), (29.0, 373.0, 46.0), (45.0, 373.0, 46.0), (-10.0, 322.0, 3), (75.0, 322.0, 26), (9.0, 179.0, 3), (64.0, 182.0, 26), (-12.0, 88.0, 21), (85.0, 88.0, 26), (-7.0, 13.0, 0), (85.0, 13.0, 5), (0, 0, 0), (81.0, 3.0, 0), (-24.0, 0, 37), (96.0, 0, 41)]
[(38.0, 362.0, 48.0), (28.0, 370.0, 48.0), (45.0, 370.0, 48.0), (-11.0, 319.0, 2), (74.0, 319.0, 32), (9.0, 176.0, 2), (64.0, 179.0, 32), (-15.0, 87.0, 26), (86.0, 86.0, 32), (-7.0, 14.0, 0), (85.0, 14.0, 2), (0, 0, 0), (79.0, 4.0, 0), (-25.0, 0, 36), (96.0, 0, 40)]
[(36.0, 358.0, 55.0), (27.0, 366.0, 55.0), (43.0, 367.0, 55.0), (-11.0, 319.0, 2), (73.0, 317.0, 38), (9.0, 175.0, 2), (64.0, 178.0, 38), (-15.0, 86.0, 26), (89.0, 84.0, 38), (-7.0, 13.0, 0), (85.0, 15.0, 2), (0, 0, 0), (79.0, 5.0, 0), (-25.0, 0, 36), (96.0, 0, 40)]
[(34.0, 350.0, 61.5), (25.0, 358.0, 61.5), (41.0, 358.0, 61.5), (-12.0, 314.0, 3), (72.0, 314.0, 41), (8.0, 172.0, 3), (64.0, 175.0, 41), (-15.0, 84.0, 31), (89.0, 83.0, 41), (-7.0, 13.0, 0), (85.0, 15.0, 3), (0, 0, 0), (78.0, 6.0, 0), (-22.0, 0, 38), (96.0, 0, 40)]
[(34.0, 346.0, 58.0), (24.0, 354.0, 58.0), (41.0, 354.0, 58.0), (-12.0, 309.0, 7), (70.0, 311.0, 26), (8.0, 171.0, 7), (64.0, 174.0, 26), (-17.0, 83.0, 33), (89.0, 85.0, 41), (-7.0, 13.0, 0), (85.0, 17.0, 3), (0, 0, 0), (78.0, 8.0, 0), (-25.0, 0, 36), (96.0, 0, 39)]
[(34.0, 342.0, 68.0), (24.0, 351.0, 68.0), (41.0, 350.0, 68.0), (-12.0, 305.0, 1), (70.0, 306.0, 58), (8.0, 169.0, 1), (64.0, 172.0, 32), (-18.0, 83.0, 32), (89.0, 83.0, 47), (-7.0, 13.0, 0), (86.0, 17.0, 6), (0, 0, 0), (80.0, 9.0, 0), (-25.0, 0, 36), (97.0, 0, 39)]
[(34.0, 339.0, 68.0), (24.0, 348.0, 68.0), (41.0, 347.0, 68.0), (-11.0, 300.0, 2), (70.0, 303.0, 58), (8.0, 166.0, 2), (64.0, 169.0, 32), (-21.0, 81.0, 33), (90.0, 80.0, 46), (-7.0, 12.0, 0), (87.0, 14.0, 5), (0, 0, 0), (80.0, 6.0, 0), (-26.0, 0, 35), (98.0, 0, 40)]
[(35.0, 334.0, 85.5), (25.0, 342.0, 85.5), (42.0, 341.0, 85.5), (-10.0, 295.0, 18), (71.0, 298.0, 61), (9.0, 164.0, 0), (65.0, 167.0, 23), (-22.0, 81.0, 34), (91.0, 80.0, 46), (-9.0, 12.0, 0), (88.0, 13.0, 7), (0, 0, 0), (82.0, 6.0, 0), (-26.0, 0, 35), (100.0, 0, 40)]
[(34.0, 305.0, 117.0), (24.0, 315.0, 117.0), (41.0, 314.0, 117.0), (-10.0, 273.0, 41), (70.0, 277.0, 66), (8.0, 153.0, -15), (64.0, 155.0, 5), (-26.0, 80.0, 35), (91.0, 79.0, 52), (-10.0, 12.0, 0), (87.0, 15.0, 8), (0, 0, 0), (81.0, 9.0, 0), (-27.0, 0, 35), (99.0, 0, 39)]
[(34.0, 293.0, 121.5), (24.0, 302.0, 121.5), (41.0, 302.0, 121.5), (-9.0, 264.0, 42), (70.0, 266.0, 69), (9.0, 147.0, -20), (64.0, 148.0, 1), (-28.0, 78.0, 34), (92.0, 75.0, 52), (-10.0, 10.0, 0), (87.0, 12.0, 7), (0, 0, 0), (80.0, 6.0, 0), (-28.0, 0, 34), (98.0, 0, 40)]
[(32.0, 287.0, 121.5), (22.0, 296.0, 121.5), (39.0, 295.0, 121.5), (-9.0, 258.0, 44), (68.0, 260.0, 65), (8.0, 144.0, -23), (62.0, 144.0, -7), (-31.0, 78.0, 33), (91.0, 76.0, 50), (-12.0, 10.0, 0), (84.0, 11.0, 8), (0, 0, 0), (77.0, 6.0, 0), (-30.0, 0, 32), (93.0, 0, 40)]
[(32.0, 279.0, 120.5), (23.0, 288.0, 120.5), (39.0, 287.0, 120.5), (-9.0, 252.0, 42), (67.0, 254.0, 65), (9.0, 140.0, -28), (62.0, 141.0, -11), (-34.0, 78.0, 30), (92.0, 76.0, 49), (-11.0, 10.0, 0), (84.0, 11.0, 7), (0, 0, 0), (77.0, 5.0, 0), (-32.0, 0, 30), (92.0, 0, 41)]
[(30.0, 271.0, 128.0), (21.0, 280.0, 128.0), (37.0, 279.0, 128.0), (-11.0, 245.0, 48), (65.0, 247.0, 68), (7.0, 137.0, -28), (59.0, 140.0, -16), (-36.0, 77.0, 32), (90.0, 77.0, 46), (-12.0, 10.0, 0), (82.0, 11.0, 6), (0, 0, 0), (75.0, 4.0, 0), (-34.0, 0, 28), (90.0, 0, 41)]
[(30.0, 266.0, 128.0), (21.0, 275.0, 128.0), (38.0, 274.0, 128.0), (-10.0, 241.0, 47), (65.0, 242.0, 68), (7.0, 133.0, -29), (59.0, 136.0, -18), (-37.0, 77.0, 34), (92.0, 78.0, 47), (-11.0, 12.0, 0), (81.0, 13.0, 6), (0, 0, 0), (74.0, 6.0, 0), (-34.0, 0, 28), (90.0, 0, 40)]
[(31.0, 262.0, 135.5), (22.0, 270.0, 135.5), (38.0, 270.0, 135.5), (-7.0, 236.0, 53), (66.0, 237.0, 73), (9.0, 133.0, -30), (60.0, 135.0, -17), (-35.0, 79.0, 34), (93.0, 78.0, 49), (-11.0, 13.0, 0), (82.0, 14.0, 6), (0, 0, 0), (75.0, 7.0, 0), (-33.0, 0, 29), (91.0, 0, 40)]
[(32.0, 257.0, 135.0), (24.0, 264.0, 135.0), (40.0, 265.0, 135.0), (-4.0, 230.0, 52), (68.0, 231.0, 74), (11.0, 129.0, -34), (62.0, 131.0, -19), (-33.0, 79.0, 34), (95.0, 78.0, 50), (-10.0, 13.0, 0), (84.0, 14.0, 7), (0, 0, 0), (77.0, 8.0, 0), (-29.0, 0, 33), (92.0, 0, 40)]
[(32.0, 252.0, 131.0), (24.0, 260.0, 131.0), (40.0, 261.0, 131.0), (-4.0, 225.0, 52), (68.0, 225.0, 68), (10.0, 127.0, -37), (61.0, 127.0, -27), (-34.0, 80.0, 33), (97.0, 79.0, 45), (-11.0, 13.0, 0), (82.0, 13.0, 7), (0, 0, 0), (75.0, 7.0, 0), (-30.0, 0, 32), (92.0, 0, 40)]
[(32.0, 248.0, 127.0), (24.0, 255.0, 127.0), (40.0, 256.0, 127.0), (-3.0, 220.0, 49), (68.0, 222.0, 66), (10.0, 124.0, -43), (61.0, 125.0, -30), (-35.0, 81.0, 29), (97.0, 80.0, 43), (-10.0, 13.0, 0), (82.0, 13.0, 6), (0, 0, 0), (75.0, 6.0, 0), (-31.0, 0, 31), (92.0, 0, 40)]
[(32.0, 242.0, 131.0), (24.0, 249.0, 131.0), (40.0, 250.0, 131.0), (-3.0, 217.0, 53), (68.0, 217.0, 64), (10.0, 124.0, -42), (61.0, 124.0, -35), (-34.0, 81.0, 30), (97.0, 81.0, 40), (-10.0, 13.0, 0), (80.0, 13.0, 6), (0, 0, 0), (73.0, 6.0, 0), (-30.0, 0, 32), (92.0, 0, 39)]
[(31.0, 237.0, 128.0), (23.0, 244.0, 128.0), (40.0, 245.0, 128.0), (-3.0, 213.0, 50), (69.0, 213.0, 62), (10.0, 122.0, -47), (60.0, 122.0, -39), (-34.0, 82.0, 27), (98.0, 82.0, 36), (-10.0, 13.0, 0), (80.0, 13.0, 5), (0, 0, 0), (73.0, 5.0, 0), (-30.0, 0, 32), (92.0, 0, 39)]
[(30.0, 232.0, 125.5), (22.0, 240.0, 125.5), (39.0, 241.0, 125.5), (-4.0, 210.0, 48), (68.0, 210.0, 59), (9.0, 120.0, -49), (59.0, 121.0, -44), (-35.0, 82.0, 26), (97.0, 83.0, 32), (-10.0, 13.0, 0), (79.0, 13.0, 3), (0, 0, 0), (72.0, 4.0, 0), (-31.0, 0, 31), (91.0, 0, 39)]
[(30.0, 229.0, 130.0), (23.0, 237.0, 130.0), (39.0, 239.0, 130.0), (-3.0, 209.0, 53), (68.0, 208.0, 58), (10.0, 119.0, -44), (59.0, 119.0, -45), (-35.0, 81.0, 30), (97.0, 83.0, 32), (-11.0, 13.0, 0), (80.0, 14.0, 0), (0, 0, 0), (72.0, 4.0, 0), (-31.0, 0, 31), (94.0, 0, 38)]
[(31.0, 228.0, 125.0), (23.0, 236.0, 125.0), (40.0, 237.0, 125.0), (-3.0, 208.0, 48), (68.0, 208.0, 56), (10.0, 118.0, -49), (59.0, 118.0, -46), (-35.0, 82.0, 26), (97.0, 83.0, 32), (-10.0, 13.0, 0), (80.0, 14.0, 0), (0, 0, 0), (72.0, 3.0, 0), (-31.0, 0, 31), (95.0, 0, 37)]
[(31.0, 224.0, 129.0), (23.0, 233.0, 129.0), (40.0, 234.0, 129.0), (-3.0, 204.0, 51), (68.0, 204.0, 58), (10.0, 115.0, -47), (59.0, 116.0, -46), (-35.0, 80.0, 29), (97.0, 81.0, 32), (-10.0, 12.0, 0), (80.0, 12.0, 0), (0, 0, 0), (72.0, 1.0, 0), (-31.0, 0, 31), (95.0, 0, 37)]
[(31.0, 224.0, 128.5), (23.0, 232.0, 128.5), (40.0, 234.0, 128.5), (-3.0, 204.0, 51), (69.0, 205.0, 57), (10.0, 115.0, -47), (59.0, 116.0, -46), (-34.0, 80.0, 29), (97.0, 81.0, 32), (-9.0, 12.0, 0), (80.0, 12.0, 0), (0, 0, 0), (72.0, 1.0, 0), (-31.0, 0, 31), (95.0, 0, 37)]
[(31.0, 225.0, 128.5), (23.0, 233.0, 128.5), (40.0, 234.0, 128.5), (-3.0, 205.0, 50), (69.0, 205.0, 59), (10.0, 115.0, -47), (59.0, 117.0, -45), (-34.0, 80.0, 29), (97.0, 81.0, 32), (-9.0, 12.0, 0), (80.0, 12.0, 0), (0, 0, 0), (72.0, 1.0, 0), (-31.0, 0, 31), (95.0, 0, 37)]
[(32.0, 226.0, 128.5), (23.0, 234.0, 128.5), (41.0, 235.0, 128.5), (-3.0, 205.0, 51), (69.0, 206.0, 57), (10.0, 116.0, -47), (60.0, 117.0, -46), (-34.0, 80.0, 29), (97.0, 81.0, 32), (-9.0, 12.0, 0), (80.0, 12.0, 0), (0, 0, 0), (72.0, 1.0, 0), (-31.0, 0, 31), (95.0, 0, 37)]
[(31.0, 228.0, 131.0), (23.0, 235.0, 131.0), (40.0, 237.0, 131.0), (-3.0, 206.0, 54), (68.0, 207.0, 58), (9.0, 116.0, -44), (59.0, 118.0, -45), (-34.0, 79.0, 32), (96.0, 81.0, 32), (-10.0, 12.0, 0), (79.0, 12.0, 0), (0, 0, 0), (71.0, 1.0, 0), (-31.0, 0, 31), (94.0, 0, 37)]
