[(47.0, 377.0, 43.5), (37.0, 385.0, 43.5), (55.0, 385.0, 43.5), (-0.0, 331.0, 0), (84.0, 330.0, 37), (16.0, 198.0, 0), (67.0, 199.0, 2), (6.0, 101.0, 0), (84.0, 103.0, 2), (-6.0, 14.0, 0), (85.0, 17.0, 2), (0, 0, 0), (79.0, 7.0, 0), (-23.0, 0, 37), (94.0, 0, 41)]
[(46.0, 377.0, 42.5), (37.0, 385.0, 42.5), (54.0, 384.0, 42.5), (-0.0, 331.0, 0), (84.0, 330.0, 35), (16.0, 197.0, 0), (67.0, 198.0, 4), (6.0, 101.0, 0), (84.0, 102.0, 4), (-5.0, 14.0, 0), (85.0, 17.0, 4), (0, 0, 0), (80.0, 7.0, 0), (-23.0, 0, 37), (94.0, 0, 41)]
[(45.0, 378.0, 36.5), (36.0, 385.0, 36.5), (53.0, 385.0, 36.5), (-2.0, 331.0, 0), (82.0, 331.0, 25), (15.0, 197.0, 0), (65.0, 197.0, 4), (3.0, 101.0, 0), (81.0, 102.0, 4), (-7.0, 14.0, 0), (84.0, 17.0, 4), (0, 0, 0), (79.0, 7.0, 0), (-24.0, 0, 37), (93.0, 0, 41)]
[(45.0, 377.0, 38.5), (36.0, 385.0, 38.5), (53.0, 385.0, 38.5), (-2.0, 331.0, 0), (82.0, 331.0, 25), (14.0, 196.0, 0), (65.0, 197.0, 4), (3.0, 101.0, 0), (81.0, 102.0, 4), (-7.0, 13.0, 0), (84.0, 17.0, 4), (0, 0, 0), (79.0, 7.0, 0), (-23.0, 0, 37), (93.0, 0, 41)]
[(44.0, 377.0, 38.0), (35.0, 385.0, 38.0), (53.0, 385.0, 38.0), (-3.0, 331.0, 0), (82.0, 331.0, 24), (14.0, 196.0, 0), (64.0, 197.0, 4), (3.0, 99.0, 0), (80.0, 101.0, 4), (-7.0, 13.0, 0), (84.0, 17.0, 4), (0, 0, 0), (79.0, 7.0, 0), (-23.0, 0, 37), (93.0, 0, 41)]
[(45.0, 378.0, 39.0), (36.0, 385.0, 39.0), (53.0, 385.0, 39.0), (-3.0, 331.0, 0), (82.0, 331.0, 30), (14.0, 197.0, 0), (65.0, 198.0, 4), (3.0, 99.0, 0), (80.0, 101.0, 4), (-6.0, 13.0, 0), (85.0, 16.0, 4), (0, 0, 0), (80.0, 6.0, 0), (-22.0, 0, 38), (93.0, 0, 41)]
[(45.0, 379.0, 36.5), (36.0, 386.0, 36.5), (53.0, 386.0, 36.5), (-4.0, 332.0, 0), (82.0, 332.0, 25), (14.0, 197.0, 0), (65.0, 198.0, 4), (2.0, 99.0, 0), (79.0, 99.0, 4), (-6.0, 13.0, 0), (85.0, 17.0, 4), (0, 0, 0), (80.0, 7.0, 0), (-22.0, 0, 38), (93.0, 0, 41)]
[(45.0, 378.0, 38.5), (36.0, 386.0, 38.5), (53.0, 386.0, 38.5), (-4.0, 332.0, 0), (82.0, 332.0, 27), (13.0, 197.0, 0), (65.0, 198.0, 6), (1.0, 98.0, 0), (79.0, 98.0, 6), (-6.0, 13.0, 0), (85.0, 16.0, 6), (0, 0, 0), (81.0, 7.0, 0), (-22.0, 0, 38), (93.0, 0, 42)]
[(44.0, 378.0, 38.5), (35.0, 385.0, 38.5), (52.0, 385.0, 38.5), (-5.0, 332.0, 0), (81.0, 332.0, 27), (12.0, 197.0, 0), (64.0, 198.0, 6), (-0.0, 97.0, 0), (78.0, 97.0, 6), (-7.0, 12.0, 0), (84.0, 15.0, 6), (0, 0, 0), (79.0, 6.0, 0), (-23.0, 0, 37), (91.0, 0, 42)]
[(44.0, 377.0, 37.5), (35.0, 384.0, 37.5), (52.0, 384.0, 37.5), (-5.0, 330.0, 0), (80.0, 331.0, 27), (12.0, 196.0, 0), (64.0, 197.0, 6), (-1.0, 96.0, 0), (77.0, 96.0, 6), (-7.0, 12.0, 0), (83.0, 14.0, 6), (0, 0, 0), (79.0, 5.0, 0), (-23.0, 0, 37), (91.0, 0, 42)]
[(44.0, 377.0, 37.5), (35.0, 384.0, 37.5), (52.0, 384.0, 37.5), (-5.0, 330.0, 0), (80.0, 331.0, 27), (12.0, 195.0, 0), (64.0, 197.0, 6), (-1.0, 96.0, 0), (77.0, 96.0, 6), (-7.0, 12.0, 0), (83.0, 14.0, 6), (0, 0, 0), (79.0, 5.0, 0), (-23.0, 0, 37), (91.0, 0, 42)]
[(42.0, 377.0, 38.5), (33.0, 384.0, 38.5), (50.0, 384.0, 38.5), (-6.0, 330.0, 0), (79.0, 331.0, 27), (11.0, 195.0, 0), (62.0, 197.0, 6), (-3.0, 95.0, 0), (77.0, 95.0, 6), (-8.0, 12.0, 0), (82.0, 14.0, 6), (0, 0, 0), (78.0, 5.0, 0), (-24.0, 0, 37), (90.0, 0, 42)]
[(41.0, 377.0, 38.5), (33.0, 384.0, 38.5), (50.0, 384.0, 38.5), (-6.0, 330.0, 0), (79.0, 331.0, 27), (10.0, 195.0, 0), (62.0, 197.0, 6), (-3.0, 95.0, 0), (77.0, 95.0, 6), (-8.0, 12.0, 0), (82.0, 14.0, 6), (0, 0, 0), (78.0, 5.0, 0), (-24.0, 0, 37), (89.0, 0, 42)]
[(41.0, 377.0, 39.0), (32.0, 385.0, 39.0), (49.0, 385.0, 39.0), (-7.0, 330.0, 0), (78.0, 331.0, 28), (10.0, 195.0, 0), (62.0, 197.0, 7), (-3.0, 95.0, 0), (77.0, 95.0, 7), (-8.0, 12.0, 0), (82.0, 14.0, 7), (0, 0, 0), (79.0, 5.0, 0), (-24.0, 0, 37), (88.0, 0, 43)]
[(40.0, 377.0, 39.0), (32.0, 385.0, 39.0), (49.0, 385.0, 39.0), (-8.0, 330.0, 0), (78.0, 331.0, 28), (10.0, 196.0, 0), (62.0, 197.0, 7), (-3.0, 95.0, 0), (76.0, 95.0, 7), (-8.0, 12.0, 0), (82.0, 14.0, 7), (0, 0, 0), (79.0, 5.0, 0), (-24.0, 0, 37), (88.0, 0, 43)]
[(40.0, 377.0, 38.5), (32.0, 385.0, 38.5), (49.0, 385.0, 38.5), (-9.0, 330.0, 0), (78.0, 331.0, 27), (10.0, 195.0, 0), (62.0, 197.0, 6), (-3.0, 95.0, 0), (77.0, 95.0, 6), (-8.0, 12.0, 0), (82.0, 14.0, 6), (0, 0, 0), (81.0, 4.0, 0), (-24.0, 0, 37), (88.0, 0, 43)]
[(41.0, 377.0, 39.0), (32.0, 385.0, 39.0), (50.0, 385.0, 39.0), (-8.0, 330.0, 0), (78.0, 331.0, 28), (11.0, 195.0, 0), (63.0, 197.0, 6), (-2.0, 96.0, 0), (78.0, 96.0, 6), (-7.0, 13.0, 0), (84.0, 14.0, 6), (0, 0, 0), (82.0, 4.0, 0), (-23.0, 0, 37), (89.0, 0, 43)]
[(41.0, 377.0, 39.5), (32.0, 384.0, 39.5), (49.0, 385.0, 39.5), (-8.0, 330.0, 0), (78.0, 331.0, 29), (11.0, 195.0, 0), (63.0, 197.0, 7), (-3.0, 96.0, 0), (79.0, 97.0, 7), (-8.0, 13.0, 0), (84.0, 14.0, 7), (0, 0, 0), (81.0, 5.0, 0), (-23.0, 0, 37), (89.0, 0, 43)]
[(41.0, 376.0, 36.5), (32.0, 384.0, 36.5), (49.0, 384.0, 36.5), (-9.0, 329.0, 0), (78.0, 331.0, 23), (12.0, 194.0, 0), (64.0, 196.0, 7), (-3.0, 95.0, 0), (80.0, 96.0, 7), (-8.0, 13.0, 0), (83.0, 14.0, 7), (0, 0, 0), (80.0, 5.0, 0), (-23.0, 0, 37), (89.0, 0, 43)]
[(40.0, 375.0, 29.5), (32.0, 383.0, 29.5), (49.0, 383.0, 29.5), (-9.0, 328.0, 0), (78.0, 331.0, 7), (12.0, 192.0, 0), (64.0, 193.0, 7), (-4.0, 94.0, 0), (80.0, 95.0, 7), (-8.0, 13.0, 0), (83.0, 14.0, 7), (0, 0, 0), (80.0, 5.0, 0), (-23.0, 0, 37), (90.0, 0, 42)]
[(41.0, 375.0, 29.0), (32.0, 382.0, 29.0), (50.0, 383.0, 29.0), (-8.0, 328.0, 0), (79.0, 331.0, 6), (13.0, 191.0, 0), (65.0, 193.0, 6), (-3.0, 94.0, 0), (82.0, 95.0, 6), (-7.0, 13.0, 0), (84.0, 14.0, 6), (0, 0, 0), (80.0, 5.0, 0), (-22.0, 0, 38), (91.0, 0, 42)]
[(41.0, 374.0, 30.0), (32.0, 382.0, 30.0), (50.0, 382.0, 30.0), (-8.0, 328.0, 0), (78.0, 330.0, 6), (13.0, 190.0, 0), (66.0, 192.0, 6), (-4.0, 92.0, 0), (83.0, 93.0, 6), (-8.0, 11.0, 0), (84.0, 14.0, 6), (0, 0, 0), (80.0, 5.0, 0), (-22.0, 0, 38), (92.0, 0, 42)]
[(42.0, 373.0, 29.0), (33.0, 380.0, 29.0), (50.0, 380.0, 29.0), (-8.0, 327.0, 0), (78.0, 328.0, 6), (14.0, 187.0, 0), (67.0, 190.0, 6), (-5.0, 91.0, 0), (85.0, 92.0, 6), (-7.0, 11.0, 0), (86.0, 13.0, 6), (0, 0, 0), (81.0, 4.0, 0), (-21.0, 0, 38), (94.0, 0, 42)]
[(42.0, 371.0, 30.5), (33.0, 379.0, 30.5), (49.0, 379.0, 30.5), (-9.0, 327.0, 0), (78.0, 327.0, 5), (13.0, 186.0, 0), (67.0, 188.0, 5), (-6.0, 92.0, 0), (87.0, 93.0, 5), (-7.0, 12.0, 0), (86.0, 14.0, 5), (0, 0, 0), (80.0, 5.0, 0), (-21.0, 0, 38), (94.0, 0, 41)]
[(41.0, 368.0, 17.0), (32.0, 376.0, 17.0), (48.0, 375.0, 17.0), (-9.0, 325.0, -13), (77.0, 324.0, 2), (13.0, 183.0, -13), (67.0, 185.0, 2), (-8.0, 91.0, 0), (87.0, 92.0, 2), (-7.0, 12.0, 0), (86.0, 14.0, 0), (0, 0, 0), (78.0, 5.0, 0), (-21.0, 0, 38), (95.0, 0, 40)]
[(41.0, 364.0, 23.0), (32.0, 372.0, 23.0), (48.0, 372.0, 23.0), (-9.0, 321.0, -9), (77.0, 321.0, 4), (12.0, 179.0, -9), (67.0, 182.0, 4), (-10.0, 89.0, 13), (88.0, 91.0, 12), (-7.0, 12.0, 0), (86.0, 14.0, 0), (0, 0, 0), (78.0, 5.0, 0), (-21.0, 0, 38), (96.0, 0, 40)]
[(41.0, 363.0, 35.0), (32.0, 371.0, 35.0), (48.0, 371.0, 35.0), (-9.0, 321.0, -4), (77.0, 321.0, 16), (12.0, 179.0, -4), (67.0, 181.0, 16), (-11.0, 89.0, 17), (89.0, 90.0, 21), (-7.0, 13.0, 0), (86.0, 15.0, 0), (0, 0, 0), (78.0, 5.0, 0), (-24.0, 0, 37), (97.0, 0, 39)]
[(41.0, 364.0, 50.5), (32.0, 372.0, 50.5), (48.0, 372.0, 50.5), (-9.0, 321.0, 8), (76.0, 320.0, 27), (12.0, 179.0, 8), (67.0, 181.0, 27), (-11.0, 88.0, 24), (90.0, 89.0, 27), (-7.0, 14.0, 0), (86.0, 16.0, 0), (0, 0, 0), (77.0, 7.0, 0), (-24.0, 0, 37), (97.0, 0, 38)]
[(39.0, 361.0, 57.5), (29.0, 369.0, 57.5), (46.0, 368.0, 57.5), (-11.0, 318.0, 10), (74.0, 318.0, 35), (11.0, 176.0, 10), (66.0, 179.0, 35), (-13.0, 86.0, 29), (91.0, 86.0, 35), (-7.0, 14.0, 0), (84.0, 17.0, 0), (0, 0, 0), (76.0, 7.0, 0), (-25.0, 0, 36), (96.0, 0, 38)]
[(39.0, 354.0, 49.0), (29.0, 362.0, 49.0), (46.0, 361.0, 49.0), (-10.0, 314.0, 2), (74.0, 314.0, 26), (11.0, 174.0, 2), (67.0, 177.0, 26), (-13.0, 86.0, 29), (92.0, 87.0, 34), (-6.0, 14.0, 0), (86.0, 17.0, 0), (0, 0, 0), (77.0, 8.0, 0), (-24.0, 0, 37), (98.0, 0, 38)]
[(38.0, 348.0, 44.0), (28.0, 357.0, 44.0), (45.0, 356.0, 44.0), (-10.0, 309.0, -3), (73.0, 310.0, 22), (11.0, 170.0, -3), (67.0, 174.0, 10), (-15.0, 85.0, 31), (92.0, 87.0, 34), (-6.0, 14.0, 0), (86.0, 17.0, 0), (0, 0, 0), (78.0, 8.0, 0), (-25.0, 0, 36), (98.0, 0, 38)]
[(38.0, 346.0, 63.5), (28.0, 355.0, 63.5), (45.0, 353.0, 63.5), (-10.0, 304.0, 8), (73.0, 306.0, 45), (11.0, 167.0, 8), (66.0, 171.0, 25), (-17.0, 81.0, 37), (93.0, 83.0, 42), (-7.0, 13.0, 0), (87.0, 15.0, 5), (0, 0, 0), (80.0, 7.0, 0), (-25.0, 0, 36), (98.0, 0, 39)]
[(38.0, 338.0, 61.0), (28.0, 346.0, 61.0), (45.0, 345.0, 61.0), (-9.0, 298.0, 5), (73.0, 301.0, 40), (10.0, 164.0, 5), (66.0, 168.0, 10), (-20.0, 80.0, 38), (93.0, 84.0, 41), (-7.0, 13.0, 0), (87.0, 15.0, 5), (0, 0, 0), (80.0, 7.0, 0), (-26.0, 0, 35), (99.0, 0, 39)]
[(36.0, 330.0, 78.5), (27.0, 338.0, 78.5), (44.0, 337.0, 78.5), (-9.0, 291.0, 21), (72.0, 295.0, 41), (9.0, 160.0, 2), (65.0, 163.0, 7), (-22.0, 78.0, 39), (92.0, 81.0, 43), (-8.0, 12.0, 0), (86.0, 12.0, 7), (0, 0, 0), (79.0, 6.0, 0), (-27.0, 0, 35), (98.0, 0, 39)]
[(37.0, 318.0, 95.5), (28.0, 327.0, 95.5), (45.0, 327.0, 95.5), (-7.0, 283.0, 34), (73.0, 288.0, 41), (11.0, 157.0, -6), (66.0, 158.0, 0), (-23.0, 80.0, 38), (94.0, 81.0, 45), (-10.0, 13.0, 0), (89.0, 14.0, 6), (0, 0, 0), (81.0, 8.0, 0), (-27.0, 0, 35), (101.0, 0, 38)]
[(37.0, 310.0, 102.0), (28.0, 319.0, 102.0), (45.0, 319.0, 102.0), (-6.0, 275.0, 34), (73.0, 281.0, 52), (11.0, 152.0, -15), (66.0, 154.0, 2), (-26.0, 80.0, 35), (95.0, 78.0, 48), (-10.0, 12.0, 0), (89.0, 13.0, 6), (0, 0, 0), (81.0, 7.0, 0), (-27.0, 0, 35), (101.0, 0, 38)]
[(37.0, 302.0, 111.0), (28.0, 311.0, 111.0), (45.0, 310.0, 111.0), (-6.0, 267.0, 44), (73.0, 274.0, 50), (11.0, 148.0, -14), (66.0, 148.0, -2), (-27.0, 77.0, 36), (96.0, 76.0, 50), (-10.0, 10.0, 0), (89.0, 12.0, 6), (0, 0, 0), (81.0, 6.0, 0), (-27.0, 0, 35), (101.0, 0, 39)]
[(37.0, 304.0, 115.5), (27.0, 312.0, 115.5), (44.0, 312.0, 115.5), (-5.0, 266.0, 49), (72.0, 272.0, 55), (10.0, 148.0, -11), (65.0, 148.0, -2), (-28.0, 76.0, 38), (96.0, 76.0, 49), (-11.0, 10.0, 0), (87.0, 12.0, 6), (0, 0, 0), (80.0, 5.0, 0), (-28.0, 0, 34), (100.0, 0, 39)]
[(38.0, 299.0, 115.0), (27.0, 306.0, 115.0), (45.0, 307.0, 115.0), (-3.0, 260.0, 51), (73.0, 265.0, 52), (11.0, 144.0, -13), (65.0, 144.0, -11), (-29.0, 75.0, 39), (97.0, 76.0, 45), (-11.0, 10.0, 0), (87.0, 10.0, 5), (0, 0, 0), (79.0, 3.0, 0), (-28.0, 0, 34), (98.0, 0, 39)]
[(37.0, 295.0, 108.0), (27.0, 302.0, 108.0), (45.0, 302.0, 108.0), (-4.0, 257.0, 43), (72.0, 261.0, 54), (10.0, 141.0, -21), (64.0, 142.0, -12), (-31.0, 77.0, 36), (96.0, 76.0, 46), (-11.0, 11.0, 0), (86.0, 10.0, 6), (0, 0, 0), (79.0, 3.0, 0), (-30.0, 0, 32), (96.0, 0, 40)]
[(37.0, 285.0, 125.0), (26.0, 293.0, 125.0), (45.0, 293.0, 125.0), (-4.0, 251.0, 53), (71.0, 256.0, 60), (9.0, 141.0, -21), (63.0, 142.0, -15), (-32.0, 77.0, 36), (94.0, 77.0, 45), (-11.0, 11.0, 0), (85.0, 10.0, 6), (0, 0, 0), (78.0, 3.0, 0), (-30.0, 0, 32), (94.0, 0, 41)]
[(37.0, 259.0, 135.5), (26.0, 268.0, 135.5), (44.0, 268.0, 135.5), (-4.0, 229.0, 58), (71.0, 233.0, 65), (9.0, 130.0, -30), (62.0, 131.0, -25), (-34.0, 77.0, 36), (94.0, 77.0, 44), (-11.0, 12.0, 0), (82.0, 10.0, 6), (0, 0, 0), (75.0, 3.0, 0), (-30.0, 0, 32), (90.0, 0, 41)]
[(37.0, 251.0, 137.0), (27.0, 260.0, 137.0), (44.0, 260.0, 137.0), (-3.0, 226.0, 58), (72.0, 228.0, 64), (9.0, 130.0, -34), (62.0, 130.0, -30), (-34.0, 79.0, 34), (94.0, 80.0, 42), (-10.0, 13.0, 0), (82.0, 12.0, 6), (0, 0, 0), (75.0, 5.0, 0), (-31.0, 0, 31), (90.0, 0, 41)]
[(37.0, 246.0, 129.5), (28.0, 254.0, 129.5), (44.0, 254.0, 129.5), (-2.0, 220.0, 53), (72.0, 222.0, 61), (10.0, 127.0, -42), (62.0, 128.0, -37), (-33.0, 82.0, 30), (96.0, 84.0, 38), (-9.0, 14.0, 0), (80.0, 15.0, 6), (0, 0, 0), (73.0, 8.0, 0), (-31.0, 0, 31), (89.0, 0, 40)]
[(37.0, 240.0, 130.0), (28.0, 248.0, 130.0), (44.0, 248.0, 130.0), (-2.0, 218.0, 54), (71.0, 218.0, 56), (10.0, 126.0, -42), (61.0, 126.0, -44), (-34.0, 82.0, 30), (95.0, 85.0, 33), (-10.0, 14.0, 0), (79.0, 15.0, 3), (0, 0, 0), (72.0, 6.0, 0), (-32.0, 0, 30), (90.0, 0, 40)]
[(37.0, 239.0, 125.5), (29.0, 247.0, 125.5), (45.0, 247.0, 125.5), (-1.0, 216.0, 52), (71.0, 217.0, 51), (11.0, 125.0, -45), (61.0, 126.0, -50), (-34.0, 83.0, 27), (95.0, 87.0, 28), (-10.0, 14.0, 0), (79.0, 15.0, 3), (0, 0, 0), (72.0, 6.0, 0), (-32.0, 0, 30), (90.0, 0, 40)]
[(38.0, 235.0, 124.0), (29.0, 242.0, 124.0), (46.0, 243.0, 124.0), (1.0, 214.0, 51), (72.0, 212.0, 50), (12.0, 123.0, -46), (62.0, 124.0, -54), (-32.0, 83.0, 28), (96.0, 88.0, 25), (-9.0, 14.0, 0), (80.0, 16.0, 0), (0, 0, 0), (73.0, 6.0, 0), (-31.0, 0, 31), (91.0, 0, 40)]
[(38.0, 231.0, 119.0), (30.0, 239.0, 119.0), (47.0, 239.0, 119.0), (2.0, 213.0, 47), (72.0, 210.0, 46), (12.0, 122.0, -50), (61.0, 123.0, -58), (-31.0, 84.0, 26), (96.0, 89.0, 22), (-9.0, 14.0, 0), (80.0, 16.0, 0), (0, 0, 0), (73.0, 6.0, 0), (-31.0, 0, 31), (92.0, 0, 39)]
[(39.0, 228.0, 121.0), (30.0, 235.0, 121.0), (48.0, 236.0, 121.0), (2.0, 209.0, 48), (73.0, 207.0, 48), (12.0, 122.0, -52), (61.0, 122.0, -58), (-30.0, 85.0, 25), (96.0, 89.0, 22), (-9.0, 14.0, 0), (80.0, 16.0, 0), (0, 0, 0), (73.0, 6.0, 0), (-31.0, 0, 31), (92.0, 0, 39)]
[(39.0, 226.0, 121.5), (30.0, 234.0, 121.5), (48.0, 234.0, 121.5), (2.0, 209.0, 48), (74.0, 206.0, 49), (12.0, 122.0, -52), (61.0, 122.0, -58), (-30.0, 86.0, 25), (96.0, 90.0, 22), (-9.0, 15.0, 0), (80.0, 17.0, 0), (0, 0, 0), (72.0, 6.0, 0), (-31.0, 0, 31), (92.0, 0, 39)]
[(39.0, 223.0, 119.0), (30.0, 232.0, 119.0), (48.0, 232.0, 119.0), (1.0, 207.0, 45), (73.0, 205.0, 48), (11.0, 121.0, -56), (60.0, 121.0, -59), (-30.0, 86.0, 22), (95.0, 90.0, 22), (-9.0, 14.0, 0), (79.0, 17.0, 0), (0, 0, 0), (71.0, 6.0, 0), (-32.0, 0, 30), (91.0, 0, 39)]
[(40.0, 223.0, 112.5), (31.0, 231.0, 112.5), (49.0, 231.0, 112.5), (1.0, 207.0, 40), (74.0, 205.0, 45), (11.0, 120.0, -60), (60.0, 119.0, -60), (-29.0, 87.0, 19), (95.0, 90.0, 22), (-9.0, 14.0, 0), (79.0, 17.0, 0), (0, 0, 0), (71.0, 5.0, 0), (-32.0, 0, 30), (91.0, 0, 39)]
[(41.0, 223.0, 117.5), (31.0, 231.0, 117.5), (49.0, 232.0, 117.5), (1.0, 207.0, 43), (74.0, 206.0, 49), (11.0, 120.0, -57), (60.0, 120.0, -56), (-29.0, 87.0, 22), (94.0, 90.0, 26), (-9.0, 15.0, 0), (79.0, 18.0, 0), (0, 0, 0), (71.0, 6.0, 0), (-31.0, 0, 31), (91.0, 0, 39)]
[(41.0, 224.0, 117.0), (31.0, 232.0, 117.0), (50.0, 233.0, 117.0), (1.0, 208.0, 43), (74.0, 208.0, 48), (11.0, 121.0, -57), (61.0, 121.0, -56), (-29.0, 87.0, 22), (94.0, 90.0, 26), (-9.0, 15.0, 0), (79.0, 18.0, 0), (0, 0, 0), (72.0, 6.0, 0), (-31.0, 0, 31), (91.0, 0, 39)]
[(41.0, 226.0, 111.0), (31.0, 234.0, 111.0), (50.0, 234.0, 111.0), (1.0, 209.0, 37), (75.0, 208.0, 48), (11.0, 122.0, -63), (60.0, 120.0, -55), (-28.0, 88.0, 16), (94.0, 89.0, 26), (-9.0, 14.0, 0), (79.0, 17.0, 0), (0, 0, 0), (72.0, 5.0, 0), (-31.0, 0, 31), (90.0, 0, 40)]
[(41.0, 234.0, 117.0), (31.0, 241.0, 117.0), (49.0, 243.0, 117.0), (2.0, 212.0, 44), (75.0, 212.0, 50), (11.0, 129.0, -60), (61.0, 128.0, -56), (-27.0, 88.0, 17), (92.0, 91.0, 24), (-9.0, 14.0, 0), (80.0, 18.0, 0), (0, 0, 0), (73.0, 7.0, 0), (-30.0, 0, 32), (89.0, 0, 40)]
[(41.0, 236.0, 108.5), (31.0, 243.0, 108.5), (49.0, 244.0, 108.5), (2.0, 212.0, 41), (75.0, 213.0, 41), (11.0, 130.0, -64), (61.0, 130.0, -66), (-26.0, 88.0, 13), (91.0, 93.0, 14), (-9.0, 13.0, 0), (80.0, 17.0, 0), (0, 0, 0), (74.0, 6.0, 0), (-30.0, 0, 32), (89.0, 0, 41)]
[(41.0, 242.0, 113.5), (32.0, 249.0, 113.5), (49.0, 250.0, 113.5), (2.0, 218.0, 45), (75.0, 218.0, 43), (12.0, 135.0, -59), (61.0, 135.0, -64), (-24.0, 89.0, 16), (89.0, 93.0, 15), (-9.0, 14.0, 0), (80.0, 17.0, 0), (0, 0, 0), (75.0, 6.0, 0), (-30.0, 0, 32), (89.0, 0, 41)]
[(41.0, 247.0, 119.0), (32.0, 255.0, 119.0), (49.0, 255.0, 119.0), (3.0, 221.0, 51), (75.0, 223.0, 44), (12.0, 135.0, -50), (62.0, 136.0, -60), (-21.0, 87.0, 25), (88.0, 91.0, 18), (-9.0, 14.0, 0), (81.0, 15.0, 2), (0, 0, 0), (75.0, 5.0, 0), (-29.0, 0, 33), (89.0, 0, 41)]
[(41.0, 255.0, 120.0), (32.0, 262.0, 120.0), (49.0, 262.0, 120.0), (5.0, 228.0, 52), (75.0, 229.0, 44), (13.0, 139.0, -47), (62.0, 139.0, -58), (-19.0, 87.0, 26), (86.0, 92.0, 19), (-9.0, 14.0, 0), (81.0, 16.0, 2), (0, 0, 0), (75.0, 6.0, 0), (-29.0, 0, 33), (89.0, 0, 41)]
